17
RightFoot 1557821972.988 -3.976686  5.096256  7.435446   0.01402   0.01273 -0.002729  0.230469 -0.668945 -0.499268 0.772847 0.103366 0.332842 0.53032
LeftUpperLeg 1557821972.988 -9.686165  0.421717 -1.879112 -0.027045 -0.006957 -0.004431   0.87207 -0.039307 -0.110352 0.013909 -0.773334 0.040667 0.632541
LeftLowerLeg 1557821972.988 -9.062817 -0.566644 -4.021347  0.142832 -0.028496  0.055498  0.66333 -0.10791 0.527344 -0.531194 0.245322 -0.80092 -0.127189
LeftFoot 1557821972.988 4.795087 1.948004 8.427714 -0.001663  0.008291 -0.007008 -0.257568  0.045898 -0.845947 -0.777746 0.065358 0.265603 0.565945
17
Pelvis 1557821973.004 -9.030566  0.352999  3.835892 -0.001143 -0.011692 -0.002015  0.794434   0.28125 -0.356934 -0.579671 -0.407143 -0.36651 0.60323
T8 1557821973.004  8.527217 -0.259283  4.977164  0.138917 -0.070086 -0.013379 -0.736328   0.34668 -0.355713 -0.571755 0.388036 0.315304 0.650467
Head 1557821973.004 -5.56256 4.582324 6.953754 -0.072029  0.086807 -0.001726  0.376465   -0.6875 -0.446045 0.619227 -0.055306 0.383674 0.682856
RightShoulder 1557821973.004 -0.473471  8.214676  5.669036 -0.258807 -0.062251 -0.299035  0.347656 -0.813232 -0.292725 -0.846109 -0.425207 -0.173127 -0.270786
RightUpperArm 1557821973.004 -2.230725  8.784158  0.752853  -0.36576    0.0968 -0.949809  0.310791 -0.806152  0.239746 -0.647694 -0.48344 -0.461187 -0.366175
RightForeArm 1557821973.004  0.602814 -8.144959   4.90577 -0.27898 0.426203 0.955353  0.048584  0.563477 -0.689941 0.759574 -0.393494 -0.301061 0.421393
RightHand 1557821973.004 -0.082058  7.140437 -2.318531 -0.728984 -0.308792 -0.980174  0.079346 -0.558594  0.574463 -0.451452 -0.781354 -0.325135 -0.282778
LeftShoulder 1557821973.004 -2.042084 -9.213877  3.145312 0.246907 0.075318 0.299372 -0.047607  0.733643 -0.526367 0.297314 -0.323472 -0.487308 0.754653
LeftUpperArm 1557821973.004 -1.649535 -9.296827  -3.03497   0.08847 -0.194617  0.833452  0.113037  0.929443 -0.137695 0.362885 -0.593328 -0.536321 0.47816
LeftForeArm 1557821973.004 0.119228 6.879009 5.241044  0.392448   0.55897 -0.697606 -0.106445 -0.896729  -0.20166 -0.537109 -0.283045 -0.343362 -0.716591
LeftHand 1557821973.004 -0.293198 -7.609117  -2.71794  0.989454 -0.015941  0.560447 -0.250244  0.783691  0.029785 0.256451 -0.350408 -0.757342 0.487731
RightUpperLeg 1557821973.004 -9.411436  0.192936 -2.296891 -0.012524 -0.080179  0.033315  0.743164 -0.005859  0.473145 -0.624962 -0.004662 -0.780628 0.004539
RightLowerLeg 1557821973.004  -8.99756 -1.316023  -3.79222 0.176847 0.025199 0.006837  0.865479 -0.135742   0.13208 0.410108 -0.643122 0.511148 0.396149
RightFoot 1557821973.004 -3.998891  5.066419  7.398818  0.013739   0.01582 -0.004882  0.228271 -0.664795 -0.501465 0.772815 0.103393 0.332944 0.530297
LeftUpperLeg 1557821973.004 -9.532697  0.377069 -2.101413 -0.067993  0.008308 -0.010031   0.87207 -0.037354 -0.108398 0.013588 -0.773359 0.040216 0.632546
LeftLowerLeg 1557821973.004 -8.891207 -0.638947  -4.14129  0.085455 -0.000211  0.034598 0.669922 -0.10791 0.529541 -0.531308 0.244797 -0.80105 -0.126904
LeftFoot 1557821973.004 4.837564 1.997004 8.431943  0.004074  0.011959 -0.005994 -0.255371  0.047852 -0.850098 -0.777731 0.065252 0.26561 0.565975
17
Pelvis 1557821973.021 -8.789319  0.312857  3.868403 -0.022987  0.039291  0.002301  0.792236  0.279053 -0.359131 -0.579674 -0.407227 -0.366795 0.602997
T8 1557821973.021  8.335776 -0.227825  5.060032  0.139436 -0.079901 -0.006906 -0.740723  0.348877 -0.353516 -0.571997 0.387811 0.316378 0.649867
Head 1557821973.021 -5.561281  4.556124  6.959616 -0.079684  0.046601  0.007651  0.376709 -0.689697 -0.444092 0.618978 -0.055886 0.383474 0.683147
RightShoulder 1557821973.021 -0.408297  7.816152  5.663029 -0.349567 -0.043099 -0.341892  0.354248 -0.813232 -0.296875 -0.84816 -0.422407 -0.173231 -0.26868
RightUpperArm 1557821973.021 -2.385758  8.838368   0.94237 -0.217841  0.120494 -0.962924  0.325928 -0.801758  0.235596 -0.651036 -0.478162 -0.465032 -0.362297
RightForeArm 1557821973.021  0.793277 -7.778269  4.374177 -0.172015  0.269789  0.943799  0.052734  0.563477 -0.692139 0.756356 -0.397843 -0.296902 0.426024
RightHand 1557821973.021 -0.134698  7.165802 -2.584923 -0.653636 -0.448325 -1.028039  0.096924 -0.560791  0.566162 -0.459344 -0.777098 -0.328555 -0.277801
LeftShoulder 1557821973.021 -2.181054 -9.299452  3.026109 0.252525 0.050675 0.286519 -0.047607  0.729492  -0.52832 0.296379 -0.324325 -0.484839 0.756243
LeftUpperArm 1557821973.021 -2.119029 -8.678772 -2.589517  0.189659 -0.227136  0.896651  0.119873  0.920898 -0.141602 0.359209 -0.595837 -0.531797 0.482844
LeftForeArm 1557821973.021 -0.450421  6.780479  5.107874  0.391492  0.611923 -0.704567 -0.097412 -0.898682 -0.195313 -0.538551 -0.279172 -0.349987 -0.713817
LeftHand 1557821973.021 -0.458433 -7.250375   -2.6772  1.007574 -0.156463  0.639553 -0.241943  0.788086  0.021484 0.25577 -0.351626 -0.751762 0.495777
RightUpperLeg 1557821973.021 -9.273524  0.063685 -2.535374  0.027357 -0.037427  0.030929  0.745361 -0.003662  0.479248 -0.625234 -0.004972 -0.780408 0.004553
RightLowerLeg 1557821973.021 -8.995494 -1.126618 -3.364214 0.203315  0.05905  0.00249  0.87207 -0.12915 0.138428 0.410943 -0.642597 0.512025 0.395002
RightFoot 1557821973.021 -4.008726  5.043754  7.423123   0.00584  0.008213 -0.006035  0.230469 -0.666748 -0.499268 0.772814 0.103395 0.33296 0.530288
LeftUpperLeg 1557821973.021 -9.476295  0.318652 -1.981477  -0.04914  0.020184 -0.008202  0.874268 -0.039307 -0.108398 0.013375 -0.773444 0.039876 0.632467
LeftLowerLeg 1557821973.021 -8.849128 -0.572092 -4.115724 -0.008659  0.021076  0.005661 0.672119 -0.10791 0.531494 -0.53112 0.244905 -0.801115 -0.127076
LeftFoot 1557821973.021 4.859135 1.960118  8.40867 -0.001567  0.015174 -0.009376 -0.255371  0.045898 -0.850098 -0.777706 0.065158 0.265569 0.56604
17
Pelvis 1557821973.038 -8.850086  0.269712  3.835979 -0.003279 -0.020104  0.007438  0.794434  0.283447 -0.359375 -0.579815 -0.407125 -0.366672 0.603005
T8 1557821973.038   8.46298 -0.264994  4.894839   0.17491 -0.117133 -0.008671 -0.740479  0.344482 -0.351318 -0.572238 0.387619 0.317824 0.649063
Head 1557821973.038 -5.450297  4.518588  6.961788 -0.093842  0.037914 -0.004069  0.378662 -0.689697 -0.448242 0.618818 -0.056523 0.383146 0.683424
RightShoulder 1557821973.038 -0.515674  7.542893  5.656412 -0.305526 -0.012043 -0.370131  0.358154 -0.804443 -0.299316 -0.85006 -0.419802 -0.17375 -0.266412
RightUpperArm 1557821973.038 -2.553987  8.570714  1.164306 -0.285448  0.125267 -0.985173  0.334473 -0.792969  0.231201 -0.654653 -0.472376 -0.468755 -0.358551
RightForeArm 1557821973.038  0.844521 -7.667078   4.04906 -0.212198  0.465761  0.994066  0.071777   0.56543 -0.687744 0.753269 -0.40314 -0.291538 0.430196
RightHand 1557821973.038 -0.133079  7.672535 -2.866267 -0.568004 -0.516764 -1.059369  0.110107 -0.567139  0.562256 -0.466892 -0.773154 -0.33209 -0.271958
LeftShoulder 1557821973.038 -2.113762 -9.283908  3.103161 0.238104 0.047851 0.277308 -0.040771  0.725342 -0.534668 0.295449 -0.325151 -0.48249 0.757753
LeftUpperArm 1557821973.038 -1.919966 -8.447224 -2.472829  0.131569 -0.284952  0.955819  0.133057  0.925293 -0.147949 0.354735 -0.5985 -0.52736 0.487702
LeftForeArm 1557821973.038 -0.719574  6.424021  4.738605  0.397331  0.557843 -0.744509 -0.086426 -0.900879 -0.193115 -0.540277 -0.275576 -0.356473 -0.710694
LeftHand 1557821973.038 -0.108017 -7.464909 -2.770205 0.979067 -0.17513  0.65318 -0.237793  0.790283  0.004395 0.254799 -0.35288 -0.746232 0.503677
RightUpperLeg 1557821973.038 -9.314845  0.162147 -2.422979 0.036187 0.040485 0.019713 0.745361 0.000732 0.479248 -0.624995 -0.00526 -0.780597 0.004683
RightLowerLeg 1557821973.038 -9.176798 -0.978069 -3.003784  0.141477   0.04912 -0.003468   0.86084 -0.131348  0.131836 0.411508 -0.64228 0.512628 0.394144
RightFoot 1557821973.038 -3.977634   5.05331  7.456933   0.00613  0.007388 -0.006493  0.228271 -0.662598 -0.501465 0.772819 0.103405 0.332975 0.530269
LeftUpperLeg 1557821973.038 -9.457505   0.22335 -1.813354 -0.039379  0.014585 -0.004187  0.876465 -0.043457 -0.112549 0.013206 -0.773498 0.039616 0.632422
LeftLowerLeg 1557821973.038 -8.911868 -0.567373 -3.963053  -0.05708  0.030324 -0.013865  0.669922 -0.110107  0.525391 -0.530792 0.245368 -0.801129 -0.127465
LeftFoot 1557821973.038   4.8344 1.936231 8.408417 -0.004157  0.019291 -0.007303 -0.250977  0.050049 -0.852295 -0.777699 0.065065 0.265489 0.566097
17
Pelvis 1557821973.054 -8.872825  0.213367  3.830793 -0.012644 -0.000134  0.010667  0.796631   0.28125 -0.359131 -0.579943 -0.407086 -0.366684 0.602901
T8 1557821973.054  8.533037 -0.101238  4.942357  0.215591 -0.103837  -0.00483 -0.738525  0.348877 -0.353516 -0.572663 0.387169 0.319415 0.648175
Head 1557821973.054 -5.283957  4.398231  6.931992 -0.102531   0.05293 -0.018883  0.380859 -0.695801 -0.446045 0.618689 -0.05734 0.382837 0.683646
RightShoulder 1557821973.054 -0.620907  7.632005  5.693367 -0.274115  0.000767 -0.417076  0.366943 -0.804688 -0.297119 -0.851922 -0.417317 -0.174591 -0.263805
RightUpperArm 1557821973.054 -2.680926  8.066776  1.306265 -0.491846  0.215549  -1.01546  0.349854 -0.792969  0.224854 -0.658764 -0.465039 -0.472433 -0.355774
RightForeArm 1557821973.054  0.694918 -7.492652  3.656047 -0.157443  0.552595  1.023865   0.08667  0.563232 -0.694092 0.750393 -0.408508 -0.285251 0.434355
RightHand 1557821973.054 -0.086617  7.931271 -3.001705 -0.612791  -0.49057 -1.065018  0.116699 -0.571533  0.555908 -0.474598 -0.768869 -0.335617 -0.266381
LeftShoulder 1557821973.054 -2.075186 -9.084341  3.021895 0.229729 0.061756 0.273715 -0.038574  0.723145 -0.541016 0.29458 -0.326074 -0.480158 0.759175
LeftUpperArm 1557821973.054 -2.125187 -8.334804 -2.262795  0.076805 -0.320625  1.027706  0.146484  0.925293 -0.145752 0.34952 -0.601444 -0.522851 0.492674
LeftForeArm 1557821973.054 -0.43692  5.89671 4.048355   0.46672  0.461017 -0.842746 -0.075195 -0.905273 -0.191162 -0.542673 -0.272528 -0.363076 -0.706689
LeftHand 1557821973.054  0.017506 -7.364997 -2.591912  1.109021 -0.062434  0.575643 -0.227051  0.794678 -0.008545 0.255221 -0.353807 -0.740065 0.511846
RightUpperLeg 1557821973.054 -9.503261  0.098282 -2.087375  0.00098 0.064258 0.010039  0.740967 -0.003662  0.475098 -0.624603 -0.005307 -0.78091 0.004641
RightLowerLeg 1557821973.054 -9.270696 -0.973904 -2.874575  0.002272  0.010811 -0.021924 0.867432 -0.12915 0.142822 0.411552 -0.642391 0.512542 0.39403
RightFoot 1557821973.054 -3.974695   5.02636  7.415986  0.004214  0.009376 -0.002541  0.230469 -0.666748 -0.499268 0.7728 0.1034 0.332989 0.530289
LeftUpperLeg 1557821973.054 -9.538673  0.288784 -1.889795 -0.024386  -0.00471  0.003094  0.876465 -0.043457 -0.110352 0.013104 -0.773443 0.039487 0.632499
LeftLowerLeg 1557821973.054  -8.97099 -0.582753 -3.802351  0.021437   0.03013 -0.000261 0.665527 -0.10791 0.531494 -0.530613 0.245395 -0.80125 -0.127396
LeftFoot 1557821973.054  4.82813 1.957026 8.410803 -0.002484  0.022445 -0.011993 -0.255371  0.052246 -0.850098 -0.777681 0.064937 0.265395 0.566181
17
Pelvis 1557821973.071 -9.119832   0.23338  3.889062   -0.0048 -0.001049  0.005475  0.794434  0.283447 -0.359375 -0.580022 -0.407066 -0.36667 0.602847
T8 1557821973.071  8.413377 -0.139415  4.936023  0.113409  -0.09303 -0.001305 -0.736328   0.34668 -0.351318 -0.572811 0.387157 0.320386 0.647572
Head 1557821973.071 -5.297978  4.260331  6.895822 -0.101545  0.094247 -0.031971  0.378662 -0.689697 -0.448242 0.618506 -0.058424 0.382745 0.683771
RightShoulder 1557821973.071 -0.747125  7.611505  5.666937 -0.256576 -0.003775 -0.449397  0.373291 -0.800293  -0.31665 -0.853785 -0.41492 -0.175549 -0.260912
RightUpperArm 1557821973.071 -3.312277  7.876219  1.078595 -0.194023   0.24339 -1.106088  0.362793 -0.786621  0.226807 -0.661823 -0.458848 -0.477454 -0.351405
RightForeArm 1557821973.071   0.34946 -7.177776  3.327555 -0.264849  0.815064  1.069509  0.105469  0.565186 -0.681396 0.74756 -0.415471 -0.277496 0.437646
RightHand 1557821973.071 -0.314033  7.714929 -2.679314 -0.692239 -0.387716 -1.071284  0.138672 -0.571533   0.54541 -0.482451 -0.763933 -0.339365 -0.261685
LeftShoulder 1557821973.071 -1.888619 -8.811225  2.957891 0.230381 0.066684 0.320187 -0.036377  0.723145 -0.538818 0.293442 -0.327209 -0.477675 0.760693
LeftUpperArm 1557821973.071 -2.088825 -8.753365 -2.176459  0.258623 -0.318114  1.131958  0.171143  0.914551 -0.147217 0.34476 -0.604268 -0.517034 0.498676
LeftForeArm 1557821973.071 -0.34667   6.1478 3.830138  0.570075  0.563852 -0.929141  -0.05957 -0.903076  -0.18042 -0.544982 -0.269026 -0.370838 -0.70221
LeftHand 1557821973.071 -0.025955 -7.259293  -2.17699 1.313445 0.094827 0.543848 -0.220703  0.796875 -0.025391 0.257313 -0.354739 -0.732695 0.520681
RightUpperLeg 1557821973.071 -9.632194  0.072133 -1.847475 -0.04155 0.038873 0.003518  0.740967 -0.001709  0.483398 -0.624379 -0.005085 -0.781093 0.00435
RightLowerLeg 1557821973.071 -9.286047 -1.053307  -3.02353 -0.164162  -0.04925 -0.030413  0.865234 -0.126953  0.138428 0.410988 -0.642912 0.511665 0.394908
RightFoot 1557821973.071 -4.001881  5.041853  7.428641  0.008824  0.011876 -0.002181  0.226318 -0.664795 -0.503418 0.772771 0.103419 0.333041 0.530295
LeftUpperLeg 1557821973.071 -9.546785  0.200596 -2.041611  -0.01299 -0.003686  0.004259  0.872314 -0.043457 -0.104004 0.013069 -0.773393 0.039426 0.632565
LeftLowerLeg 1557821973.071 -9.125954 -0.524158 -3.713762 0.078729 0.033208 0.015928  0.661377 -0.110107  0.531494 -0.530509 0.245059 -0.801484 -0.127003
LeftFoot 1557821973.071 4.791915 1.993582 8.448598 -0.003221  0.023303 -0.011351 -0.257568  0.052246 -0.848145 -0.777662 0.064815 0.265292 0.566269
17
Pelvis 1557821973.087 -9.112368  0.240213  3.847761 -0.005263 -0.004893  0.007606  0.798828  0.279053 -0.354736 -0.580148 -0.407014 -0.366609 0.602798
T8 1557821973.087  8.449422 -0.249514  4.871958 0.078613 -0.02248 0.003307 -0.738281  0.344482 -0.353516 -0.573058 0.386943 0.320818 0.647267
Head 1557821973.087 -5.528584  4.235731  6.962797 -0.092231  0.100397  -0.02272  0.378662  -0.68335 -0.446045 0.618252 -0.059468 0.382737 0.683916
RightShoulder 1557821973.087 -0.707781   7.97317  5.959996 -0.276176 -0.031588 -0.483598  0.377197 -0.789551 -0.306152 -0.855818 -0.412367 -0.176378 -0.25772
RightUpperArm 1557821973.087 -3.485127  8.578465  1.650087 -0.033051  0.075406  -1.19791  0.378174 -0.788574  0.224854 -0.665137 -0.453636 -0.482328 -0.345207
RightForeArm 1557821973.087 -0.198241 -7.251706  3.269328 -0.311873  0.842604  1.091489  0.124268  0.571289 -0.674805 0.744238 -0.423355 -0.269573 0.440694
RightHand 1557821973.087 -1.160012  7.387439 -2.204489 -0.782597  -0.34849  -1.10353  0.158447 -0.578125  0.543457 -0.490816 -0.758354 -0.343259 -0.25724
LeftShoulder 1557821973.087 -1.959512 -8.637187    3.0606 0.239441 0.061451  0.35311 -0.027588  0.721191 -0.542969 0.291881 -0.328486 -0.474925 0.762462
LeftUpperArm 1557821973.087 -2.218828 -8.242195  -2.05608  0.45312 -0.26147 1.223802  0.191162  0.912598 -0.153564 0.340786 -0.607118 -0.509708 0.505441
LeftForeArm 1557821973.087 -0.682173  6.674851  3.839976  0.776441  0.719363 -0.976683 -0.039307 -0.909424 -0.165771 -0.546555 -0.265398 -0.380625 -0.697112
LeftHand 1557821973.087 -0.727167 -6.823711 -1.514414 1.477938 0.154506 0.644579 -0.208008  0.801514 -0.046631 0.259777 -0.356132 -0.724071 0.530478
RightUpperLeg 1557821973.087 -9.679634 -0.077807 -1.923469 -0.051258 -0.019446  0.011722  0.745361 -0.005859  0.477295 -0.624531 -0.004866 -0.780975 0.003959
RightLowerLeg 1557821973.087 -9.136701 -1.290585 -3.440263 -0.211561 -0.082569 -0.031773 0.869873 -0.12915 0.131836 0.410317 -0.643491 0.510503 0.396163
RightFoot 1557821973.087 -4.01031 5.048676 7.438648  0.008403   0.01048 -0.000818  0.228271 -0.662598 -0.501465 0.772734 0.103448 0.333066 0.530327
LeftUpperLeg 1557821973.087 -9.548869  0.087227 -1.927466 -0.000192  0.011227   0.00174  0.869873 -0.039307 -0.110596 0.013126 -0.773424 0.03942 0.632525
LeftLowerLeg 1557821973.087 -9.150279 -0.459651 -3.810436  0.093703 -0.005442  0.025189  0.665527 -0.105713  0.529541 -0.530682 0.244554 -0.801582 -0.126632
LeftFoot 1557821973.087 4.793248 2.026844 8.422069  -0.00507  0.024336 -0.009586 -0.255371  0.045898   -0.8479 -0.77765 0.064708 0.265175 0.566354
17
Pelvis 1557821973.103 -8.978768  0.193131  3.821946 -0.004009 -0.003065  0.006169  0.792236  0.279053 -0.356934 -0.580239 -0.40699 -0.366583 0.602743
T8 1557821973.103  8.288443 -0.369824  5.070696 0.086206  0.01109 0.003169 -0.740479  0.344482 -0.351318 -0.573419 0.386508 0.321134 0.647051
Head 1557821973.103 -5.687718  4.292671  7.054304 -0.082554   0.06869  0.006847  0.378662 -0.685547  -0.45459 0.617934 -0.060188 0.382636 0.684196
RightShoulder 1557821973.103 -1.081086  7.944586  6.035746 -0.333143   -0.0777 -0.510545  0.385742 -0.789551  -0.31665 -0.858149 -0.409472 -0.176847 -0.25424
RightUpperArm 1557821973.103 -3.263503  8.528302   1.29458 -0.174909  0.153717 -1.236447  0.395264 -0.775635  0.224365 -0.668713 -0.447202 -0.487315 -0.339644
RightForeArm 1557821973.103 -0.686515 -7.144699  3.840059 -0.392979  0.843185  1.180132  0.147461  0.571045 -0.672607 0.740355 -0.43148 -0.261705 0.444083
RightHand 1557821973.103 -1.538949  7.372913 -1.937988 -0.909679 -0.370354 -1.154763 0.160889 -0.58667 0.531006 -0.500081 -0.752046 -0.347078 -0.252748
LeftShoulder 1557821973.103 -2.101326 -8.931845  3.130067 0.247349 0.088051 0.437336 -0.018799  0.716797 -0.540771 0.290113 -0.33017 -0.471954 0.764252
LeftUpperArm 1557821973.103 -2.752162 -7.148351 -2.435882  0.415544 -0.260693  1.231991  0.208984  0.908447 -0.163818 0.336543 -0.610043 -0.502436 0.512
LeftForeArm 1557821973.103 -1.105082  7.053012  4.228001 0.813042 0.780133 -0.99761 -0.023682 -0.911621 -0.161377 -0.547938 -0.261485 -0.39103 -0.691726
LeftHand 1557821973.103 -1.364169 -6.394961 -1.025146 1.411339 0.053336 0.780074 -0.199463  0.801514 -0.065918 0.260788 -0.357981 -0.715425 0.540375
RightUpperLeg 1557821973.103 -9.471075 -0.047524 -2.099708 -0.002638 -0.066508  0.025376  0.747559 -0.001465  0.475098 -0.624992 -0.004984 -0.780606 0.00381
RightLowerLeg 1557821973.103 -8.936112 -1.369641 -3.782122 -0.132714 -0.056478 -0.025678  0.869873 -0.131348   0.13208 0.409936 -0.643859 0.509719 0.396969
RightFoot 1557821973.103 -4.021859  5.081866  7.414273  0.003121  0.004408 -0.000614  0.228516 -0.666992 -0.497314 0.772722 0.103464 0.333041 0.530359
LeftUpperLeg 1557821973.103 -9.534962  0.111305 -1.892673  -0.00598  0.019817 -0.002459  0.876221 -0.039307 -0.106201 0.013162 -0.7735 0.039348 0.632437
LeftLowerLeg 1557821973.103 -9.004717  -0.43463 -3.907964 0.080148 -0.03719 0.035473 0.665527 -0.10791 0.527344 -0.531033 0.244007 -0.801544 -0.126458
LeftFoot 1557821973.103 4.808231 1.956029 8.428525 -0.006919  0.025369 -0.007821 -0.257568  0.050049 -0.850098 -0.77765 0.064604 0.265043 0.566426
17
Pelvis 1557821973.12 -8.980879  0.217055  3.794266 0.000972 0.004646 0.009165  0.798828   0.28125 -0.361328 -0.5803 -0.407037 -0.366555 0.602669
T8 1557821973.12   8.13878 -0.345564   5.11434  0.139392 -0.045203 -0.000688 -0.738525   0.34668 -0.353516 -0.573775 0.386116 0.322016 0.646531
Head 1557821973.12 -5.671572  4.430226  7.134093 -0.086904  0.017572   0.03137  0.378662 -0.681396 -0.444092 0.617632 -0.060565 0.382253 0.68465
RightShoulder 1557821973.12 -0.753306  7.975394  5.795353 -0.356741 -0.147003  -0.54948  0.389893 -0.783203 -0.323242 -0.860722 -0.40648 -0.176898 -0.250277
RightUpperArm 1557821973.12 -3.944264  8.815172   1.37343 -0.237181  0.202485 -1.283151  0.408203 -0.771484  0.220215 -0.67238 -0.440043 -0.492521 -0.334201
RightForeArm 1557821973.12 -1.388532 -6.985946  4.058414 -0.554377   0.98211  1.275295  0.168457  0.574951 -0.659912 0.735727 -0.441226 -0.253125 0.447161
RightHand 1557821973.12 -1.791235  6.931689 -1.793813 -1.046245 -0.355183 -1.249773  0.185059 -0.588867  0.513916 -0.510267 -0.744721 -0.351191 -0.248363
LeftShoulder 1557821973.12 -2.274937  -9.13584  3.158965  0.25551   0.0948 0.462944  -0.01416  0.712646 -0.549072 0.28822 -0.331975 -0.468837 0.766103
LeftUpperArm 1557821973.12 -2.977353 -7.370697 -2.175983  0.06849 -0.35863 1.248556  0.220215  0.904053 -0.165771 0.330021 -0.613516 -0.49677 0.517594
LeftForeArm 1557821973.12 -1.552878  6.870577  4.136614  0.598433   0.89826 -1.049321 -0.003662 -0.913818 -0.150879 -0.549659 -0.255612 -0.40065 -0.687035
LeftHand 1557821973.12 -1.397701 -6.975771   -0.9488  1.243543 -0.057264  0.845174 -0.188965   0.80835 -0.083008 0.260303 -0.36002 -0.707466 0.549654
RightUpperLeg 1557821973.12 -9.359686  0.052265 -2.322845  0.006852 -0.047605  0.024029  0.745361 -0.010254  0.475342 -0.625332 -0.005147 -0.780333 0.003736
RightLowerLeg 1557821973.12 -8.884754  -1.36648 -3.871324  0.004069  0.004311 -0.016484  0.867432 -0.126953   0.13623 0.41 -0.643919 0.509647 0.396898
RightFoot 1557821973.12 -3.986453  5.082753  7.417418 -0.001285 -0.000397 -0.000828  0.228516 -0.666992 -0.501465 0.772729 0.103477 0.332968 0.530391
LeftUpperLeg 1557821973.12 -9.490702  0.213932 -1.926654 -0.028435  0.031725 -0.003664  0.874268 -0.037354 -0.108398 0.013057 -0.773643 0.039152 0.632276
LeftLowerLeg 1557821973.12 -8.858171 -0.522313 -4.047371    0.0938 -0.023564  0.033131 0.661133 -0.10376 0.529297 -0.531322 0.243431 -0.801575 -0.126159
LeftFoot 1557821973.12 4.807888 1.987471 8.438073 -0.006544  0.026052 -0.008301 -0.255371  0.045898 -0.845947 -0.777648 0.064499 0.264908 0.566505
17
Pelvis 1557821973.137 -9.074378  0.241537  3.788531 0.000331 0.012217 0.001007  0.792236  0.279053 -0.361328 -0.580298 -0.407095 -0.366593 0.602608
T8 1557821973.137  8.420901 -0.111196  5.052686  0.153651 -0.097907 -0.009466 -0.738281  0.344482 -0.353516 -0.573991 0.385914 0.323253 0.645842
Head 1557821973.137 -5.403316  4.405895  7.099093 -0.106004 -0.003221  0.030088  0.380859 -0.689697 -0.452393 0.617401 -0.060921 0.381661 0.685157
RightShoulder 1557821973.137 -0.928518    7.8605  5.960626 -0.396777  -0.06348 -0.565558   0.39624 -0.776611 -0.325684 -0.863312 -0.402989 -0.177512 -0.246538
RightUpperArm 1557821973.137 -4.553586  8.207743  1.253171 -0.333171  0.231858 -1.381776  0.420654 -0.751953  0.217529 -0.676464 -0.431798 -0.497912 -0.32868
RightForeArm 1557821973.137 -2.129392  -7.48286  3.756042 -0.613738  0.932923  1.319442  0.195801  0.576904 -0.653564 0.730448 -0.451195 -0.244885 0.450445
RightHand 1557821973.137 -2.229668  6.931235 -1.755179 -0.985528 -0.389804 -1.348115  0.196289 -0.597412  0.501465 -0.520303 -0.737283 -0.355828 -0.243073
LeftShoulder 1557821973.137 -2.135521 -9.078816  3.126835 0.292721 0.099043  0.51019 -0.003174  0.710693  -0.55127 0.286149 -0.333894 -0.465324 0.768184
LeftUpperArm 1557821973.137 -3.384978 -8.099626 -2.390165 -0.029676 -0.344241  1.336724  0.238037    0.9021 -0.171875 0.322643 -0.617597 -0.490992 0.522879
LeftForeArm 1557821973.137 -2.023392  6.337247  3.801454  0.455899  0.938248 -1.145448  0.009766 -0.915771 -0.146729 -0.552041 -0.248493 -0.409851 -0.682293
LeftHand 1557821973.137 -1.118859 -7.965306 -0.981963 1.381806 -0.04794 0.834856 -0.178223  0.810547 -0.097656 0.26029 -0.361681 -0.698766 0.559609
RightUpperLeg 1557821973.137 -9.379183  0.059181 -2.355396 -0.002105 -0.007817  0.013071  0.743164 -0.003662  0.479248 -0.625411 -0.005187 -0.78027 0.003646
RightLowerLeg 1557821973.137  -9.00793  -1.26608 -3.614837  0.099521  0.042222 -0.011372  0.865234 -0.124756  0.135986 0.410398 -0.643759 0.510049 0.396229
RightFoot 1557821973.137 -3.975988  5.049843  7.441021 -0.002065 -0.001659 -0.004577  0.228271 -0.664795 -0.501465 0.772756 0.103477 0.332886 0.530404
LeftUpperLeg 1557821973.137 -9.606745  0.259864 -1.838122 -0.022616  0.029943  0.000462  0.876465 -0.045654 -0.108154 0.012966 -0.773774 0.03901 0.632126
LeftLowerLeg 1557821973.137 -8.911115 -0.582492 -4.173257  0.08352 0.004886 0.025645 0.669922 -0.10791 0.531494 -0.531406 0.242976 -0.801708 -0.125831
LeftFoot 1557821973.137  4.82211 1.927911 8.426845 -0.002089  0.023129 -0.012459 -0.253174  0.050049 -0.850098 -0.777623 0.064366 0.264817 0.566596
17
Pelvis 1557821973.153 -9.114013  0.248937  3.921191 -0.006808  0.004768 -0.003132  0.796631   0.28125 -0.359131 -0.580321 -0.407069 -0.366642 0.602575
T8 1557821973.153  8.382294 -0.261783  4.961434  0.133434 -0.077277 -0.005578 -0.742676  0.342285 -0.355469 -0.574218 0.385707 0.324271 0.645254
Head 1557821973.153 -5.213636   4.27514  7.047582 -0.100693  0.008031  0.025226  0.378662  -0.68335 -0.450439 0.617161 -0.061329 0.381153 0.685619
RightShoulder 1557821973.153 -0.895805  7.443259  5.793407 -0.311363 -0.085308 -0.582704  0.398193 -0.770264 -0.332275 -0.865655 -0.400123 -0.178197 -0.242465
RightUpperArm 1557821973.153 -3.882661  7.481413  1.057913 -0.320381  0.139152 -1.478006   0.44043 -0.749756  0.217285 -0.681044 -0.42342 -0.503092 -0.322168
