17
RightShoulder 1557820573.019 -5.055198  5.023389  6.684086 -0.004249  0.019038  0.006904  0.133301 -0.436279 -0.753662 -0.05541 -0.298088 0.263021 0.915911
RightUpperArm 1557820573.019 -9.458916  2.281875  0.458415 -0.022786  0.010732    0.0034  0.742432 -0.276367 -0.381592 0.017342 -0.663625 0.17897 0.726134
RightForeArm 1557820573.019 -9.331584 -2.838242  0.665511 -0.013854 -0.000225 -0.007261 0.740479 0.406982 0.219971 0.647364 0.118626 0.67724 -0.328927
RightHand 1557820573.019 -8.953417  2.215688  3.413976  -0.00974 -0.015568 -0.000412  0.704834  0.052979 -0.538574 -0.289957 -0.574751 -0.068732 0.762143
LeftShoulder 1557820573.019 -4.395437 -6.138123  6.311818  0.000893 -0.007641  0.003874  0.637939  0.516113 -0.272705 0.8864 -0.284852 0.31482 -0.184506
LeftUpperArm 1557820573.019 -9.630405 -1.554465  -0.64955  0.028615  0.003108 -0.005983 0.784912 -0.08374 0.265137 0.657151 -0.304053 0.664871 0.183441
LeftForeArm 1557820573.019 -9.415302  1.903917  1.610696  0.006645 -0.014508  0.000965  0.825684  0.084473 -0.292725 -0.401198 -0.607901 -0.219127 0.649215
LeftHand 1557820573.019  -9.02008 -2.779901  2.066051  0.012573 -0.025028 -0.009059  0.740967  0.443359 -0.018066 0.594693 0.246996 0.565478 -0.515332
RightUpperLeg 1557820573.019 -9.664335  -0.15821 -0.981306 0.012256 0.016908 0.003844  0.816895 -0.029053 -0.223633 0.085187 -0.739075 0.077198 0.663741
RightLowerLeg 1557820573.019 -9.544617 -0.554787 -1.901318 -0.007942  0.012622 -0.002883 0.698975   0.3125 0.310059 0.503619 0.428254 0.640223 -0.391255
RightFoot 1557820573.019 -4.008211  5.118146  7.404834  0.001036  0.002712 -0.000164  0.334473 -0.088623 -0.681641 0.575335 0.344011 -0.081776 -0.737535
LeftUpperLeg 1557820573.019 -9.592883  0.861184 -1.232871  -0.04197  0.002687 -0.003394  0.726807 -0.126465  0.404541 0.66034 0.085181 0.745988 -0.014029
LeftLowerLeg 1557820573.019  -9.14359  -0.54783 -3.506326 0.045311 0.021496 0.007819  0.773682  0.215088 -0.002441 -0.039963 -0.810488 -0.105023 0.574876
LeftFoot 1557820573.019  4.72753 2.131253 8.456466 -0.003991  0.012991 -0.006385 -0.421875 -0.442139  -0.53833 0.583728 0.263246 -0.059869 0.765754
17
Pelvis 1557820573.036 -9.550264  0.819101  1.973213 -0.001109  0.013636 -0.001727  0.778076 -0.422119 -0.080566 0.605358 -0.351216 0.527133 0.481996
T8 1557820573.036  8.828518 -0.148377  4.412997  0.008888 -0.004812  -9.6e-05 -0.729004 -0.374023 -0.366455 0.620512 0.354182 -0.39087 0.580293
Head 1557820573.036 -7.173719  3.480402  5.703549 -0.008135 -0.009387  0.008751  0.661865  0.036377 -0.597656 0.607746 0.443821 0.142301 -0.642976
RightShoulder 1557820573.036 -5.122824  5.047729  6.762993 -0.006813  0.017588  0.007741  0.137695 -0.440674 -0.751221 -0.055473 -0.298151 0.263038 0.915882
RightUpperArm 1557820573.036 -9.542362  2.273638  0.513497 -0.010331  0.022749  0.003808  0.744873 -0.280762 -0.383301 0.017211 -0.663772 0.178893 0.726022
RightForeArm 1557820573.036 -9.407148 -2.874838  0.687038 -0.022033 -0.001342 -0.003202 0.740479 0.411377  0.21582 0.647417 0.118468 0.677267 -0.328826
RightHand 1557820573.036 -9.001617  2.214641  3.354483 -0.011491 -0.010705  0.001416  0.700439  0.048584 -0.536377 -0.290073 -0.574625 -0.068823 0.762186
LeftShoulder 1557820573.036 -4.401856 -6.071032  6.314354  0.001312 -0.009623  0.002588  0.640137  0.522461 -0.277344 0.886432 -0.284882 0.314746 -0.184432
LeftUpperArm 1557820573.036 -9.604013 -1.444319 -0.655162  0.036753  0.011416 -0.003279 0.787109 -0.08374 0.271484 0.657203 -0.303857 0.664969 0.183226
LeftForeArm 1557820573.036 -9.442745  1.943512  1.645374  0.002523 -0.005803 -0.001497  0.825928  0.080078 -0.294922 -0.401207 -0.607859 -0.219087 0.649262
LeftHand 1557820573.036 -8.950824 -2.776432  2.073413  0.012111 -0.008183  -8.6e-05  0.738525  0.445557 -0.020264 0.594706 0.246912 0.565471 -0.515366
RightUpperLeg 1557820573.036 -9.712363 -0.204392 -0.914986 -0.026857  0.011984  0.001374    0.8125 -0.029053 -0.223633 0.085015 -0.73913 0.077035 0.66372
RightLowerLeg 1557820573.036 -9.615512 -0.605253  -1.77367 -0.020311    0.0215 -0.003514 0.703369 0.316895 0.307861 0.50358 0.428209 0.640387 -0.391087
RightFoot 1557820573.036 -4.020629  5.131683  7.377512  -0.00175  0.001305 -0.004437  0.334473 -0.088623 -0.681641 0.575354 0.343936 -0.081792 -0.737554
LeftUpperLeg 1557820573.036 -9.601237  0.922574 -1.101359 -0.023154  0.007469 -0.006793  0.718262 -0.128418  0.402344 0.660346 0.084989 0.746005 -0.014002
LeftLowerLeg 1557820573.036 -9.148661 -0.626573  -3.58595 -0.014936   0.00535  0.000193 0.771729 0.215088 0.005859 -0.040183 -0.810509 -0.105184 0.574801
LeftFoot 1557820573.036 4.764887 2.093243 8.455042 -0.005501   0.01716 -0.003528 -0.419678 -0.437744  -0.54248 0.583768 0.263171 -0.059806 0.765754
17
Pelvis 1557820573.053 -9.583396  0.766662  1.954207 -0.000316  0.016061  0.000204 0.782227 -0.41333 -0.07666 0.60525 -0.351269 0.527206 0.482013
T8 1557820573.053  8.847147 -0.147105  4.372851  0.01525 0.000663 0.000502 -0.727051 -0.367432  -0.37085 0.620466 0.354172 -0.390828 0.580377
Head 1557820573.053 -7.176173  3.501384  5.703496 -0.004168  -0.00123  0.011001  0.668213  0.030273 -0.591553 0.607862 0.443782 0.142199 -0.642916
RightShoulder 1557820573.053 -5.109401  5.056393  6.709639 -0.00128  0.01715 0.013127  0.137695 -0.442871 -0.753418 -0.055557 -0.298218 0.263127 0.91583
RightUpperArm 1557820573.053 -9.579236  2.236882  0.571385 0.002457 0.015738 0.002319   0.74707 -0.280762 -0.381348 0.017172 -0.663871 0.178904 0.725929
RightForeArm 1557820573.053 -9.449329 -2.870387  0.675613 -0.016833 -0.001862  -0.00151 0.740479 0.411377 0.217773 0.647469 0.118348 0.677263 -0.328775
RightHand 1557820573.053 -9.029819  2.209378  3.358019 -0.009352 -0.004635  0.005602  0.704834  0.052979 -0.538574 -0.290207 -0.574548 -0.068882 0.762187
LeftShoulder 1557820573.053 -4.379879 -6.093634  6.283783 -0.004676 -0.003369  0.003024 0.642334 0.520508  -0.2771 0.886434 -0.284947 0.314721 -0.184365
LeftUpperArm 1557820573.053 -9.631743 -1.373515 -0.548547 -0.004633  0.012543  -0.00378  0.787109 -0.085693  0.273682 0.657137 -0.303891 0.665017 0.183228
LeftForeArm 1557820573.053 -9.460859  1.949146  1.623716 -0.005588 -0.000658 -0.002149  0.823486  0.084473 -0.292725 -0.401254 -0.607816 -0.219103 0.649268
LeftHand 1557820573.053 -9.002784 -2.786231  2.059522 0.017713 0.010768 0.005592   0.74292  0.447754 -0.022461 0.594643 0.246959 0.565521 -0.515361
RightUpperLeg 1557820573.053 -9.724186 -0.248477 -0.917802 -0.015661  0.005203  0.002645  0.814697 -0.029053 -0.223633 0.084909 -0.739137 0.076936 0.663738
RightLowerLeg 1557820573.053 -9.652252 -0.720942 -1.780727 -0.013168  0.010627  -0.00179 0.703613   0.3125 0.305908 0.503578 0.428167 0.640465 -0.391008
RightFoot 1557820573.053 -4.025955  5.113277  7.386103 0.001107 0.003105 -0.00142  0.338867 -0.090576 -0.681641 0.575385 0.343885 -0.081825 -0.737551
LeftUpperLeg 1557820573.053 -9.655461  1.012792 -1.170324 -0.040116  0.003922 -0.007513  0.720215 -0.122314  0.404297 0.660382 0.084699 0.746009 -0.013857
LeftLowerLeg 1557820573.053 -9.103135 -0.626601 -3.522779 -0.075328  0.009018  -0.01143  0.773682  0.215088 -0.000244 -0.040759 -0.810527 -0.105728 0.574636
LeftFoot 1557820573.053 4.715198 2.059444  8.47454 -0.003545  0.019636 -0.006793 -0.421875 -0.435791 -0.536377 0.583828 0.263071 -0.059719 0.765749
17
Pelvis 1557820573.068 -9.644613  0.788975  1.974994 -0.006124  0.010164 -0.000569  0.777588 -0.411133 -0.083008 0.605172 -0.351349 0.527226 0.482031
T8 1557820573.068  8.850435 -0.158679  4.379894 0.011407 0.001895 -7.7e-05 -0.727051 -0.371826  -0.37085 0.620437 0.354119 -0.390799 0.58046
Head 1557820573.068 -7.22701 3.515138 5.718035  9.2e-05 0.003232 0.006083  0.663818  0.034424 -0.595703 0.607936 0.443821 0.14212 -0.642836
RightShoulder 1557820573.068 -5.141298  5.045048  6.772321 -0.007093  0.006041  0.010854  0.135498 -0.440674 -0.749268 -0.055609 -0.298199 0.263175 0.915818
RightUpperArm 1557820573.068 -9.59288 2.291418 0.631852 0.033386 0.012093 0.006462  0.744873 -0.278564 -0.381348 0.017285 -0.663946 0.179124 0.725804
RightForeArm 1557820573.068 -9.443011 -2.883727  0.704764 -0.014268 -0.003407 -0.002346 0.736328  0.40918 0.215576 0.647521 0.118233 0.67725 -0.32874
RightHand 1557820573.068 -9.017912  2.230903  3.366349 -0.004807  0.003038  0.005504  0.709229  0.050781 -0.540771 -0.290308 -0.574529 -0.068944 0.762158
LeftShoulder 1557820573.068 -4.411222 -6.113935   6.31116 -0.004884 -0.003871  0.005153  0.633545  0.522461 -0.268799 0.886442 -0.285005 0.3147 -0.184271
LeftUpperArm 1557820573.068 -9.648516 -1.499965 -0.568642 -0.026081  0.006675 -0.002171  0.787109 -0.081543  0.265137 0.657044 -0.304024 0.665009 0.183375
LeftForeArm 1557820573.068 -9.479062  1.967388  1.586031 -0.008511 -0.000801 -0.009429  0.821533  0.077881 -0.292969 -0.401268 -0.607749 -0.219181 0.649295
LeftHand 1557820573.068  -9.06162 -2.753605  2.109558  0.007765  0.018275 -0.002486  0.736572  0.443359 -0.022461 0.594532 0.24695 0.565668 -0.515332
RightUpperLeg 1557820573.068 -9.713818 -0.286773 -0.987586 0.001776  2.7e-05 0.005124  0.816895 -0.026855 -0.219482 0.084899 -0.739102 0.076946 0.663777
RightLowerLeg 1557820573.068 -9.612362 -0.728817 -1.923914  0.004085 -0.000545 -0.005165 0.701172 0.316895 0.307861 0.503575 0.428146 0.640444 -0.391069
RightFoot 1557820573.068 -4.025476  5.118262  7.371989  0.000738  0.005376 -0.000355   0.34082 -0.084473 -0.679688 0.57543 0.343849 -0.081845 -0.737529
LeftUpperLeg 1557820573.068 -9.630662  0.968983 -1.206573 -0.054225  0.000172 -0.007351  0.720459 -0.126465  0.400146 0.660448 0.084332 0.745997 -0.013652
LeftLowerLeg 1557820573.068 -9.193155 -0.650569 -3.523195 -0.080081  0.024505 -0.017259  0.773682  0.219482 -0.006592 -0.041319 -0.810604 -0.106326 0.574376
LeftFoot 1557820573.068 4.712891  2.09142  8.44279 -0.004316  0.022971 -0.008847 -0.421875 -0.439941  -0.53833 0.58388 0.262967 -0.059617 0.765754
17
Pelvis 1557820573.086 -9.618999   0.78875  1.948588 -0.003011  0.010939  0.000801  0.780029 -0.415527 -0.083008 0.605098 -0.351411 0.527244 0.482058
T8 1557820573.086  8.843683 -0.152516  4.361624  0.010071  0.008359 -0.004637 -0.724854 -0.371826 -0.373047 0.620462 0.354049 -0.390724 0.580526
Head 1557820573.086 -7.24127 3.532525 5.682337 0.000658 0.005594 0.002871  0.664063  0.032227 -0.599854 0.607985 0.443845 0.14206 -0.642787
RightShoulder 1557820573.086 -5.097505   5.06497  6.729921 -0.005386  0.008042  0.012639  0.141846 -0.436279 -0.751465 -0.05568 -0.29819 0.263238 0.915799
RightUpperArm 1557820573.086 -9.564095   2.30751  0.674389  0.007702 -0.000816  0.003508  0.742676 -0.282959 -0.381348 0.017292 -0.663948 0.179159 0.725793
RightForeArm 1557820573.086 -9.385187 -2.852264  0.691832 -0.010028 -0.003189  0.001191 0.742676  0.40918 0.219971 0.64758 0.118159 0.677222 -0.328708
RightHand 1557820573.086 -9.01643 2.230009 3.382006 -0.002544    0.0037  0.006337  0.704834  0.052979 -0.534424 -0.290399 -0.57453 -0.068966 0.76212
LeftShoulder 1557820573.086 -4.397915 -6.141656  6.298193 -0.010898 -0.003112  0.003264  0.635742  0.520264 -0.275146 0.886417 -0.285131 0.314699 -0.184199
LeftUpperArm 1557820573.086 -9.647946 -1.542935 -0.579638 -0.015717   0.00951  -0.00024  0.782715 -0.088135  0.273926 0.656971 -0.304096 0.665022 0.183468
LeftForeArm 1557820573.086 -9.47948 1.951896 1.602592 -0.011403 -0.004561  -0.01393   0.82373  0.080078 -0.290771 -0.401295 -0.607646 -0.219278 0.649343
LeftHand 1557820573.086 -9.097939 -2.758789    2.1364 -0.004573  0.007717 -0.004932  0.738525  0.445557 -0.020264 0.594485 0.246825 0.565817 -0.515281
RightUpperLeg 1557820573.086 -9.710679 -0.251883 -1.028326  0.00053 0.005186 0.006503  0.816895 -0.026855 -0.221436 0.084873 -0.739107 0.076954 0.663773
RightLowerLeg 1557820573.086 -9.600772 -0.661275 -1.961814 -0.005683 -0.001189 -0.002572 0.698975 0.310303 0.312256 0.503604 0.428091 0.640454 -0.391074
RightFoot 1557820573.086 -4.005675   5.13595  7.395148  0.000642  0.004523 -0.001836   0.33667  -0.08667 -0.673584 0.575466 0.34381 -0.081854 -0.737518
LeftUpperLeg 1557820573.086 -9.657516  0.887421 -1.186096 -0.033915  0.000186 -0.006345  0.722656 -0.130615  0.404541 0.660508 0.084079 0.745973 -0.013549
LeftLowerLeg 1557820573.086 -9.221381 -0.603658 -3.372361 -0.017588  0.015922  -0.00489  0.771729  0.213135 -0.000244 -0.041524 -0.810661 -0.106554 0.57424
LeftFoot 1557820573.086 4.681003 2.088682 8.460288 -0.003547  0.019636 -0.006793 -0.423828 -0.444092 -0.536133 0.583929 0.262886 -0.059526 0.765751
17
Pelvis 1557820573.103 -9.592163  0.811998  1.949424 -0.003956  0.009033  -0.00039  0.775635  -0.41333 -0.080811 0.605029 -0.351471 0.527249 0.482097
T8 1557820573.103  8.807763 -0.160354  4.394619 0.012321 0.005759 -0.00421 -0.726807 -0.374023 -0.373047 0.620476 0.353996 -0.39065 0.580593
Head 1557820573.103 -7.246643  3.555579  5.731661 -0.000582 -0.000783  0.003446  0.659668  0.034424 -0.593506 0.608048 0.443824 0.141954 -0.642765
RightShoulder 1557820573.103 -5.127515  5.055894  6.699739 -0.011367  0.002591  0.009903  0.133545 -0.440674 -0.755615 -0.055739 -0.298165 0.263227 0.915807
RightUpperArm 1557820573.103 -9.573763  2.256419  0.577993 -0.016241 -0.009656  0.001772  0.744629 -0.278564 -0.385498 0.017189 -0.663895 0.179061 0.725868
RightForeArm 1557820573.103  -9.37479 -2.866972  0.694075 -0.010247 -0.002359 -0.000145 0.740479  0.41333 0.221924 0.647625 0.118074 0.677211 -0.328672
RightHand 1557820573.103 -8.995021  2.204418  3.406431 0.000448 0.003023 0.004087  0.700439  0.050781 -0.536377 -0.290464 -0.574533 -0.069001 0.76209
LeftShoulder 1557820573.103 -4.382933 -6.147969  6.326009 -0.006559 -0.001645   0.00318 0.637939 0.518311  -0.2771 0.886409 -0.285209 0.314688 -0.184134
LeftUpperArm 1557820573.103 -9.669766 -1.530268 -0.569852 -0.016377  0.006199  0.000336  0.789307 -0.085693  0.271729 0.656913 -0.304155 0.665017 0.183596
LeftForeArm 1557820573.103  -9.4937 1.968962 1.620356 -0.012616 -0.004874 -0.015858  0.819092   0.08667 -0.292725 -0.401312 -0.607537 -0.219395 0.649395
LeftHand 1557820573.103 -9.055617  -2.82176  2.163193 -0.004112  0.006437 -0.004602  0.740723  0.447754 -0.018066 0.594444 0.246698 0.56596 -0.515233
RightUpperLeg 1557820573.103 -9.724669 -0.247323  -1.02691 0.003335 0.002373 0.004662  0.814697  -0.03125 -0.217285 0.084876 -0.739092 0.076963 0.663789
RightLowerLeg 1557820573.103 -9.612318 -0.620152 -1.880262   4.7e-05  0.006717 -0.002767 0.701172   0.3125 0.307861 0.503576 0.428091 0.640489 -0.391054
RightFoot 1557820573.103 -4.015416  5.131249  7.392338  0.000726  0.005146 -0.001724  0.338867 -0.090576 -0.681641 0.575517 0.343781 -0.081855 -0.737492
LeftUpperLeg 1557820573.103 -9.651535  0.867095 -1.129516 -0.014673  0.006096 -0.005585  0.722656 -0.128418  0.400146 0.660513 0.083945 0.745984 -0.013551
LeftLowerLeg 1557820573.103 -9.242979 -0.521557 -3.333099 -0.020192  0.006222  0.001495  0.773682  0.219482 -0.000488 -0.04178 -0.810687 -0.106718 0.574154
LeftFoot 1557820573.103 4.691989 2.099316 8.434169 -0.005596  0.016669 -0.005516  -0.41748 -0.442139 -0.540283 0.583972 0.262828 -0.05946 0.765743
17
Pelvis 1557820573.119 -9.56538 0.835122  1.95007 -0.004844  0.013636 -0.000376  0.779785 -0.411377  -0.07666 0.604936 -0.351553 0.527279 0.482121
T8 1557820573.119  8.807831 -0.178779  4.389912  0.014571   0.00316 -0.003783 -0.731201 -0.374023 -0.373047 0.620475 0.353969 -0.39058 0.580658
Head 1557820573.119 -7.225916  3.547564  5.707695  0.000222 -0.004866  0.000807  0.666016  0.030273 -0.593506 0.608103 0.443784 0.141854 -0.642762
RightShoulder 1557820573.119 -5.076035  5.066589  6.666789 -0.008442  0.008585  0.009057  0.137695 -0.440674 -0.753418 -0.055789 -0.298154 0.263252 0.9158
RightUpperArm 1557820573.119 -9.481001  2.268363    0.4923 -0.012181 -0.017022  0.000296  0.740479 -0.282959 -0.383301 0.01713 -0.663796 0.178953 0.725987
RightForeArm 1557820573.119 -9.325343 -2.866354  0.708954  -0.00885  0.003788 -0.001106 0.736328  0.40918 0.215576 0.647625 0.118014 0.677231 -0.328652
RightHand 1557820573.119 -8.96621 2.209718 3.404495 -0.002357 -0.003368 -0.002011  0.702637  0.052979 -0.538574 -0.290514 -0.574475 -0.069061 0.762109
LeftShoulder 1557820573.119 -4.387954 -6.132878  6.339062  0.000342 -0.004071     0.003  0.635742  0.520264 -0.279297 0.886429 -0.285234 0.314646 -0.184074
LeftUpperArm 1557820573.119 -9.645486  -1.55394 -0.573573 -0.013414  0.003532  0.003965  0.784912 -0.081543  0.271484 0.656864 -0.30418 0.665021 0.183715
LeftForeArm 1557820573.119 -9.475748  1.986945   1.61209 -0.005161  -0.00585 -0.016918  0.825928  0.080078 -0.297119 -0.401277 -0.607438 -0.219481 0.64948
LeftHand 1557820573.119 -9.029096 -2.808753  2.175041  0.008353   0.01318 -0.006503  0.740723  0.449951 -0.020264 0.594337 0.246652 0.56609 -0.515236
RightUpperLeg 1557820573.119 -9.732951 -0.255958 -0.961048  0.006311 -0.001012  0.005528  0.819336  -0.03125 -0.215088 0.08489 -0.739062 0.077011 0.663815
RightLowerLeg 1557820573.119 -9.640087  -0.64306 -1.732896 -0.005172  0.008931 -0.003182 0.698975   0.3125 0.310059 0.503556 0.428072 0.640539 -0.391017
RightFoot 1557820573.119 -4.002695  5.154036  7.385507  0.001654  0.006774 -0.004737   0.34082 -0.088623 -0.683594 0.575533 0.343762 -0.081862 -0.737488
LeftUpperLeg 1557820573.119 -9.637658   0.88138 -1.114799 -0.016624  0.001516 -0.006023  0.716064 -0.126465  0.404297 0.660556 0.08379 0.745964 -0.013548
LeftLowerLeg 1557820573.119 -9.166824 -0.533564 -3.433207 -0.021371 -0.002085 -0.000916  0.778076   0.22168 -0.002441 -0.042051 -0.810666 -0.106939 0.574123
LeftFoot 1557820573.119 4.671922 2.055806 8.464215 -0.002778  0.016302 -0.004738 -0.421875 -0.437744 -0.544678 0.584027 0.262763 -0.059378 0.76573
17
Pelvis 1557820573.135 -9.574393  0.823896  1.973629 -0.006241  0.014589  0.000895  0.780029 -0.415527 -0.076416 0.604833 -0.351646 0.527323 0.482134
T8 1557820573.135  8.810968 -0.189576  4.397308 0.016853 0.003872 -0.00385 -0.724609 -0.374023 -0.368652 0.620466 0.353952 -0.390498 0.580733
Head 1557820573.135 -7.205798  3.572891   5.72501 -0.000667 -0.008548  0.000765  0.664063  0.032227 -0.595703 0.608166 0.44374 0.141733 -0.64276
RightShoulder 1557820573.135 -5.088923  5.078703  6.690255 -0.013954  0.005084  0.007203  0.137695 -0.438477 -0.751465 -0.055832 -0.298135 0.26323 0.91581
RightUpperArm 1557820573.135 -9.493184  2.312468  0.468672  0.012646 -0.018338  0.000498  0.744873 -0.282959 -0.377197 0.017206 -0.663682 0.179022 0.726073
RightForeArm 1557820573.135 -9.339547 -2.878439  0.698421 -0.007171  0.005556 -0.002009 0.734131 0.411377 0.213623 0.647623 0.117961 0.677246 -0.328645
RightHand 1557820573.135 -8.977659  2.188031  3.397495  0.001425  -0.00913 -0.005703  0.702637  0.050781 -0.538574 -0.290522 -0.574385 -0.069107 0.76217
LeftShoulder 1557820573.135 -4.379879 -6.111529  6.301601  -0.00214 -0.004063   0.00475  0.637939  0.524658 -0.272949 0.886445 -0.285274 0.314605 -0.184005
LeftUpperArm 1557820573.135 -9.614017 -1.508375 -0.572221 -0.002356  0.007156  0.005065  0.782715 -0.081543  0.269287 0.656822 -0.304146 0.665065 0.183761
LeftForeArm 1557820573.135 -9.439479  2.025937  1.594151 -0.004132 -0.003237 -0.015095  0.821289  0.082275 -0.299316 -0.401251 -0.60736 -0.219543 0.649547
LeftHand 1557820573.135 -9.036583 -2.729482  2.169884  0.015024  0.014954 -0.006445  0.740723  0.447754 -0.020264 0.594208 0.246644 0.5662 -0.515268
RightUpperLeg 1557820573.135 -9.721876 -0.262334 -0.977063 -0.017196  0.001988  0.004544  0.812744 -0.035645 -0.217041 0.084763 -0.739073 0.076926 0.663829
RightLowerLeg 1557820573.135 -9.609432 -0.709488 -1.763601  0.000294 -0.003457 -0.001253 0.701416 0.310303 0.312256 0.503585 0.428046 0.640521 -0.39104
RightFoot 1557820573.135 -4.01752 5.104278 7.397202  0.001427   0.00983 -0.006185  0.338623 -0.086426  -0.67749 0.575539 0.343761 -0.081848 -0.737485
LeftUpperLeg 1557820573.135 -9.622815  0.905593 -1.209578 -0.025678 -0.000841 -0.006395  0.726807 -0.128418  0.398193 0.660603 0.083589 0.745945 -0.013497
LeftLowerLeg 1557820573.135 -9.101422 -0.562405  -3.50339 0.029446 0.014434 0.005244 0.769531 0.217285 0.001709 -0.041998 -0.810745 -0.10689 0.574023
LeftFoot 1557820573.135 4.698603 2.052437 8.463041 -0.002055  0.013772 -0.006266 -0.424072 -0.442139  -0.53833 0.584071 0.262707 -0.059317 0.76572
17
Pelvis 1557820573.153 -9.549437  0.786146  1.963571 -0.008289  0.013711  0.004402  0.784424 -0.419922 -0.084961 0.604707 -0.351723 0.527369 0.482185
T8 1557820573.153  8.808072 -0.143908  4.354124  0.012132  0.004729 -0.005039 -0.729248 -0.369629 -0.366455 0.620476 0.353919 -0.390429 0.580789
Head 1557820573.153 -7.185558  3.565975  5.726913 -0.005029 -0.003537  0.007086  0.659668  0.030273 -0.597656 0.60827 0.443696 0.141638 -0.642713
RightShoulder 1557820573.153 -5.088881  5.034689  6.695857 -0.007323  0.014754  0.010819  0.137695 -0.438477 -0.749268 -0.055911 -0.298187 0.263258 0.91578
RightUpperArm 1557820573.153 -9.493091  2.312521  0.470294 -0.012152 -0.002278  0.000155  0.744873 -0.280762 -0.381348 0.017125 -0.663691 0.178942 0.726086
RightForeArm 1557820573.153 -9.343443 -2.870803  0.715623 -0.010482  0.009431  0.000846 0.744873 0.406982 0.215576 0.647605 0.117918 0.677286 -0.328614
RightHand 1557820573.153 -8.959797  2.246356  3.377472 -0.001301 -0.008756 -0.008357 0.702637 0.048584 -0.53418 -0.290529 -0.57429 -0.069177 0.762233
LeftShoulder 1557820573.153 -4.396589 -6.104176   6.31915 -0.006897 -0.003546   0.00612  0.635742  0.516113 -0.279053 0.886439 -0.285357 0.314596 -0.183918
LeftUpperArm 1557820573.153  -9.63067 -1.457431 -0.574752 -0.004445  0.002527  0.004813  0.784912 -0.079346  0.269287 0.656803 -0.304118 0.665078 0.183831
LeftForeArm 1557820573.153 -9.412639  2.027947  1.611897 -0.007576   0.00268 -0.014025  0.825928  0.082275 -0.294922 -0.401236 -0.6073 -0.21964 0.649581
LeftHand 1557820573.153 -9.038323 -2.664759  2.184548 -0.001324  0.010193 -0.002052   0.74292  0.447754 -0.016113 0.594155 0.246558 0.566345 -0.515211
RightUpperLeg 1557820573.153 -9.667725 -0.227789 -0.982883 -0.029597  0.010835  0.001776  0.819336  -0.03125 -0.217285 0.084565 -0.739134 0.076776 0.663804
RightLowerLeg 1557820573.153 -9.569992 -0.748516 -1.916318 -0.001891  0.001723 -0.006486 0.705811 0.310303 0.310303 0.503581 0.428003 0.64055 -0.391044
RightFoot 1557820573.153 -4.002861  5.110078  7.368674  0.001892  0.008411 -0.005768  0.338867 -0.088623 -0.681641 0.575555 0.343755 -0.081835 -0.737477
LeftUpperLeg 1557820573.153 -9.613333  0.897647 -1.182385 -0.012217 -0.001591 -0.007175  0.724854 -0.130615  0.400391 0.66067 0.083447 0.745901 -0.013532
LeftLowerLeg 1557820573.153 -9.111604 -0.583629 -3.598098 0.053024 0.024312 0.007974 0.776123 0.213135 0.006104 -0.041781 -0.810886 -0.106695 0.573876
LeftFoot 1557820573.153 4.733251 2.108336 8.473153  0.000694  0.014611 -0.010859 -0.419434 -0.446289 -0.542236 0.584129 0.262689 -0.059215 0.76569
17
Pelvis 1557820573.17 -9.562978  0.803514  1.947452 -0.004076  0.015873  0.006224  0.780029 -0.417725 -0.080811 0.604579 -0.351779 0.527423 0.482246
T8 1557820573.17   8.81418 -0.147072  4.373795  0.015618  0.003091 -0.006356 -0.729248 -0.369629  -0.37085 0.620461 0.353918 -0.390358 0.580854
Head 1557820573.17 -7.180444  3.609311  5.734369 -0.004045 -0.004795  0.002321  0.661865  0.032227 -0.597656 0.608351 0.443636 0.141532 -0.642701
RightShoulder 1557820573.17 -5.100846  5.045023  6.739209 -0.009348  0.008671  0.010358  0.139893 -0.440674 -0.751221 -0.055978 -0.298195 0.263274 0.915769
RightUpperArm 1557820573.17 -9.522576  2.290269  0.439484 -0.002293 -0.002825  0.001006  0.746826 -0.278564 -0.383545 0.017095 -0.663686 0.178914 0.726098
RightForeArm 1557820573.17 -9.387209 -2.890547  0.735804 -0.01291 0.009994 0.003767 0.736328 0.413574 0.213623 0.647617 0.117884 0.677324 -0.328524
RightHand 1557820573.17 -8.979744  2.274181  3.383507 -0.004629 -0.002046 -0.010778  0.702637  0.052979 -0.542969 -0.290533 -0.57424 -0.06929 0.762259
LeftShoulder 1557820573.17 -4.378973  -6.12997  6.273959 -0.002583  0.001116   0.00786  0.637939  0.518311 -0.281494 0.88645 -0.285378 0.314601 -0.183828
LeftUpperArm 1557820573.17 -9.619316 -1.466858 -0.619347 -0.024334   0.00505   0.00682  0.782715 -0.088135  0.265381 0.656719 -0.304193 0.665077 0.184011
LeftForeArm 1557820573.17 -9.394945  2.032774  1.618369 -0.020979  0.002595 -0.014366  0.827881   0.08667 -0.292725 -0.401285 -0.607201 -0.219813 0.649584
LeftHand 1557820573.17 -9.002221 -2.711937  2.191223 -0.006969  0.008556  0.006602   0.73877  0.443359 -0.016113 0.594156 0.246481 0.566492 -0.515085
RightUpperLeg 1557820573.17 -9.700822 -0.215362 -0.919744 -0.008354  0.021379  0.003738  0.814697 -0.026855 -0.221436 0.084485 -0.739241 0.076748 0.663697
RightLowerLeg 1557820573.17 -9.576692 -0.723628 -1.951819  0.002867  0.005543 -0.004318 0.701172 0.314697 0.312256 0.503554 0.428006 0.640561 -0.391057
