17
LeftUpperLeg 1557820127.066 -9.612549 -0.584749 -0.817188  0.025469 -0.010184   0.00278    0.9104 -0.057129 -0.310059 -0.130287 0.729992 -0.097955 -0.663733
LeftLowerLeg 1557820127.066 -9.747227 -0.264538 -0.917428    -6e-05 -0.003169  0.002054  0.889404 -0.372314  1.324219 0.668362 -0.117426 0.729351 0.0869
LeftFoot 1557820127.066 4.906721 2.201213 8.441761  0.001534  0.010813 -0.012424 -0.402832  0.074951 -0.866211 0.746247 -0.070397 -0.270582 -0.604107
17
Pelvis 1557820127.084   9.68734 -0.473558  2.947816  0.002707  -0.00082 -0.003875 -0.841553 -0.354492 -0.322998 0.612333 0.364342 -0.469264 0.521626
T8 1557820127.084 -8.909924  0.135959  4.428695    0.0113  0.022057 -0.004462  0.779297 -0.369629 -0.269775 0.685162 -0.3066 0.429022 0.502484
Head 1557820127.084 6.135466 7.679588 0.458591  0.006968  0.016666 -0.023455 -0.544189  -0.61084  0.427979 -0.291196 -0.612945 -0.320017 -0.661129
RightShoulder 1557820127.084 -3.912489  5.188404  7.965456  -0.00063  0.009764 -0.016585  0.685303 -0.436523 -0.989746 0.867303 0.325272 0.080972 -0.368004
RightUpperArm 1557820127.084 -9.681238  1.433326  1.503099  0.002027  0.000894 -0.007728  0.843506 -0.062744  0.206543 0.758136 0.110808 0.642375 -0.017509
RightForeArm 1557820127.084 -9.637294  1.561743  0.919241  0.030629  0.014439 -0.016172  0.763916 -0.291992  0.339111 0.716752 -0.061122 0.668388 0.18918
RightHand 1557820127.084 -9.575322   1.82922  1.251898  0.012036 -0.003432 -0.001615   0.76123 -0.303711  0.261475 0.719894 -0.068405 0.655239 0.218484
LeftShoulder 1557820127.084 2.721701 5.031644 8.380903 -0.010009 -0.000627 -0.005971  0.014893 -0.312256 -0.916748 0.91456 0.208208 -0.209915 -0.27598
LeftUpperArm 1557820127.084 -9.796724 -0.176357  1.109167 0.012079 -9.6e-05 0.017794  0.686523 -0.145996 -0.468994 -0.139048 0.659048 -0.11661 -0.729879
LeftForeArm 1557820127.084 -9.691166 -0.854087  1.738518 0.003647 0.016723 0.004202  0.703613 -0.177246 -0.517334 -0.237178 0.625329 -0.146554 -0.728857
LeftHand 1557820127.084 -9.469551 -1.664206  2.067151 0.005223  0.03334 0.002136  0.769287 -0.092529   -0.4646 -0.245773 0.620091 -0.097404 -0.738645
RightUpperLeg 1557820127.084 -9.161289  1.528876 -2.814527 0.003618 0.004929 0.000624 0.626221 -0.27417 0.641602 0.575617 -0.072509 0.799865 0.153697
RightLowerLeg 1557820127.084 -9.749393  0.040659 -0.870326  0.004009 -0.000714   -0.0001  0.922852 -0.309326 -0.162842 -0.302821 0.657678 -0.333032 -0.604027
RightFoot 1557820127.084 -4.415715  4.991789  7.221414  0.009588  0.007661 -0.016119   0.38916 -0.727051 -0.504883 0.689645 0.040663 0.361913 0.625903
LeftUpperLeg 1557820127.084 -9.603355 -0.624822 -0.790008  0.023167  0.000101 -0.000915  0.911133 -0.068359  -0.30542 -0.130379 0.729965 -0.097996 -0.663739
LeftLowerLeg 1557820127.084  -9.73956 -0.247649 -0.867614  0.000498   -0.0008 -0.000431  0.880127 -0.370361  1.330566 0.668379 -0.117285 0.729367 0.086821
LeftFoot 1557820127.084 4.916377 2.211114 8.444701  0.003492   0.01195 -0.011782 -0.405029  0.074951 -0.868408 0.746245 -0.070387 -0.27057 -0.604116
17
Pelvis 1557820127.101  9.637703 -0.456307  2.963537  0.006619 -0.003439 -0.003396 -0.834717 -0.352051 -0.325195 0.612295 0.364405 -0.469278 0.521615
T8 1557820127.101 -8.931072  0.130194  4.422459 -0.000394  0.017146 -0.004331  0.781494  -0.36499 -0.276367 0.685083 -0.306657 0.429094 0.502495
Head 1557820127.101 6.100687 7.676127 0.463233  0.015931  0.013321 -0.019395 -0.541992 -0.608643  0.423584 -0.291117 -0.612993 -0.32017 -0.661046
RightShoulder 1557820127.101 -3.947707   5.16882  8.002119 -0.005244  0.004354 -0.010836    0.6875 -0.431885 -0.987549 0.867305 0.325198 0.081024 -0.368052
RightUpperArm 1557820127.101 -9.738098  1.483333  1.522349 -0.001917  0.001676 -0.008995  0.841064 -0.060303  0.202148 0.758108 0.110754 0.642416 -0.017552
RightForeArm 1557820127.101 -9.697191  1.541972  0.864753  0.023204  0.016775 -0.018634  0.761963 -0.296387  0.336914 0.71675 -0.061049 0.668434 0.189046
RightHand 1557820127.101 -9.631539  1.759046  1.173832 -0.000923 -0.000978 -0.003573  0.763428 -0.305664  0.263916 0.719906 -0.068433 0.655229 0.218469
LeftShoulder 1557820127.101 2.712434 5.004975 8.329773  -0.01115  0.003154 -0.004482  0.012939 -0.316895 -0.910156 0.914603 0.208072 -0.209843 -0.275995
LeftUpperArm 1557820127.101 -9.783818  -0.12791  0.965442 0.020087 0.007822 0.012526  0.695068 -0.149902 -0.466553 -0.139048 0.659063 -0.116801 -0.729835
LeftForeArm 1557820127.101 -9.727201  -0.78361    1.7737 0.013901 0.017085 0.005346  0.701416 -0.177246 -0.519287 -0.237224 0.625374 -0.146703 -0.728773
LeftHand 1557820127.101  -9.45975 -1.577029  2.160961 0.022776 0.037351 0.002201  0.764893 -0.099365 -0.457764 -0.245866 0.620192 -0.097603 -0.738502
RightUpperLeg 1557820127.101 -9.159544  1.554046 -2.812863 -0.000871 -0.002341 -0.000763  0.624023 -0.276611  0.643799 0.575641 -0.072484 0.799842 0.153743
RightLowerLeg 1557820127.101 -9.745087  0.050522 -0.839461  0.000839  0.000264 -0.003454  0.918213 -0.311768 -0.160645 -0.30282 0.657677 -0.332998 -0.604047
RightFoot 1557820127.101 -4.427864   4.99332  7.202105  0.009921  0.005275 -0.014178  0.395996 -0.727051 -0.513916 0.689642 0.04069 0.361915 0.625904
LeftUpperLeg 1557820127.101 -9.611447 -0.552735  -0.77562 0.008859 0.012857 -0.00356  0.908447 -0.061768 -0.303467 -0.130415 0.730023 -0.097989 -0.663669
LeftLowerLeg 1557820127.101 -9.738501 -0.254379 -0.887225 -0.002996  0.000453 -0.002344   0.88208 -0.365723  1.326172 0.668346 -0.117424 0.729356 0.086978
LeftFoot 1557820127.101 4.901262 2.209259 8.429795  0.004626  0.010968 -0.009163 -0.402832  0.077148 -0.866211 0.746253 -0.070381 -0.270568 -0.604108
17
Pelvis 1557820127.119 9.636851 -0.42017 2.937398  0.006152    0.0002 -0.000991 -0.836914 -0.356689  -0.32959 0.61227 0.364433 -0.469287 0.521616
T8 1557820127.119 -8.983261  0.125312  4.408069  0.004096  0.010466 -0.003278  0.779297 -0.369629 -0.267578 0.685005 -0.306695 0.429122 0.502554
Head 1557820127.119   6.1104  7.73559 0.432674  0.023825  0.012019 -0.020784 -0.544189 -0.613037  0.427979 -0.291012 -0.613062 -0.320367 -0.660933
RightShoulder 1557820127.119 -3.916458   5.15329  7.995631 -0.010842  0.001173 -0.005545  0.676025  -0.43457 -0.987549 0.867333 0.325081 0.081057 -0.368085
RightUpperArm 1557820127.119 -9.709856  1.455917  1.551959  -0.00548    0.0007 -0.009911  0.845703 -0.058105  0.199951 0.758093 0.110666 0.642448 -0.017579
RightForeArm 1557820127.119 -9.651686   1.55472  0.919157  0.014635  0.024448 -0.024575  0.759521 -0.290039   0.33667 0.716703 -0.061098 0.668507 0.18895
RightHand 1557820127.119 -9.564377   1.82472  1.152372 -0.003766  0.015074 -0.010456  0.765381 -0.303711  0.263672 0.71984 -0.068536 0.655308 0.218412
LeftShoulder 1557820127.119 2.738528  4.96694 8.360766 -0.006138   0.00729 -0.002113  0.015137 -0.316895 -0.914551 0.914657 0.207988 -0.209758 -0.275943
LeftUpperArm 1557820127.119 -9.750982 -0.021645  0.955548 0.000554 0.006556 0.011065  0.690918 -0.150146 -0.468994 -0.138955 0.6591 -0.116869 -0.729808
LeftForeArm 1557820127.119 -9.658748 -0.704011  1.777158 -0.001913  0.011338  0.006432  0.706055 -0.179443 -0.515137 -0.237167 0.625415 -0.146733 -0.728751
LeftHand 1557820127.119  -9.47216 -1.510346  2.217152 -0.001742  0.028104  0.007033  0.764648 -0.097168 -0.462402 -0.245852 0.620276 -0.097691 -0.738424
RightUpperLeg 1557820127.119 -9.147244  1.586498 -2.803786  0.000453 -0.002394 -0.000197  0.624268 -0.281006  0.637451 0.575659 -0.072453 0.799823 0.153788
RightLowerLeg 1557820127.119 -9.747162  0.023199 -0.858156  0.002923 -0.000175 -0.002393  0.917969 -0.311768 -0.154297 -0.302835 0.657659 -0.33299 -0.604064
RightFoot 1557820127.119 -4.447308  5.008262  7.211756  0.011798  0.007538 -0.013202  0.391357 -0.724854 -0.513916 0.68962 0.040703 0.361931 0.625918
LeftUpperLeg 1557820127.119 -9.623366 -0.525836 -0.845604 -0.000442  0.008787 -0.006175  0.903564 -0.055176 -0.301025 -0.130399 0.730076 -0.097893 -0.663628
LeftLowerLeg 1557820127.119 -9.724224  -0.31229 -0.922089 -0.006195   0.00044 -0.003336  0.884277 -0.363281  1.321533 0.668331 -0.117456 0.729359 0.087029
LeftFoot 1557820127.119 4.903862 2.224484 8.451247  0.002671  0.009828 -0.009804 -0.405029  0.074951 -0.861816 0.746251 -0.070395 -0.27056 -0.604112
17
Pelvis 1557820127.134 9.687424 -0.37677 2.903847  0.002161  0.004982 -0.000829 -0.834717 -0.349854  -0.32959 0.612282 0.364419 -0.469289 0.52161
T8 1557820127.134 -8.968319  0.099682  4.420414    0.0029  0.008635 -0.005134  0.779297 -0.367188 -0.269775 0.684974 -0.306696 0.429161 0.502563
Head 1557820127.134 6.086447 7.759327 0.360268  0.024936  0.007125 -0.030942 -0.546387 -0.619873  0.428223 -0.29097 -0.613134 -0.320611 -0.660766
RightShoulder 1557820127.134 -3.914477  5.121116  7.977722 -0.008328  0.003849 -0.004099  0.683105 -0.438721 -0.991943 0.867375 0.324981 0.081096 -0.368064
RightUpperArm 1557820127.134 -9.671287  1.406061  1.559723 -0.014543  0.003097 -0.011697  0.841309 -0.062744  0.200195 0.758076 0.110521 0.642493 -0.017583
RightForeArm 1557820127.134 -9.619027  1.552427  0.946328  0.008541  0.028814 -0.024019  0.759521 -0.285889   0.33667 0.716626 -0.0612 0.668596 0.188898
RightHand 1557820127.134 -9.547689  1.845925  1.239369 -0.011628  0.031687 -0.007879  0.769531 -0.301514  0.263672 0.719678 -0.068702 0.655474 0.2184
LeftShoulder 1557820127.134 2.763445 4.962516 8.326031 -0.000967  0.005493  0.001165  0.015137 -0.314453 -0.916748 0.914707 0.207932 -0.209701 -0.275865
LeftUpperArm 1557820127.134 -9.756165 -0.076101  1.004595 -0.020423  -0.00588  0.010418  0.693115 -0.154053  -0.46875 -0.138765 0.659081 -0.116792 -0.729874
LeftForeArm 1557820127.134 -9.630183 -0.733696  1.807679 -0.025917  0.005396  0.008414  0.705811 -0.172607 -0.517334 -0.237014 0.625463 -0.146645 -0.728776
LeftHand 1557820127.134 -9.436497 -1.547518  2.219375 -0.026772  0.004185  0.008478  0.771484 -0.092285 -0.468994 -0.245683 0.620265 -0.097554 -0.738508
RightUpperLeg 1557820127.134 -9.158216  1.579024 -2.809949  0.004561 -0.006989 -0.000927  0.621826 -0.276611  0.637451 0.575712 -0.072421 0.799782 0.153816
RightLowerLeg 1557820127.134 -9.755647  0.030981 -0.880597  0.006309  0.000267 -0.002941  0.915771 -0.313965 -0.156494 -0.30288 0.657634 -0.333007 -0.604059
RightFoot 1557820127.134 -4.436888  4.963981  7.211538  0.011581  0.006531 -0.016529  0.391357 -0.727051 -0.511719 0.689611 0.040706 0.36194 0.625923
LeftUpperLeg 1557820127.134 -9.630076 -0.537879 -0.852831 -0.004166  0.000139 -0.004472  0.915527 -0.059082  -0.30127 -0.130344 0.730089 -0.097761 -0.663644
LeftLowerLeg 1557820127.134 -9.764548  -0.32086  -0.94307  -0.00321 -0.004152 -0.000509  0.880127 -0.370361  1.324219 0.668364 -0.117327 0.729356 0.086967
LeftFoot 1557820127.134 4.923714 2.218361 8.462722  0.002489  0.012406 -0.011563 -0.398438  0.074951 -0.864014 0.746238 -0.070395 -0.27054 -0.604137
17
Pelvis 1557820127.151  9.706861 -0.436706  2.920648  0.005336  0.005281 -0.002871 -0.832275 -0.356445 -0.325195 0.612297 0.364416 -0.469279 0.521603
T8 1557820127.151 -8.938234  0.089484  4.382842  0.000977  0.005374 -0.006652  0.774658 -0.362793  -0.27417 0.684945 -0.306713 0.42916 0.502593
Head 1557820127.151 6.089163 7.760599 0.311681  0.034204  0.010671 -0.040163 -0.539551  -0.61084  0.430176 -0.290926 -0.613181 -0.32096 -0.660573
RightShoulder 1557820127.151 -3.903548   5.08599  7.977764 -0.007077   0.00598 -0.003915  0.678467 -0.434326 -0.989746 0.867409 0.324902 0.081146 -0.368043
RightUpperArm 1557820127.151 -9.631441  1.318042  1.439598 -0.001018 -0.001193 -0.015099  0.841064 -0.060303  0.199951 0.75807 0.110415 0.642516 -0.017651
RightForeArm 1557820127.151 -9.583795  1.521364  0.971827  0.014195  0.028377 -0.020243  0.759521 -0.290039  0.332031 0.716545 -0.061264 0.668689 0.188852
RightHand 1557820127.151 -9.520151  1.802487  1.337672 -0.003669    0.0234   -0.0039  0.763428 -0.301758  0.259277 0.719562 -0.068781 0.655604 0.218363
LeftShoulder 1557820127.151 2.750605 4.971196 8.340478 0.005125 0.005231 0.003051  0.013184  -0.32373 -0.916748 0.914746 0.207915 -0.209663 -0.275776
LeftUpperArm 1557820127.151 -9.716914 -0.183101  0.995017 -0.019036  0.001222  0.006115  0.686768 -0.154297 -0.468994 -0.138613 0.659106 -0.116717 -0.729892
LeftForeArm 1557820127.151 -9.656589 -0.795763  1.784272 -0.026933 -0.001079  0.010771  0.701416 -0.177246 -0.519287 -0.236863 0.625472 -0.146561 -0.728835
LeftHand 1557820127.151 -9.436907 -1.540011  2.186398 -0.023895 -0.000266  0.010892   0.76001 -0.092773   -0.4646 -0.24549 0.620223 -0.097415 -0.738626
RightUpperLeg 1557820127.151 -9.157514  1.601089 -2.772431  0.007033  0.006944 -0.002833  0.624023 -0.276611  0.639404 0.575678 -0.072396 0.799812 0.153803
RightLowerLeg 1557820127.151 -9.759523  0.034087 -0.839495  0.002693 -0.000484 -0.003314  0.915771 -0.307129 -0.154297 -0.302909 0.657612 -0.333004 -0.604071
RightFoot 1557820127.151 -4.419456  5.007973  7.202577  0.010713  0.008739 -0.014626   0.38916 -0.731445 -0.511719 0.689589 0.040704 0.36196 0.625935
LeftUpperLeg 1557820127.151 -9.623625  -0.59023 -0.868744  0.000955 -0.001273  0.000162  0.912842 -0.054688 -0.305664 -0.130298 0.730086 -0.097689 -0.663666
LeftLowerLeg 1557820127.151 -9.757127 -0.269016 -0.926506 -0.002558 -0.003516 -0.000722  0.886963 -0.370117  1.322021 0.668364 -0.117394 0.729332 0.087082
LeftFoot 1557820127.151 4.885284 2.199429 8.443538  0.005131  0.008937 -0.011764 -0.398193  0.072754 -0.866211 0.746236 -0.070388 -0.270553 -0.604135
17
Pelvis 1557820127.169  9.622354 -0.456258  2.921752  0.005697  0.006111 -0.003009 -0.832275 -0.354248 -0.333984 0.612307 0.364432 -0.469247 0.52161
T8 1557820127.169 -8.927061  0.095758   4.36643  0.002893  0.004661 -0.006416    0.7771 -0.367432 -0.271973 0.684907 -0.306736 0.429148 0.502641
Head 1557820127.169 6.121365 7.738448 0.301718  0.051413  0.031576 -0.039687 -0.541992 -0.613037  0.425781 -0.29074 -0.613168 -0.321444 -0.66043
RightShoulder 1557820127.169 -3.915176  5.075101  7.981004 -0.002151  0.009417  -0.00563  0.676025  -0.43457 -0.991943 0.867423 0.324865 0.08121 -0.36803
RightUpperArm 1557820127.169 -9.59792 1.346778 1.434005  0.009967  0.001102 -0.016038  0.843506 -0.060303  0.199951 0.75804 0.110383 0.642553 -0.017792
RightForeArm 1557820127.169 -9.54185 1.552087 0.960793  0.024786  0.022874 -0.019101  0.757568 -0.292236   0.33667 0.716474 -0.061351 0.668754 0.188861
RightHand 1557820127.169 -9.508912  1.786266  1.364985  0.005358  0.011627 -0.004673  0.765381 -0.299561  0.263672 0.719513 -0.06881 0.655675 0.218304
LeftShoulder 1557820127.169 2.738236 4.999897 8.328554 0.002636  0.00337 -0.00217  0.010498 -0.314697 -0.912354 0.914784 0.207895 -0.209626 -0.275691
LeftUpperArm 1557820127.169 -9.760136 -0.197341  1.095267 0.001707 0.004153 0.005138  0.690674 -0.147949 -0.466797 -0.138582 0.659121 -0.11677 -0.729876
LeftForeArm 1557820127.169 -9.639958 -0.840061  1.759069 -0.012118 -0.001711  0.014059  0.701416 -0.177246 -0.519287 -0.236722 0.625444 -0.146542 -0.728909
LeftHand 1557820127.169 -9.424586 -1.593461  2.107366 -0.002995 -0.003666   0.01702  0.762207 -0.092773 -0.462402 -0.24536 0.620111 -0.097422 -0.738763
RightUpperLeg 1557820127.169 -9.148204  1.575148 -2.793372  0.015058  0.007331 -0.007483  0.628662 -0.276367  0.639404 0.575652 -0.072361 0.799851 0.153711
RightLowerLeg 1557820127.169 -9.749117  0.023352  -0.83744  0.002159 -0.001575 -0.003857  0.918213 -0.307129 -0.165283 -0.302934 0.657598 -0.33298 -0.604086
RightFoot 1557820127.169 -4.42624 4.992898   7.2142  0.010555  0.009827 -0.013309  0.391357 -0.729248 -0.513916 0.689553 0.040704 0.361988 0.625959
LeftUpperLeg 1557820127.169 -9.602277 -0.680547  -0.83317   0.00572 -0.007399  0.003207  0.910889 -0.061523 -0.296875 -0.13026 0.73004 -0.097643 -0.663732
LeftLowerLeg 1557820127.169 -9.739228 -0.262306 -0.861688 -0.002157 -0.002376  0.001989  0.880127 -0.370361  1.324219 0.668385 -0.117261 0.729339 0.087041
LeftFoot 1557820127.169 4.906882 2.218278 8.448344  0.006081  0.010535 -0.010904 -0.400879   0.07959 -0.873047 0.74625 -0.070363 -0.270564 -0.604115
17
Pelvis 1557820127.184   9.60309 -0.450231  2.938611  0.012892   0.00408 -0.002599 -0.839111 -0.354492 -0.325195 0.612303 0.364472 -0.46921 0.521621
T8 1557820127.184 -8.931677   0.07826  4.354817  0.008844  0.004815 -0.004756  0.774902 -0.374268 -0.271973 0.684889 -0.306702 0.429178 0.50266
Head 1557820127.184 6.116889 7.758501 0.373558  0.055917  0.052161 -0.042542 -0.544434 -0.608643  0.421387 -0.290489 -0.613035 -0.322023 -0.660383
RightShoulder 1557820127.184 -3.893315  5.025795   7.97173  -1.7e-05  0.007403 -0.009595  0.682861 -0.434326 -0.989746 0.867424 0.324831 0.081262 -0.368045
RightUpperArm 1557820127.184 -9.599124  1.449733  1.474694  0.015552  0.000647 -0.009989  0.845947 -0.064941  0.204346 0.75801 0.110421 0.642578 -0.017929
RightForeArm 1557820127.184 -9.569744  1.560382   0.97148   0.02486  0.016968 -0.027944  0.759521 -0.288086  0.339111 0.716478 -0.061351 0.668797 0.188696
RightHand 1557820127.184 -9.495271  1.776336  1.339675 -0.001707  0.001589 -0.011652  0.765381 -0.305664  0.266113 0.719531 -0.06888 0.655675 0.218224
LeftShoulder 1557820127.184 2.703478 4.978951 8.311565  0.002694  -0.00352 -0.004632  0.015137 -0.314453 -0.914551 0.914795 0.207854 -0.209644 -0.275675
LeftUpperArm 1557820127.184 -9.725962 -0.141041   1.10114  0.012729 -0.003769   0.00221  0.688721 -0.150146 -0.466797 -0.138617 0.659088 -0.116848 -0.729887
LeftForeArm 1557820127.184 -9.615574 -0.795553  1.784111  0.010423 -0.001036  0.014357  0.708008 -0.174805 -0.517334 -0.236696 0.625376 -0.146665 -0.728951
LeftHand 1557820127.184 -9.394988 -1.649217   2.08779 0.017988 0.007687 0.016025  0.764404 -0.090332   -0.4646 -0.245357 0.620027 -0.097594 -0.738811
RightUpperLeg 1557820127.184 -9.132841  1.633915  -2.82055  0.006004  0.015075 -0.007211  0.619385 -0.276611  0.639648 0.575574 -0.072376 0.799913 0.153673
RightLowerLeg 1557820127.184 -9.755234  0.042979  -0.80849 -0.003099  0.001451 -0.004655  0.918213 -0.311768 -0.162842 -0.302909 0.657618 -0.332917 -0.604112
RightFoot 1557820127.184 -4.424415  4.993805  7.198659  0.009231  0.007531 -0.013556  0.386963 -0.729248 -0.511719 0.689526 0.040701 0.361992 0.625987
LeftUpperLeg 1557820127.184 -9.580128 -0.667168 -0.812184  0.018452 -0.000685  0.003094  0.908447  -0.05957 -0.305664 -0.130314 0.73002 -0.097697 -0.663735
LeftLowerLeg 1557820127.184 -9.740136 -0.234374 -0.870388 -0.005461 -0.004796 -0.000793  0.884766 -0.370117  1.322021 0.66839 -0.117343 0.729305 0.087174
LeftFoot 1557820127.184  4.90495 2.220034 8.449005  0.005013  0.010654 -0.012936 -0.400391  0.070557 -0.865967 0.746247 -0.07035 -0.27056 -0.604123
17
Pelvis 1557820127.201  9.623866 -0.430655  2.931109 0.005712 0.001533 -0.00021 -0.836914 -0.352295  -0.32959 0.612278 0.364491 -0.469214 0.521631
T8 1557820127.201 -8.931592  0.100322  4.377907  0.009182  0.009605 -0.004434  0.774658 -0.367432 -0.271973 0.684865 -0.306663 0.429254 0.502651
Head 1557820127.201 6.109769 7.748003 0.387739  0.038674  0.059528 -0.031278 -0.541748 -0.613037  0.427979 -0.290229 -0.612838 -0.32248 -0.660457
RightShoulder 1557820127.201 -3.917489  5.049341  7.974576  0.003746   0.01221 -0.007963  0.680664 -0.436523 -0.989746 0.867407 0.324846 0.081335 -0.368054
RightUpperArm 1557820127.201 -9.602558  1.455895  1.534186   0.00279  0.001418 -0.005887  0.845703 -0.053711   0.19751 0.757985 0.110395 0.642612 -0.01796
RightForeArm 1557820127.201 -9.547675   1.58835   0.95587  0.026083  0.014364 -0.028917  0.757568 -0.294434  0.334473 0.716506 -0.061316 0.668829 0.188487
RightHand 1557820127.201 -9.492542  1.830554  1.303893   0.00122 -0.006332 -0.016703  0.763428 -0.299561  0.268311 0.719598 -0.068944 0.655632 0.21811
LeftShoulder 1557820127.201 2.700954 4.973303  8.29824  0.003116   0.00066 -0.008978  0.013184 -0.321289 -0.916748 0.914803 0.207833 -0.209616 -0.275686
LeftUpperArm 1557820127.201 -9.737894 -0.093471  1.022501  0.007503 -0.002355  0.007204  0.686768 -0.154297 -0.471191 -0.138599 0.659061 -0.11693 -0.729901
LeftForeArm 1557820127.201 -9.636631 -0.793162  1.769704 0.010252  0.00275  0.00809  0.703857 -0.179443 -0.519287 -0.236757 0.625337 -0.146806 -0.728936
LeftHand 1557820127.201 -9.411454 -1.605536   2.16897 0.017409  0.01788  0.00556   0.76001 -0.090576 -0.469238 -0.245395 0.620019 -0.097718 -0.738788
RightUpperLeg 1557820127.201 -9.134165  1.614351  -2.79991 -0.009026  0.011114 -0.006774  0.624023 -0.274414  0.641602 0.575503 -0.072458 0.799942 0.153747
RightLowerLeg 1557820127.201 -9.763715  0.050539 -0.831036  0.000608  -4.5e-05 -0.004376   0.92041 -0.311768 -0.162842 -0.302918 0.657611 -0.332884 -0.604133
RightFoot 1557820127.201 -4.425913  5.008447  7.198281  0.009548  0.005347 -0.016188  0.391357 -0.724854 -0.502686 0.689515 0.040706 0.361988 0.626001
LeftUpperLeg 1557820127.201 -9.590036 -0.596744 -0.857756 0.016779 0.008912 0.000995  0.913086 -0.061523 -0.303467 -0.130358 0.730049 -0.097734 -0.663689
LeftLowerLeg 1557820127.201 -9.748087 -0.272725 -0.890405 -0.005354 -0.002597 -0.004418  0.884766 -0.372314  1.328613 0.668406 -0.117318 0.729296 0.087164
LeftFoot 1557820127.201 4.894482 2.232204 8.454648  0.003242  0.008134 -0.010155  -0.39624  0.072754 -0.872803 0.746256 -0.070355 -0.270575 -0.604104
17
Pelvis 1557820127.218  9.646252 -0.407187  2.937335  0.004804  0.001746 -0.001264 -0.841309 -0.359131 -0.327393 0.612273 0.364499 -0.469226 0.521622
T8 1557820127.218 -8.939825  0.123865  4.381649  0.010036  0.009559 -0.006681  0.779297 -0.367188 -0.271973 0.684842 -0.306648 0.429313 0.502641
Head 1557820127.218 6.084191 7.772923 0.407448   0.03589  0.054621 -0.025823 -0.544434 -0.608643  0.427979 -0.289982 -0.61269 -0.322867 -0.660514
RightShoulder 1557820127.218 -3.923179  5.136868   7.96743   0.00429  0.008985 -0.010864  0.685303 -0.440918 -0.989746 0.867389 0.324852 0.081391 -0.36808
RightUpperArm 1557820127.218 -9.642449  1.436226  1.533933 -0.002477  0.003349 -0.004562  0.838867 -0.062744  0.206543 0.757958 0.110374 0.642645 -0.017997
RightForeArm 1557820127.218 -9.597069  1.621786  0.995334  0.015464  0.017186 -0.030702  0.757568 -0.290283   0.33667 0.716497 -0.061435 0.668851 0.188407
RightHand 1557820127.218 -9.489117  1.933877  1.286353 -0.009562  0.002187 -0.016723  0.763428 -0.301758  0.270508 0.719616 -0.069071 0.655626 0.218029
LeftShoulder 1557820127.218 2.730989 4.976134  8.30844  0.000903   0.00147 -0.011153  0.017822 -0.323486 -0.914551 0.914818 0.207809 -0.209575 -0.275686
LeftUpperArm 1557820127.218 -9.744715 -0.075171  1.050865  0.000176 -0.011564  0.010011  0.692871   -0.1521 -0.468994 -0.138545 0.658976 -0.11698 -0.729981
LeftForeArm 1557820127.218 -9.648172 -0.802988  1.756052 -0.000807  0.000535  0.002991  0.701416 -0.175049 -0.517334 -0.236748 0.625313 -0.146809 -0.728959
LeftHand 1557820127.218 -9.413685 -1.608106  2.152724 -0.00054 0.011776 0.001821  0.762207 -0.092773 -0.462402 -0.245325 0.620012 -0.097666 -0.738825
RightUpperLeg 1557820127.218 -9.177056  1.584804  -2.82753 -0.009252 -0.003196 -0.004541  0.624268 -0.278809  0.645996 0.575531 -0.072498 0.799903 0.153832
RightLowerLeg 1557820127.218  -9.74685  0.004721 -0.825625  0.003135  0.002855 -0.002678  0.918213 -0.309326 -0.158691 -0.302924 0.657609 -0.33288 -0.604134
RightFoot 1557820127.218 -4.435833   5.00694  7.225307  0.008086  0.005289 -0.015084  0.393555 -0.724854 -0.509521 0.689526 0.040723 0.36198 0.625992
LeftUpperLeg 1557820127.218 -9.611121 -0.576966 -0.837686 0.004731 0.006326 0.001257  0.912842 -0.056885 -0.303467 -0.130331 0.730079 -0.097707 -0.663666
LeftLowerLeg 1557820127.218 -9.737221 -0.276044 -0.899669 -0.004596  0.000446  -0.00284   0.88501 -0.374756  1.333008 0.668389 -0.117363 0.729297 0.087231
LeftFoot 1557820127.218 4.914531 2.226225 8.465994  0.004069   0.01145 -0.010468 -0.400635   0.07959 -0.864258 0.746288 -0.070333 -0.270569 -0.604069
17
Pelvis 1557820127.234  9.661071 -0.404546  2.981222  0.002456 -0.001362 -0.001765 -0.839111 -0.354492 -0.325195 0.612257 0.364524 -0.469252 0.5216
T8 1557820127.234 -8.948142  0.147321  4.385223  0.007996  0.011742 -0.005011  0.779297 -0.369629 -0.267578 0.684794 -0.306654 0.429376 0.50265
Head 1557820127.234 6.069536  7.83993 0.412295  0.026191  0.045405 -0.021055 -0.544189 -0.615234  0.432373 -0.289769 -0.612577 -0.323166 -0.660566
RightShoulder 1557820127.234 -3.92508 5.117772 7.974658  0.003265  0.011743 -0.007118  0.685303 -0.434326 -0.989746 0.867382 0.324866 0.081462 -0.368068
RightUpperArm 1557820127.234 -9.683764   1.38574  1.544999 -0.002694 -0.004251 -0.004078  0.848145 -0.058105  0.204102 0.757964 0.110326 0.642647 -0.017992
RightForeArm 1557820127.234 -9.641252  1.645257  0.949017  0.011547  0.014888 -0.022827  0.759766 -0.292236  0.334473 0.716495 -0.061492 0.668861 0.188356
RightHand 1557820127.234 -9.574914  1.946774  1.284448 -0.011433  0.005072 -0.006643  0.767578 -0.305664  0.266113 0.719598 -0.069153 0.655642 0.218015
