17
17
Pelvis 1557822026.836   9.54166 -0.463261   3.29549 -0.001578 -0.009386 -0.002837 -0.835449 -0.264648 -0.362061 -0.633517 -0.341185 0.46995 -0.511269
T8 1557822026.836 -9.074683 -0.119307  4.070485 -0.001223  0.011393 -0.020424  0.801025 -0.337402 -0.209717 -0.676509 0.325653 -0.436641 -0.495611
Head 1557822026.836  5.284963  8.415286 -0.130698  -0.08134  0.021276 -0.039495  -0.39502 -0.663818  0.492432 0.353463 0.626317 0.336611 0.607852
RightShoulder 1557822026.836 -3.987235  4.817285  8.112787  0.001823 -0.012905 -0.003057  0.730225 -0.343994 -1.029541 -0.854247 -0.313794 -0.079908 0.406706
RightUpperArm 1557822026.836 -9.529021  1.909034  1.471546  0.018535 -0.004637 -0.010344 0.833984 -0.05835 0.195801 -0.753451 -0.16915 -0.632845 0.056622
RightForeArm 1557822026.836 -9.538377  1.526952  2.275441    0.0209  0.009769 -0.041358  0.784668 -0.212158   0.16748 -0.758871 0.043625 -0.630999 -0.155086
RightHand 1557822026.836 -9.081177  2.459742  2.778794 -0.010687 -0.003594 -0.026405  0.752197 -0.281738  0.072998 -0.777848 -0.008237 -0.598416 -0.191791
LeftShoulder 1557822026.836 3.047378 4.779891 8.402923  -1.4e-05 -0.004687 -0.013781 -0.032227  -0.27832 -0.949463 -0.902196 -0.179563 0.228421 0.318785
LeftUpperArm 1557822026.836 -9.730987 -0.295555  1.435226 0.002615  0.04006 0.007192  0.714844 -0.112549 -0.497803 0.106732 -0.650457 0.076892 0.748065
LeftForeArm 1557822026.836 -9.552304 -1.277655  2.234493 0.006465 0.013124 0.001806  0.743164  -0.00708 -0.561279 0.202851 -0.622843 0.078281 0.751526
LeftHand 1557822026.836 -8.614913 -2.965509  3.899316  0.019772 -0.069949  0.002764  0.699463  0.169434 -0.590576 0.228452 -0.561684 -0.020824 0.794913
RightUpperLeg 1557822026.836 -9.447267  1.526245 -1.673388  0.015847  0.003563 -0.006119  0.730469 -0.219971  0.446045 -0.626499 0.04505 -0.76532 -0.140549
RightLowerLeg 1557822026.836 -9.715004 -0.077741 -1.181453 0.007934 0.012856 0.002255  0.899902 -0.211426   -0.0896 0.272927 -0.684817 0.305299 0.602768
RightFoot 1557822026.836 -4.351408    4.8728    7.3502  0.011943  0.011325 -0.022593  0.287598 -0.668457 -0.514893 -0.696673 -0.039345 -0.352415 -0.62362
LeftUpperLeg 1557822026.836 -9.629698 -0.492308 -0.769334 0.003976 0.001678 0.008229 0.887451 0.067871 -0.19043 0.115761 -0.729108 0.092912 0.668108
LeftLowerLeg 1557822026.836 -9.722374 -0.353335 -0.956625  0.002662  0.004228 -0.014363  0.839355 -0.353027  1.193359 -0.649628 0.212902 -0.709637 -0.170506
LeftFoot 1557822026.836 4.882823 2.010365 8.494671  0.005607  0.001615 -0.006125 -0.266357  0.054199 -0.872314 -0.74859 0.07801 0.263237 0.603517
17
Pelvis 1557822026.853   9.56151 -0.484114  3.288473 -0.001815   -0.0067 -0.002762 -0.835693 -0.262451 -0.360107 -0.633499 -0.341199 0.470033 -0.511206
T8 1557822026.853 -9.080777 -0.102032   4.05462  0.001025   0.01208 -0.020982  0.798828   -0.3396 -0.216553 -0.676509 0.325755 -0.436645 -0.49554
Head 1557822026.853  5.300755  8.488704 -0.098206 -0.114902  0.029066 -0.042684 -0.395264 -0.659424  0.492432 0.35414 0.625834 0.336264 0.608148
RightShoulder 1557822026.853 -3.990554   4.81093  8.132437  0.004021 -0.008571 -0.005264  0.734863 -0.348389  -1.03833 -0.854258 -0.313747 -0.079829 0.406734
RightUpperArm 1557822026.853 -9.561296  1.907313  1.488016  0.012008 -0.009233 -0.006372  0.831543 -0.053955  0.188965 -0.753472 -0.169179 -0.632804 0.056724
RightForeArm 1557822026.853 -9.534263  1.553276  2.312476  0.012868  0.008667 -0.039144  0.784668 -0.212158  0.169678 -0.758936 0.043769 -0.630935 -0.154989
RightHand 1557822026.853 -9.045895  2.468499  2.809454 -0.015986 -0.001197 -0.021261  0.752197 -0.281738  0.068359 -0.777886 -0.008024 -0.598388 -0.191732
LeftShoulder 1557822026.853 3.075761 4.746817 8.434687 -0.000308 -0.007492 -0.018131 -0.041504 -0.276367 -0.940674 -0.902173 -0.17952 0.228434 0.318864
LeftUpperArm 1557822026.853 -9.748103 -0.212486  1.477506 -0.006049  0.024608  0.008179  0.710693 -0.114502 -0.504395 0.106619 -0.650611 0.07691 0.747945
LeftForeArm 1557822026.853 -9.525006 -1.303009  2.263171  -0.01077  0.012067 -0.000446  0.747314 -0.000244 -0.563477 0.202805 -0.622904 0.078239 0.751492
LeftHand 1557822026.853 -8.551363 -3.003337  3.798063 -0.007519 -0.041763  0.009979  0.704102  0.169678 -0.588379 0.228347 -0.561313 -0.020952 0.795202
RightUpperLeg 1557822026.853 -9.430353  1.567012 -1.684143  0.015638   0.00443 -0.004048   0.72998 -0.210938  0.450439 -0.626489 0.044981 -0.765347 -0.140474
RightLowerLeg 1557822026.853 -9.717289 -0.061425 -1.196581 0.009368  0.01469 0.003753  0.899902 -0.216064   -0.0896 0.272908 -0.684844 0.305395 0.602698
RightFoot 1557822026.853 -4.336338  4.854474  7.384334  0.008657  0.009897 -0.024389  0.290039 -0.675049 -0.514648 -0.696709 -0.039303 -0.35243 -0.623574
LeftUpperLeg 1557822026.853 -9.610103 -0.484464 -0.769977 0.008936 0.005493 0.007428  0.894531  0.065918 -0.192627 0.115719 -0.729125 0.092936 0.668094
LeftLowerLeg 1557822026.853 -9.750977 -0.351747 -0.942214  0.011003  0.005587 -0.013387 0.834961 -0.35791 1.191406 -0.649618 0.2129 -0.709677 -0.17038
LeftFoot 1557822026.853 4.861155 1.998558 8.499211  0.004471   0.00091 -0.006255 -0.270996  0.056396 -0.872314 -0.748598 0.078054 0.263291 0.603479
17
Pelvis 1557822026.871  9.569085 -0.492665  3.270275 -0.003593 -0.005413 -0.004675 -0.837891 -0.264648 -0.364258 -0.633498 -0.341205 0.470112 -0.511131
T8 1557822026.871 -9.069842 -0.078415  4.057181   0.00188  0.004879 -0.020819  0.798584 -0.337402 -0.214111 -0.676532 0.325825 -0.436605 -0.495498
Head 1557822026.871  5.176987  8.396093 -0.063859 -0.139441  0.025223 -0.042712 -0.39502 -0.66626 0.492432 0.354943 0.625302 0.335785 0.60849
RightShoulder 1557822026.871 -3.972258  4.826467  8.142143  0.000344 -0.007146 -0.005861  0.732666 -0.353027 -1.036133 -0.854276 -0.313679 -0.079774 0.406761
RightUpperArm 1557822026.871 -9.535566  1.889491  1.499669  0.003341 -0.005881 -0.002807 0.831787 -0.05835 0.191406 -0.753489 -0.169176 -0.632782 0.056757
RightForeArm 1557822026.871 -9.540954  1.516084  2.271902  0.012877  0.007923 -0.031243  0.786865 -0.209961  0.172119 -0.75899 0.043871 -0.630874 -0.154941
RightHand 1557822026.871 -9.079528  2.521526  2.811354 -0.019524 -0.002146 -0.015162  0.748047 -0.281738  0.079834 -0.777924 -0.007823 -0.598342 -0.191728
LeftShoulder 1557822026.871 3.072529 4.751389  8.37409  0.001305 -0.006376 -0.010654 -0.034424 -0.280518  -0.95166 -0.902165 -0.179474 0.228464 0.31889
LeftUpperArm 1557822026.871 -9.748232 -0.192861  1.502013 -0.003716  0.007076  0.008404  0.713135 -0.120605 -0.497803 0.106522 -0.650646 0.076924 0.747927
LeftForeArm 1557822026.871 -9.517188 -1.312835  2.252952 -0.014538  0.012583 -0.002734   0.74292 -0.000488 -0.559082 0.202757 -0.622977 0.078153 0.751453
LeftHand 1557822026.871 -8.537477  -3.06588  3.743114 -0.018477  0.010887  0.003418   0.70166  0.169678 -0.590576 0.228242 -0.561317 -0.021082 0.795226
RightUpperLeg 1557822026.871 -9.460851  1.538855 -1.701101  0.013813  0.000847 -0.002651  0.732422 -0.213135  0.450195 -0.626499 0.044903 -0.765355 -0.140406
RightLowerLeg 1557822026.871 -9.711477 -0.062719 -1.218747 0.008931 0.013578 0.004206  0.893066 -0.218262 -0.091797 0.272886 -0.684862 0.305493 0.602636
RightFoot 1557822026.871 -4.353934  4.859218  7.368489  0.012387  0.013433 -0.023751  0.289795 -0.668457  -0.51709 -0.696732 -0.039268 -0.352486 -0.623519
LeftUpperLeg 1557822026.871 -9.644704  -0.47857  -0.79744 0.016348 0.005857 0.008513  0.892334  0.061279 -0.192627 0.115718 -0.729134 0.093012 0.668073
LeftLowerLeg 1557822026.871 -9.752539 -0.341839 -0.935241 0.011328 0.003898 -0.01459  0.846436 -0.353027  1.195557 -0.649615 0.21291 -0.709705 -0.17026
LeftFoot 1557822026.871 4.874664  2.01278   8.5072 0.004535 0.001619 -0.00551 -0.268555  0.052002 -0.872314 -0.748606 0.0781 0.26334 0.603441
17
Pelvis 1557822026.886  9.578128 -0.523136  3.264357 -0.005414 -0.005665  -0.00732 -0.835205 -0.271484 -0.368652 -0.633515 -0.341211 0.470192 -0.511031
T8 1557822026.886 -9.093651 -0.090641  4.081725   6.6e-05  0.006098 -0.014033  0.798584 -0.335205 -0.214111 -0.67652 0.325884 -0.436586 -0.495493
Head 1557822026.886  5.147048   8.30876 -0.030578 -0.149305  0.005563 -0.041001 -0.390381 -0.663818  0.488037 0.355853 0.624844 0.335187 0.60876
RightShoulder 1557822026.886 -3.981339  4.836475  8.121108  0.005428  -0.00675 -0.003417  0.734863  -0.35083 -1.033936 -0.854289 -0.313651 -0.079697 0.406769
RightUpperArm 1557822026.886 -9.560158  1.862168  1.476468   0.00337 -0.010086 -0.002715 0.836426 -0.05835 0.193604 -0.753528 -0.16917 -0.632733 0.056793
RightForeArm 1557822026.886 -9.542354   1.53253  2.275858  0.022639  0.008181 -0.020861  0.786621 -0.203613  0.172119 -0.759032 0.043858 -0.630835 -0.154899
RightHand 1557822026.886 -9.089762  2.476065   2.79287 -0.003604 -0.004166 -0.005007  0.750244 -0.283936  0.070801 -0.77794 -0.007775 -0.598325 -0.191719
LeftShoulder 1557822026.886 3.081286 4.729976  8.38267 -0.001435 -0.004719 -0.013697 -0.034424 -0.280518 -0.953857 -0.902161 -0.179422 0.228463 0.318933
LeftUpperArm 1557822026.886 -9.761989 -0.281706  1.444982 -0.014843 -0.014728  0.007002  0.715088 -0.116455 -0.497803 0.106393 -0.650561 0.076858 0.748027
LeftForeArm 1557822026.886 -9.541332 -1.347964  2.265061 -0.003918  0.012066 -0.005957  0.747314 -0.000244 -0.563477 0.202785 -0.623033 0.07812 0.751402
LeftHand 1557822026.886 -8.570296 -3.068983   3.83065 -0.011239  0.059289 -0.011163  0.701904  0.167236 -0.588379 0.228277 -0.56162 -0.021141 0.795
RightUpperLeg 1557822026.886 -9.457394  1.521928 -1.720997  0.007727   0.00323 -0.003995  0.730225 -0.215332  0.452393 -0.626494 0.044869 -0.765368 -0.140371
RightLowerLeg 1557822026.886 -9.690699 -0.032929 -1.271826 0.006218 0.014243 0.003891    0.9021 -0.206787 -0.098389 0.272848 -0.684889 0.305579 0.60258
RightFoot 1557822026.886 -4.342367  4.849433  7.348463  0.009593  0.009436 -0.020285  0.290039 -0.670654 -0.519287 -0.696749 -0.039244 -0.352501 -0.623494
LeftUpperLeg 1557822026.886 -9.640643 -0.457243 -0.799861 0.024899 0.006062 0.008278  0.888184  0.056396 -0.187988 0.115774 -0.729135 0.093144 0.668044
LeftLowerLeg 1557822026.886 -9.769567  -0.35428  -0.95156  0.006224  0.002672 -0.014723  0.846436 -0.355225  1.195557 -0.649619 0.212937 -0.709718 -0.170159
LeftFoot 1557822026.886 4.859806 2.014329 8.532197  0.007865 -0.003648 -0.006928 -0.268799  0.052002 -0.880859 -0.748601 0.078143 0.263442 0.603397
17
Pelvis 1557822026.902  9.594225 -0.515469  3.291194 -0.007845 -0.007676 -0.008509 -0.833252 -0.264648 -0.364258 -0.633544 -0.341217 0.470286 -0.510905
T8 1557822026.902 -9.086108 -0.078389  4.068265  0.000551  0.006399 -0.015541  0.798584 -0.337402 -0.211914 -0.676516 0.325947 -0.436565 -0.495475
Head 1557822026.902 5.182107  8.27221 0.038711 -0.145209 -0.006346  -0.03173 -0.392578 -0.668457  0.494873 0.356731 0.624483 0.334527 0.608979
RightShoulder 1557822026.902 -4.017472  4.824605  8.142014  0.005822 -0.005493 -0.005445  0.730225 -0.348633 -1.036133 -0.854294 -0.313629 -0.079635 0.406788
RightUpperArm 1557822026.902 -9.576997  1.929372  1.446198   0.01019 -0.002299 -0.001915  0.834229 -0.062744  0.187256 -0.753517 -0.169214 -0.63273 0.056848
RightForeArm 1557822026.902 -9.583458  1.527604  2.282566  0.032202  0.003762 -0.012873  0.786865 -0.212158  0.172119 -0.759095 0.043735 -0.630784 -0.154832
RightHand 1557822026.902 -9.12042 2.503133   2.8272  0.009123 -0.011923  0.006117  0.750244 -0.283936  0.072998 -0.777987 -0.007881 -0.598263 -0.191718
LeftShoulder 1557822026.902 3.035481 4.754411 8.414947 -0.000428  0.000412 -0.012247 -0.043457   -0.2854 -0.942871 -0.902168 -0.179388 0.228427 0.318957
LeftUpperArm 1557822026.902 -9.711415 -0.316661  1.430295 0.000832 0.000219 0.005723  0.706787 -0.122803 -0.497803 0.106349 -0.650557 0.076889 0.748033
LeftForeArm 1557822026.902 -9.560421 -1.373501  2.218389  0.003187  0.006521 -0.005312  0.745117 -0.004883 -0.563477 0.202848 -0.62304 0.078122 0.751379
LeftHand 1557822026.902 -8.608267 -3.026273  3.911314  0.006074   0.07937 -0.011672   0.70166  0.169678 -0.588379 0.228396 -0.562026 -0.021046 0.794682
RightUpperLeg 1557822026.902 -9.457796  1.493473 -1.687596 -0.001244  0.005006 -0.004705  0.728027 -0.215576  0.448242 -0.626473 0.044889 -0.76538 -0.140391
RightLowerLeg 1557822026.902 -9.707275 -0.022173  -1.25785 0.003335 0.010652 0.003841    0.9021 -0.208984 -0.091797 0.272798 -0.684911 0.305621 0.602556
RightFoot 1557822026.902 -4.345514  4.849153  7.346787  0.012175  0.012561 -0.024278  0.292236 -0.670654 -0.519287 -0.696775 -0.039207 -0.352548 -0.62344
LeftUpperLeg 1557822026.902 -9.657299 -0.373534 -0.740243 0.021002 0.007228 0.011853  0.882813  0.067627 -0.192383 0.115789 -0.729144 0.093287 0.668011
LeftLowerLeg 1557822026.902 -9.751415  -0.34714 -0.990852  0.007659  0.001843 -0.011093  0.846436 -0.353027  1.197754 -0.649623 0.212937 -0.709733 -0.170076
LeftFoot 1557822026.902 4.886265 1.999758 8.512997  0.007341 -0.005137   -0.0067 -0.272949  0.049561 -0.874268 -0.748596 0.078196 0.263549 0.60335
17
Pelvis 1557822026.92  9.574313 -0.513968   3.29354 -0.009017 -0.007141  -0.00837 -0.837891 -0.260254 -0.362061 -0.633573 -0.341213 0.470386 -0.51078
T8 1557822026.92  -9.12878 -0.097941  4.089665  0.002386 -0.000196 -0.018388  0.798584 -0.334961  -0.21875 -0.676552 0.325982 -0.43651 -0.495452
Head 1557822026.92 5.193515 8.245557 0.081574 -0.135231 -0.011756 -0.035857 -0.397217 -0.670898  0.488281 0.357587 0.624176 0.333925 0.609122
RightShoulder 1557822026.92 -4.045502  4.838219  8.151084   0.00453 -0.007687 -0.003055  0.737061 -0.348389  -1.03833 -0.854311 -0.313591 -0.079553 0.406799
RightUpperArm 1557822026.92 -9.604913  1.914677  1.429614  0.010904 -0.005728  0.000142  0.836426 -0.060547  0.187012 -0.753525 -0.169272 -0.632701 0.056897
RightForeArm 1557822026.92 -9.601857  1.561423   2.31037  0.026687  0.005411 -0.007834  0.784668 -0.209961   0.16748 -0.759134 0.043625 -0.630738 -0.154861
RightHand 1557822026.92 -9.122413  2.480441  2.806962  0.004839 -0.015168  0.007878  0.752197 -0.281738  0.072998 -0.778044 -0.007973 -0.598177 -0.191751
LeftShoulder 1557822026.92 3.019224  4.72473 8.403182 -0.000158  0.000954 -0.016127 -0.036865 -0.280762  -0.95166 -0.902162 -0.179369 0.228394 0.319009
LeftUpperArm 1557822026.92 -9.751097 -0.307981   1.39398   0.01012 -0.006216 -0.002035  0.717041 -0.116455      -0.5 0.106405 -0.650505 0.07694 0.748065
LeftForeArm 1557822026.92 -9.531276 -1.302304  2.166567 0.001659 0.002363 0.000683  0.745117 -0.002686 -0.567627 0.202867 -0.623017 0.078144 0.751391
LeftHand 1557822026.92 -8.655428  -2.92403  3.973792  0.002934  0.066035 -0.008043  0.706543  0.165283 -0.592773 0.228478 -0.562348 -0.020983 0.794432
RightUpperLeg 1557822026.92 -9.461822  1.476739 -1.720128 0.001031 0.003427 -0.00482  0.734863 -0.217529  0.443848 -0.626464 0.044897 -0.765386 -0.1404
RightLowerLeg 1557822026.92 -9.733327 -0.044407 -1.232499 0.001774 0.010349 0.000965  0.904541 -0.206787 -0.091797 0.272759 -0.684942 0.305647 0.602526
RightFoot 1557822026.92 -4.328492  4.886739  7.353468  0.010086  0.011927 -0.023653  0.290039 -0.675049 -0.514648 -0.696803 -0.039163 -0.352581 -0.623393
LeftUpperLeg 1557822026.92 -9.663589 -0.322076 -0.796442 0.005226 0.004421 0.011202  0.896973  0.063721 -0.190674 0.115704 -0.729154 0.093311 0.668012
LeftLowerLeg 1557822026.92 -9.748947 -0.403755 -0.986305  0.001908  -0.00168 -0.013109 0.843994 -0.35083 1.193115 -0.649643 0.21297 -0.70972 -0.170016
LeftFoot 1557822026.92 4.898184  1.98504 8.519016  0.006087 -0.006059 -0.002289 -0.275391  0.052002 -0.876465 -0.748607 0.078273 0.263657 0.603279
17
Pelvis 1557822026.935  9.595179 -0.513885   3.28866  -0.00841 -0.007894 -0.006319 -0.833252 -0.266846 -0.366455 -0.633584 -0.341207 0.470496 -0.510669
T8 1557822026.935 -9.139796 -0.093565  4.073735  0.001315 -0.000898 -0.018491  0.800781 -0.334961 -0.209717 -0.676587 0.326024 -0.436438 -0.49544
Head 1557822026.935 5.204435 8.208317   0.0908 -0.112678 -0.014754 -0.040025 -0.394775 -0.673096  0.486084 0.358352 0.623928 0.333444 0.60919
RightShoulder 1557822026.935 -4.052729  4.813262   8.16305   0.00682 -0.007329 -0.002666  0.730225 -0.348633 -1.031738 -0.854323 -0.31357 -0.079468 0.406806
RightUpperArm 1557822026.935 -9.593475  1.912771  1.439364  0.005991 -0.006022   0.00541  0.838623 -0.053711  0.186768 -0.753544 -0.169327 -0.632664 0.056889
RightForeArm 1557822026.935 -9.591409  1.531974  2.298643  0.018284  0.001666 -0.007804  0.784668 -0.212158  0.172119 -0.759198 0.04356 -0.630649 -0.154928
RightHand 1557822026.935 -9.110509  2.450689   2.77336 -0.005566 -0.013745  0.008364  0.752197 -0.281738  0.072998 -0.778095 -0.007996 -0.598083 -0.191833
LeftShoulder 1557822026.935 3.017779 4.725781  8.40311  0.002204 -0.000608 -0.019949 -0.036865 -0.280762  -0.95166 -0.902142 -0.179366 0.228364 0.319088
LeftUpperArm 1557822026.935 -9.687198   -0.3408  1.400227  0.008215 -0.002678 -0.005263  0.715088 -0.118652 -0.495605 0.106469 -0.650484 0.076953 0.748073
LeftForeArm 1557822026.935 -9.523425 -1.290375  2.161821  -0.00475 -0.002878  0.007119  0.747559  -0.00708 -0.559082 0.202815 -0.622965 0.078144 0.751448
LeftHand 1557822026.935 -8.659268 -2.905076  3.982585 -0.009853  0.035209  0.004152  0.699463  0.169434 -0.588379 0.2284 -0.562488 -0.021005 0.794355
RightUpperLeg 1557822026.935 -9.460781  1.462673 -1.687412  0.005658  0.003944 -0.005952  0.725586 -0.217773  0.450439 -0.626459 0.044892 -0.765394 -0.140375
RightLowerLeg 1557822026.935 -9.725075 -0.062114  -1.24079 0.005327 0.006069 0.000555  0.897705 -0.216064 -0.091797 0.272752 -0.684945 0.305676 0.60251
RightFoot 1557822026.935 -4.332761  4.867872  7.360663  0.012769  0.015149 -0.022702  0.289795 -0.664063 -0.510254 -0.696814 -0.039124 -0.352649 -0.623344
LeftUpperLeg 1557822026.935 -9.624384 -0.339406 -0.803106 0.001201  0.00442 0.009345  0.894775  0.061279 -0.183838 0.115609 -0.72917 0.09331 0.668011
LeftLowerLeg 1557822026.935 -9.733695  -0.41356 -0.997071    -5e-06 -0.006253 -0.007181  0.834717 -0.353271  1.195557 -0.649677 0.212975 -0.709689 -0.17001
LeftFoot 1557822026.935 4.885097 2.032978  8.49287  0.008567 -0.006706 -0.005984 -0.277588  0.049561 -0.876221 -0.748597 0.078332 0.263783 0.603229
17
Pelvis 1557822026.952  9.588191 -0.504318  3.305325 -0.007018  0.001781 -0.006297 -0.837646 -0.269287 -0.360107 -0.633636 -0.341167 0.470545 -0.510586
T8 1557822026.952 -9.105129 -0.093657  4.064602  0.005678 -0.001946 -0.020368  0.794434 -0.344238 -0.214111 -0.676649 0.32604 -0.436383 -0.495392
Head 1557822026.952 5.228387 8.187814 0.125604 -0.086545 -0.009485 -0.040898 -0.392578 -0.670654  0.486084 0.358977 0.623727 0.333115 0.609208
RightShoulder 1557822026.952 -4.022964   4.79492  8.140486  0.012101 -0.006302 -0.001238  0.732422 -0.346191 -1.033936 -0.854326 -0.313592 -0.079367 0.406803
RightUpperArm 1557822026.952 -9.581865  1.911747  1.449083 -0.002868 -0.002628  0.013263  0.833984 -0.056152  0.189209 -0.75356 -0.169372 -0.632642 0.056785
RightForeArm 1557822026.952 -9.584044  1.506106  2.273599 0.016142 0.001552 -0.00846  0.784424 -0.205811  0.172119 -0.759253 0.043513 -0.630566 -0.155009
RightHand 1557822026.952 -9.101443  2.432921  2.823847 -0.006467  -0.00684  0.008367  0.750244 -0.283936  0.072998 -0.778112 -0.008003 -0.598034 -0.191919
LeftShoulder 1557822026.952 3.022516  4.73544 8.392248  0.005509 -0.001339 -0.021975 -0.032227 -0.282715  -0.95166 -0.90211 -0.179391 0.228346 0.319177
LeftUpperArm 1557822026.952 -9.698606 -0.301548   1.38038  0.005196  0.008185 -0.011791  0.721436 -0.120605      -0.5 0.106554 -0.650539 0.076929 0.748016
LeftForeArm 1557822026.952 -9.506695 -1.327472  2.143139 -0.009445 -0.005679  0.015681  0.743164  -0.00708 -0.561279 0.202688 -0.622905 0.078167 0.75153
LeftHand 1557822026.952 -8.624713  -2.95597  3.923695 -0.005016  0.006306  0.014025  0.699463  0.169434 -0.592773 0.228289 -0.562431 -0.021005 0.794427
RightUpperLeg 1557822026.952 -9.459353  1.475912  -1.68904  0.012027  0.004373 -0.007582  0.732666 -0.219727  0.446045 -0.626449 0.044862 -0.765418 -0.140301
RightLowerLeg 1557822026.952 -9.721936 -0.047883 -1.274552 0.003752 0.005847 0.000622  0.899902 -0.211426 -0.091797 0.272737 -0.684946 0.305708 0.6025
RightFoot 1557822026.952 -4.351513  4.854521  7.353284  0.015249  0.017506 -0.022277  0.292236 -0.668457  -0.51709 -0.696819 -0.039087 -0.352742 -0.623288
LeftUpperLeg 1557822026.952 -9.604831 -0.395504 -0.815577 0.001484  0.00681 0.012704 0.887207 0.070068 -0.19043 0.115496 -0.7292 0.09334 0.667994
LeftLowerLeg 1557822026.952 -9.720234 -0.410445 -0.999794  0.002197 -0.006271   -0.0062 0.843994 -0.35083 1.193115 -0.649708 0.21296 -0.709668 -0.169996
LeftFoot 1557822026.952 4.903171 2.003753 8.485506  0.005811 -0.005915 -0.005112 -0.266357  0.054199 -0.874512 -0.748591 0.078406 0.263892 0.603179
17
Pelvis 1557822026.969  9.572402 -0.510455   3.27781 -0.002199  0.004264 -0.004652 -0.840088 -0.264893 -0.362061 -0.633669 -0.341144 0.470563 -0.510544
T8 1557822026.969 -9.059371 -0.100795  4.071487  0.003677  -0.00092 -0.019808  0.796387 -0.337402 -0.214111 -0.67669 0.326069 -0.436325 -0.495369
Head 1557822026.969  5.23133 8.165432 0.116064  -0.05926 -0.004917 -0.034895 -0.390137 -0.672852  0.488281 0.359414 0.623605 0.332909 0.609188
RightShoulder 1557822026.969 -4.009976  4.834896  8.122081 0.013289 -0.00871 -2.1e-05  0.741699 -0.350586 -1.033936 -0.85433 -0.313615 -0.079242 0.406799
RightUpperArm 1557822026.969 -9.581196  1.871788  1.461565 -0.000835 -0.007291  0.017598  0.834229 -0.062744  0.189209 -0.753601 -0.169449 -0.632584 0.056669
RightForeArm 1557822026.969 -9.570711  1.492507  2.282184  0.013828 -0.002719 -0.006485  0.784668 -0.214111  0.172119 -0.759331 0.043463 -0.630455 -0.15509
RightHand 1557822026.969 -9.075075  2.449863  2.765224 -0.013201 -0.004943  0.010421  0.748047 -0.281738  0.068359 -0.778115 -0.007974 -0.597985 -0.192059
LeftShoulder 1557822026.969 3.018838 4.749714 8.399552  0.008989 -0.003249 -0.024679 -0.039063 -0.278564 -0.942871 -0.902065 -0.179445 0.228343 0.319278
LeftUpperArm 1557822026.969 -9.681265 -0.262255   1.42275  0.002358 -0.000785 -0.015739  0.717041 -0.112305 -0.502197 0.106652 -0.650542 0.076858 0.748006
LeftForeArm 1557822026.969 -9.496465 -1.339494  2.171563  -0.00057 -0.008709  0.019892  0.747314 -0.002441  -0.56543 0.202582 -0.622805 0.078259 0.751632
LeftHand 1557822026.969 -8.584259 -2.957651  3.877377  0.003596 -0.003477  0.023673  0.701904  0.165039 -0.592773 0.228151 -0.562288 -0.020924 0.79457
RightUpperLeg 1557822026.969 -9.440488  1.485599 -1.718381  0.019393  0.004096 -0.007862  0.730469 -0.222168  0.448242 -0.626448 0.044797 -0.765445 -0.140182
RightLowerLeg 1557822026.969 -9.684052 -0.038877 -1.254944  0.009623   0.00558 -0.000663  0.897461 -0.211426   -0.0896 0.272763 -0.684937 0.305755 0.602474
RightFoot 1557822026.969 -4.35534 4.854717 7.350889  0.013556  0.016405 -0.020967  0.294434 -0.668457 -0.514893 -0.696819 -0.039048 -0.352819 -0.623247
LeftUpperLeg 1557822026.969 -9.625072 -0.430327  -0.79695 0.007785  0.00649 0.011922 0.889893 0.065674 -0.19043 0.115418 -0.72922 0.093379 0.66798
LeftLowerLeg 1557822026.969 -9.702961 -0.370981 -0.948044  0.004335 -0.005835   -0.0044  0.846191 -0.350586  1.191162 -0.649743 0.212925 -0.70965 -0.169978
LeftFoot 1557822026.969 4.930089 2.016649 8.500334  0.005786 -0.002933 -0.004955 -0.270752  0.052002  -0.87207 -0.748599 0.078463 0.263974 0.603126
17
Pelvis 1557822026.984  9.543582 -0.521036  3.297216  -0.00155  0.005049 -0.001868 -0.835205 -0.273682  -0.35791 -0.633691 -0.341107 0.470585 -0.510521
T8 1557822026.984 -9.032337 -0.081616  4.062614  0.003673 -0.000922 -0.019811  0.796387 -0.337402 -0.211914 -0.676736 0.3261 -0.436264 -0.495339
Head 1557822026.984 5.224469   8.2032 0.096079 -0.032842  0.001144 -0.024923 -0.387695 -0.672852  0.486084 0.359651 0.623562 0.332806 0.609149
RightShoulder 1557822026.984 -3.994849  4.833077   8.12371  0.011202 -0.007238 -0.000877  0.730469 -0.353271 -1.036133 -0.854339 -0.313629 -0.079142 0.40679
RightUpperArm 1557822026.984 -9.537098  1.872846  1.455798 -0.002867 -0.004968  0.019024  0.836426 -0.060547  0.193604 -0.753632 -0.169519 -0.632539 0.056526
RightForeArm 1557822026.984 -9.536164  1.483815   2.24028 0.021726  0.00147 0.001575  0.784424 -0.205811  0.174316 -0.759373 0.043329 -0.630384 -0.155212
RightHand 1557822026.984 -9.099206  2.444065  2.807325 -0.000303 -0.006482   0.01821   0.73999 -0.290283  0.070801 -0.77812 -0.008072 -0.597941 -0.192176
LeftShoulder 1557822026.984  3.01552 4.719642  8.39336  0.005384 -0.002902 -0.021453 -0.036865 -0.280762 -0.953857 -0.90203 -0.179463 0.22834 0.319368
LeftUpperArm 1557822026.984 -9.682815 -0.290226  1.448167  0.008063  -0.00124 -0.016937  0.717041 -0.114502 -0.497803 0.106786 -0.650536 0.076801 0.747999
