17
LeftHand 1557821932.486 -8.761468 -2.168685  4.179082  0.015563  0.002112 -0.034361  0.756348 -0.043213 -0.543701 0.426105 -0.52087 0.158926 0.722407
RightUpperLeg 1557821932.486 -9.168523  1.797328 -2.636835 0.005777 0.000705 0.005052  0.677734 -0.232422  0.521484 -0.587109 0.035946 -0.796093 -0.142294
RightLowerLeg 1557821932.486 -9.744279 -0.159271  -0.93718  0.004609  0.001165 -0.005381  0.895508   -0.2229 -0.096191 0.296561 -0.670264 0.319511 0.600591
RightFoot 1557821932.486 -4.179347  4.925186  7.413965  0.008179  0.006842 -0.012602  0.303711 -0.675049 -0.519287 -0.718442 -0.058732 -0.346421 -0.60032
LeftUpperLeg 1557821932.486 -9.601893 -0.926736 -0.795667  0.028042  0.000898 -0.002226  0.885498  0.104004 -0.184326 0.137937 -0.730549 0.078114 0.664206
LeftLowerLeg 1557821932.486  -9.72279 -0.249682 -0.912373  0.001768 -0.004691 -0.000874  0.837402 -0.362305  1.189453 -0.648713 0.212916 -0.708379 -0.178987
LeftFoot 1557821932.486 4.713046 2.127735 8.578525  0.004781  0.011789 -0.009067 -0.262207  0.056641 -0.881348 -0.742241 0.072353 0.256594 0.61482
17
Pelvis 1557821932.503  9.677053 -0.458803  2.825137 -0.009042  0.000167  0.000892 -0.848877 -0.271729 -0.323242 -0.622345 -0.353351 0.482406 -0.505088
T8 1557821932.503 -8.901008 -0.123284  4.495858  0.014809 -0.005317 -0.025174  0.785156 -0.337646 -0.263184 -0.685319 0.315462 -0.415594 -0.508039
Head 1557821932.503 6.703091 7.236667 0.715606 -0.033419  0.018242 -0.029552 -0.552246 -0.586182  0.434326 0.27854 0.618627 0.293085 0.67366
RightShoulder 1557821932.503 -3.760256  4.765836  8.247355 -0.002657 -0.035151 -0.009702  0.612793 -0.363525 -1.060059 -0.837301 -0.310184 -0.051934 0.447232
RightUpperArm 1557821932.503 -9.445936  2.443793     1.509   0.00504 -0.005218  0.008097  0.800537 -0.116943   0.13501 -0.754292 -0.198763 -0.624443 0.0401
RightForeArm 1557821932.503 -9.478683  0.654947  3.212015  0.010651  0.007649 -0.026921  0.791504 -0.276855  0.020752 -0.749276 0.192254 -0.557439 -0.301474
RightHand 1557821932.503 -9.102034  1.721679  3.149782 -0.017238 -0.012982 -0.011251  0.710693 -0.379395 -0.047607 -0.716159 0.166156 -0.559454 -0.382779
LeftShoulder 1557821932.503 2.747495 4.835596 8.473051  0.019436 -0.021863 -0.020055 -0.022705 -0.286865 -0.947266 -0.905579 -0.187647 0.216457 0.312828
LeftUpperArm 1557821932.503 -9.681446  -0.76442  1.652516  0.022922 -0.011122 -0.024244  0.716553   -0.0979 -0.500244 0.15735 -0.641383 0.082249 0.746394
LeftForeArm 1557821932.503 -9.526739 -0.693428   2.63304  0.017477 -0.016019 -0.032241  0.746094 -0.173584 -0.532471 0.350588 -0.562813 0.226543 0.713448
LeftHand 1557821932.503 -8.756055 -2.199267  4.191269  0.023739  0.000232 -0.039499  0.753906 -0.041016 -0.543701 0.426453 -0.520749 0.158795 0.722318
RightUpperLeg 1557821932.503 -9.184778  1.773709 -2.641499 0.020961 0.007642 0.005868  0.675537 -0.234863  0.519287 -0.587063 0.035789 -0.796146 -0.142223
RightLowerLeg 1557821932.503 -9.757567 -0.144856 -0.998131  0.011788  0.003886 -0.002778  0.902344  -0.21582 -0.098389 0.296616 -0.670242 0.319566 0.60056
RightFoot 1557821932.503 -4.206152  4.899338  7.414717  0.007579  0.009913 -0.012957  0.306152 -0.681641 -0.507813 -0.718425 -0.058714 -0.346424 -0.60034
LeftUpperLeg 1557821932.503 -9.573541 -0.875136  -0.77669  0.013494 -0.002761 -0.000849  0.887207  0.113281 -0.191162 0.137977 -0.730522 0.078117 0.664227
LeftLowerLeg 1557821932.503 -9.748177 -0.249229 -0.981643  0.005676 -0.007499  -0.00194  0.835205 -0.364502    1.1875 -0.648759 0.212849 -0.708363 -0.178966
LeftFoot 1557821932.503 4.711043 2.080941 8.615699   0.00291   0.01175 -0.012885 -0.257568  0.054443 -0.872559 -0.742229 0.072345 0.256577 0.614842
17
Pelvis 1557821932.521  9.689888 -0.501204  2.826535 -0.008404  0.007176 -0.000597 -0.849121 -0.262939 -0.325439 -0.622391 -0.353273 0.482443 -0.50505
T8 1557821932.521 -8.904109  -0.12083  4.516559  0.017939 -0.006537 -0.025248  0.790039 -0.344238 -0.260986 -0.685443 0.315407 -0.415546 -0.507945
Head 1557821932.521  6.67101 7.284437 0.721253 -0.028776  0.021241 -0.032067 -0.556641  -0.59082  0.432129 0.278749 0.618495 0.293063 0.673704
RightShoulder 1557821932.521 -3.720763  4.759377  8.249067  0.001969 -0.035261 -0.009171  0.616943 -0.354248 -1.064453 -0.837306 -0.310018 -0.051684 0.447366
RightUpperArm 1557821932.521 -9.430978  2.400766  1.475011 -0.014191 -0.006684  0.014068  0.800781 -0.119141  0.143799 -0.754347 -0.198735 -0.624395 0.03994
RightForeArm 1557821932.521 -9.463951  0.649909   3.23989  0.007839  0.004195 -0.033172  0.793701 -0.281006  0.011475 -0.749323 0.192377 -0.557368 -0.30141
RightHand 1557821932.521 -9.085033  1.739406  3.133598 -0.017895 -0.008985 -0.022575  0.714844 -0.377441 -0.049805 -0.71625 0.166321 -0.559309 -0.382748
LeftShoulder 1557821932.521 2.788942 4.810484 8.435672  0.017524 -0.022433  -0.02365 -0.020508 -0.286621 -0.956055 -0.905485 -0.18771 0.216628 0.312944
LeftUpperArm 1557821932.521 -9.663166  -0.74665  1.572821  0.022512 -0.017389  -0.02014    0.7146 -0.104248 -0.495605 0.157594 -0.64126 0.082246 0.746448
LeftForeArm 1557821932.521 -9.515003 -0.683015  2.666497  0.019707 -0.016012  -0.03885  0.744141 -0.175781 -0.526123 0.350972 -0.562696 0.226414 0.713392
LeftHand 1557821932.521 -8.769467 -2.160295  4.186053  0.026474 -0.002423 -0.044688  0.756104 -0.041016 -0.541504 0.426847 -0.520608 0.158647 0.722219
RightUpperLeg 1557821932.521 -9.164925  1.798539 -2.659326  0.021328 -0.003122  0.005455  0.684814 -0.232422   0.52124 -0.587088 0.035623 -0.796147 -0.142155
RightLowerLeg 1557821932.521 -9.728558 -0.116163 -1.039959   0.01683  0.000896 -0.005094  0.902344 -0.213623 -0.098389 0.296716 -0.670203 0.319615 0.600528
RightFoot 1557821932.521 -4.190058  4.873067  7.407235  0.009016  0.010941 -0.013997  0.299072 -0.675049  -0.51709 -0.718423 -0.05871 -0.346448 -0.600329
LeftUpperLeg 1557821932.521 -9.614439 -0.862305  -0.78599  0.007215  0.007435 -0.001241  0.887451  0.108643 -0.195313 0.137968 -0.730557 0.078077 0.664195
LeftLowerLeg 1557821932.521 -9.739138 -0.205915 -0.968081  0.004749  -0.00618 -0.001482  0.840088 -0.368896  1.189697 -0.648791 0.212796 -0.708352 -0.17896
LeftFoot 1557821932.521 4.718003 2.082936 8.581903  0.004007  0.013713 -0.011387 -0.257568  0.047607 -0.881104 -0.742233 0.07232 0.256553 0.614851
17
Pelvis 1557821932.536  9.684759 -0.518035  2.839381 -0.005029   0.01009  -2.6e-05 -0.842041 -0.269287 -0.329834 -0.622436 -0.35319 0.482458 -0.505039
T8 1557821932.536 -8.883502 -0.120383  4.487981  0.018001 -0.006988 -0.026042  0.785156 -0.339844 -0.258545 -0.685572 0.315348 -0.415499 -0.507845
Head 1557821932.536 6.674257 7.283073 0.708134 -0.025545  0.018152 -0.037168 -0.559082 -0.586182  0.436523 0.278975 0.618371 0.293079 0.673718
RightShoulder 1557821932.536 -3.710106  4.772025  8.246989  0.019384 -0.017895 -0.015426  0.612793 -0.365723 -1.064453 -0.837235 -0.310035 -0.051506 0.447508
RightUpperArm 1557821932.536 -9.432399  2.376743  1.509374 -0.013755 -0.014281  0.015801  0.796143 -0.121338  0.137451 -0.75444 -0.198716 -0.624299 0.039781
RightForeArm 1557821932.536 -9.449483  0.688856  3.218101  0.003371 -0.002241 -0.027906  0.789307 -0.279053   0.01123 -0.749399 0.192473 -0.557207 -0.301456
RightHand 1557821932.536 -9.094881  1.884774  3.146969 -0.022722 -0.003124 -0.015647  0.712646 -0.379395 -0.042969 -0.716288 0.166502 -0.559191 -0.382771
LeftShoulder 1557821932.536 2.794384 4.837639  8.45552  0.016051 -0.022822 -0.024667 -0.018311 -0.286621 -0.949707 -0.90539 -0.187761 0.216794 0.313073
LeftUpperArm 1557821932.536 -9.668004 -0.710098  1.643232  0.043991 -0.000539 -0.016964  0.716797 -0.102051      -0.5 0.157926 -0.641214 0.082444 0.746396
LeftForeArm 1557821932.536 -9.534183 -0.729096  2.584567  0.017906 -0.017252 -0.044814  0.750732 -0.175537  -0.52832 0.351386 -0.562589 0.226249 0.713325
LeftHand 1557821932.536 -8.776364 -2.240621   4.16595   0.02342 -0.002398 -0.046019  0.758545 -0.043213 -0.539063 0.427237 -0.520481 0.158479 0.722117
RightUpperLeg 1557821932.536 -9.159485  1.808994 -2.637769   0.01407  0.005642 -0.001137  0.680176 -0.234619  0.523438 -0.587065 0.035544 -0.796179 -0.142095
RightLowerLeg 1557821932.536 -9.746147 -0.096537 -1.016695  0.009557 -0.000421  -0.00746  0.902344 -0.220459 -0.102783 0.296791 -0.670182 0.319608 0.600517
RightFoot 1557821932.536 -4.192258  4.906026  7.406062  0.009446  0.013453 -0.012652  0.294678 -0.672852 -0.512451 -0.718388 -0.058685 -0.346482 -0.600355
LeftUpperLeg 1557821932.536 -9.587362 -0.994566 -0.745855 0.010674 0.011537 0.003218  0.885254  0.106201 -0.193115 0.137961 -0.730605 0.078101 0.664141
LeftLowerLeg 1557821932.536 -9.749216 -0.217384 -0.920948   0.00153 -0.004707 -0.002916  0.840088 -0.368896  1.198486 -0.648811 0.212773 -0.708339 -0.178966
LeftFoot 1557821932.536 4.689143 2.080169 8.606683  0.004521  0.013995 -0.012094 -0.261963  0.052002 -0.881104 -0.742241 0.072281 0.256534 0.614854
17
Pelvis 1557821932.553   9.67958 -0.534861  2.852378 -0.004657   0.00892  0.000406 -0.851318 -0.267334 -0.325439 -0.622485 -0.353108 0.482475 -0.505019
T8 1557821932.553 -8.904486 -0.113052  4.526197  0.021004 -0.008555 -0.024874  0.787354 -0.335449  -0.25415 -0.685711 0.315262 -0.41546 -0.507744
Head 1557821932.553 6.691727 7.296658 0.720117 -0.024381  0.019723 -0.042447 -0.561523 -0.586182  0.438721 0.279211 0.618231 0.293135 0.673724
RightShoulder 1557821932.553 -3.779825  4.858473  8.252445   0.02129 -0.018326 -0.018111  0.612549 -0.361084 -1.062256 -0.83715 -0.310063 -0.051325 0.447668
RightUpperArm 1557821932.553 -9.463181  2.363108  1.470672 -0.002439 -0.020266  0.014384   0.79834 -0.119141  0.135254 -0.754546 -0.198758 -0.624163 0.039699
RightForeArm 1557821932.553 -9.474794  0.709115  3.210215 -0.012795 -0.001634 -0.019352  0.787109 -0.276855  0.015869 -0.749426 0.192633 -0.557023 -0.301626
RightHand 1557821932.553 -9.095372  1.917267  3.154278 -0.046322 -0.006512  0.000468  0.708496 -0.379639 -0.049805 -0.716253 0.166735 -0.559009 -0.383003
LeftShoulder 1557821932.553 2.782078 4.838339 8.458682  0.016741 -0.020413 -0.026532 -0.020508 -0.286621  -0.94751 -0.905295 -0.18783 0.216937 0.313208
LeftUpperArm 1557821932.553 -9.704195 -0.746856  1.690036  0.033276 -0.006971 -0.004579    0.7146 -0.104248      -0.5 0.158126 -0.64113 0.08262 0.746406
LeftForeArm 1557821932.553  -9.53338 -0.700262  2.591093  0.020122 -0.019197 -0.052119  0.746094 -0.166748  -0.52832 0.351859 -0.562477 0.226058 0.713241
LeftHand 1557821932.553 -8.801506 -2.229999  4.140888  0.026918 -0.005083 -0.055742  0.753662 -0.038818 -0.545898 0.427705 -0.520337 0.158284 0.721986
RightUpperLeg 1557821932.553 -9.183636  1.835379 -2.588968  0.011779  0.007708 -0.003955  0.677734 -0.230225  0.519287 -0.587027 0.035499 -0.796219 -0.142039
RightLowerLeg 1557821932.553 -9.741721 -0.134843 -0.998454  0.005505  -0.00118 -0.006971  0.895508 -0.213867  -0.10498 0.296843 -0.670163 0.319586 0.600526
RightFoot 1557821932.553 -4.193273  4.899423  7.439509  0.010675  0.011868 -0.010831  0.301514 -0.677246 -0.512451 -0.718343 -0.058682 -0.346512 -0.600391
LeftUpperLeg 1557821932.553  -9.58434 -0.994712 -0.761459 0.029656 0.008608 0.006277  0.890137  0.102051 -0.188721 0.138056 -0.730612 0.078249 0.664096
LeftLowerLeg 1557821932.553 -9.726224 -0.168168 -0.921794  0.002571  -0.00561 -0.002565  0.844727 -0.366455  1.193848 -0.648841 0.212716 -0.708333 -0.178945
LeftFoot 1557821932.553 4.699331   2.0887 8.604906  0.005034  0.014277 -0.012801  -0.26416  0.047607 -0.876465 -0.742238 0.072243 0.256515 0.614868
17
Pelvis 1557821932.57  9.613357 -0.493812  2.867238 -0.002262  0.006505 -0.000276 -0.849121 -0.265137 -0.323242 -0.622509 -0.353059 0.482494 -0.505006
T8 1557821932.57 -8.885317 -0.099361  4.505333  0.024941 -0.009206 -0.022025    0.7854 -0.339844 -0.260986 -0.685854 0.315142 -0.415444 -0.507638
Head 1557821932.57 6.677558 7.319638  0.72863  -0.02563  0.023211 -0.042729 -0.554688 -0.583984  0.431885 0.279442 0.618069 0.293194 0.673751
RightShoulder 1557821932.57 -3.705273  4.828186  8.248255  0.020767  -0.01969 -0.020438  0.612549 -0.356689 -1.064453 -0.837058 -0.310081 -0.051143 0.447849
RightUpperArm 1557821932.57 -9.45179 2.423361 1.428343  0.010382 -0.021537   0.00871   0.79834 -0.123535  0.133057 -0.754635 -0.198852 -0.624024 0.039724
RightForeArm 1557821932.57 -9.477065  0.622208  3.179982 -0.020975 -0.002565 -0.011154  0.796143 -0.282959  0.013672 -0.749412 0.192809 -0.556852 -0.301864
RightHand 1557821932.57 -9.127248  1.753752  3.103891 -0.051959 -0.014143  0.008423  0.706543 -0.379639 -0.049805 -0.716222 0.166941 -0.558762 -0.383329
LeftShoulder 1557821932.57  2.79541 4.838964 8.486291  0.019078 -0.015314 -0.028465 -0.022949 -0.284668 -0.945313 -0.9052 -0.187933 0.217048 0.313345
LeftUpperArm 1557821932.57 -9.670692 -0.823717  1.530916  0.030865 -0.007569 -0.006933  0.716797 -0.102051 -0.504639 0.158329 -0.641043 0.082775 0.746421
LeftForeArm 1557821932.57 -9.529536 -0.681052  2.628753  0.014856 -0.014862 -0.052765  0.748291 -0.166748 -0.523926 0.3523 -0.562408 0.225839 0.713147
LeftHand 1557821932.57  -8.77749 -2.164556  4.117183  0.013764 -0.009721  -0.06695  0.760498 -0.036377 -0.541504 0.428187 -0.520227 0.157936 0.721856
RightUpperLeg 1557821932.57 -9.155091  1.862452 -2.667872  0.001649 -0.002388 -0.003528  0.677979 -0.234619  0.523438 -0.587054 0.035486 -0.796197 -0.142051
RightLowerLeg 1557821932.57 -9.737819 -0.140009 -0.936529  0.005993  0.000951 -0.005623  0.897949 -0.220459 -0.102783 0.296882 -0.670151 0.31957 0.600528
RightFoot 1557821932.57 -4.185932  4.913129  7.409638  0.009019  0.010935 -0.013998  0.303955 -0.679443 -0.512451 -0.718329 -0.05867 -0.346532 -0.600397
LeftUpperLeg 1557821932.57  -9.60606 -0.940637 -0.799034 0.034145 0.005916 0.003499  0.882813  0.106201 -0.195313 0.138198 -0.730604 0.078411 0.664056
LeftLowerLeg 1557821932.57 -9.742986 -0.194835 -0.903221  0.004795 -0.001675 -0.002801  0.839844 -0.364502   1.19165 -0.648854 0.212663 -0.708345 -0.178911
LeftFoot 1557821932.57 4.669328 2.102189 8.586265  0.003455  0.012739 -0.012137 -0.261963  0.049805 -0.876709 -0.742234 0.072224 0.256501 0.614882
17
Pelvis 1557821932.586   9.67221 -0.475912  2.862869 -0.002495  0.006322  0.002973 -0.848877 -0.271729 -0.329834 -0.622516 -0.352997 0.482525 -0.505011
T8 1557821932.586 -8.899476 -0.121014  4.509123  0.025881 -0.008289 -0.020343  0.789795 -0.337402 -0.258545 -0.685984 0.315014 -0.415436 -0.507547
Head 1557821932.586 6.683987  7.30267 0.756511 -0.028406  0.024017 -0.040316 -0.552246 -0.586182  0.432129 0.27968 0.617901 0.293224 0.673793
RightShoulder 1557821932.586 -3.746894   4.90412  8.287308  0.030265 -0.006814 -0.018303   0.61499 -0.361084  -1.06665 -0.836943 -0.310214 -0.051009 0.447987
RightUpperArm 1557821932.586 -9.450046  2.487925  1.375759  0.031151 -0.026764  0.002305  0.800781 -0.121338  0.135254 -0.754716 -0.19904 -0.623854 0.039902
RightForeArm 1557821932.586 -9.449645  0.549611    3.1786 -0.000618  0.000344 -0.021914  0.791504 -0.279053  0.009033 -0.749442 0.192906 -0.556726 -0.301959
RightHand 1557821932.586 -9.109528  1.607334  3.070927 -0.022679 -0.013936  0.004117  0.712646 -0.377441 -0.049805 -0.716244 0.166993 -0.558606 -0.383493
LeftShoulder 1557821932.586 2.817697 4.824564 8.451002  0.013625 -0.016721  -0.02994 -0.018066 -0.288818  -0.94751 -0.905105 -0.18799 0.217155 0.313509
LeftUpperArm 1557821932.586 -9.680004   -0.8223  1.577524  0.050143 -0.001798 -0.009434   0.71875 -0.102051      -0.5 0.158644 -0.640964 0.083032 0.746393
LeftForeArm 1557821932.586  -9.52367 -0.743311  2.635911  0.014572 -0.015349 -0.054029  0.746094 -0.173584 -0.532471 0.35275 -0.562338 0.225615 0.713051
LeftHand 1557821932.586 -8.725133  -2.20087  4.146858  0.010524  0.001611 -0.059708  0.756104 -0.041016 -0.543701 0.428598 -0.520187 0.157646 0.721704
RightUpperLeg 1557821932.586 -9.155235  1.861743 -2.667873  0.004341  0.001184 -0.004025  0.680176 -0.232422   0.52124 -0.587056 0.03547 -0.796197 -0.142046
RightLowerLeg 1557821932.586 -9.754867 -0.153094 -0.957092  0.007069 -0.000197 -0.005425  0.897949 -0.229736 -0.100342 0.296931 -0.670127 0.319568 0.600531
RightFoot 1557821932.586 -4.21837 4.900565 7.406961   0.00962  0.007862 -0.013642  0.296875 -0.675049 -0.514648 -0.718326 -0.05868 -0.346537 -0.600396
LeftUpperLeg 1557821932.586 -9.587994 -0.930914 -0.795917 0.019085 0.001664 0.002617  0.890137  0.104248 -0.193115 0.138254 -0.730586 0.078471 0.664057
LeftLowerLeg 1557821932.586 -9.729103 -0.189716 -0.916775 0.005161 -0.00508  -0.0073  0.837402 -0.362305   1.19165 -0.648893 0.212633 -0.708333 -0.178859
LeftFoot 1557821932.586 4.707573 2.057238  8.57854  0.004474  0.011507 -0.011782  -0.25293  0.050049 -0.876709 -0.74223 0.072205 0.256498 0.61489
17
Pelvis 1557821932.604  9.657071 -0.486838  2.823688 -0.003577   0.00388 -0.000131 -0.849121 -0.265137 -0.321289 -0.622541 -0.352948 0.482561 -0.50498
T8 1557821932.604 -8.904141 -0.104364  4.537289  0.024697 -0.004437 -0.017355  0.785156 -0.339844 -0.256348 -0.686089 0.3149 -0.415455 -0.507461
Head 1557821932.604 6.677669 7.320513 0.747596 -0.033754  0.026547 -0.041343 -0.559326 -0.583984  0.434082 0.279951 0.617705 0.293233 0.673857
RightShoulder 1557821932.604 -3.742366  4.858234  8.249558  0.008382 -0.024431 -0.016363   0.60791 -0.356689 -1.064453 -0.836899 -0.310129 -0.05083 0.448147
RightUpperArm 1557821932.604 -9.413833  2.493586  1.412177  0.026458 -0.033009  0.002031   0.79834 -0.121338  0.133057 -0.754837 -0.199195 -0.623648 0.04007
RightForeArm 1557821932.604 -9.43268  0.58699 3.192102  0.030094  0.005647 -0.028472  0.787109 -0.272705  0.013672 -0.749534 0.192861 -0.556672 -0.301861
RightHand 1557821932.604 -9.084747  1.643734  3.104068   0.00723 -0.007927 -0.017647  0.710449 -0.371338 -0.050049 -0.716353 0.166991 -0.558552 -0.38337
LeftShoulder 1557821932.604  2.78668 4.817028 8.447189   0.01198 -0.016021 -0.031104 -0.018066 -0.291016 -0.949463 -0.905014 -0.188046 0.217246 0.313677
LeftUpperArm 1557821932.604 -9.633468 -0.736218  1.570489  0.055483  0.001912 -0.010131  0.720947 -0.104004 -0.502197 0.158991 -0.640911 0.083326 0.746332
LeftForeArm 1557821932.604 -9.512743 -0.833652  2.628268  0.028952 -0.021076 -0.051623  0.743896 -0.171387 -0.526123 0.353262 -0.562188 0.22547 0.712961
LeftHand 1557821932.604 -8.710023 -2.316748  4.114784   0.02873   0.01035 -0.053049  0.753662 -0.038818 -0.541504 0.429035 -0.520126 0.157526 0.721514
RightUpperLeg 1557821932.604 -9.154674  1.888305 -2.613946   0.00212 -0.003346 -0.003972  0.680176 -0.232422   0.52124 -0.587091 0.035457 -0.796171 -0.142055
RightLowerLeg 1557821932.604 -9.755766 -0.136855 -0.945619  0.006575  0.001679 -0.004512  0.899902 -0.211426 -0.100586 0.296971 -0.670107 0.319586 0.600525
RightFoot 1557821932.604 -4.18141 4.906567 7.429443   0.00902  0.010932 -0.013999  0.301514 -0.675049 -0.510254 -0.718303 -0.058663 -0.346555 -0.600416
LeftUpperLeg 1557821932.604 -9.630472  -0.90241 -0.776128 0.019943 0.002181 0.001497  0.887451  0.108643 -0.188721 0.138323 -0.730573 0.078534 0.66405
LeftLowerLeg 1557821932.604 -9.746987 -0.191601 -0.934209  0.005822 -0.001759 -0.002877  0.840088 -0.368896  1.196289 -0.648906 0.212574 -0.708349 -0.178816
LeftFoot 1557821932.604 4.669785 2.102159 8.601317 0.004709 0.010401 -0.01198 -0.261963  0.052002 -0.878906 -0.742233 0.072184 0.256498 0.614889
17
Pelvis 1557821932.619  9.680895 -0.494763  2.822995  -0.00287  0.006471 -0.001598 -0.849121 -0.265137 -0.323242 -0.622567 -0.352905 0.482579 -0.504961
T8 1557821932.619 -8.892709 -0.099632   4.56077  0.029868 -0.010641 -0.018635  0.787354 -0.337646 -0.258545 -0.686232 0.314732 -0.41546 -0.507368
Head 1557821932.619 6.602789 7.285264 0.724516 -0.037028  0.024422 -0.042194 -0.556885 -0.588379  0.429932 0.280234 0.61751 0.293227 0.67392
RightShoulder 1557821932.619 -3.735528  4.817615  8.245004  0.010257  -0.01801 -0.020299  0.617188 -0.363281 -1.064453 -0.836833 -0.31008 -0.050697 0.44832
RightUpperArm 1557821932.619 -9.410635  2.428756  1.401862  0.044937 -0.019497 -0.000172  0.798096 -0.116943  0.130859 -0.754856 -0.19946 -0.623524 0.040326
RightForeArm 1557821932.619 -9.405174  0.657362  3.141134  0.040503  0.000738 -0.043622  0.791504 -0.276855  0.013672 -0.749699 0.192826 -0.55661 -0.301587
RightHand 1557821932.619 -9.050396  1.708267  3.216345  0.012111  -0.01819 -0.034129  0.710693 -0.377441 -0.052246 -0.716572 0.167007 -0.558429 -0.383133
LeftShoulder 1557821932.619 2.795361 4.836374 8.436129  0.012422 -0.015833 -0.028528 -0.025391 -0.282471  -0.95166 -0.904929 -0.188102 0.21734 0.313822
LeftUpperArm 1557821932.619 -9.675466 -0.660836  1.577617  0.062646   0.00707 -0.010165  0.716553 -0.095947 -0.500244 0.159373 -0.640878 0.083675 0.74624
LeftForeArm 1557821932.619 -9.558593 -0.925558  2.564983  0.056258 -0.019606 -0.062041  0.739258 -0.169189 -0.534668 0.353963 -0.561986 0.225444 0.712782
LeftHand 1557821932.619 -8.761138 -2.480797  4.104166   0.06229  0.016608 -0.060581  0.756104 -0.038574 -0.543701 0.429656 -0.519993 0.157596 0.721226
RightUpperLeg 1557821932.619 -9.160835  1.786519 -2.631305 0.012263 0.013021  -0.0019  0.682373 -0.232422   0.52124 -0.587017 0.035401 -0.796237 -0.142002
RightLowerLeg 1557821932.619 -9.747549 -0.147475 -0.968014  0.004424  0.003975 -0.004907  0.902344 -0.220459 -0.098389 0.296991 -0.670115 0.319575 0.600511
RightFoot 1557821932.619 -4.174241   4.92002  7.399637 0.009225 0.011723 -0.01537  0.301514 -0.675049 -0.512451 -0.718296 -0.058645 -0.346582 -0.600411
LeftUpperLeg 1557821932.619 -9.618238 -0.921301 -0.788185 0.007401 0.006772 0.002249  0.887451  0.106445 -0.193115 0.1383 -0.730602 0.078525 0.664024
LeftLowerLeg 1557821932.619 -9.761308 -0.189733 -0.931722   0.00059 -0.002571 -0.002882  0.839844 -0.364502  1.189453 -0.648914 0.21254 -0.708354 -0.178806
LeftFoot 1557821932.619 4.692338 2.085478 8.589465  0.00575 0.008074  -0.0084 -0.257568  0.047607 -0.878906 -0.742239 0.072184 0.256519 0.614873
17
Pelvis 1557821932.636  9.659425 -0.536398  2.848347 -0.002229  0.007018 -0.002585  -0.85376 -0.260742 -0.323242 -0.6226 -0.352865 0.482588 -0.50494
T8 1557821932.636 -8.890304 -0.112612  4.554968  0.023152 -0.010051 -0.014317  0.787598 -0.344482 -0.258545 -0.686339 0.314592 -0.415448 -0.50732
Head 1557821932.636 6.613068 7.290184 0.772086 -0.032606  0.017858 -0.043918 -0.554443 -0.588379  0.434326 0.280528 0.617354 0.293238 0.673935
RightShoulder 1557821932.636 -3.694376  4.746787  8.202773  0.051688  0.001822 -0.026686  0.612305 -0.354248 -1.062256 -0.836629 -0.310392 -0.050566 0.4485
RightUpperArm 1557821932.636 -9.359231  2.435906  1.465504    0.0407 -0.026821  0.000117  0.793701 -0.121582  0.135254 -0.75492 -0.199699 -0.623354 0.040572
RightForeArm 1557821932.636 -9.425743  0.670989  3.203717  0.045652 -0.000455 -0.046309  0.789307 -0.276855  0.018311 -0.749877 0.192756 -0.556554 -0.301293
RightHand 1557821932.636 -9.047798  1.847052  3.154493  0.011627 -0.036209 -0.036291  0.710449 -0.373291 -0.050049 -0.716876 0.166972 -0.558192 -0.382925
LeftShoulder 1557821932.636 2.768608 4.833878 8.445411  0.012496 -0.015896 -0.031893 -0.015869 -0.288818 -0.949707 -0.904831 -0.188151 0.217436 0.314008
LeftUpperArm 1557821932.636 -9.664106  -0.61609  1.633685 0.067119 0.020135 0.001004  0.720947 -0.102051 -0.506836 0.159697 -0.640916 0.084101 0.74609
LeftForeArm 1557821932.636 -9.606497 -1.097279  2.508761  0.129744 -0.028045 -0.090191  0.748291 -0.168945 -0.530518 0.355187 -0.561569 0.225691 0.712423
LeftHand 1557821932.636 -8.812785 -2.759844  4.092436   0.12572  0.010835 -0.092753  0.753906 -0.041016 -0.541504 0.430751 -0.519639 0.157887 0.720764
RightUpperLeg 1557821932.636 -9.178589  1.779172 -2.625946  0.021255  0.008554 -0.000119  0.680176 -0.234619  0.525635 -0.586974 0.035284 -0.796292 -0.141899
RightLowerLeg 1557821932.636 -9.734304 -0.132408 -1.009915  0.010355  0.002647 -0.006551  0.900146 -0.220459 -0.102783 0.297059 -0.670102 0.319593 0.600483
RightFoot 1557821932.636 -4.216743  4.893928  7.425159  0.010222  0.007955 -0.018308  0.299072 -0.672852 -0.512451 -0.718312 -0.058641 -0.346591 -0.600386
LeftUpperLeg 1557821932.636 -9.556327 -0.895191 -0.747435 0.005058 0.005167 0.003346  0.892578  0.104492 -0.186768 0.138264 -0.730621 0.078514 0.664011
LeftLowerLeg 1557821932.636 -9.717694 -0.214165 -0.913604 -0.001562 -0.003637 -0.003114  0.837891 -0.369141  1.189697 -0.648925 0.212531 -0.708343 -0.178821
LeftFoot 1557821932.636 4.726358 2.085169 8.593296  0.005491  0.010277 -0.011428 -0.259766  0.052246 -0.876709 -0.742242 0.07216 0.256527 0.614869
17
Pelvis 1557821932.652  9.652085 -0.528377   2.83942 -0.000946  0.009132  -0.00042 -0.848877 -0.269531 -0.329834 -0.622624 -0.352812 0.48259 -0.504946
T8 1557821932.652 -8.856427  -0.09848  4.362558  0.007817  0.001737 -0.015045  0.789795 -0.339844 -0.260986 -0.686364 0.314589 -0.41544 -0.507294
