17
RightFoot 1557820131.196 -4.039583  5.107722  7.365685 0.003628 0.006502 -0.00542  0.307617 -0.724365 -0.501465 -0.653206 -0.037379 -0.351499 -0.669606
LeftUpperLeg 1557820131.196 -9.652758  0.663168 -1.204739 -0.01185 0.002951 0.007663  0.894287 -0.119385 -0.343994 -0.025994 0.741811 -0.081488 -0.665132
LeftLowerLeg 1557820131.196 -9.276989 -0.258697  -3.25613  0.002231 -0.000777 -0.003925  0.724609 -0.131104  0.559082 0.566727 -0.187456 0.793853 0.116093
LeftFoot 1557820131.196  4.76955 2.151383 8.390176 -0.006159  0.008282  0.000317 -0.372803  0.076904 -0.851563 0.764149 -0.063868 -0.268284 -0.583113
17
Pelvis 1557820131.213 -9.646545  0.721874  1.374841  0.006576  0.001924 -0.002855 0.834717 0.337158 -0.15918 0.51771 0.507967 0.412593 -0.551101
T8 1557820131.213  8.973377 -0.020903  4.032302 -0.001221 -0.000792 -0.007527 -0.737793   0.32251 -0.372559 0.630652 -0.359121 -0.40575 -0.555588
Head 1557820131.213 -7.300116  3.776256  5.415462 -0.00445 0.004043 0.011978  0.540527  -0.61792 -0.387939 -0.573734 0.180981 -0.436977 -0.668676
RightShoulder 1557820131.213 -5.086503  4.552633  7.083031 -0.004281  0.005877 -0.006025  0.716797 -0.472168 -0.383545 0.912162 0.195251 0.319006 0.16755
RightUpperArm 1557820131.213 -9.698419  1.311855 -0.383238   0.02118 -0.006404 -0.002589   0.84082 -0.101074  0.397217 0.695284 0.076976 0.71427 0.021757
RightForeArm 1557820131.213 -9.621075 -1.705976  1.131749 0.007591 0.001462 0.004391  0.811035  -0.08667 -0.425293 -0.326946 0.639889 -0.181585 -0.671323
RightHand 1557820131.213 -9.504605  2.174445  1.051796  0.017498 -0.001347 -0.004927  0.777832 -0.322998  0.265137 0.712749 -0.041262 0.666192 0.215578
LeftShoulder 1557820131.213 -4.569725 -6.102052  6.186414  0.011014  0.003358 -0.005023  0.113281  0.483887 -0.714111 -0.138535 0.307453 0.30162 -0.891799
LeftUpperArm 1557820131.213  -9.71188 -1.161886 -0.509064  0.030015 -0.002741 -0.002057  0.757813  0.384277 -0.242188 0.223136 0.653115 0.319703 -0.649185
LeftForeArm 1557820131.213 -9.662513  1.554782  1.167456  0.014371 -0.000611  0.001918  0.752197 -0.520508  0.017822 0.564599 -0.35321 0.562865 0.489544
LeftHand 1557820131.213 -9.392184 -2.415766  1.173398  0.027003 -0.003241  0.001707  0.788086 -0.062256 -0.438965 -0.331626 0.650993 -0.133755 -0.669583
RightUpperLeg 1557820131.213 -9.683094  -0.18006 -1.054874 0.065858 0.018634 0.009927 0.753906 0.009277 0.546387 0.664698 -0.008096 0.74703 -0.007529
RightLowerLeg 1557820131.213 -9.509313 -0.337257 -2.344271  0.016204 -0.019996  0.006525  0.901367 -0.241699 -0.031006 -0.254683 0.730668 -0.307805 -0.55364
RightFoot 1557820131.213 -4.02008 5.108677 7.363137  0.002021  0.004588 -0.004469   0.30542 -0.722412 -0.499512 -0.653209 -0.037384 -0.351475 -0.669616
LeftUpperLeg 1557820131.213 -9.676947  0.644996 -1.195512 -0.002185  0.007817    0.0065  0.896484 -0.119385 -0.337646 -0.026012 0.741817 -0.081497 -0.665124
LeftLowerLeg 1557820131.213 -9.245396 -0.173201 -3.206767 -0.036114 -0.002118 -0.007662 0.724365 -0.12915 0.559082 0.566673 -0.187794 0.793761 0.116446
LeftFoot 1557820131.213 4.802365 2.141665 8.383684 -0.004392  0.008572  0.001136 -0.372803  0.079102 -0.851563 0.764155 -0.063852 -0.268265 -0.583117
17
Pelvis 1557820131.23 -9.659897  0.727841  1.374163   0.00516  0.007432 -0.003374  0.834717  0.341553 -0.161621 0.517677 0.508007 0.412605 -0.551087
T8 1557820131.23  9.002331 -0.035014  4.034104  0.001302  0.002706 -0.005741 -0.735596   0.32251 -0.372559 0.630674 -0.359127 -0.405677 -0.555612
Head 1557820131.23 -7.293884   3.78597  5.425883 -0.015236  0.007318  0.022405  0.536377  -0.61792 -0.390137 -0.573554 0.180936 -0.436984 -0.668837
RightShoulder 1557820131.23 -5.069079  4.524568  7.081257 -0.005806  0.005765 -0.007676  0.718994 -0.476563 -0.381348 0.912179 0.195232 0.319016 0.167462
RightUpperArm 1557820131.23 -9.698749  1.378666 -0.312786  0.019372  0.012886 -0.004239  0.838623 -0.098877  0.397217 0.695197 0.077016 0.714353 0.021656
RightForeArm 1557820131.23 -9.636828 -1.663057  1.143263 0.012152 0.005212 0.004596  0.815186  -0.08252 -0.414551 -0.327006 0.639843 -0.181703 -0.671306
RightHand 1557820131.23 -9.521232  2.220644  1.027387  0.025684  0.000138 -0.004738  0.780029 -0.318848  0.260498 0.712751 -0.04116 0.666242 0.215438
LeftShoulder 1557820131.23 -4.600767 -6.079076  6.223635  0.011013  0.003358 -0.005024  0.115479  0.483887 -0.714111 -0.138608 0.307437 0.30156 -0.891814
LeftUpperArm 1557820131.23 -9.720388 -1.174445   -0.5602  0.003869 -0.014115 -0.004664  0.755371  0.390869 -0.246826 0.223085 0.653061 0.319586 -0.649314
LeftForeArm 1557820131.23 -9.656192  1.513683  1.147511 -0.003248 -0.001157 -0.000344  0.745605 -0.520508   0.02417 0.564586 -0.353221 0.562834 0.489587
LeftHand 1557820131.23 -9.365975 -2.447716  1.114508  0.002054 -0.007694 -0.001011  0.790039 -0.060303 -0.437012 -0.331621 0.650976 -0.133626 -0.669628
RightUpperLeg 1557820131.23 -9.705468 -0.181985 -0.925288  0.02081  0.00677 0.007751 0.756104 0.009277 0.540039 0.664675 -0.007975 0.747051 -0.007605
RightLowerLeg 1557820131.23 -9.456553 -0.288065 -2.514888 -0.000515 -0.017601  0.001154  0.901367 -0.235107 -0.024658 -0.254725 0.730563 -0.307775 -0.553775
RightFoot 1557820131.23 -4.021255  5.108628  7.362529  0.003688  0.006289 -0.007457  0.303223 -0.720215 -0.497559 -0.653217 -0.03738 -0.351472 -0.669611
LeftUpperLeg 1557820131.23 -9.652037  0.645842  -1.09419 -0.002827  0.009719   0.00488  0.894287 -0.119385 -0.341797 -0.026031 0.741844 -0.081496 -0.665093
LeftLowerLeg 1557820131.23 -9.249643 -0.276292 -3.242102 -0.013744  0.007627  0.000112  0.724365 -0.122559  0.561035 0.566583 -0.187975 0.793749 0.116665
LeftFoot 1557820131.23   4.7886 2.114944 8.414104 -0.007268  0.003544  0.002034 -0.368164  0.072754 -0.849365 0.76415 -0.063884 -0.268259 -0.583122
17
Pelvis 1557820131.246 -9.705777  0.733697  1.369114  0.004494  0.004262 -0.005239  0.834717  0.339355 -0.163574 0.517656 0.50801 0.41263 -0.551085
T8 1557820131.246   9.00546 -0.012007   4.04673  0.001842  0.006718 -0.004509 -0.737793  0.322754 -0.376953 0.630722 -0.359113 -0.405583 -0.555634
Head 1557820131.246 -7.283638   3.77091  5.433597 -0.020277  0.016186   0.02622  0.536377  -0.61792 -0.390137 -0.573293 0.180961 -0.437007 -0.669039
RightShoulder 1557820131.246 -5.079019  4.516556  7.090712 -0.006807  0.003534 -0.003414  0.721191 -0.480713  -0.37915 0.912192 0.195218 0.319009 0.167418
RightUpperArm 1557820131.246  -9.72689  1.333393 -0.272276  0.009284 -0.000556 -0.006012 0.844971 -0.09668  0.39917 0.695196 0.076999 0.714358 0.021587
RightForeArm 1557820131.246 -9.619728 -1.653787  1.172896 0.007627  0.00671 0.006857  0.812988 -0.084473 -0.418945 -0.327031 0.639833 -0.181814 -0.671274
RightHand 1557820131.246 -9.507816  2.227233  1.040369  0.013937  0.000781 -0.007847  0.775635 -0.320801  0.262695 0.712762 -0.041144 0.666266 0.215331
LeftShoulder 1557820131.246 -4.600302 -6.078581  6.224462  0.007374 -0.000646  -0.00692  0.115479  0.488281 -0.714355 -0.138685 0.307398 0.301533 -0.891824
LeftUpperArm 1557820131.246 -9.667299 -1.219557 -0.634287  0.021174 -0.003808 -0.005112  0.759766  0.386475 -0.242432 0.223047 0.653013 0.31954 -0.649398
LeftForeArm 1557820131.246 -9.618296  1.440783  1.170995  0.005723 -0.002127  0.000661  0.752197 -0.518311   0.02002 0.564614 -0.353151 0.56286 0.489575
LeftHand 1557820131.246 -9.287779 -2.542592  1.075642 0.019272 0.002277 0.001729  0.788086 -0.064453 -0.437012 -0.33167 0.650972 -0.133623 -0.669608
RightUpperLeg 1557820131.246 -9.719408 -0.193232  -0.94336 -0.048299   0.00188   0.00077 0.751465 0.013428 0.544189 0.664688 -0.008276 0.747039 -0.007299
RightLowerLeg 1557820131.246 -9.425555 -0.252309 -2.617723 0.009185  -0.0096 0.000496  0.901367 -0.237305 -0.029053 -0.254801 0.730495 -0.307789 -0.553823
RightFoot 1557820131.246 -4.04156  5.11143    7.384   0.00321  0.007425 -0.006336  0.307373 -0.720215 -0.499512 -0.653209 -0.037368 -0.351473 -0.669618
LeftUpperLeg 1557820131.246 -9.678057  0.665447  -1.10154 -0.01457 0.005551 0.005262  0.894287 -0.117432 -0.339844 -0.02598 0.741844 -0.081429 -0.665103
LeftLowerLeg 1557820131.246 -9.258688 -0.315212 -3.274522 0.051335  0.00449 0.009041  0.719971 -0.126953  0.559082 0.566614 -0.187766 0.793804 0.116481
LeftFoot 1557820131.246 4.808488 2.112792 8.393689 -0.004562  0.005128  0.001888 -0.374756  0.076904 -0.851563 0.764171 -0.063874 -0.268266 -0.583092
17
Pelvis 1557820131.263 -9.728785  0.718859  1.392161  0.003056  0.001476 -0.001017  0.836914  0.339355 -0.155029 0.517663 0.508018 0.41262 -0.551079
T8 1557820131.263  9.006044 -0.021149  4.066185     0.001  0.010892 -0.004931 -0.739746  0.318359 -0.374512 0.630794 -0.359071 -0.405476 -0.555658
Head 1557820131.263 -7.282191  3.748769  5.409398 -0.022866  0.025943  0.024323  0.532227 -0.620117 -0.394287 -0.573005 0.18106 -0.437059 -0.669225
RightShoulder 1557820131.263 -5.03623 4.524563  7.04727 -0.004694  0.005104 -0.001349  0.718994 -0.476563 -0.383545 0.91219 0.195223 0.319021 0.167399
RightUpperArm 1557820131.263 -9.683038  1.392456  -0.33722  0.013779  -0.01203 -0.006459  0.838623 -0.101074  0.401367 0.695262 0.077014 0.714296 0.021473
RightForeArm 1557820131.263 -9.604834 -1.680197  1.163813 -0.00416 0.003377 0.009851  0.815186 -0.084473 -0.416748 -0.32698 0.639823 -0.181865 -0.671294
RightHand 1557820131.263 -9.454305  2.264837  0.997041  0.005948  0.003459 -0.009271  0.773438 -0.322998   0.26709 0.712749 -0.041191 0.666296 0.215269
LeftShoulder 1557820131.263 -4.581447 -6.089257  6.200118  0.005171 -0.001317 -0.005916  0.111084  0.490479 -0.712158 -0.138727 0.307355 0.301529 -0.891834
LeftUpperArm 1557820131.263 -9.692631 -1.207362 -0.544026  0.012693  0.010661 -0.006867  0.761963  0.393066 -0.240479 0.222907 0.653086 0.319471 -0.649407
LeftForeArm 1557820131.263 -9.636753  1.474586  1.149313 0.013822 0.000771 0.000233  0.745361 -0.518311   0.02002 0.564645 -0.353085 0.562912 0.489527
LeftHand 1557820131.263 -9.334242 -2.472628  1.089706 0.041932 0.016575  0.00483  0.790039 -0.060303 -0.434814 -0.331824 0.650973 -0.133821 -0.669492
RightUpperLeg 1557820131.263 -9.706476 -0.296643 -1.140605 -0.048237 -0.005392  0.000423 0.753906 0.004883 0.540283 0.664736 -0.008565 0.746996 -0.007003
RightLowerLeg 1557820131.263 -9.450713 -0.285492 -2.650984  0.009418  0.013335 -0.002753  0.903564  -0.23291 -0.029053 -0.254833 0.730534 -0.307833 -0.553732
RightFoot 1557820131.263 -4.019623  5.101907  7.404175  0.004402  0.006665 -0.003768  0.307617 -0.724365 -0.499512 -0.653205 -0.037376 -0.351472 -0.669622
LeftUpperLeg 1557820131.263 -9.656929   0.72656  -1.14886 -0.009889  0.003534  0.005812  0.898438 -0.115234 -0.348145 -0.025951 0.741834 -0.081386 -0.66512
LeftLowerLeg 1557820131.263 -9.259948 -0.322703 -3.294023  0.071805 -0.005196   0.01132  0.726563 -0.124756  0.561035 0.566732 -0.187448 0.793836 0.116201
LeftFoot 1557820131.263 4.793729 2.126344 8.400394  -0.00274  0.006571 -0.002038 -0.372803  0.076904 -0.851563 0.764149 -0.063853 -0.26827 -0.58312
17
Pelvis 1557820131.28 -9.694555  0.722709  1.381995  0.006113  0.002952 -0.002035  0.836914  0.339355 -0.159424 0.517659 0.508036 0.412617 -0.551068
T8 1557820131.28  8.952707 -0.020457  4.082935 -0.000302  0.009381 -0.004356 -0.737793  0.320557 -0.372559 0.63083 -0.359057 -0.405362 -0.555709
Head 1557820131.28 -7.325986  3.701164  5.387225 -0.016352  0.029845  0.011832   0.53833 -0.615967 -0.394287 -0.572752 0.18121 -0.43714 -0.669348
RightShoulder 1557820131.28 -5.063126  4.569084  7.054914 -0.006577   0.00617  0.001014  0.718994 -0.476563 -0.383545 0.912192 0.195217 0.319024 0.167393
RightUpperArm 1557820131.28 -9.679397  1.401061 -0.319077  0.004061  0.006722 -0.006115 0.838379 -0.09668  0.39502 0.695214 0.076961 0.714349 0.021447
RightForeArm 1557820131.28 -9.604564  -1.70697   1.15618 -0.008625  0.003859  0.012912  0.815186  -0.08252 -0.416748 -0.32689 0.639827 -0.181913 -0.671321
RightHand 1557820131.28 -9.45253 2.246875  1.03361 -0.001876  0.011281  -0.00579  0.775879 -0.327393  0.262939 0.712676 -0.041279 0.666367 0.215276
LeftShoulder 1557820131.28 -4.591835 -6.097931  6.196071  -0.00034 -0.001031  -0.00624  0.113281  0.486084 -0.712158 -0.138727 0.307304 0.301578 -0.891835
LeftUpperArm 1557820131.28  -9.69071 -1.157362 -0.557185  0.004794  0.007541 -0.009976  0.759766  0.386475 -0.240234 0.22288 0.653078 0.319536 -0.649393
LeftForeArm 1557820131.28 -9.626315  1.494703  1.111314   0.01101 -0.002321  0.000605  0.745605 -0.524902  0.019775 0.564688 -0.352999 0.56295 0.489496
LeftHand 1557820131.28 -9.358704 -2.402857   1.14869 0.032475 0.013542 0.006911  0.787842 -0.058105 -0.439209 -0.3319 0.650993 -0.133949 -0.669409
RightUpperLeg 1557820131.28 -9.674371 -0.310848 -1.266356  0.002898 -0.010794  0.003464 0.753906  0.00708 0.540039 0.664829 -0.008575 0.746914 -0.006989
RightLowerLeg 1557820131.28 -9.448162 -0.364323  -2.64746 -0.018668 -0.001267 -0.001204  0.903809 -0.243896 -0.028809 -0.254708 0.730575 -0.307704 -0.553807
RightFoot 1557820131.28 -4.024221  5.127146  7.377908  0.003598  0.005708 -0.003293   0.30957 -0.722168 -0.501465 -0.6532 -0.037392 -0.351465 -0.66963
LeftUpperLeg 1557820131.28 -9.650703  0.737456 -1.180445 0.008137 0.007872 0.008028   0.89209 -0.117188 -0.343994 -0.026015 0.741836 -0.081447 -0.665109
LeftLowerLeg 1557820131.28 -9.241489 -0.294491 -3.335155  0.020358 -0.003623  0.001764  0.719971 -0.126953  0.563232 0.566774 -0.187435 0.793808 0.116208
LeftFoot 1557820131.28 4.785419 2.152646 8.392298 -0.007173  0.005458  0.000869 -0.374756  0.076904 -0.855713 0.764145 -0.063869 -0.268257 -0.58313
17
Pelvis 1557820131.297 -9.664762  0.682542  1.404251  0.006084  0.005372 -0.005014  0.836914  0.341553 -0.165771 0.51763 0.508057 0.412633 -0.551064
T8 1557820131.297  8.939709 -0.033934   4.04217  0.003342  0.012654 -0.001832 -0.731201  0.320313 -0.372559 0.630901 -0.359022 -0.405235 -0.555744
Head 1557820131.297 -7.358934  3.691003  5.428949 -0.009933  0.029001 -0.003815   0.53833  -0.61377 -0.390137 -0.572625 0.181379 -0.43723 -0.669352
RightShoulder 1557820131.297 -5.060397  4.578266   7.06513 -0.004996  0.008234  0.002002  0.716797 -0.469971 -0.377197 0.912184 0.195223 0.319042 0.167393
RightUpperArm 1557820131.297 -9.72296  1.36191 -0.30254  0.002537  0.007384 -0.007669  0.838623 -0.098877  0.397217 0.695173 0.076898 0.714397 0.021408
RightForeArm 1557820131.297 -9.615749 -1.740957  1.178518 -0.008534  0.000111  0.013386  0.815186 -0.084473 -0.416748 -0.326797 0.639813 -0.181945 -0.671371
RightHand 1557820131.297 -9.501783  2.308916  1.062681  0.001901  0.010561 -0.005552  0.780273 -0.327393  0.267334 0.712608 -0.041358 0.666434 0.215278
LeftShoulder 1557820131.297 -4.580893 -6.129869  6.183345  0.006362 -0.003685 -0.005611  0.115479  0.483887 -0.709961 -0.138765 0.307239 0.301567 -0.891855
LeftUpperArm 1557820131.297 -9.718106 -1.127953 -0.572433  -0.00055 -0.000386 -0.007859  0.759766  0.393066 -0.242676 0.22281 0.653079 0.319496 -0.649435
LeftForeArm 1557820131.297 -9.61918 1.477859 1.138618  0.003207 -0.003554  0.001364      0.75 -0.518311  0.017822 0.564704 -0.352936 0.562955 0.489518
LeftHand 1557820131.297 -9.393161 -2.441396  1.155186 0.020743 0.001133 0.002274  0.788086 -0.062256 -0.438965 -0.331961 0.650974 -0.133956 -0.669396
RightUpperLeg 1557820131.297   -9.6513 -0.241616 -1.282361  0.047217 -0.005316  0.008448 0.756104 0.009277 0.540039 0.664891 -0.008302 0.746859 -0.007231
RightLowerLeg 1557820131.297 -9.444617 -0.344547 -2.546635  -0.00778  0.011013 -0.002842  0.905762 -0.239502 -0.028809 -0.254661 0.730624 -0.307689 -0.553772
RightFoot 1557820131.297 -4.024303   5.11308  7.379757  0.004341  0.006878 -0.001732  0.307617 -0.722168 -0.501465 -0.65319 -0.037406 -0.351464 -0.66964
LeftUpperLeg 1557820131.297 -9.689614  0.756672 -1.135046 0.010488 0.010901 0.007364  0.890137 -0.119385 -0.341797 -0.0261 0.741855 -0.081525 -0.665074
LeftLowerLeg 1557820131.297 -9.255318 -0.345778 -3.255053 -0.022325  0.005512 -0.007181  0.719971 -0.122803  0.562988 0.566686 -0.187694 0.793774 0.116451
LeftFoot 1557820131.297 4.812113 2.129784 8.400531  -0.0058  0.00663 0.002586 -0.370361  0.074951 -0.851563 0.764152 -0.063875 -0.268243 -0.583127
17
Pelvis 1557820131.312 -9.66355 0.717664 1.445071  0.006595  0.001639 -0.005587  0.839111  0.339355 -0.163574 0.517607 0.508057 0.412635 -0.551084
T8 1557820131.312  8.935962 -0.022868  4.061423  0.003145  0.008228 -0.005082 -0.735596  0.324707 -0.370361 0.630958 -0.358989 -0.405144 -0.555767
Head 1557820131.312 -7.403235   3.70975   5.41186 -0.004903  0.019479 -0.013076  0.536377 -0.615967 -0.387939 -0.572609 0.181494 -0.437293 -0.669293
RightShoulder 1557820131.312 -5.091479  4.547478  7.082768 -0.009453   0.00663  0.002801  0.716797 -0.476563 -0.381348 0.912186 0.195211 0.319046 0.16739
RightUpperArm 1557820131.312 -9.683524  1.411825 -0.315529   0.01351     0.004 -0.003565  0.842773 -0.094482   0.39917 0.695142 0.076918 0.714427 0.021333
RightForeArm 1557820131.312 -9.601877 -1.791757  1.148833 -0.006654  0.000957  0.014312  0.815186 -0.084473 -0.420898 -0.326713 0.639794 -0.182002 -0.671414
RightHand 1557820131.312 -9.474545  2.284463  1.139589  0.002647  0.009903 -0.002398  0.777832 -0.322998  0.260742 0.712537 -0.041408 0.666503 0.215291
LeftShoulder 1557820131.312 -4.555746 -6.132452  6.177445  0.007902 -0.003843 -0.004634  0.113281  0.483887 -0.714111 -0.138821 0.307187 0.301533 -0.891876
LeftUpperArm 1557820131.312   -9.6582 -1.233683 -0.582438  0.003332 -0.004491 -0.007855   0.76416  0.390869 -0.244629 0.22285 0.652996 0.319552 -0.649477
LeftForeArm 1557820131.312 -9.609451  1.473382  1.173457 0.000759 -0.00442 0.000464  0.740967 -0.518311  0.019775 0.564719 -0.352908 0.562929 0.48955
LeftHand 1557820131.312 -9.312833 -2.500103  1.116523  0.012793 -0.009794  0.002637  0.790283 -0.064453 -0.441162 -0.331997 0.650911 -0.133901 -0.66945
RightUpperLeg 1557820131.312 -9.661953 -0.201743 -1.153539 0.024342 0.015363 0.003904 0.756104 0.011475 0.540039 0.664824 -0.008178 0.746919 -0.007362
RightLowerLeg 1557820131.312 -9.500602 -0.264989 -2.454343  0.001451  0.011862 -0.004891   0.89917 -0.241699 -0.031006 -0.254661 0.730676 -0.307686 -0.553706
RightFoot 1557820131.312 -4.034808  5.114756  7.390109  0.00366 0.005494 -0.00533   0.30957 -0.724365 -0.499512 -0.653195 -0.037411 -0.351453 -0.66964
LeftUpperLeg 1557820131.312 -9.685342  0.734018 -1.087062 -0.005912  0.002942  0.009323  0.898682 -0.121582 -0.343994 -0.026082 0.741834 -0.081531 -0.665098
LeftLowerLeg 1557820131.312 -9.275035 -0.293259 -3.151346 -0.000603  0.007989 -0.002512  0.722168 -0.126953  0.563232 0.566616 -0.187808 0.793782 0.116555
LeftFoot 1557820131.312 4.814982 2.115521 8.405593 -0.004072  0.006159 -0.000174 -0.372803  0.079102  -0.85376 0.764158 -0.063858 -0.268245 -0.583121
17
Pelvis 1557820131.33 -9.61542 0.749925 1.430041 -0.000134  0.001389 -0.007178  0.834961  0.334961 -0.161377 0.517607 0.508027 0.412668 -0.551087
T8 1557820131.33  8.925937 -0.023605  4.086005 -0.000962  0.006682 -0.003767 -0.737793   0.32251 -0.368164 0.63099 -0.359003 -0.405025 -0.555808
Head 1557820131.33 -7.390929  3.734595  5.421278 -0.003846  0.011036 -0.017851   0.53833 -0.611816 -0.396484 -0.572649 0.181568 -0.437318 -0.669223
RightShoulder 1557820131.33 -5.070844   4.56994  7.074429 -0.007791  0.008724  0.000533  0.721191 -0.476563  -0.37915 0.912181 0.195189 0.31907 0.167395
RightUpperArm 1557820131.33 -9.722866  1.382745 -0.316762 -0.001722  0.007004 -0.002461 0.840576 -0.09668  0.40332 0.695102 0.076872 0.714471 0.02134
RightForeArm 1557820131.33 -9.613661 -1.797549  1.178229 -0.004238  0.001769  0.007818  0.817383 -0.084473 -0.423096 -0.326671 0.63978 -0.182033 -0.67144
RightHand 1557820131.33 -9.490285  2.321964  1.133154   0.00494  0.008231 -0.006843  0.778076 -0.325195  0.262939 0.712495 -0.041465 0.666557 0.215254
LeftShoulder 1557820131.33 -4.555155 -6.131721  6.178606  0.010302 -0.002237 -0.000804  0.111084  0.483887 -0.714111 -0.138848 0.307142 0.301474 -0.891907
LeftUpperArm 1557820131.33 -9.660673 -1.254986 -0.561093  0.020514  0.005709 -0.006264 0.757568 0.386475 -0.23584 0.222787 0.653006 0.31953 -0.6495
LeftForeArm 1557820131.33 -9.589323  1.488463  1.170689  0.013031 -0.007812  -0.00295  0.743408 -0.524902  0.017578 0.564813 -0.352796 0.562945 0.489505
LeftHand 1557820131.33 -9.283082  -2.53135  1.112354 0.028985 0.003115 0.000282  0.790039 -0.058105 -0.437012 -0.332122 0.650874 -0.133964 -0.669411
RightUpperLeg 1557820131.33 -9.693267 -0.154704  -1.00209 -0.009552  0.013922  0.002769 0.756104 0.009277 0.540039 0.664764 -0.008243 0.746972 -0.007295
RightLowerLeg 1557820131.33 -9.494189 -0.279016 -2.350704  0.015922   0.01465 -0.005058  0.905762 -0.239502 -0.028809 -0.254752 0.7307 -0.307765 -0.553589
RightFoot 1557820131.33 -4.017056  5.112104  7.367143  0.004402  0.006664 -0.003768   0.30957 -0.720215 -0.505615 -0.653199 -0.037427 -0.351454 -0.669635
LeftUpperLeg 1557820131.33   -9.6357    0.6678 -1.119976 -0.028216  0.000164  0.008807  0.894287 -0.115234 -0.341797 -0.025936 0.741802 -0.081414 -0.665153
LeftLowerLeg 1557820131.33 -9.308912 -0.298956 -3.094566  0.02665 0.002753 0.006592  0.724365 -0.126953  0.561035 0.566613 -0.187741 0.793802 0.116541
LeftFoot 1557820131.33 4.800836 2.116385 8.372968 -0.005292  0.008046 -0.001058 -0.368408  0.077148 -0.855713 0.764152 -0.063847 -0.268221 -0.58314
17
Pelvis 1557820131.347 -9.634854  0.742849  1.425064  0.002246  0.006417 -0.003624  0.830322  0.341553 -0.159424 0.517581 0.508058 0.412677 -0.551076
T8 1557820131.347  8.925529 -0.023121  4.086897 -0.003644  0.005333 -0.004847 -0.733398  0.324707 -0.374756 0.630983 -0.359046 -0.404897 -0.555883
Head 1557820131.347 -7.355139  3.736663  5.437709 -0.002898   0.00289 -0.016313   0.53833  -0.61792 -0.392334 -0.572692 0.181616 -0.437298 -0.669186
RightShoulder 1557820131.347 -5.075121  4.559324  7.064024 -0.008713  0.006522  0.001539  0.723389 -0.474365  -0.37915 0.912181 0.195175 0.319079 0.167394
RightUpperArm 1557820131.347 -9.703555  1.363425 -0.299542 0.001326  0.00568 0.000647  0.840576 -0.094482  0.405273 0.695061 0.07686 0.714512 0.021352
RightForeArm 1557820131.347 -9.614523 -1.768177  1.184668 -0.01082  0.00103 0.005305  0.812988 -0.082275 -0.420898 -0.326606 0.639784 -0.182008 -0.671475
RightHand 1557820131.347 -9.480939   2.39056  1.116731 -0.002834  0.008268 -0.004638  0.775635 -0.318848  0.264893 0.712441 -0.041558 0.6666 0.215281
LeftShoulder 1557820131.347 -4.522469 -6.145487    6.1755  0.012068 -0.003036 -0.000453  0.111084  0.486084 -0.714111 -0.138865 0.307083 0.301406 -0.891948
LeftUpperArm 1557820131.347 -9.690748 -1.245317 -0.554827  0.034369  0.003996 -0.004709  0.762207  0.386475 -0.242188 0.222466 0.653139 0.319227 -0.649625
LeftForeArm 1557820131.347 -9.616339  1.490465  1.147935  0.015089 -0.005024 -0.000197  0.745605 -0.522705  0.017578 0.564877 -0.352675 0.562986 0.489469
LeftHand 1557820131.347 -9.338291 -2.395516  1.122694  0.029732  0.008462 -0.001067  0.790039 -0.060059 -0.441162 -0.332232 0.650882 -0.134015 -0.669339
RightUpperLeg 1557820131.347 -9.674419 -0.221073 -1.021282 -0.02314 0.003818 0.001387 0.753906  0.00708 0.538086 0.664767 -0.008399 0.74697 -0.007144
RightLowerLeg 1557820131.347  -9.51665 -0.344804 -2.380307  0.013205 -0.005998  0.002431  0.905762 -0.239502 -0.024414 -0.254836 0.730625 -0.307822 -0.553617
RightFoot 1557820131.347 -4.038916  5.111165  7.368367  0.000706  0.007571 -0.005182   0.30542 -0.722412 -0.499512 -0.653203 -0.037396 -0.351432 -0.669644
LeftUpperLeg 1557820131.347 -9.642273  0.642808 -1.102121 -0.014055  0.007837  0.003186   0.89209 -0.117188 -0.343994 -0.025888 0.741818 -0.081325 -0.665148
LeftLowerLeg 1557820131.347  -9.27883 -0.182296 -3.151065 0.014998 -0.00836 0.005516  0.722168 -0.120605  0.558838 0.56667 -0.187729 0.793753 0.116615
LeftFoot 1557820131.347 4.785033 2.135951 8.399836 -0.006828  0.012345 -0.000626   -0.375 0.079102 -0.85376 0.76418 -0.063815 -0.268165 -0.583133
17
Pelvis 1557820131.363 -9.667068  0.711029  1.364117  0.00157 0.009969 0.000947  0.83252 0.337158 -0.15918 0.517576 0.508097 0.412713 -0.551017
T8 1557820131.363  8.964995 -0.046342  4.083798 -0.005386  0.002024 -0.003881 -0.733398   0.32251 -0.370361 0.63101 -0.359087 -0.404797 -0.555898
Head 1557820131.363 -7.322522  3.707476  5.421182 -0.005277  0.002454 -0.009363   0.53833  -0.61792 -0.387939 -0.5727 0.18163 -0.437282 -0.669186
RightShoulder 1557820131.363 -5.099449  4.550391  7.058656 -0.008043   0.00801 -0.001303  0.718994 -0.476563  -0.37915 0.912182 0.195162 0.319104 0.167356
RightUpperArm 1557820131.363 -9.722947  1.405182 -0.294327  0.007017 -0.002827  0.000411 0.838379 -0.09668  0.40332 0.695064 0.076893 0.714507 0.021315
RightForeArm 1557820131.363 -9.615905 -1.778494  1.166748 -0.013601 -0.001658  0.004208  0.812988 -0.084473 -0.414551 -0.326531 0.639785 -0.18195 -0.671526
