17
LeftUpperArm 1557822021.52 -9.271282 -2.829563  0.250845  0.008256  0.007108 -0.000507  0.737061  0.418701 -0.358643 -0.009665 -0.663274 -0.228398 0.712607
LeftForeArm 1557822021.52 -1.213124  9.121223  3.775831 -0.142243  0.019831 -0.035491   0.11499 -0.935303 -0.006592 -0.62664 -0.364858 -0.410722 -0.552729
LeftHand 1557822021.52 1.143451 1.541438 9.901354 -0.304566   0.05511 -0.011247 -0.013428 -0.472168 -0.812012 0.792311 0.089871 -0.032926 0.602563
RightUpperLeg 1557822021.52 -9.513197 -0.238026 -2.150234  -0.03295  0.004529 -0.001635 0.744873 0.024414 0.474121 -0.62615 0.001586 -0.779537 0.015992
RightLowerLeg 1557822021.52  -9.01116 -1.186322 -3.619027 -0.035639  0.002396 -0.011476  0.854248 -0.140137  0.179688 0.41216 -0.636131 0.536561 0.370897
RightFoot 1557822021.52 -4.024141  4.985465  7.470614  0.002476  0.004712 -0.003604   0.23877 -0.658447 -0.505615 0.776775 0.099896 0.332743 0.525285
LeftUpperLeg 1557822021.52  -9.55898  0.470172 -1.907091 -0.029027  0.008758 -0.002608   0.87915 -0.062256 -0.108154 -0.005478 -0.772336 0.041736 0.633818
LeftLowerLeg 1557822021.52 -8.823338 -0.823889 -4.262349   0.02534 -0.005784  0.005606  0.643555 -0.086914  0.560303 -0.518634 0.258942 -0.807133 -0.111823
LeftFoot 1557822021.52 4.870186 1.919542 8.412605 -0.001933  0.006163  0.000545 -0.263916  0.047852 -0.845947 -0.779448 0.068155 0.266794 0.562704
17
Pelvis 1557822021.538 -8.880531   0.17488  4.238323  0.000427   0.00491 -0.003979  0.772217  0.287842 -0.387207 -0.591092 -0.389789 -0.360078 0.607469
T8 1557822021.538  8.884735 -0.069353  4.367162 -0.010368  0.001168 -0.000876 -0.746826  0.329346 -0.348877 -0.592207 0.377914 0.363439 0.61187
Head 1557822021.538 -8.109687  4.934167  2.351743 0.019789 0.053864 0.022141  0.630127 -0.619385    0.0625 0.658698 -0.027671 0.612696 0.435838
RightShoulder 1557822021.538 -4.189092  5.444012  6.981028 -0.012371  0.005979 -0.017937  0.664063 -0.508545 -0.391602 -0.919014 -0.273661 -0.261755 -0.109575
RightUpperArm 1557822021.538 -9.176089  3.320564 -0.827232 -0.019341 -0.003372 -0.016114  0.783447 -0.155029  0.380371 -0.682051 -0.256937 -0.684593 0.011091
RightForeArm 1557822021.538  0.108296 -8.201503  5.953116 0.016986  0.09614 0.035908  0.061523  0.470947 -0.758057 0.702518 -0.355435 -0.271618 0.553496
RightHand 1557822021.538  1.507109 -0.024307  9.841716   0.21383 -0.005393  -0.08549 -0.104492 -0.329102 -0.822754 -0.737506 -0.05819 0.030276 -0.672148
LeftShoulder 1557822021.538 -4.655199 -6.940686  5.232782  0.013648   0.00375 -0.006203  0.139648  0.592041 -0.668701 0.148251 -0.33524 -0.354906 0.860045
LeftUpperArm 1557822021.538 -9.333657 -2.877476  0.164845 -0.039651  0.006047  0.007229  0.741699  0.412109 -0.360352 -0.009934 -0.66331 -0.228603 0.712504
LeftForeArm 1557822021.538 -1.192133  8.785258   3.82267 -0.122963  0.017864 -0.028195  0.114746 -0.926514 -0.006348 -0.627078 -0.364051 -0.410316 -0.553065
LeftHand 1557822021.538 1.269535 0.774919 9.565832 -0.243154 -0.016283  0.015189 -0.015869 -0.467773 -0.818359 0.792448 0.088315 -0.034349 0.602533
RightUpperLeg 1557822021.538 -9.534763 -0.336775 -2.170647 -0.018496   0.01628 -0.000596 0.744873 0.026611 0.478271 -0.62607 0.00171 -0.779604 0.015882
RightLowerLeg 1557822021.538 -9.045563 -1.211336 -3.641561  -0.06118 -0.011716 -0.012308  0.852051 -0.144531  0.181885 0.411931 -0.63635 0.536256 0.371215
RightFoot 1557822021.538 -4.032729  4.978273  7.493077  0.003397  0.007886 -0.004583   0.23877 -0.660645 -0.499512 0.776772 0.099887 0.332744 0.52529
LeftUpperLeg 1557822021.538 -9.575652  0.453852 -1.983564 -0.027128  0.011248   0.00185  0.870605 -0.062256 -0.114502 -0.005596 -0.772367 0.041582 0.633789
LeftLowerLeg 1557822021.538 -8.820749 -0.826433 -4.336003  0.014403 -0.003573  0.001731    0.6521 -0.086914  0.558105 -0.518655 0.258947 -0.80711 -0.111877
LeftFoot 1557822021.538 4.850491 1.926996  8.41552 -0.004603  0.003759 -0.000717 -0.257568  0.050049 -0.848145 -0.779434 0.068156 0.266813 0.562716
17
Pelvis 1557822021.555 -8.885273  0.211527  4.219381  0.006521  0.008675 -0.005608   0.78125  0.283447 -0.382813 -0.591045 -0.389837 -0.360088 0.607478
T8 1557822021.555  8.856337 -0.061966  4.382207 -0.013248  0.004337 -0.003321 -0.744629  0.333496 -0.348877 -0.592197 0.377985 0.363274 0.611934
Head 1557822021.555 -8.134183  4.977334  2.326732 0.004781 0.064029 0.036964  0.630127 -0.625488  0.060547 0.658242 -0.027616 0.613067 0.436009
RightShoulder 1557822021.555 -4.195414  5.465598   7.03863 -0.001034  0.005746 -0.012638  0.668213  -0.50415 -0.395996 -0.91901 -0.273682 -0.261799 -0.109451
RightUpperArm 1557822021.555 -9.231215  3.205937 -0.840814    0.0607 -0.012466 -0.003909 0.790039 -0.15918 0.382568 -0.681988 -0.257231 -0.684539 0.011474
RightForeArm 1557822021.555 -0.022347  -8.04149  6.110479  0.08052  0.08193 0.030662  0.061523  0.470947 -0.762207 0.702813 -0.355362 -0.270694 0.553622
RightHand 1557822021.555  1.45818  0.48582 9.993077  0.275134  0.006143 -0.086454 -0.104492 -0.331299 -0.818359 -0.737852 -0.059818 0.0287 -0.671693
LeftShoulder 1557822021.555 -4.637467 -6.936206  5.244775  0.018473  0.003043 -0.001244  0.141846  0.587891 -0.672852 0.148312 -0.335224 -0.354795 0.860087
LeftUpperArm 1557822021.555 -9.340629 -2.911152  0.191778 -0.011866  0.016062   0.00778  0.739258  0.416504 -0.360596 -0.010043 -0.663417 -0.22861 0.712401
LeftForeArm 1557822021.555 -1.034601  9.275088  3.809261 -0.116788  0.040117 -0.022535  0.114746 -0.933105 -0.008545 -0.627391 -0.3632 -0.410047 -0.553469
LeftHand 1557822021.555  1.33943 2.005743 9.663399 -0.271282 -0.059282  0.061795 -0.013916 -0.461426 -0.814209 0.792348 0.086745 -0.036292 0.602779
RightUpperLeg 1557822021.555 -9.596353 -0.316409 -2.091805 0.009177 0.019246  0.00364 0.749512 0.015869 0.472412 -0.625969 0.001661 -0.779684 0.015934
RightLowerLeg 1557822021.555 -8.996866 -1.280195  -3.79648 -0.085034 -0.025112 -0.011757  0.856445 -0.137939  0.181641 0.411634 -0.636602 0.535843 0.371709
RightFoot 1557822021.555  -4.0536 4.961886 7.471419  0.004318  0.011059 -0.005563  0.240967 -0.662598 -0.501465 0.776765 0.099873 0.332773 0.525285
LeftUpperLeg 1557822021.555 -9.561833  0.484421 -1.989276 -0.010629  0.011101  0.002532  0.874756 -0.055908 -0.112305 -0.005612 -0.772394 0.04152 0.633761
LeftLowerLeg 1557822021.555 -8.830907 -0.781701 -4.337032 -0.001447 -0.000473 -0.001805  0.645508 -0.084717  0.553955 -0.518628 0.25905 -0.807075 -0.112019
LeftFoot 1557822021.555 4.873181 1.933012 8.399538 -0.005281  0.004558   5.9e-05 -0.255615  0.058594 -0.846191 -0.779428 0.068157 0.266818 0.562721
17
Pelvis 1557822021.572 -8.891944  0.214075  4.250422    0.0103  0.003935 -0.011052  0.781006  0.287842 -0.378662 -0.590979 -0.389866 -0.360078 0.60753
T8 1557822021.572  8.864578 -0.070722  4.375665  -0.00209  0.009891 -0.007107 -0.742432  0.329102  -0.34668 -0.592222 0.377962 0.363149 0.611998
Head 1557822021.572 -8.167308  4.916644  2.357551 -0.013899  0.071809  0.044558  0.632324 -0.623535    0.0625 0.657709 -0.027642 0.613396 0.436348
RightShoulder 1557822021.572 -4.197252  5.468733  7.018303  0.002243 -0.007496 -0.010153  0.661621 -0.501953 -0.393799 -0.919028 -0.273743 -0.261736 -0.109299
RightUpperArm 1557822021.572 -9.227208  3.299133 -0.673206  0.080154 -0.020039  0.008621    0.7854 -0.155029  0.378174 -0.681929 -0.257705 -0.684411 0.011907
RightForeArm 1557822021.572 -0.041027 -7.928893  6.037115 0.088092 0.073151 0.024682  0.063721  0.462402 -0.764404 0.703139 -0.35518 -0.269808 0.553756
RightHand 1557822021.572  1.380701  0.426424 10.025079  0.267176 -0.008212 -0.078181 -0.104248 -0.342041 -0.813721 -0.738148 -0.06148 0.02726 -0.671279
LeftShoulder 1557822021.572 -4.628169 -6.947505  5.172898  0.005806 -0.000105 -0.006738  0.137451  0.592041 -0.673096 0.148373 -0.335188 -0.354787 0.860093
LeftUpperArm 1557822021.572   -9.3445 -2.838251  0.334239 -0.107189  0.009099  0.012688  0.741699  0.410156 -0.355957 -0.010715 -0.663474 -0.229172 0.712157
LeftForeArm 1557822021.572 -1.111183  9.218772  3.964833  -0.24658  0.075746 -0.033429  0.114746 -0.933105  -0.01709 -0.62802 -0.36147 -0.409393 -0.554372
LeftHand 1557822021.572 1.359118 1.360939 9.601517 -0.488312  -0.09472  0.118226 -0.020752 -0.452637 -0.818604 0.79212 0.08388 -0.03955 0.60328
RightUpperLeg 1557822021.572 -9.589114 -0.298249 -1.987942 0.022278 0.008552  0.01215 0.740479  0.02002 0.474365 -0.625944 0.001497 -0.779702 0.016009
RightLowerLeg 1557822021.572 -8.941361 -1.396347 -3.925096 -0.048026 -0.022441  -0.00331  0.854248 -0.142334   0.17749 0.411496 -0.636703 0.53559 0.372053
RightFoot 1557822021.572 -4.035273  4.938404  7.460056  0.007047  0.008887 -0.009166  0.234619 -0.658447 -0.503662 0.776778 0.099875 0.332803 0.525245
LeftUpperLeg 1557822021.572 -9.550359  0.517915 -1.981035  0.01848 0.011363 0.010062  0.868408 -0.055908 -0.114502 -0.005483 -0.772422 0.04165 0.633718
LeftLowerLeg 1557822021.572 -8.855022 -0.794084 -4.262736 -0.007378 -0.003027 -0.000995  0.645508 -0.086914  0.556152 -0.518605 0.259169 -0.807025 -0.112207
LeftFoot 1557822021.572 4.861307 1.929126 8.408036 -0.000331 -0.000386  0.003681 -0.261963  0.052246 -0.850342 -0.77943 0.068163 0.26687 0.562692
17
Pelvis 1557822021.587 -8.832572  0.228494  4.266432  0.019374  0.005849 -0.010638  0.781006  0.287842 -0.380859 -0.590881 -0.389948 -0.360035 0.607598
T8 1557822021.587  8.80813 -0.05714 4.439591 -0.010991  0.017468 -0.005559 -0.746582  0.327148  -0.34668 -0.592248 0.377949 0.362937 0.612107
Head 1557822021.587 -8.219241  4.880789  2.343409 -0.020796   0.07518  0.044236  0.630127 -0.627686  0.060547 0.657169 -0.027733 0.613726 0.436692
RightShoulder 1557822021.587 -4.160609  5.509048  6.982082  0.006027  -0.00227 -0.005253   0.66626 -0.508545 -0.393799 -0.919021 -0.273839 -0.261705 -0.10919
RightUpperArm 1557822021.587 -9.217033  3.300628 -0.705819  0.062386 -0.012948  0.010247  0.790039 -0.156982  0.378418 -0.68187 -0.258089 -0.684321 0.01222
RightForeArm 1557822021.587 -0.099215 -7.932376  6.082713 0.044054 0.093259 0.022445 0.072266 0.464355 -0.76001 0.703403 -0.355321 -0.268984 0.553732
RightHand 1557822021.587  1.240201  0.745894 10.189988  0.285923 -0.040318 -0.073962 -0.102051 -0.342041 -0.813721 -0.738398 -0.063464 0.025891 -0.670873
LeftShoulder 1557822021.587 -4.608333 -6.920702  5.174623   0.00803 -0.002869 -0.009563  0.139648  0.587891 -0.672852 0.148448 -0.335116 -0.35478 0.860111
LeftUpperArm 1557822021.587 -9.281357 -3.076056  0.156496 -0.105218 -0.005657  0.017066  0.739258  0.420898 -0.356445 -0.01144 -0.663471 -0.229676 0.711987
LeftForeArm 1557822021.587 -1.19678 8.785011 3.785723 -0.259298  0.101274 -0.019958  0.114746 -0.930908 -0.019043 -0.628547 -0.359578 -0.408747 -0.555481
LeftHand 1557822021.587 1.507157 0.817904 9.532783  -0.41409 -0.105074  0.141497 -0.022949 -0.448242 -0.820801 0.791679 0.081558 -0.042611 0.603968
RightUpperLeg 1557822021.587 -9.578489 -0.298162 -1.947666   0.02597 -0.010485  0.014272 0.744873 0.018066 0.478516 -0.62604 0.001299 -0.779624 0.016104
RightLowerLeg 1557822021.587 -8.904714  -1.43482 -3.916074 0.019029 0.001544 0.002645  0.856445 -0.137939  0.183838 0.411587 -0.63662 0.53566 0.371995
RightFoot 1557822021.587 -4.042197  4.971246   7.45798 0.008694 0.014361 -0.00649  0.236816 -0.656494 -0.503662 0.776758 0.099869 0.332871 0.525234
LeftUpperLeg 1557822021.587 -9.528708  0.544407 -1.939107 0.036267   0.0078 0.015137  0.868408 -0.055908 -0.116699 -0.005265 -0.772429 0.041907 0.633695
LeftLowerLeg 1557822021.587 -8.869072 -0.851795 -4.187109 -0.002724  0.000451 -0.003906  0.647705 -0.082764  0.555908 -0.51857 0.259291 -0.806989 -0.112345
LeftFoot 1557822021.587 4.873153 1.931956 8.399798 -0.004491 -0.001525  0.000617 -0.259766  0.052246 -0.850342 -0.779411 0.068193 0.266919 0.562692
17
Pelvis 1557822021.605 -8.800681    0.2601  4.275193  0.020389  0.007522 -0.008652  0.774414  0.285645 -0.378662 -0.590783 -0.39005 -0.359987 0.607655
T8 1557822021.605  8.762306 -0.050186   4.41078 -0.004144  0.013003 -0.008199 -0.744629  0.331543 -0.355225 -0.592264 0.377917 0.362792 0.612196
Head 1557822021.605 -8.250326  4.880895  2.331764 -0.023755   0.06414  0.047142  0.630127 -0.625488  0.060547 0.656667 -0.027774 0.613971 0.437101
RightShoulder 1557822021.605 -4.133014  5.553613   6.99947  0.006496 -0.005718 -0.000801  0.659668 -0.506348 -0.391602 -0.919015 -0.273952 -0.26164 -0.109111
RightUpperArm 1557822021.605 -9.215588  3.346023 -0.719668 0.024574 0.002844 0.005917 0.787842 -0.15918 0.380371 -0.681803 -0.258234 -0.68433 0.012306
RightForeArm 1557822021.605  -0.08951 -8.114376   6.18722  0.05072 0.091202 0.016437  0.070068  0.464355 -0.762207 0.703699 -0.355444 -0.26814 0.553685
RightHand 1557822021.605  1.330221  0.129875 10.006087  0.333313 -0.080232 -0.089312 -0.106201 -0.346436 -0.809326 -0.738699 -0.065943 0.024502 -0.670354
LeftShoulder 1557822021.605 -4.610761 -6.901202  5.133526  0.002029 -0.000212 -0.006184  0.137451  0.594238 -0.673096 0.148494 -0.335084 -0.354799 0.860108
LeftUpperArm 1557822021.605 -9.265817 -2.922789  0.209286 -0.057306  0.011705  0.023309  0.734863  0.418701 -0.358643 -0.011891 -0.66357 -0.229901 0.711814
LeftForeArm 1557822021.605 -1.127224   9.06628  3.786303  -0.20047   0.08588 -0.005687  0.116943 -0.930908  -0.01709 -0.628876 -0.35812 -0.408256 -0.556411
LeftHand 1557822021.605 1.352422 1.422303 9.629094 -0.462437 -0.122731  0.154935 -0.019043 -0.441895 -0.822998 0.791185 0.079021 -0.046015 0.604703
RightUpperLeg 1557822021.605 -9.489043 -0.252668  -2.01066  0.035387 -0.022082   0.01557  0.74707 0.022461 0.474365 -0.626209 0.001047 -0.779485 0.01625
RightLowerLeg 1557822021.605 -8.896441  -1.34193 -3.857203 0.088218 0.018634 0.010176   0.86084 -0.137939  0.181885 0.411946 -0.636319 0.536045 0.371555
RightFoot 1557822021.605 -4.064168   4.97537  7.451141   0.00876  0.011327 -0.009349  0.234619 -0.660645 -0.501465 0.776761 0.099867 0.332921 0.525197
LeftUpperLeg 1557822021.605 -9.516312  0.549631 -1.924085 0.021299 0.005718 0.011547  0.868652 -0.062256 -0.112305 -0.005124 -0.772425 0.042062 0.633691
LeftLowerLeg 1557822021.605 -8.834114 -0.890961  -4.14433  0.015921 -0.002768  -0.00048  0.647705 -0.084717  0.556152 -0.518596 0.259305 -0.806964 -0.112375
LeftFoot 1557822021.605 4.891516 1.929026 8.372856 -0.004984   0.00149  0.003854 -0.257568  0.054199 -0.848145 -0.779415 0.068217 0.266943 0.562672
17
Pelvis 1557822021.622 -8.786079  0.285187  4.274517  0.017366  0.006254 -0.009622  0.778809  0.287842 -0.385254 -0.590694 -0.390128 -0.359951 0.607714
T8 1557822021.622  8.743842 -0.031489  4.427812 -0.009382  0.012657 -0.009263 -0.746582  0.327148  -0.34668 -0.592269 0.377902 0.362625 0.612299
Head 1557822021.622 -8.253273  4.887247  2.361399 -0.023439  0.050344  0.046083  0.628174 -0.627686  0.066895 0.65625 -0.027779 0.614137 0.437492
RightShoulder 1557822021.622 -4.149891  5.482744  6.997455 -0.001711  -0.00474 -0.000436  0.666016 -0.499756 -0.395996 -0.919025 -0.274004 -0.261573 -0.109058
RightUpperArm 1557822021.622 -9.178308  3.296368 -0.655829 0.002699 0.006295 0.003862  0.787598 -0.152832  0.380371 -0.681762 -0.258244 -0.684369 0.012266
RightForeArm 1557822021.622 -0.043723  -8.34483  6.053547 0.104893 0.093185 0.010439  0.068115  0.464355 -0.758057 0.704189 -0.355232 -0.267067 0.553718
RightHand 1557822021.622 1.519001 0.098465 9.849882  0.511193 -0.074138 -0.135195 -0.105957 -0.361572 -0.812988 -0.739142 -0.069507 0.022065 -0.669591
LeftShoulder 1557822021.622 -4.575274 -6.965421   5.11605 -0.003168  -0.00183 -0.004737  0.137695  0.583496 -0.672607 0.148505 -0.335047 -0.354859 0.860096
LeftUpperArm 1557822021.622 -9.330125 -2.960132  0.367444 -0.141545 -0.011325  0.013587  0.743896  0.414551 -0.356201 -0.012792 -0.663495 -0.230671 0.711619
LeftForeArm 1557822021.622 -1.125188  8.908932   3.95995 -0.240964  0.099947 -0.016591  0.110352 -0.935303 -0.029785 -0.629321 -0.356361 -0.407709 -0.557436
LeftHand 1557822021.622   1.4269 0.500161 9.414631 -0.492079 -0.160638  0.154076 -0.027832 -0.433105 -0.831787 0.790726 0.076417 -0.049716 0.605344
RightUpperLeg 1557822021.622 -9.449059 -0.207986 -2.091984  0.026896 -0.019796  0.013888  0.74707 0.020264 0.476318 -0.626367 0.000847 -0.779356 0.016356
RightLowerLeg 1557822021.622  -8.93343 -1.189032 -3.762725 0.102668 0.025657 0.010627  0.856445 -0.135742  0.179443 0.412349 -0.635991 0.536497 0.371019
RightFoot 1557822021.622 -4.04977 4.958547 7.458945  0.006537  0.007956 -0.005615  0.239014 -0.660645 -0.503662 0.776756 0.099879 0.332938 0.525192
LeftUpperLeg 1557822021.622 -9.501542  0.551774 -1.923142 0.024596 0.007838 0.012236  0.876953 -0.062256 -0.112305 -0.004964 -0.772433 0.042248 0.63367
LeftLowerLeg 1557822021.622 -8.829159 -0.883468 -4.194887  0.040337 -0.007873  0.005863  0.645508 -0.086914  0.556152 -0.518702 0.259166 -0.806954 -0.112281
LeftFoot 1557822021.622 4.875563 1.910065 8.395408 -0.005648  0.000422  0.003175 -0.255371  0.045898 -0.850098 -0.779414 0.06825 0.266968 0.562657
17
Pelvis 1557822021.637 -8.802287  0.277086  4.284312  0.015644  0.011815 -0.008768  0.774414  0.291992 -0.381104 -0.590595 -0.390228 -0.359944 0.60775
T8 1557822021.637  8.753999 -0.062197  4.393203 -0.021438  0.003881 -0.010671 -0.744629  0.333496 -0.348877 -0.592191 0.377995 0.362445 0.612425
Head 1557822021.637 -8.208937  4.915456  2.362476 -0.029971   0.03642  0.042577  0.630127 -0.621338  0.060547 0.655888 -0.027768 0.614242 0.437889
RightShoulder 1557822021.637 -4.171084  5.524557  6.975715  -0.00399 -0.013885 -0.004238  0.666016 -0.501953 -0.393799 -0.919067 -0.274034 -0.261442 -0.108946
RightUpperArm 1557822021.637 -9.250736   3.13152 -0.758643  0.063482 -0.028692  0.013627  0.787598 -0.155029  0.376221 -0.681788 -0.258651 -0.684183 0.012604
RightForeArm 1557822021.637 -0.156878 -7.936198  6.036303 0.177513 0.068191 0.011129  0.067871  0.466553 -0.762207 0.704827 -0.354483 -0.265829 0.553982
RightHand 1557822021.637 1.298825 0.931266  9.98747  0.593267 -0.059106 -0.152291 -0.103516  -0.36792 -0.797852 -0.73962 -0.073506 0.01905 -0.668727
LeftShoulder 1557822021.637 -4.587428 -6.934302  5.146843 -0.006504  0.002315   -0.0005  0.139648  0.589844 -0.675049 0.148496 -0.335059 -0.354918 0.860068
LeftUpperArm 1557822021.637 -9.239888 -3.086503  0.161443 -0.113723 -0.029693   0.01127  0.741455  0.418701 -0.358643 -0.013573 -0.663329 -0.23126 0.711568
LeftForeArm 1557822021.637 -1.130721  9.019621  3.878163 -0.254696  0.117839 -0.016016  0.114746 -0.930908 -0.029785 -0.629735 -0.35443 -0.407126 -0.558624
LeftHand 1557822021.637  1.58687 1.362691 9.501901 -0.502315 -0.177967  0.170898 -0.030273 -0.424561 -0.829834 0.790134 0.073818 -0.053716 0.606098
RightUpperLeg 1557822021.637 -9.446423 -0.234875 -2.198977  0.016652 -0.004159  0.008786 0.744873 0.022217 0.476318 -0.62642 0.000732 -0.779312 0.016418
RightLowerLeg 1557822021.637 -9.010938 -1.073823 -3.696219 0.068397 0.024995 0.009564  0.854248 -0.140137  0.184082 0.412576 -0.635784 0.53683 0.370638
RightFoot 1557822021.637 -4.071383  4.982591  7.468131  0.005967  0.006558 -0.006825  0.243164 -0.658447 -0.503662 0.776765 0.099889 0.332945 0.525173
LeftUpperLeg 1557822021.637 -9.535758  0.585512 -1.907541 0.021861 0.012773 0.010176  0.872559 -0.058105 -0.114502 -0.004812 -0.772469 0.042406 0.633617
LeftLowerLeg 1557822021.637  -8.81827 -0.838554 -4.291475  0.054348 -0.007724  0.013024  0.647705 -0.080566  0.553955 -0.518829 0.25892 -0.806973 -0.112126
LeftFoot 1557822021.637 4.873083  1.92917 8.400478 -0.004255  0.002575   0.00219 -0.259766  0.050049 -0.845947 -0.779418 0.068253 0.26699 0.562641
17
Pelvis 1557822021.655 -8.846431  0.302632  4.298342 0.010942 0.011517 -0.00806 0.783203 0.285645 -0.38501 -0.590515 -0.390302 -0.359962 0.607769
T8 1557822021.655  8.768477 -0.054369  4.373892    0.0018  -0.00023 -0.011821 -0.746826   0.33374 -0.348877 -0.592173 0.377991 0.362404 0.612469
Head 1557822021.655 -8.143436  4.824048  2.352496 -0.030353  0.032792  0.042968   0.62793 -0.619385    0.0625 0.655589 -0.027783 0.614284 0.438276
RightShoulder 1557822021.655 -4.144402  5.528952  6.913014  0.000117 -0.006245  0.001934   0.66626 -0.508545 -0.391602 -0.919076 -0.274104 -0.26136 -0.108893
RightUpperArm 1557822021.655 -9.200358  3.374018 -0.650338  0.128168 -0.005953  0.022728  0.78125 -0.15918 0.378418 -0.681551 -0.259479 -0.684094 0.013207
RightForeArm 1557822021.655  -0.11829 -7.610113  6.036686 0.134972  0.07278 0.011384  0.068115  0.458252 -0.764404 0.705342 -0.35401 -0.264773 0.554134
RightHand 1557822021.655  1.24035 0.559099 9.899449  0.538719 -0.115096 -0.138774 -0.101318 -0.370117 -0.795654 -0.740032 -0.077483 0.016677 -0.667885
LeftShoulder 1557822021.655 -4.570681 -6.962949  5.146435 -0.009974  0.005102  0.000575  0.139893  0.585693 -0.674805 0.148476 -0.335099 -0.354998 0.860023
LeftUpperArm 1557822021.655 -9.268585 -2.962668   0.27571 -0.128456 -0.016623   0.01407  0.732666  0.418701 -0.358643 -0.01442 -0.663231 -0.231936 0.711423
LeftForeArm 1557822021.655 -1.13543  9.10151 4.031891 -0.297193  0.115523 -0.021213  0.117188 -0.933105  -0.03418 -0.630313 -0.352267 -0.406376 -0.559886
LeftHand 1557822021.655 1.558134 1.109225 9.545116 -0.722165 -0.186132  0.223076 -0.032959 -0.411377 -0.840576 0.789388 0.069792 -0.058886 0.607065
RightUpperLeg 1557822021.655  -9.46607 -0.231187 -2.204844 0.012094 0.011756 0.003966 0.744873 0.020264 0.472168 -0.626369 0.00067 -0.779352 0.01648
RightLowerLeg 1557822021.655 -9.020214 -1.077642 -3.582792 0.008704 0.003529 0.003693  0.852051 -0.137939  0.181641 0.412601 -0.635737 0.536884 0.370613
RightFoot 1557822021.655 -4.041035  4.974246  7.465568  0.004095  0.004964 -0.005281  0.239014   -0.6604 -0.505615 0.776777 0.099897 0.332932 0.525161
LeftUpperLeg 1557822021.655 -9.524314  0.687425 -1.929351 0.014181 0.007781 0.008139  0.872803 -0.062256 -0.112305 -0.004699 -0.772477 0.042503 0.633601
LeftLowerLeg 1557822021.655 -8.745756 -0.869915 -4.386742  0.039346 -0.007516  0.010601  0.647705 -0.084717  0.560303 -0.518928 0.258753 -0.806972 -0.112054
LeftFoot 1557822021.655 4.872547 1.928403 8.400965 -0.004417  0.005975  0.001747 -0.255371  0.052246 -0.850098 -0.779423 0.068247 0.26699 0.562636
17
Pelvis 1557822021.672 -8.85466 0.289845 4.296781  0.005809  0.006317 -0.003368  0.776611  0.291992 -0.385254 -0.590495 -0.390344 -0.35996 0.607763
T8 1557822021.672  8.771042 -0.060928  4.472273 -0.009232  0.007178 -0.015197 -0.746826  0.329346 -0.344482 -0.592123 0.377994 0.362281 0.612587
Head 1557822021.672 -8.104779  4.865792  2.383941 -0.022783  0.036613  0.042591  0.630127 -0.625488  0.064697 0.655269 -0.027771 0.614388 0.43861
RightShoulder 1557822021.672 -4.175049  5.555915  6.993541  0.005204 -0.006893   0.00377  0.659668 -0.506348 -0.395996 -0.91907 -0.27422 -0.261277 -0.108851
RightUpperArm 1557822021.672 -9.186302  3.480562 -0.708282 -0.009925 -0.003198  0.011762  0.794434 -0.161377  0.380615 -0.68159 -0.259462 -0.684064 0.013067
RightForeArm 1557822021.672 -0.043879 -8.097625  5.799815 0.099436 0.120724 0.011216  0.074463  0.460205 -0.762207 0.70587 -0.353938 -0.263581 0.554077
RightHand 1557822021.672  1.143091 -0.041104  9.710172  0.769553 -0.169064 -0.164103 -0.103027 -0.380859 -0.795166 -0.740411 -0.083152 0.01335 -0.666858
LeftShoulder 1557822021.672 -4.552268 -6.975496  5.117833 0.002119 0.000971 0.002784  0.141846  0.590088 -0.675049 0.148464 -0.335102 -0.354986 0.860029
LeftUpperArm 1557822021.672 -9.255194 -2.996281  0.299065 -0.186919 -0.037892  0.013429  0.737061  0.418701 -0.356445 -0.015622 -0.662984 -0.232966 0.711291
LeftForeArm 1557822021.672 -1.197462  9.083205  4.100004 -0.352228  0.126527 -0.024759  0.119385   -0.9375 -0.038574 -0.631034 -0.349744 -0.405437 -0.561334
LeftHand 1557822021.672 1.500294 1.006839 9.594392 -0.830927 -0.216326  0.294215 -0.039795 -0.402832 -0.842773 0.788304 0.06507 -0.064878 0.608386
RightUpperLeg 1557822021.672 -9.506875 -0.222082 -2.088965 -0.009819  0.023762  0.000903  0.74707 0.026611 0.474121 -0.626242 0.000741 -0.779456 0.016411
RightLowerLeg 1557822021.672 -9.006541 -1.170794  -3.62816 -0.048013  -0.01192 -0.004851  0.854248 -0.140137  0.179688 0.412421 -0.635878 0.536661 0.370896
RightFoot 1557822021.672 -4.046229  4.980805  7.484111 0.003395 0.007883 -0.00459  0.236816 -0.658447 -0.499512 0.776774 0.099889 0.332933 0.525167
LeftUpperLeg 1557822021.672 -9.525439  0.731035 -1.940265  0.00251 0.008396 0.004519  0.866455 -0.062256 -0.112305 -0.00464 -0.77249 0.042523 0.633584
LeftLowerLeg 1557822021.672 -8.745774 -0.856489 -4.383109  0.014158 -0.002244   0.00258  0.643311 -0.082764  0.560059 -0.518941 0.258754 -0.806956 -0.112109
LeftFoot 1557822021.672 4.895043 1.934083 8.385188 -0.009254  0.005636 -0.000541 -0.257568  0.052246 -0.850098 -0.779416 0.068267 0.266967 0.562653
17
Pelvis 1557822021.687 -8.843212  0.265484  4.314181 0.002836 0.004224 0.001474  0.774414  0.287842 -0.380859 -0.59051 -0.390371 -0.359949 0.607738
