17
LeftForeArm 1557820563.192 -8.004372 -1.722166  2.506949 0.222794  0.65714 0.807521   0.73291  -0.04126 -0.578369 -0.488662 0.557168 -0.174879 -0.648221
LeftHand 1557820563.192 -7.651323 -1.761641  2.725782  0.18555  0.69033 0.714074   0.77832   0.03418 -0.544922 -0.548826 0.534776 -0.155438 -0.623412
RightUpperLeg 1557820563.192 -8.259794  7.957573  2.794588 -0.46197 0.585169 0.136394  0.692627 -0.472168  0.368652 0.636945 0.082185 0.717597 0.269447
RightLowerLeg 1557820563.192 -8.406443 -0.457128 -1.962609  0.816036 -1.527454 -0.910537  0.935303 -0.116943 -0.291504 -0.506878 0.566543 -0.284359 -0.584161
RightFoot 1557820563.192 -15.782587  -1.581059   2.031596  0.861649 -1.369889  1.217448  0.334473 -0.857422 -0.433105 0.64962 0.194496 0.338229 0.652508
LeftUpperLeg 1557820563.192 -9.385733 -1.223097 -0.933422 -0.436867 -0.051459  0.361412  0.907959 -0.157715 -0.132324 -0.076599 0.798608 -0.175957 -0.570435
LeftLowerLeg 1557820563.192 -9.711129 -0.914627 -0.337477 -0.468116  0.560245 -0.513616  0.803955 -0.091797  1.391846 0.644075 -0.184388 0.74197 0.025485
LeftFoot 1557820563.192 4.844213 3.102183 8.240391 -0.320823 -0.440308  0.410906 -0.587158  0.044678 -0.710449 0.692172 -0.063885 -0.305143 -0.650926
17
Pelvis 1557820563.207  9.852895 -0.986442  1.727465  0.425582 -0.196452 -0.007977 -0.827637 -0.230713 -0.405518 0.629983 0.314008 -0.564184 0.431528
T8 1557820563.207 -9.141978   0.04294  5.059785 -0.087225  0.106965  0.082019  0.818359 -0.314209 -0.163086 0.649749 -0.337969 0.499179 0.463059
Head 1557820563.207 7.016015 7.184895  1.38132 -0.007125  0.093674  0.085803 -0.540039 -0.604492  0.372803 -0.31551 -0.709682 -0.287923 -0.560272
RightShoulder 1557820563.207 -2.914607  5.672581   8.08247 -0.138328  0.021877  0.027551  0.591553 -0.336914 -1.042725 0.825083 0.325825 0.072146 -0.45593
RightUpperArm 1557820563.207 -9.238553  2.816927  2.406906 -0.106226   0.00757 -0.121929 0.812744 0.084717 0.019775 0.70934 0.237607 0.631715 -0.203264
RightForeArm 1557820563.207 -9.53298 2.389318 3.526714 -0.146072  0.173331 -0.185211  0.808105 -0.094482  0.220215 0.67928 -0.127792 0.711943 0.124037
RightHand 1557820563.207 -8.706823  2.522256  5.398746 -0.203408  0.206011 -0.102597  0.820801 -0.126221  0.038086 0.786835 -0.108253 0.582377 0.173233
LeftShoulder 1557820563.207 3.620536  5.16639 7.763248 -0.097871  0.027494  0.112671 -0.070557 -0.288818 -0.920898 0.88051 0.177254 -0.258919 -0.355309
LeftUpperArm 1557820563.207 -9.541677 -1.318453  1.571699 0.152804 0.232149 0.250464  0.682129 -0.135742 -0.495605 -0.241179 0.610859 -0.163374 -0.736201
LeftForeArm 1557820563.207  -8.45057 -1.636949  2.628346  0.25208 0.725341 0.957259   0.73999  -0.05249 -0.578369 -0.483651 0.558574 -0.183586 -0.648362
LeftHand 1557820563.207  -8.10398 -1.715335  2.920194 0.222145 0.802244 0.863705  0.776367  0.020508 -0.529053 -0.544332 0.536675 -0.163986 -0.623531
RightUpperLeg 1557820563.207 -8.998232  8.876988  3.009465 -0.724848   0.49523  0.016439 0.690674 -0.47876 0.368652 0.634446 0.077394 0.718535 0.274219
RightLowerLeg 1557820563.207 -7.770512   0.34652    -1.407  0.417777 -0.924261 -0.324717  0.935303 -0.119141 -0.304688 -0.512668 0.560977 -0.280969 -0.586117
RightFoot 1557820563.207 -15.602139  -3.122067   0.719484  0.775863 -0.940145  0.901206  0.312012 -0.864258 -0.424072 0.645976 0.206458 0.335719 0.653746
LeftUpperLeg 1557820563.207 -9.622718  -1.13247 -1.053346 -0.469649 -0.058854  0.344324  0.912598 -0.157471 -0.130371 -0.071959 0.798083 -0.175891 -0.571794
LeftLowerLeg 1557820563.207 -9.927278 -0.835085 -0.539357 -0.425848  0.617831 -0.580889  0.798828 -0.080566  1.395752 0.639734 -0.190338 0.744265 0.024101
LeftFoot 1557820563.207 5.045221 2.718237 8.413176 -0.272816 -0.516368  0.406055 -0.591797   0.05127 -0.704102 0.692942 -0.069375 -0.306407 -0.648948
17
Pelvis 1557820563.225 10.582272 -0.956617  1.529261  0.451163 -0.142366  0.055037 -0.825684 -0.224121 -0.394531 0.627943 0.316625 -0.56347 0.433518
T8 1557820563.225 -9.247293  0.086509   5.08175 -0.167922  0.079243   0.10078  0.818359 -0.318604 -0.165283 0.648564 -0.338706 0.49911 0.464253
Head 1557820563.225 7.151254 7.458332 1.432036 0.008964 0.095267 0.047443 -0.546875 -0.609131  0.364014 -0.314973 -0.709436 -0.287812 -0.560942
RightShoulder 1557820563.225 -3.041311  5.509645   8.12843 -0.125758  0.046182  0.070105  0.589111 -0.339111  -1.04248 0.825699 0.325155 0.072714 -0.455201
RightUpperArm 1557820563.225 -9.433177  3.009482  2.321177 -0.122491   0.00984 -0.090689 0.815186 0.084717 0.019775 0.709396 0.236432 0.632143 -0.20311
RightForeArm 1557820563.225 -9.748629  2.534606  3.622511 -0.159226  0.149296 -0.127471  0.808105 -0.092285  0.220215 0.678432 -0.129591 0.712376 0.124324
RightHand 1557820563.225 -8.827724  2.551727  5.359633 -0.197324  0.122887 -0.052283 0.824951 -0.12207 0.035645 0.786151 -0.109914 0.582838 0.173741
LeftShoulder 1557820563.225 3.886607 5.210347 7.970902 -0.053533  0.032006  0.123139 -0.068604 -0.281982 -0.923096 0.881061 0.176696 -0.258668 -0.354403
LeftUpperArm 1557820563.225 -9.803426 -1.191769  1.453029 0.118596 0.229386 0.262317  0.684082 -0.135742 -0.495605 -0.239823 0.611679 -0.165736 -0.735435
LeftForeArm 1557820563.225 -9.034369 -1.563776  2.708588 0.264158 0.776022 1.106952  0.745117 -0.070068  -0.56543 -0.477752 0.55991 -0.193239 -0.648777
LeftHand 1557820563.225 -8.702835 -1.673817  3.173568 0.245538 0.903107 1.023402  0.786377   0.00293 -0.515381 -0.538911 0.538713 -0.173808 -0.623822
RightUpperLeg 1557820563.225 -8.794944  9.075642  1.663987  -0.5708 0.488441 0.054265  0.688477 -0.483398  0.377197 0.631775 0.073659 0.71973 0.278252
RightLowerLeg 1557820563.225 -7.559816  0.527334 -1.637649  0.017371 -0.275644  0.137723  0.933105 -0.114746 -0.304688 -0.512785 0.559184 -0.280545 -0.587928
RightFoot 1557820563.225 -14.355122  -2.757555   0.395499  0.165132 -0.248561  0.331491  0.30542 -0.87085 -0.42627 0.644497 0.209739 0.334563 0.654752
LeftUpperLeg 1557820563.225 -9.600578  -1.43137 -1.415077 -0.460894 -0.087139  0.346472  0.912842 -0.164551 -0.138916 -0.067409 0.797394 -0.175857 -0.573318
LeftLowerLeg 1557820563.225 -9.992735 -1.052336 -0.716275  -0.37391  0.688524 -0.633866  0.794189 -0.078613  1.406494 0.635008 -0.196342 0.746814 0.022
LeftFoot 1557820563.225 5.078972 2.598352 8.381785 -0.160406 -0.599505  0.356472 -0.605225    0.0625 -0.695557 0.693271 -0.074537 -0.308777 -0.646898
17
Pelvis 1557820563.242  10.95734 -0.959731  1.185168  0.509633 -0.117739  0.126097 -0.827881 -0.226318 -0.396729 0.625596 0.31912 -0.562593 0.436212
T8 1557820563.242 -9.647308  0.161569  5.361452 -0.220243  0.037571  0.130169  0.820801 -0.320801 -0.163086 0.647284 -0.339426 0.498686 0.465967
Head 1557820563.242 7.249131 7.665789 1.413267 0.022117 0.099165 0.013222 -0.546387 -0.618164  0.368652 -0.314516 -0.709107 -0.287969 -0.561534
RightShoulder 1557820563.242 -3.122692  5.762882  8.329367 -0.112286  0.081392  0.124848   0.59375 -0.334473 -1.040527 0.826464 0.324744 0.073323 -0.454006
RightUpperArm 1557820563.242 -9.647733  3.155765  2.278672 -0.175648   0.01725  -0.04735 0.812744 0.086914 0.017578 0.70959 0.235184 0.632616 -0.202403
RightForeArm 1557820563.242 -9.944791  2.584266  3.636607 -0.195859  0.124824 -0.093324    0.8125 -0.092041  0.222412 0.677654 -0.131367 0.712664 0.125049
RightHand 1557820563.242 -8.953117  2.548883  5.285878 -0.231549  0.092102 -0.013631 0.820801 -0.12207 0.038086 0.785529 -0.111566 0.583078 0.174692
LeftShoulder 1557820563.242 3.948913 5.328296 8.219819 0.010679 0.084876 0.154121 -0.068604  -0.28418  -0.92749 0.881719 0.176695 -0.258267 -0.353056
LeftUpperArm 1557820563.242 -10.23093 -0.881369  1.384089 0.030838 0.253857 0.263981  0.686523 -0.145996 -0.490967 -0.23797 0.612818 -0.167604 -0.734665
LeftForeArm 1557820563.242 -9.649779  -1.44832  2.749582 0.243144 0.811923 1.246498  0.745605 -0.088135 -0.554443 -0.470875 0.561219 -0.203544 -0.649523
LeftHand 1557820563.242  -9.40896 -1.685612  3.422677 0.240619 0.975265 1.181569  0.796143 -0.012695 -0.499268 -0.532431 0.540823 -0.184496 -0.624491
RightUpperLeg 1557820563.242 -8.499067  6.767721  0.510213 -0.254922  0.498314  0.023041  0.688477 -0.485596  0.377197 0.628907 0.071379 0.721706 0.280217
RightLowerLeg 1557820563.242 -7.883836  1.291116 -2.456093 -0.477408  0.295566  0.500795  0.928467 -0.126221 -0.300293 -0.507466 0.561445 -0.281821 -0.589775
RightFoot 1557820563.242 -13.878037  -2.042042   1.706905  -0.53579  0.439341 -0.195138  0.321045 -0.859863  -0.42627 0.645187 0.204017 0.334197 0.656067
LeftUpperLeg 1557820563.242 -9.450346 -1.805884 -1.572101 -0.380964 -0.126752  0.340134  0.907959 -0.162354 -0.136719 -0.063479 0.796463 -0.176136 -0.574973
LeftLowerLeg 1557820563.242 -9.957238 -1.064892 -0.468884 -0.291626  0.772131  -0.69284  0.793945 -0.073975  1.416992 0.629861 -0.202276 0.749667 0.018937
LeftFoot 1557820563.242 5.085361 2.685398 8.329808 -0.047281 -0.711882  0.314693 -0.607178  0.057861 -0.686523 0.693129 -0.079541 -0.312419 -0.644702
17
Pelvis 1557820563.257 10.896161 -1.219735   0.94173  0.584934 -0.092455  0.180527 -0.832031 -0.233154 -0.390381 0.622956 0.321654 -0.561443 0.439599
T8 1557820563.257 -9.679283  0.138003  5.482041  -0.25976 -0.010306  0.157017  0.816162 -0.318848 -0.165283 0.645981 -0.340062 0.497933 0.468112
Head 1557820563.257  7.27037 7.720975 1.369825  0.038538  0.105049 -0.012543 -0.549072 -0.611572  0.366455 -0.31407 -0.708735 -0.288374 -0.562045
RightShoulder 1557820563.257 -3.167929  5.802627  8.368337 -0.089901   0.12682   0.17851   0.59375 -0.334473 -1.042725 0.827342 0.324692 0.074014 -0.452331
RightUpperArm 1557820563.257 -9.818006  3.197175  2.150045 -0.221852  0.029848 -0.000332 0.817627 0.084717 0.021973 0.709888 0.233931 0.633147 -0.201148
RightForeArm 1557820563.257 -10.07931  2.622422  3.667274 -0.233637  0.109339 -0.074861    0.8125 -0.092041  0.224854 0.676907 -0.133227 0.712841 0.12612
RightHand 1557820563.257 -9.047594   2.49462  5.214822 -0.266131  0.091465  0.010286  0.822998 -0.124023  0.040283 0.784839 -0.113323 0.583284 0.17597
LeftShoulder 1557820563.257  4.05711 5.348941 8.353109 0.083449  0.14547 0.182817 -0.066162 -0.286377 -0.925293 0.882483 0.177345 -0.257675 -0.35125
LeftUpperArm 1557820563.257 -10.542082  -0.496978   1.361729 -0.082526  0.285777  0.247329  0.686523 -0.144043 -0.495605 -0.235601 0.614395 -0.16877 -0.733845
LeftForeArm 1557820563.257 -10.319884  -1.391694   2.808145 0.200118 0.834228 1.380079  0.755127 -0.105713 -0.545898 -0.462955 0.562496 -0.214294 -0.650653
LeftHand 1557820563.257 -10.08591 -1.745982  3.648922 0.204827 1.009777 1.334405   0.80835 -0.030273 -0.496582 -0.524849 0.542945 -0.19582 -0.625619
RightUpperLeg 1557820563.257 -8.012714  4.582055   -0.1876 -0.216892  0.540215 -0.086149  0.684082 -0.488037  0.379395 0.626007 0.068544 0.724039 0.281399
RightLowerLeg 1557820563.257 -8.257869  1.653342 -3.133553 -0.925195  0.735458  0.801983  0.935303 -0.130615 -0.286865 -0.497489 0.567005 -0.284139 -0.59184
RightFoot 1557820563.257 -13.082554  -0.870602    2.84665 -0.921878  0.847474 -0.499277  0.323242 -0.862061 -0.430908 0.647012 0.193112 0.334411 0.657459
LeftUpperLeg 1557820563.257  -9.54608 -2.282242  -1.64838 -0.299403 -0.158745  0.311035  0.910645 -0.171387 -0.145508 -0.060278 0.795364 -0.176589 -0.576696
LeftLowerLeg 1557820563.257 -10.161025  -1.229602  -0.108655 -0.187966  0.866583 -0.756897   0.78418 -0.062988  1.438232 0.624256 -0.208063 0.75286 0.014731
LeftFoot 1557820563.257 5.218298 2.802376 8.269534  0.037643 -0.851201  0.310579 -0.622803  0.064453 -0.677734 0.692623 -0.084787 -0.317308 -0.642184
17
Pelvis 1557820563.274 10.752009 -1.450288   0.75938 0.649611 -0.07867 0.203679 -0.834717 -0.226563 -0.385986 0.620103 0.324355 -0.56003 0.443432
T8 1557820563.274 -9.779448   0.52938  5.675368  -0.33103 -0.072169  0.180431  0.816406 -0.330078  -0.16748 0.644644 -0.340743 0.496615 0.470853
Head 1557820563.274 7.362703 7.894883 1.311173   0.06047  0.119591 -0.021003 -0.544434 -0.609131  0.368408 -0.313494 -0.708332 -0.288965 -0.562571
RightShoulder 1557820563.274 -3.179088  5.904368  8.330753 -0.078089  0.178316  0.237923  0.591797 -0.348145 -1.035889 0.828375 0.324949 0.074854 -0.45011
RightUpperArm 1557820563.274 -9.880503  3.258289  1.990376 -0.237319  0.054032  0.046482 0.819824 0.084961 0.017578 0.710164 0.232875 0.633752 -0.199486
RightForeArm 1557820563.274 -10.123328   2.650765   3.625289 -0.272588  0.094007 -0.064409  0.818848 -0.089844  0.222412 0.676194 -0.135225 0.712895 0.127498
RightHand 1557820563.274 -9.105122  2.554895  5.233753 -0.300525   0.10355  0.031288  0.824951 -0.124023  0.035889 0.784022 -0.115217 0.583535 0.177542
LeftShoulder 1557820563.274 4.026184 5.440586 8.386961  0.15392 0.209414 0.211557 -0.068115 -0.291016 -0.923096 0.883358 0.17864 -0.256861 -0.348984
LeftUpperArm 1557820563.274  -10.6894 -0.414107  1.371528 -0.223533  0.326659  0.261732  0.686523 -0.150146  -0.48877 -0.232353 0.616473 -0.169207 -0.733036
LeftForeArm 1557820563.274 -10.807711  -1.163239   2.869917 0.142753 0.837169 1.490964  0.751465 -0.130615  -0.52832 -0.454069 0.563705 -0.225224 -0.652175
LeftHand 1557820563.274 -10.624215   -1.93746   3.847678 0.157988 1.016816 1.465981  0.813721 -0.052734 -0.476074 -0.516275 0.544994 -0.207591 -0.627174
RightUpperLeg 1557820563.274  -7.49635  2.792991 -0.754865 -0.284428  0.604081 -0.255464  0.688477 -0.483398  0.390137 0.623136 0.064181 0.726621 0.28214
RightLowerLeg 1557820563.274 -8.545188  1.651382 -3.517124 -1.117123  1.069746   1.05606  0.942383 -0.144287 -0.280273 -0.484461 0.5743 -0.288045 -0.593723
RightFoot 1557820563.274 -12.075141  -0.193922   3.554237 -0.933418  1.170996 -0.663743   0.34082 -0.844238 -0.435547 0.648759 0.179873 0.336526 0.658413
LeftUpperLeg 1557820563.274 -9.839334 -2.827033 -1.631332 -0.235794 -0.206293  0.254556  0.908447 -0.173828 -0.149658 -0.057842 0.794077 -0.176946 -0.578606
LeftLowerLeg 1557820563.274 -10.437459  -0.431598  -0.058273 -0.163349  0.984274 -0.833908  0.769775 -0.056885  1.448975 0.617901 -0.214197 0.756454 0.009765
LeftFoot 1557820563.274 5.495191 2.333718 8.307272  0.145168 -1.051315  0.295733 -0.631592  0.059814 -0.666504 0.691536 -0.090439 -0.323915 -0.639279
17
Pelvis 1557820563.291 10.778091 -1.552995  1.352962  0.630137 -0.091897  0.204832  -0.83667 -0.233154 -0.388184 0.617216 0.32699 -0.558744 0.447131
T8 1557820563.291 -9.770287  0.475071  5.682757 -0.382293 -0.151969  0.216987  0.814209 -0.330078 -0.172119 0.643323 -0.341211 0.494769 0.474251
Head 1557820563.291 7.351184 7.925243 1.215061  0.076553  0.140493 -0.014037 -0.544189 -0.615967  0.359863 -0.312743 -0.707887 -0.289646 -0.563199
RightShoulder 1557820563.291 -3.160577  6.007382  8.234462 -0.056881    0.2341  0.309324   0.59375 -0.341309 -1.038086 0.829578 0.325605 0.075803 -0.447255
RightUpperArm 1557820563.291 -9.822366  3.288744  1.888479 -0.261167  0.086002  0.085729 0.812988  0.08252 0.022217 0.710382 0.231937 0.634504 -0.197401
RightForeArm 1557820563.291 -10.098369   2.678359   3.574048  -0.30212  0.076696 -0.044764  0.816895 -0.094238  0.220215 0.675529 -0.137252 0.712836 0.129182
RightHand 1557820563.291 -9.116521  2.611163  5.246127 -0.334202  0.096132  0.053765  0.825195 -0.130127  0.044922 0.783174 -0.117209 0.583699 0.179433
LeftShoulder 1557820563.291 3.997116 5.459108  8.43925 0.230414 0.298058 0.227638 -0.059082 -0.290527 -0.925293 0.884345 0.180718 -0.255638 -0.346301
LeftUpperArm 1557820563.291 -10.76647  -0.22213  1.517065 -0.372126  0.352873  0.298989  0.690918   -0.1521 -0.486572 -0.22808 0.618933 -0.168989 -0.732355
LeftForeArm 1557820563.291 -11.156169  -1.109329   3.016833 -0.005578  0.839406  1.586597  0.756836 -0.155029 -0.515381 -0.443867 0.565187 -0.235758 -0.65419
LeftHand 1557820563.291 -10.899769  -1.913693    3.98028 0.061577 1.006115 1.568671  0.816895 -0.079834 -0.466553 -0.506601 0.547092 -0.219129 -0.629308
RightUpperLeg 1557820563.291 -7.409702  1.198273   -1.4632 -0.087663  0.811618 -0.440022  0.686279 -0.481445  0.405029 0.619313 0.059235 0.730811 0.280817
RightLowerLeg 1557820563.291 -10.089194   0.994045  -1.695694 -1.14618 1.215532 1.224053   0.94458 -0.155762 -0.260498 -0.469975 0.581877 -0.293115 -0.595505
RightFoot 1557820563.291 -5.688408  5.635572  7.163184 -1.015666  1.261854 -0.967181  0.363037 -0.833008 -0.440186 0.651904 0.164791 0.339069 0.65795
LeftUpperLeg 1557820563.291 -9.945519 -3.441485 -1.263268   -0.1989 -0.272623  0.188114  0.901611 -0.178711 -0.153809 -0.056072 0.792542 -0.177005 -0.580864
LeftLowerLeg 1557820563.291 -10.683095  -0.145194  -0.254299 -0.248318  1.123213 -0.926328  0.764648 -0.045654  1.461426 0.610448 -0.221331 0.76049 0.004612
LeftFoot 1557820563.291 5.060423 2.104586 8.505518  0.355903 -1.315287  0.248972 -0.651367  0.061523 -0.650879 0.689571 -0.096146 -0.333164 -0.635806
17
Pelvis 1557820563.307  11.16585 -1.092912  2.539709  0.373371 -0.163872  0.231771 -0.834717 -0.226563 -0.381592 0.61458 0.32844 -0.558846 0.449566
T8 1557820563.307 -10.064365   0.582283   5.682431 -0.441506 -0.224255  0.264711  0.812012 -0.330322 -0.183105 0.641942 -0.341516 0.49241 0.478341
Head 1557820563.307 7.803661 8.345496 1.120183 0.113466 0.152726 0.017246 -0.549072 -0.611572  0.368652 -0.311599 -0.707551 -0.290345 -0.563895
RightShoulder 1557820563.307 -3.348959  6.195159  8.331116 -0.004944  0.291062  0.370715  0.593994 -0.345947 -1.038086 0.830821 0.326866 0.076785 -0.443846
RightUpperArm 1557820563.307 -9.832897  3.423592  1.907312 -0.279332  0.126027  0.114512 0.815186  0.08252 0.028564 0.710466 0.231109 0.635463 -0.194971
RightForeArm 1557820563.307 -10.075251   2.681362   3.464245 -0.323953  0.060144 -0.023507  0.814697 -0.094238  0.224854 0.674911 -0.139254 0.712676 0.131135
RightHand 1557820563.307 -9.209522  2.602103  5.223196 -0.347053  0.070787  0.078041  0.825195 -0.128174  0.040283 0.78239 -0.119124 0.583701 0.181571
LeftShoulder 1557820563.307 4.014881  5.61933 8.792741 0.281011 0.336788 0.255016 -0.063477 -0.292969 -0.923096 0.885403 0.183221 -0.254313 -0.343243
LeftUpperArm 1557820563.307 -10.768351  -0.043708   1.500911 -0.533088  0.397361  0.346974  0.688721 -0.154297 -0.477783 -0.222617 0.621885 -0.168118 -0.731736
LeftForeArm 1557820563.307 -11.324376   -1.07593    3.09044 -0.157743  0.820911  1.632538  0.757568 -0.175293 -0.510986 -0.432632 0.566914 -0.245556 -0.656613
LeftHand 1557820563.307 -11.072311  -2.093132   4.043896 -0.103486  1.013601  1.655618  0.824463 -0.095215 -0.452881 -0.495576 0.549635 -0.230172 -0.631923
RightUpperLeg 1557820563.307 -8.822266 -0.029314 -2.426884   0.45767  1.091149 -0.701666  0.681152 -0.470459  0.415771 0.614071 0.054851 0.737779 0.274935
RightLowerLeg 1557820563.307 -12.950872  -4.490702    3.46981 -1.220878  0.803323  1.007246  0.949219 -0.166992 -0.253662 -0.457084 0.588082 -0.295074 -0.598469
RightFoot 1557820563.307  8.944627 13.535159 14.648722 -0.878804  0.891444 -0.959651  0.378662 -0.824219 -0.444824 0.655732 0.152467 0.340271 0.656495
LeftUpperLeg 1557820563.307 -10.39762 -4.096561 -0.846412 -0.205019 -0.334345  0.125697   0.90625 -0.180908 -0.158447 -0.054658 0.790793 -0.176588 -0.583503
LeftLowerLeg 1557820563.307 -11.338002  -0.289857  -0.479312 -0.226609  1.260445 -1.003405  0.752686 -0.034668  1.478271 0.602069 -0.22881 0.764956 -0.001323
LeftFoot 1557820563.307 4.842215 2.149667 8.798347  0.567868 -1.723468  0.220249 -0.668945  0.059082 -0.637207 0.686364 -0.102701 -0.345841 -0.631467
17
Pelvis 1557820563.324 11.925625  0.104205  3.208517  0.069172 -0.198913  0.263982 -0.841309 -0.229004 -0.375244 0.612485 0.32831 -0.560348 0.450649
T8 1557820563.324 -10.92594  0.871981  5.480635 -0.554572  -0.20418  0.293373  0.805176 -0.332764   -0.1875 0.640034 -0.34238 0.489739 0.483
Head 1557820563.324 8.597159 9.118191 1.043555 0.144079 0.170157 0.058194 -0.549316 -0.606934  0.368408 -0.310037 -0.70731 -0.29099 -0.564725
RightShoulder 1557820563.324 -4.025213  6.848592  9.158873 -0.021673  0.335789  0.399365  0.591797 -0.352783 -1.033691 0.832173 0.328189 0.078057 -0.440098
RightUpperArm 1557820563.324 -10.332972   3.538299   1.857356 -0.338367  0.165018  0.160937  0.81543 0.078125 0.032959 0.710527 0.23024 0.636652 -0.191874
RightForeArm 1557820563.324 -10.588444   2.742571   3.353759 -0.337629  0.045946  0.003254  0.818848 -0.093994  0.227295 0.674329 -0.141155 0.712445 0.133335
RightHand 1557820563.324 -9.728786  2.618079  5.297897 -0.350316  0.022651  0.096424  0.825195 -0.128174  0.042725 0.781807 -0.120897 0.583392 0.183889
LeftShoulder 1557820563.324 4.043194 6.230477 9.630923 0.305543 0.346704 0.312292 -0.058594 -0.299561 -0.918701 0.886589 0.1858 -0.253072 -0.339696
LeftUpperArm 1557820563.324 -11.128361  -0.006802   1.633585 -0.692314  0.450419  0.397795  0.693115 -0.154053 -0.477783 -0.215938 0.625353 -0.166642 -0.731119
LeftForeArm 1557820563.324 -11.684874  -1.063793   3.051669 -0.331752  0.809686  1.650853  0.762695 -0.190918 -0.495605 -0.420395 0.569035 -0.254391 -0.659358
LeftHand 1557820563.324 -11.584514  -2.314245    4.12816 -0.279643  0.997668   1.70502  0.830078 -0.124512 -0.441162 -0.483384 0.552584 -0.240385 -0.634985
RightUpperLeg 1557820563.324 -12.11494 -0.162472 -1.841831  1.009052  1.477494 -0.904123  0.680908 -0.457031  0.443359 0.606536 0.051141 0.747931 0.264758
RightLowerLeg 1557820563.324 -13.812371  -8.756121   3.091414 -0.438707  0.268056  0.495127  0.942627 -0.178711 -0.260254 -0.451841 0.589822 -0.296348 -0.600107
RightFoot 1557820563.324 3.879025  7.06548 6.148716 -0.332471  1.295448 -1.284336  0.414551 -0.812744 -0.428955 0.659362 0.139978 0.347004 0.652102
LeftUpperLeg 1557820563.324 -11.222711  -5.146969  -0.981816 -0.056248 -0.371115  0.071046  0.901123 -0.172119 -0.162842 -0.054548 0.788868 -0.176513 -0.586136
LeftLowerLeg 1557820563.324 -12.313676   0.159844  -0.729785 -0.202622  1.409803 -1.057786  0.738037 -0.019531  1.501465 0.592666 -0.236466 0.769914 -0.007965
LeftFoot 1557820563.324 4.959508 1.832172 8.680996  0.892382 -2.238817  0.161845 -0.695068  0.047363 -0.605713 0.681425 -0.10991 -0.363111 -0.625884
17
Pelvis 1557820563.341 11.912885  0.814775  3.359922 -0.089452 -0.223032  0.257897  -0.84375 -0.224609 -0.377441 0.610731 0.327486 -0.562547 0.45089
T8 1557820563.341 -11.340168   0.348992   5.378727 -0.595673 -0.235892  0.289675  0.809814 -0.330322   -0.1875 0.638126 -0.343335 0.486712 0.487881
Head 1557820563.341  8.16882 8.790037 0.975491  0.12422 0.202553 0.090551 -0.551514 -0.609375  0.359619 -0.308361 -0.706939 -0.291432 -0.565879
RightShoulder 1557820563.341 -4.547111   6.62577  9.676926 -0.061597  0.365702  0.406419  0.598877 -0.357178 -1.029297 0.833625 0.329344 0.079661 -0.436184
RightUpperArm 1557820563.341 -11.332731   3.682265   1.860789 -0.491518  0.220518  0.225483 0.82251 0.07373  0.0354 0.71068 0.228891 0.638277 -0.187471
RightForeArm 1557820563.341 -11.605036   2.912579   3.293141 -0.359171  0.031726  0.002352  0.810547 -0.098389  0.222412 0.673803 -0.143163 0.7121 0.135675
RightHand 1557820563.341 -10.641144   2.659465   5.443298 -0.366127 -0.023761  0.094798  0.822998 -0.128174  0.042725 0.781429 -0.122705 0.582752 0.186313
LeftShoulder 1557820563.341 3.790603 6.651345 9.813953 0.245552 0.358159 0.379818 -0.051758 -0.299316 -0.918701 0.888062 0.187826 -0.251674 -0.335748
LeftUpperArm 1557820563.341 -11.973406  -0.015242   1.778209 -0.878786  0.443851  0.439922  0.699219 -0.154053 -0.473145 -0.208026 0.629017 -0.164223 -0.730818
LeftForeArm 1557820563.341 -12.481796  -1.095374   2.976425 -0.486044  0.801959  1.650461  0.760986 -0.211182 -0.491211 -0.407342 0.571517 -0.262286 -0.662304
LeftHand 1557820563.341 -12.422662  -2.593449   4.199935 -0.447012  0.929473  1.707435  0.828369 -0.138184  -0.42749 -0.470412 0.555695 -0.249388 -0.63853
RightUpperLeg 1557820563.341 -12.866418   7.295484   4.967806  0.591686  0.918736 -0.610259  0.682617 -0.443848  0.460449 0.601895 0.048372 0.75407 0.258383
RightLowerLeg 1557820563.341 -10.289154  -1.202146  -0.416371 -0.017505   0.57036  0.631423  0.947266 -0.196777 -0.244629 -0.447223 0.591125 -0.301513 -0.59971
RightFoot 1557820563.341 -8.812647  3.938771  6.025316 -0.518279  2.506923 -1.348976  0.445801 -0.799316 -0.424561 0.659789 0.119647 0.359315 0.649043
LeftUpperLeg 1557820563.341 -11.481526  -6.033496  -0.452208  0.289249 -0.422543  0.005312  0.905762 -0.178711 -0.173828 -0.057111 0.786618 -0.177664 -0.588562
LeftLowerLeg 1557820563.341 -12.751766   1.529645  -1.223836  -0.34498  1.553151 -1.139277  0.718994 -0.010986  1.524902 0.581918 -0.245279 0.775244 -0.014373
LeftFoot 1557820563.341 5.157487 1.876762 8.675942  1.406773 -2.833375  0.092069 -0.723389  0.033203 -0.576172 0.674419 -0.117027 -0.386299 -0.618252
17
Pelvis 1557820563.355 11.493839  0.367082   3.85834 -0.270409 -0.210927    0.2001 -0.846191 -0.217773 -0.375244 0.60974 0.325964 -0.565199 0.450016
T8 1557820563.355 -11.217312  -0.134627   4.948093 -0.519108 -0.342833  0.250637  0.807617 -0.334961 -0.194336 0.637015 -0.343616 0.483337 0.492469
