17
RightForeArm 1557821928.623 -10.238578  -2.586607    2.23268  0.870274 -0.730098  0.109802  0.851318 -0.026367 -0.239502 0.51561 -0.602174 0.288651 0.536855
RightHand 1557821928.623 -9.67718 2.022492 5.000338  3.238114 -1.383458  0.817616  0.718994 -0.376953 -0.185059 -0.705277 0.207481 -0.507788 -0.449096
LeftShoulder 1557821928.623 -4.419427 -7.414313  4.511965 -0.043298  0.079027  0.116885  0.114258  0.658447 -0.611328 0.125677 -0.32732 -0.402058 0.845823
LeftUpperArm 1557821928.623 -9.066917 -3.478173 -0.535188   0.21637  0.331425 -0.125216 0.758301 0.462891 -0.23877 -0.14571 -0.649292 -0.32624 0.671384
LeftForeArm 1557821928.623 -7.808667  1.333721  0.258619 -2.195817  0.218765  0.415483  0.785645 -0.520264  0.047607 -0.606107 0.24909 -0.610603 -0.444693
LeftHand 1557821928.623   -8.6259 -3.889123  4.394648 -4.903373 -1.273449 -0.592813  0.747559 -0.128662 -0.564209 0.470232 -0.499366 0.190372 0.702334
RightUpperLeg 1557821928.623 -9.426107 -0.025424 -2.305442  -0.04185   0.00823 -0.007322 0.738525 0.009277 0.483154 -0.619523 -0.001937 -0.784937 0.007812
RightLowerLeg 1557821928.623 -9.024889 -1.160018 -3.657324 -0.041476 -0.002804 -0.015398  0.854248 -0.142334  0.168945 0.419667 -0.627736 0.537637 0.375198
RightFoot 1557821928.623 -3.871125  4.980239  7.588028 -0.000102    0.0091 -0.004151  0.239014 -0.662598 -0.503418 0.79722 0.116854 0.31955 0.498671
LeftUpperLeg 1557821928.623 -9.592134  0.318586 -1.713792 -0.036309  0.011905 -0.010327  0.869629 -0.024658 -0.129639 0.004083 -0.767184 0.021405 0.641057
LeftLowerLeg 1557821928.623 -8.815172 -0.401066 -4.392341  0.003067  0.009955 -0.005441  0.648926 -0.137939  0.540527 -0.508457 0.270829 -0.804306 -0.145651
LeftFoot 1557821928.623 4.694207  1.95673 8.490362  0.00215 0.001325 0.003937 -0.251221  0.052246 -0.845947 -0.773501 0.06426 0.259469 0.574667
17
Pelvis 1557821928.638 -8.994632  0.335719  3.978867 -0.037111  0.010857   0.01082  0.798828    0.2854 -0.344238 -0.584568 -0.40352 -0.373265 0.596762
T8 1557821928.638  8.869828 -0.212742   4.17281  0.058298  0.020341 -0.027334 -0.734131   0.34668 -0.342529 -0.608543 0.38075 0.368549 0.590658
Head 1557821928.638 -5.811934  4.936589  6.218266  0.016862 -0.081244   0.01521  0.378906 -0.697998 -0.410645 0.558963 -0.102559 0.418222 0.708613
RightShoulder 1557821928.638 -5.237764  5.371184  6.653738 -0.050639   0.02223   0.00171  0.719482 -0.500488 -0.301025 -0.899685 -0.257622 -0.32681 -0.131886
RightUpperArm 1557821928.638 -9.491979  2.460265 -0.767979  0.729698 -0.174454   0.33179 0.819092 -0.11377 0.321045 -0.704581 -0.243978 -0.664746 0.046394
RightForeArm 1557821928.638 -10.020784  -1.734092   1.736933  1.302231 -0.815987  0.206521  0.839111 -0.038818 -0.250244 0.52319 -0.592335 0.291965 0.538672
RightHand 1557821928.638 -9.321665  1.914057  4.847706  3.451357 -1.458775  0.861183  0.704346 -0.402832 -0.175781 -0.713835 0.177991 -0.513334 -0.441868
LeftShoulder 1557821928.638  -4.36144 -7.308579  4.431923 -0.02078  0.08007 0.137425  0.120605  0.658447 -0.606934 0.124918 -0.328355 -0.401758 0.845676
LeftUpperArm 1557821928.638 -9.425712 -4.531017 -1.284039  0.458797  0.329491 -0.249781  0.760498  0.467285 -0.241211 -0.140959 -0.651006 -0.325389 0.671151
LeftForeArm 1557821928.638 -11.776268   1.454769   1.459532 -1.580926 -0.620531  0.327631   0.78125 -0.529053  0.019775 -0.604711 0.25305 -0.602209 -0.455668
LeftHand 1557821928.638 -8.776861 -4.670776  4.232838 -4.596225 -1.250132 -0.888654  0.736816 -0.074463 -0.582031 0.457908 -0.511089 0.154566 0.710787
RightUpperLeg 1557821928.638 -9.452443 -0.040116   -2.2761 -0.038184  0.016974 -0.006383 0.736328 0.002686 0.485352 -0.619441 -0.001676 -0.785005 0.007604
RightLowerLeg 1557821928.638 -9.051344 -1.159822 -3.589113 -0.045684  -0.00723  -0.01579  0.856689 -0.144531  0.171143 0.419517 -0.627934 0.53738 0.375404
RightFoot 1557821928.638 -3.85671  4.96428 7.563495  0.001919  0.008483 -0.005662  0.240967 -0.664551 -0.509521 0.797218 0.116833 0.319551 0.498679
LeftUpperLeg 1557821928.638 -9.632935  0.348862 -1.695557 -0.036651  0.004393 -0.009635  0.875732 -0.020508 -0.127441 0.003969 -0.767178 0.021129 0.641074
LeftLowerLeg 1557821928.638 -8.861596 -0.327858 -4.346604 -0.017836 -0.006236 -0.002365  0.648926 -0.135742  0.548828 -0.508433 0.270997 -0.804218 -0.145909
LeftFoot 1557821928.638 4.752679 1.939932  8.50098 0.002909 0.005981 0.002222 -0.257568  0.052246 -0.852295 -0.77351 0.06421 0.259506 0.574644
17
Pelvis 1557821928.655 -9.013794  0.311998  3.962503 -0.042261  0.011997  0.009355  0.801025  0.281006 -0.348389 -0.584755 -0.403392 -0.373494 0.596523
T8 1557821928.655  8.908688 -0.153977  4.216338  0.053913  0.015509 -0.033269 -0.733887  0.344482 -0.346924 -0.608627 0.380342 0.368755 0.590706
Head 1557821928.655 -5.828451  4.909216  6.245689     7e-06 -0.056431  0.008533  0.378906 -0.704102 -0.416992 0.559092 -0.102122 0.417985 0.708714
RightShoulder 1557821928.655 -5.238931   5.29207  6.643452 -0.056636 -0.010501  0.000348  0.715332 -0.498291  -0.30542 -0.899834 -0.257269 -0.326645 -0.131969
RightUpperArm 1557821928.655 -9.667933   2.24682 -0.023109  0.426774 -0.063614  0.240801  0.819336 -0.118164  0.319092 -0.704157 -0.247766 -0.663718 0.047459
RightForeArm 1557821928.655 -10.352377  -2.068231   2.727641  0.907656 -1.186441  0.153074  0.832764 -0.038818  -0.27124 0.529877 -0.582586 0.291582 0.542959
RightHand 1557821928.655 -9.066876  2.307592  4.843773  3.672445 -1.461949  0.875861  0.693848 -0.417969 -0.171143 -0.721892 0.146901 -0.519149 -0.433332
LeftShoulder 1557821928.655 -4.508383  -7.60289   4.52567 -0.040073  0.101761  0.111291  0.118408  0.660645 -0.602783 0.12436 -0.32948 -0.401644 0.845376
LeftUpperArm 1557821928.655 -9.445594 -4.369081  -0.97918  0.743098  0.373555 -0.295304   0.76709  0.467285 -0.241211 -0.134279 -0.653144 -0.323231 0.671487
LeftForeArm 1557821928.655 -11.624601   2.058567    2.35031 -0.955825 -1.477397  0.015349  0.785645 -0.526855 -0.003662 -0.60999 0.252122 -0.59108 -0.46365
LeftHand 1557821928.655 -8.673927 -5.207058  4.229537 -4.114617 -1.198468 -1.123197  0.724365 -0.026855 -0.595459 0.44827 -0.520814 0.120572 0.716428
RightUpperLeg 1557821928.655 -9.477299 -0.109519 -2.178157 -0.040184  0.030079 -0.006968 0.734131 0.002686 0.483154 -0.619272 -0.001396 -0.785141 0.007375
RightLowerLeg 1557821928.655  -9.01881 -1.193314 -3.551113 -0.062953 -0.010598  -0.02059  0.861084 -0.144531  0.166748 0.419306 -0.6282 0.537035 0.375686
RightFoot 1557821928.655 -3.853759  4.950454  7.583779  0.001152  0.006864 -0.003758  0.243164 -0.662598 -0.503418 0.797214 0.116815 0.319534 0.498701
LeftUpperLeg 1557821928.655 -9.609517  0.326139 -1.754306 -0.045249 -0.001695 -0.008428  0.875977 -0.022705 -0.129639 0.003792 -0.767141 0.020807 0.64113
LeftLowerLeg 1557821928.655  -8.80494 -0.425472 -4.340106 -0.018838 -0.008834  0.002196  0.646729 -0.137939  0.544678 -0.508416 0.27113 -0.804133 -0.146192
LeftFoot 1557821928.655 4.652632 1.979402 8.488304 0.002028   0.0042  0.00128 -0.251221  0.052246 -0.850098 -0.773506 0.064175 0.259552 0.574632
17
Pelvis 1557821928.671 -8.992768  0.289308  3.894583 -0.038888  0.007162   0.00648  0.789795  0.289795 -0.344482 -0.58493 -0.403251 -0.373686 0.596326
T8 1557821928.671 8.936233 -0.14614 4.255248  0.047102   0.01581 -0.037401 -0.738525  0.351074 -0.349121 -0.608673 0.379949 0.368941 0.590794
Head 1557821928.671 -5.852159  4.877833  6.205032 -0.009312 -0.035693 -0.004054  0.381104 -0.699951 -0.406494 0.559211 -0.101894 0.417774 0.708777
RightShoulder 1557821928.671 -5.259224  5.235843  6.522355 -0.048869 -0.029061  0.002514  0.717285 -0.496094 -0.312012 -0.900016 -0.256998 -0.326339 -0.132007
RightUpperArm 1557821928.671 -9.898651  2.528512  0.770694 -0.271774 -0.098394  0.184053  0.821533 -0.122559  0.317139 -0.705346 -0.247128 -0.662862 0.04505
RightForeArm 1557821928.671 -10.633921  -2.482823   3.205172 1.068318 -1.58979 0.193288  0.824707 -0.049316 -0.290283 0.53803 -0.570081 0.290273 0.548883
RightHand 1557821928.671 -8.730828  3.344491  5.034508  3.640952 -1.499297  0.901859  0.685791   -0.4375 -0.157471 -0.729172 0.115597 -0.524044 -0.424645
LeftShoulder 1557821928.671 -4.452472 -7.514027  4.458874 0.007711 0.090778 0.091051 0.122803 0.660645 -0.60498 0.124033 -0.330403 -0.401266 0.845242
LeftUpperArm 1557821928.671 -9.694679 -3.441728 -0.485161  0.632844  0.460553 -0.340542  0.760498  0.469482 -0.237061 -0.127718 -0.655504 -0.322003 0.671056
LeftForeArm 1557821928.671 -9.599839  0.700528  2.122867 -0.353489 -1.591582 -0.096823  0.779053 -0.522461 -0.022705 -0.61741 0.248194 -0.581344 -0.468235
LeftHand 1557821928.671 -8.460142 -5.401356   4.37016 -3.633237 -1.060519 -1.323335  0.718262  0.018799 -0.606689 0.441219 -0.529119 0.088945 0.719339
RightUpperLeg 1557821928.671 -9.538187 -0.142976 -2.100975 -0.046525  0.021137 -0.006583 0.740723 0.002686 0.485352 -0.619161 -0.001085 -0.785231 0.007103
RightLowerLeg 1557821928.671 -9.058335 -1.267533 -3.578442 -0.060506 -0.014716 -0.017919  0.856445 -0.142334  0.166748 0.419118 -0.628436 0.536691 0.375994
RightFoot 1557821928.671 -3.867785  4.956539  7.579581  0.002094  0.007405 -0.003914  0.241211 -0.666748 -0.501465 0.797211 0.116805 0.319528 0.498711
LeftUpperLeg 1557821928.671 -9.622267  0.258638   -1.7956 -0.040819  0.003134 -0.006935  0.875977 -0.024658 -0.125244 0.003637 -0.767128 0.020523 0.641155
LeftLowerLeg 1557821928.671 -8.791079 -0.512395 -4.436718 -0.017159  0.003506 -0.001079  0.64917 -0.14209 0.542725 -0.508323 0.271295 -0.804093 -0.146425
LeftFoot 1557821928.671 4.747691 1.973568 8.514693 0.002292 0.004837 0.000676 -0.244629  0.050049 -0.850098 -0.773506 0.06413 0.259593 0.57462
17
Pelvis 1557821928.688 -9.01336 0.287052 3.919328 -0.033515  0.010533  0.004231  0.798828    0.2854 -0.346436 -0.58506 -0.40314 -0.373879 0.596152
T8 1557821928.688  8.958011 -0.198231  4.279339  0.039448  0.012209 -0.041634 -0.736084  0.344482 -0.351318 -0.608664 0.379604 0.369118 0.590916
Head 1557821928.688 -5.883316  4.836202   6.23712 -0.012966  -0.01655  -0.02199  0.381104 -0.704102 -0.423096 0.559377 -0.101857 0.417629 0.708738
RightShoulder 1557821928.688 -5.189821  5.226196  6.484262 -0.024826 -0.041525  0.012792  0.719482 -0.498291  -0.30127 -0.900173 -0.256946 -0.32594 -0.132024
RightUpperArm 1557821928.688 -9.531356  3.049758   -0.1564  0.307771 -0.390164  0.252222  0.825928 -0.118164  0.314941 -0.70697 -0.250159 -0.659919 0.046041
RightForeArm 1557821928.688 -9.866848  -2.31446  3.896885  0.679472 -1.700652  0.158322  0.816406 -0.057373 -0.317627 0.54463 -0.558755 0.286455 0.555981
RightHand 1557821928.688 -8.447971  3.672526  5.001804  3.404683 -1.513344   0.88867  0.679688 -0.452393 -0.144287 -0.735544 0.085609 -0.527453 -0.41646
LeftShoulder 1557821928.688 -4.527805 -7.600211  4.571895 0.016617   0.1152 0.074704     0.125  0.658447 -0.600586 0.12393 -0.331437 -0.400842 0.845054
LeftUpperArm 1557821928.688 -9.484236 -3.319413 -0.720987  1.004508  0.351245 -0.379985  0.753662  0.469482 -0.247559 -0.119184 -0.657494 -0.318791 0.672212
LeftForeArm 1557821928.688 -9.646861  1.045251   2.98155  0.206737 -1.541704 -0.129431  0.776855 -0.531006 -0.035645 -0.625765 0.241692 -0.573882 -0.469748
LeftHand 1557821928.688 -8.509849 -5.567506  4.468347 -3.214182 -0.945082 -1.488756  0.699219  0.068604 -0.609619 0.436469 -0.536153 0.059436 0.720071
RightUpperLeg 1557821928.688 -9.559452 -0.172965 -2.129844 -0.044229  0.003294 -0.001824 0.740723 0.002686 0.487549 -0.619169 -0.000816 -0.785227 0.006822
RightLowerLeg 1557821928.688 -9.062747  -1.29432 -3.667303 -0.043007 -0.010093 -0.015992  0.856445 -0.142334  0.171143 0.418994 -0.628617 0.536428 0.376204
RightFoot 1557821928.688 -3.849363  4.963015  7.578833  0.004469  0.009071 -0.002827  0.240967 -0.664551 -0.505615 0.797195 0.116809 0.319542 0.498727
LeftUpperLeg 1557821928.688 -9.643269  0.128108 -1.721823 -0.044165  0.002411 -0.009076  0.871582 -0.018311 -0.129639 0.003472 -0.767114 0.020211 0.641183
LeftLowerLeg 1557821928.688 -8.830865 -0.462428 -4.388469 -0.019351  0.008899 -0.001894  0.644775 -0.140137  0.548828 -0.508191 0.271486 -0.804069 -0.146663
LeftFoot 1557821928.688 4.651391 1.979846  8.48888  0.000495   0.00402 -0.001111 -0.251221  0.054199 -0.848145 -0.7735 0.064091 0.259629 0.574615
17
Pelvis 1557821928.705 -9.012976  0.261673  3.909739 -0.019837   0.01053  0.000722  0.794189  0.287598 -0.348633 -0.585131 -0.403088 -0.374015 0.596033
T8 1557821928.705  8.962838 -0.252878  4.275351  0.033609  0.010979 -0.039954 -0.736328  0.348877 -0.346924 -0.608643 0.379293 0.36927 0.591041
Head 1557821928.705 -5.885632  4.812287  6.181506 -0.013395  0.006896 -0.039352  0.378906 -0.697998 -0.410645 0.559551 -0.102028 0.417556 0.708618
RightShoulder 1557821928.705 -5.107563  5.158161  6.339881 -0.015965 -0.053145  0.019166  0.717529 -0.500488 -0.303223 -0.900329 -0.256996 -0.325461 -0.132042
RightUpperArm 1557821928.705 -8.860171  3.816711 -0.251291  0.416502 -0.473744   0.29548  0.823975 -0.124512  0.313232 -0.708815 -0.254021 -0.656347 0.04758
RightForeArm 1557821928.705 -9.564878 -2.842246  4.001616 -0.319526 -2.109203  0.071419  0.805908 -0.057373  -0.34082 0.547806 -0.55012 0.275667 0.56682
RightHand 1557821928.705 -8.152803  3.820689   4.81131  3.185352 -1.545886  0.855681  0.669189 -0.474121 -0.137207 -0.741306 0.056919 -0.529376 -0.40864
LeftShoulder 1557821928.705 -4.589491 -7.589028  4.643437 0.013794 0.091889 0.046696  0.122803  0.658447 -0.602783 0.123935 -0.332217 -0.400541 0.84489
LeftUpperArm 1557821928.705 -10.140317  -2.830256   0.180688  1.791602  0.438135 -0.334908  0.749268  0.467285 -0.249756 -0.106329 -0.660738 -0.310938 0.67486
LeftForeArm 1557821928.705 -9.876249  1.853402  3.027961   0.70909 -1.361638 -0.044543  0.779053 -0.522461  -0.04834 -0.633832 0.232829 -0.5694 -0.468862
LeftHand 1557821928.705 -8.350083 -5.589447  4.558058 -2.797067 -0.849793 -1.604223  0.691162  0.111816 -0.618896 0.433853 -0.541839 0.032202 0.719128
RightUpperLeg 1557821928.705 -9.508282 -0.229635 -2.176225 -0.025736  -0.00278  0.006577 0.734131 0.002686 0.487549 -0.619216 -0.000698 -0.785192 0.006619
RightLowerLeg 1557821928.705 -9.054312 -1.291725 -3.632187 -0.021587 -0.004039 -0.009266  0.856445 -0.142334  0.164551 0.418936 -0.628709 0.536295 0.376304
RightFoot 1557821928.705 -3.881911  4.958453  7.560354  0.006246   0.01038 -0.005488  0.245361 -0.664551 -0.505615 0.797184 0.116809 0.319573 0.498724
LeftUpperLeg 1557821928.705 -9.606788  0.106194 -1.764155 -0.043154 -0.006966 -0.006634  0.873535 -0.016357 -0.129639 0.003299 -0.767047 0.01991 0.641273
LeftLowerLeg 1557821928.705 -8.840481 -0.390739 -4.303001 -0.027413  0.012485 -0.002659  0.648926 -0.139893   0.54248 -0.508013 0.271714 -0.804054 -0.146937
LeftFoot 1557821928.705 4.776609 1.978478 8.496276 0.003164 0.003937 0.000143 -0.246826  0.052246 -0.850098 -0.773493 0.064047 0.25968 0.574607
17
Pelvis 1557821928.722 -8.980122  0.222457   3.86679 -0.007009   0.01123 -0.003715  0.796631  0.283203 -0.342041 -0.58513 -0.403087 -0.374102 0.595979
T8 1557821928.722  8.916601 -0.287178  4.247464 0.018077 0.018474 -0.03667 -0.734131  0.348877 -0.349121 -0.608607 0.379042 0.369293 0.591224
Head 1557821928.722 -5.936219   4.75547  6.149703 -0.012521  0.026208 -0.056801  0.376953 -0.704102 -0.412842 0.559769 -0.102364 0.417576 0.708386
RightShoulder 1557821928.722 -4.990749  5.206856  6.193783  0.017578 -0.024811  0.030247  0.717285 -0.498291 -0.303223 -0.900324 -0.257297 -0.325206 -0.132118
RightUpperArm 1557821928.722 -8.605902  3.727225 -1.088456  0.030311 -0.236285  0.343815  0.830566 -0.126709  0.311035 -0.710166 -0.255966 -0.654227 0.04619
RightForeArm 1557821928.722 -8.911419 -3.872138  3.522459 -0.263887  -2.02664 -0.003702  0.793213 -0.052979 -0.370361 0.551236 -0.541624 0.265095 0.576633
RightHand 1557821928.722 -7.867698  3.798543  4.449774   3.04993 -1.520057  0.792629  0.658447 -0.480469  -0.13501 -0.74644 0.029369 -0.530493 -0.400677
LeftShoulder 1557821928.722 -4.530785 -7.533611  4.626049 0.006454 0.085065 0.020731  0.125244  0.656494 -0.609131 0.124082 -0.332865 -0.40037 0.844694
LeftUpperArm 1557821928.722  -9.66802 -2.243921 -0.256428  1.369649    0.0764 -0.412066   0.74707  0.471436 -0.260498 -0.096279 -0.661253 -0.305524 0.678328
LeftForeArm 1557821928.722 -10.364553   2.603532   2.830869  0.777775 -1.409247  0.035149  0.772461 -0.526855 -0.054688 -0.641843 0.223001 -0.56499 -0.468076
LeftHand 1557821928.722 -8.181981 -5.482442   4.57699  -2.45665 -0.771233 -1.667525  0.672119  0.159424 -0.613281 0.432821 -0.546392 0.006982 0.716989
RightUpperLeg 1557821928.722  -9.48274 -0.241764 -2.236183  0.013039 -0.002651  0.017043 0.734131 0.002686 0.491699 -0.61926 -0.000849 -0.785158 0.006617
RightLowerLeg 1557821928.722 -9.030093 -1.292811 -3.624947 -0.002687 -0.011362 -0.003206  0.863281 -0.146484  0.171387 0.418989 -0.628688 0.53622 0.376387
RightFoot 1557821928.722 -3.870668    4.9528  7.562856  0.006558  0.007603 -0.004939  0.240967 -0.664795 -0.501465 0.797182 0.116824 0.319587 0.498714
LeftUpperLeg 1557821928.722  -9.53246  0.064375 -1.903343  -0.02031 -0.007224 -0.001388   0.87793 -0.022705 -0.127441 0.003244 -0.766977 0.019761 0.641361
LeftLowerLeg 1557821928.722 -8.833625 -0.386005  -4.22121 0.001734 0.014509 0.004986  0.651123 -0.140137  0.546631 -0.507884 0.271774 -0.804096 -0.147048
LeftFoot 1557821928.722 4.664136 2.011966 8.462274 -0.00064 0.004283  2.6e-05 -0.249023  0.050049 -0.852051 -0.77349 0.06402 0.259708 0.574602
17
Pelvis 1557821928.739 -8.929309  0.203982  3.871497  0.003581  0.009378 -0.005054  0.798828    0.2854 -0.342041 -0.5851 -0.403125 -0.374137 0.595961
T8 1557821928.739  8.881316 -0.325781  4.229171 0.019057 0.023478  -0.0328 -0.738525   0.34668 -0.349121 -0.608613 0.378771 0.369283 0.591399
Head 1557821928.739 -6.01328 4.700857  6.15264 -0.005919  0.037671 -0.062385  0.376953 -0.708252 -0.410645 0.55998 -0.10275 0.417684 0.708099
RightShoulder 1557821928.739 -4.918958  5.260218  6.187413 0.049254 0.013969 0.040603  0.715332 -0.500488  -0.30542 -0.900136 -0.25782 -0.325255 -0.132264
RightUpperArm 1557821928.739 -8.590963  3.756103 -0.910514 -0.067526  0.108692  0.398375  0.822021 -0.135254  0.311523 -0.709859 -0.257754 -0.65406 0.043223
RightForeArm 1557821928.739 -8.720899 -4.546507  3.861964 -0.726577 -2.398877 -0.038031   0.77832  -0.04834 -0.406006 0.553365 -0.533344 0.250335 0.588781
RightHand 1557821928.739 -7.489374  3.819448  4.171842  3.030611 -1.423103  0.719895  0.645996 -0.497803  -0.11084 -0.750781 0.002574 -0.531667 -0.391985
LeftShoulder 1557821928.739 -4.614405 -7.472161  4.654175 0.001288 0.068382 0.006099     0.125  0.658447 -0.609131 0.12427 -0.333355 -0.400286 0.844513
LeftUpperArm 1557821928.739 -9.423908 -1.399212 -0.999043 0.901989 0.192224 -0.36895   0.74707  0.467041 -0.258301 -0.088735 -0.662078 -0.302589 0.679867
LeftForeArm 1557821928.739 -10.214131   3.942452   2.869149   0.79931 -1.508831  0.208753  0.774658 -0.531006 -0.078369 -0.649558 0.211806 -0.560349 -0.468212
LeftHand 1557821928.739 -8.036957 -5.179354  4.586776 -2.240608 -0.757147 -1.640897  0.657959  0.194092 -0.615967 0.432344 -0.549908 -0.016783 0.714421
RightUpperLeg 1557821928.739 -9.463673 -0.242882 -2.159938 0.025902 0.006465 0.021236 0.740723 0.004883 0.491699 -0.619241 -0.001094 -0.785172 0.006677
RightLowerLeg 1557821928.739 -8.998948 -1.299973 -3.679768  0.013354 -0.013599   0.00279  0.863281 -0.144287  0.166992 0.419118 -0.628573 0.536227 0.376426
RightFoot 1557821928.739 -3.866545   4.97069  7.571976  0.007156  0.007959 -0.001192  0.243164 -0.662598 -0.507568 0.79716 0.116855 0.319604 0.498733
LeftUpperLeg 1557821928.739 -9.510562  0.040496 -1.906837    -6e-05   8.3e-05 -0.002273  0.875732 -0.020508 -0.129639 0.003324 -0.766948 0.019726 0.641398
LeftLowerLeg 1557821928.739 -8.893507 -0.403223 -4.103037 0.021772 0.013661 0.013034  0.64917 -0.14209 0.548828 -0.507795 0.271694 -0.804177 -0.147058
LeftFoot 1557821928.739 4.722461 2.000832 8.441097 -0.00439 0.007247 0.002762 -0.249023  0.052246 -0.850098 -0.773504 0.064008 0.2597 0.574587
17
Pelvis 1557821928.754 -8.957692  0.215689  3.857007  0.022624  0.012764 -0.010802  0.798584  0.287598 -0.344482 -0.584965 -0.403255 -0.374115 0.596019
T8 1557821928.754  8.844604 -0.357476  4.265214  0.003519  0.021833 -0.022735 -0.740723   0.34668 -0.351318 -0.60861 0.378619 0.369175 0.591566
Head 1557821928.754 -6.118379  4.712629  6.154532  -0.00451  0.038321 -0.061352  0.383301 -0.702148 -0.408691 0.560184 -0.103123 0.417809 0.70781
RightShoulder 1557821928.754 -4.897642  5.352328  6.207195 0.075924  0.04537  0.04525  0.719727 -0.504883 -0.305176 -0.899799 -0.25852 -0.325556 -0.132445
RightUpperArm 1557821928.754 -8.919204  3.339658    0.0322 -0.256094  0.215469  0.453577  0.822266 -0.144043   0.30957 -0.709379 -0.258768 -0.654466 0.038654
RightForeArm 1557821928.754 -8.403177 -4.022152  4.341874 -0.526039 -1.968438 -0.153435  0.765625 -0.043945 -0.425049 0.555853 -0.526296 0.237936 0.597851
RightHand 1557821928.754 -7.646966  3.378467  3.894712  3.231529 -1.269185  0.631359  0.641846 -0.510742 -0.093262 -0.754073 -0.024606 -0.534054 -0.381517
LeftShoulder 1557821928.754 -4.638905  -7.44819  4.638687 -0.006201  0.047842 -0.000221    0.125 0.658447 -0.60498 0.124412 -0.333686 -0.400294 0.844357
LeftUpperArm 1557821928.754 -9.608006  -1.22477   0.19455  0.025327  0.142235 -0.367598  0.744629   0.47583 -0.256592 -0.086178 -0.661978 -0.304555 0.679415
LeftForeArm 1557821928.754 -10.595121   4.722764   3.320617  0.022857 -1.687739  0.350298  0.763916 -0.541992 -0.095459 -0.656052 0.203412 -0.551835 -0.472966
LeftHand 1557821928.754 -7.881472 -4.973089  4.553136 -2.223695 -0.817219 -1.573222   0.63916   0.23291 -0.616699 0.431286 -0.552699 -0.040342 0.711961
RightUpperLeg 1557821928.754   -9.5252 -0.244363 -2.153962 0.026376 0.004824 0.025037 0.740723  0.00708 0.487305 -0.619236 -0.001368 -0.785175 0.006724
RightLowerLeg 1557821928.754 -9.008262  -1.30344 -3.712463  0.047725 -0.004846  0.009845  0.861084 -0.140137  0.168945 0.419365 -0.628337 0.536403 0.376293
RightFoot 1557821928.754 -3.882955  4.951751  7.591648 0.009843 0.006848 0.000445  0.240967 -0.662598 -0.503418 0.797133 0.116907 0.31962 0.498754
LeftUpperLeg 1557821928.754 -9.499938 -0.003029 -1.861501 0.032434 0.008126 0.002449  0.871582 -0.020508 -0.125488 0.003585 -0.766958 0.019892 0.641379
LeftLowerLeg 1557821928.754 -8.909777 -0.457217 -4.077213  0.050794 -0.000393  0.016061  0.646729 -0.137939  0.540527 -0.50786 0.271452 -0.804243 -0.14692
LeftFoot 1557821928.754 4.732426 1.979885 8.511656 -0.009716  0.010096  0.001729 -0.251221  0.052246 -0.854248 -0.773515 0.064017 0.259647 0.574596
17
Pelvis 1557821928.772 -8.982524  0.221961  3.861235 0.036964  0.01668 -0.00663  0.794434    0.2854 -0.348633 -0.584789 -0.403486 -0.374026 0.596092
T8 1557821928.772  8.811214 -0.310059  4.276844  0.008412  0.024591 -0.020069 -0.738281  0.344482 -0.353516 -0.608646 0.378435 0.36907 0.591714
Head 1557821928.772 -6.177008  4.685385  6.154877 -0.004406   0.03063 -0.054343  0.378906 -0.697998 -0.412842 0.56038 -0.103434 0.417905 0.707552
RightShoulder 1557821928.772 -4.99752 5.375974 6.353714 0.094593 0.057766 0.052755  0.715332 -0.500488 -0.299072 -0.89938 -0.259367 -0.325955 -0.132657
RightUpperArm 1557821928.772 -9.033181  3.101766  0.002703 -0.189464  0.256418  0.503011  0.818115 -0.152588  0.313965 -0.70855 -0.26045 -0.654952 0.034067
RightForeArm 1557821928.772  -8.75129 -3.912315  3.960408 -0.276699 -1.482034 -0.213551   0.75293 -0.039551 -0.446045 0.558647 -0.520517 0.228719 0.603874
RightHand 1557821928.772 -7.949046  3.240981  3.492539 3.640262 -1.21889 0.500606  0.633301 -0.519531 -0.075684 -0.756753 -0.053585 -0.537578 -0.368053
LeftShoulder 1557821928.772  -4.54586 -7.404972  4.518199 0.003279 0.013296 0.000263 0.129395 0.660645 -0.60083 0.124458 -0.333765 -0.400275 0.844329
LeftUpperArm 1557821928.772 -9.652549  -1.82182  0.349815 -0.555723 -0.118232 -0.385382  0.746826  0.484619 -0.256836 -0.087378 -0.659919 -0.309734 0.678923
LeftForeArm 1557821928.772 -9.845308   4.26046  3.865219 -0.438977  -1.76236  0.402888  0.757324 -0.544189 -0.123291 -0.661747 0.196956 -0.541065 -0.480155
LeftHand 1557821928.772 -7.886553 -5.077092  4.372988 -2.391989 -0.907239 -1.505434  0.626953  0.271729 -0.606689 0.428762 -0.555255 -0.06489 0.709679
RightUpperLeg 1557821928.772 -9.522067 -0.192201  -2.18881  0.042776 -0.006793  0.030325 0.738525 0.004883 0.485352 -0.61931 -0.001763 -0.785115 0.006856
RightLowerLeg 1557821928.772 -9.036885 -1.253045 -3.627754 0.073117 0.005696 0.013641 0.865479 -0.14209 0.162598 0.419687 -0.628031 0.536715 0.376002
RightFoot 1557821928.772 -3.862319  4.954616  7.576703  0.01211 0.004305  8.5e-05  0.240967 -0.662598 -0.505615 0.79711 0.116986 0.319629 0.498765
