17
RightShoulder 1557821953.169 -3.790475  4.579264  8.435986 0.000811 0.010872 0.001424  0.616211 -0.331543 -1.080078 -0.830384 -0.299573 -0.052048 0.466914
RightUpperArm 1557821953.169 -9.477846  2.237777  1.598463 -0.006222  0.014366 -0.012276  0.811768 -0.098877  0.121338 -0.760001 -0.189189 -0.619614 0.051819
RightForeArm 1557821953.169 -9.445322  1.234376  3.098733  0.014315  0.028544 -0.017735   0.77124 -0.308838  0.039551 -0.750676 0.143038 -0.572504 -0.297094
RightHand 1557821953.169 -8.907646  2.145353  3.557542 -0.00774 0.020808 0.000513  0.698486 -0.394287 -0.069824 -0.723926 0.144485 -0.549476 -0.39132
LeftShoulder 1557821953.169  2.93263 4.749523 8.418594  0.001692  0.009933 -0.003411 -0.041992 -0.265137  -0.95166 -0.898008 -0.176636 0.226788 0.333089
LeftUpperArm 1557821953.169 -9.687318 -0.600717  1.623728  -0.01924 -0.003674  0.011058  0.711426 -0.141357  -0.48877 0.179084 -0.63642 0.112723 0.74175
LeftForeArm 1557821953.169 -9.405923 -1.291899  2.809955 -0.019698  0.002544  0.012074  0.747803 -0.148682 -0.517578 0.403752 -0.554179 0.229809 0.690693
LeftHand 1557821953.169 -8.638322 -2.623868  4.155196 -0.012578  0.008748  0.012239  0.769531 -0.036133 -0.508057 0.481382 -0.515688 0.170801 0.687869
RightUpperLeg 1557821953.169 -9.433782    1.4349 -1.799202  0.00438 0.001207 0.001212  0.725342 -0.206787  0.465332 -0.623326 0.04152 -0.769779 -0.131073
RightLowerLeg 1557821953.169 -9.727443 -0.034982 -1.062037  0.004224 -0.003171 -0.006396   0.88623  -0.21167 -0.105225 0.274061 -0.679809 0.303378 0.608861
RightFoot 1557821953.169 -4.358993  4.950261  7.272161  0.007584  0.003843 -0.013216  0.290283 -0.677246 -0.512451 -0.690896 -0.039583 -0.356771 -0.627542
LeftUpperLeg 1557821953.169 -9.628428 -0.376617 -0.717447   0.02169  0.002949 -0.006989  0.885986  0.044922 -0.203125 0.124018 -0.723482 0.107891 0.670487
LeftLowerLeg 1557821953.169 -9.716343 -0.348341 -1.110725  0.004088 -0.003837  -0.00143  0.832275 -0.351074  1.210693 -0.642776 0.217767 -0.714763 -0.168906
LeftFoot 1557821953.169 4.955882 2.020502 8.492444  0.000677  0.011854 -0.010115 -0.277588  0.056396  -0.86792 -0.747482 0.081318 0.265267 0.603566
17
Pelvis 1557821953.186 9.539365 -0.51289 3.366935    0.0047 -0.002289 -0.005108 -0.828857  -0.26001 -0.381592 -0.647734 -0.325094 0.477749 -0.496498
T8 1557821953.186  -8.99126 -0.144426  4.281787 -0.003619  0.002327 -0.004568  0.787354 -0.335449 -0.223145 -0.69142 0.311576 -0.432928 -0.48727
Head 1557821953.186 5.990963 7.837676 0.439738  0.000406  0.014221 -0.021423  -0.48999 -0.627686  0.456787 0.30764 0.614103 0.321612 0.651767
RightShoulder 1557821953.186 -3.77982 4.572242 8.430953 0.001837 0.008991 0.001055  0.620605 -0.329102 -1.082275 -0.830409 -0.299577 -0.052082 0.466864
RightUpperArm 1557821953.186 -9.498221  2.236524  1.662442 -0.008263  0.012584 -0.007861  0.813965 -0.098877  0.123535 -0.759938 -0.189095 -0.619721 0.051794
RightForeArm 1557821953.186 -9.451948  1.276248  3.108501  0.016737  0.027078 -0.016154  0.775635 -0.310791  0.034912 -0.750601 0.143099 -0.572593 -0.297082
RightHand 1557821953.186 -8.880441  2.137112  3.525908 -0.005573  0.014061  0.000281  0.696533  -0.39624 -0.060791 -0.723859 0.144553 -0.549545 -0.391321
LeftShoulder 1557821953.186 2.914927 4.754485 8.456724  0.001814  0.007666 -0.002201 -0.044434 -0.262939 -0.949463 -0.898051 -0.17662 0.226719 0.333029
LeftUpperArm 1557821953.186  -9.66827 -0.620173  1.607291 -0.014133 -0.003038  0.009485  0.717773 -0.143311 -0.486572 0.178938 -0.63641 0.112683 0.741799
LeftForeArm 1557821953.186 -9.383431 -1.306076  2.791216 -0.016241  0.000659  0.009363      0.75 -0.153076 -0.506592 0.403647 -0.554188 0.229759 0.690765
LeftHand 1557821953.186 -8.629215 -2.603128  4.129687 -0.010007  0.006217  0.009687  0.769287 -0.031494 -0.501465 0.481279 -0.515682 0.170741 0.687961
RightUpperLeg 1557821953.186 -9.428817  1.465782 -1.808954   0.00426 -0.000349 -0.000184   0.72998 -0.206543  0.465332 -0.623332 0.041476 -0.769774 -0.131089
RightLowerLeg 1557821953.186  -9.73273 -0.062249 -1.042782  0.003985  -0.00295 -0.004176  0.897705 -0.211426 -0.107178 0.274095 -0.679778 0.303361 0.608889
RightFoot 1557821953.186 -4.370713  4.929051  7.280605  0.010008   0.00612 -0.014045  0.288086 -0.681885 -0.505615 -0.690892 -0.039598 -0.356768 -0.627548
LeftUpperLeg 1557821953.186 -9.645275 -0.347743 -0.683633  0.028106  0.001737 -0.006612  0.888184  0.049561 -0.205566 0.124176 -0.723466 0.107944 0.670466
LeftLowerLeg 1557821953.186 -9.716416 -0.348694 -1.109974  0.005106 -0.005107 -0.001882  0.839355 -0.353271  1.206299 -0.642804 0.217715 -0.714757 -0.168897
LeftFoot 1557821953.186 4.945898 2.003648 8.463246 -0.000964  0.012661  -0.00993 -0.279785  0.054199 -0.867676 -0.747488 0.081332 0.265225 0.603575
17
Pelvis 1557821953.204  9.553703 -0.529703  3.348225  0.005378  -0.00097 -0.002843 -0.828613 -0.266602 -0.383789 -0.647718 -0.325125 0.47777 -0.496479
T8 1557821953.204 -8.955889 -0.137464  4.256721  0.005339  0.001844 -0.004513  0.798584 -0.334961 -0.220947 -0.691394 0.311554 -0.432931 -0.487319
Head 1557821953.204 5.970402 7.789968 0.440646   0.00129  0.010652 -0.018355 -0.485352 -0.627686  0.447998 0.307641 0.61413 0.32167 0.651712
RightShoulder 1557821953.204 -3.774415  4.563869   8.41267 -0.002015   0.00579 -0.000646  0.614014 -0.336182 -1.080078 -0.830439 -0.299539 -0.052115 0.466831
RightUpperArm 1557821953.204 -9.489201   2.25593  1.637266 -0.008506  0.014424 -0.007247  0.806885 -0.098877  0.123535 -0.759866 -0.189003 -0.619841 0.05176
RightForeArm 1557821953.204 -9.454274  1.258828  3.136293  0.013285  0.025934 -0.016297 0.773193 -0.30249 0.039551 -0.750528 0.143182 -0.572663 -0.29709
RightHand 1557821953.204 -8.888496      2.18  3.519974 -0.003928  0.015334 -0.000397 0.692383 -0.39624 -0.06543 -0.723785 0.144618 -0.549634 -0.391309
LeftShoulder 1557821953.204 2.914183 4.764131 8.433466   6.3e-05  0.008127 -0.003337 -0.042236 -0.262939  -0.95166 -0.898093 -0.176592 0.226642 0.332982
LeftUpperArm 1557821953.204 -9.672019  -0.63821   1.61464 -0.005785 -0.007394  0.009044  0.715576 -0.133057 -0.486572 0.17885 -0.636364 0.112694 0.741858
LeftForeArm 1557821953.204 -9.379007 -1.297886  2.778936 -0.007469  0.000999  0.010899  0.745605 -0.150879 -0.510986 0.403579 -0.554167 0.22978 0.690814
LeftHand 1557821953.204 -8.614226 -2.617648  4.104417 -0.000305   0.00628  0.008593  0.769287 -0.031494 -0.508057 0.481231 -0.515642 0.170737 0.688025
RightUpperLeg 1557821953.204 -9.415667  1.491784 -1.807319  0.003059 -0.002225  0.000147   0.7229 -0.20459 0.460938 -0.623352 0.041434 -0.769756 -0.131114
RightLowerLeg 1557821953.204 -9.745035 -0.032482 -1.071322  0.003166 -0.002011 -0.006624  0.897949 -0.218262 -0.107178 0.274134 -0.679761 0.303325 0.608908
RightFoot 1557821953.204 -4.347484   4.94984  7.284019  0.010285  0.005194 -0.013807  0.290039 -0.675049 -0.510254 -0.69089 -0.039625 -0.356764 -0.627551
LeftUpperLeg 1557821953.204 -9.632153 -0.354219 -0.679334  0.029423  0.003184 -0.009155  0.88623 0.044922 -0.19873 0.124352 -0.72346 0.107981 0.670435
LeftLowerLeg 1557821953.204 -9.705183 -0.353835 -1.131502  0.005075 -0.003054 -0.001935  0.834717 -0.353271  1.212891 -0.642821 0.217671 -0.714757 -0.168888
LeftFoot 1557821953.204 4.926116 2.005372 8.482605   3.6e-05  0.013458 -0.011317 -0.277588  0.054199  -0.87207 -0.747487 0.081333 0.265186 0.603592
17
Pelvis 1557821953.219 9.517973 -0.53089 3.346361  0.012505  0.001717 -0.005693 -0.828857 -0.262207 -0.383789 -0.647706 -0.325197 0.477737 -0.496479
T8 1557821953.219 -8.968131 -0.135831  4.239584  0.016009  0.003696 -0.007859  0.793945 -0.333008 -0.223145 -0.691406 0.31149 -0.432983 -0.487295
Head 1557821953.219 5.996409   7.8377 0.451061 -0.004182  0.006206 -0.020603 -0.492188 -0.629883   0.45459 0.307704 0.614156 0.321694 0.651646
RightShoulder 1557821953.219 -3.793584  4.578978  8.434744 -0.005161  0.004564 -0.000817  0.614014 -0.329346 -1.082275 -0.830476 -0.299478 -0.052147 0.466801
RightUpperArm 1557821953.219 -9.49297 2.253509 1.660461 -0.018827  0.016715 -0.002722 0.811523 -0.09668 0.119141 -0.7598 -0.188868 -0.619973 0.051639
RightForeArm 1557821953.219 -9.469373  1.253741  3.137012  0.009157  0.023898 -0.016198  0.775635 -0.312744  0.037354 -0.750462 0.143284 -0.572714 -0.297112
RightHand 1557821953.219 -8.908458  2.133932  3.541319 -0.011481    0.0134  0.003041 0.696533 -0.39624 -0.06543 -0.723702 0.144706 -0.549686 -0.391358
LeftShoulder 1557821953.219 2.916613 4.771484 8.446028 -0.002118  0.007266 -0.004766 -0.044678 -0.260742 -0.949463 -0.898134 -0.176549 0.226562 0.33295
LeftUpperArm 1557821953.219  -9.64544 -0.667505  1.606813 -0.004573 -0.007803  0.008618  0.717773 -0.141113  -0.48877 0.178756 -0.636318 0.112685 0.741922
LeftForeArm 1557821953.219 -9.364404 -1.308126  2.795498 0.000915 0.000562 0.012139  0.752197 -0.150635 -0.513184 0.403541 -0.554112 0.229847 0.690858
LeftHand 1557821953.219  -8.60501 -2.595956  4.079708 0.010429 0.007564 0.010969  0.771729 -0.035889 -0.508057 0.481208 -0.515562 0.170802 0.688085
RightUpperLeg 1557821953.219 -9.400793  1.500118 -1.795536 -0.006424  0.003845  0.000349  0.720703 -0.206787  0.463135 -0.623329 0.041447 -0.76976 -0.131199
RightLowerLeg 1557821953.219 -9.737735 -0.028762 -1.039491  -4.3e-05 -0.001173 -0.005575  0.895508 -0.211426 -0.107178 0.274148 -0.67975 0.303287 0.608933
RightFoot 1557821953.219 -4.389561  4.971524  7.266161  0.009109  0.006095 -0.013658   0.29248 -0.679443 -0.505615 -0.690886 -0.039636 -0.356755 -0.62756
LeftUpperLeg 1557821953.219 -9.615774 -0.364995 -0.688911  0.030992  0.004195 -0.009356  0.885742  0.051758 -0.203369 0.124542 -0.72346 0.108038 0.670391
LeftLowerLeg 1557821953.219  -9.70744 -0.317598 -1.159154  0.007194  -0.00392 -0.001658    0.8396 -0.357666  1.210938 -0.642844 0.217611 -0.714759 -0.168868
LeftFoot 1557821953.219 4.944029 2.003956 8.479804 -0.000721  0.013522 -0.011946 -0.270996  0.056396 -0.876709 -0.747488 0.081333 0.265142 0.603611
17
Pelvis 1557821953.236  9.553544 -0.526897  3.349122  0.018269  0.006105 -0.003963 -0.831299  -0.26001 -0.383789 -0.647689 -0.325272 0.477663 -0.496524
T8 1557821953.236 -8.971602 -0.147724  4.265372  0.017947  0.007344 -0.007608  0.796387 -0.335205 -0.223145 -0.691409 0.31143 -0.433061 -0.48726
Head 1557821953.236 6.016551 7.788414 0.473466 -0.010989   0.00272 -0.027317 -0.494873 -0.623291  0.450195 0.307839 0.614167 0.32171 0.651565
RightShoulder 1557821953.236 -3.822438  4.603009    8.4131 -0.008536 -0.001604 -0.001319   0.62085 -0.331299 -1.080078 -0.83052 -0.299365 -0.05215 0.466794
RightUpperArm 1557821953.236 -9.510304  2.237476   1.64654 -0.028979  0.026335  0.001747  0.814209 -0.105469  0.123779 -0.759704 -0.188702 -0.620159 0.051431
RightForeArm 1557821953.236 -9.480591  1.249238  3.105588 -0.004232   0.02361 -0.020096  0.773438 -0.310791  0.039795 -0.750388 0.143488 -0.572723 -0.297183
RightHand 1557821953.236 -8.931175  2.144987   3.54477 -0.022718  0.015478  0.001743   0.69458 -0.394287 -0.067627 -0.7236 0.144875 -0.549713 -0.391446
LeftShoulder 1557821953.236 2.888229 4.763222 8.424571 -0.005672  0.004687 -0.004801 -0.039795 -0.262695  -0.95166 -0.898173 -0.17647 0.226493 0.332932
LeftUpperArm 1557821953.236 -9.669757 -0.660406   1.61135 -0.002433 -0.008241  0.006907  0.711426 -0.137207 -0.495361 0.178695 -0.636264 0.112697 0.741981
LeftForeArm 1557821953.236 -9.375229 -1.312318  2.787518 0.006284 0.000577 0.013429      0.75 -0.148438 -0.508789 0.40352 -0.554037 0.229951 0.690896
LeftHand 1557821953.236 -8.609811 -2.623943  4.060677 0.016552 0.012952 0.014813  0.769531 -0.036133 -0.505859 0.481181 -0.515482 0.170945 0.688129
RightUpperLeg 1557821953.236 -9.413653  1.492236 -1.828355 -0.007605  0.002512  -0.00156  0.727783 -0.211182  0.463135 -0.623313 0.041477 -0.769757 -0.131284
RightLowerLeg 1557821953.236 -9.737745 -0.029706 -1.039373 -0.002057 -0.000285 -0.006274  0.897705 -0.213623  -0.10498 0.274151 -0.679752 0.303231 0.608957
RightFoot 1557821953.236 -4.376152  4.950203  7.278165  0.008488   0.00386 -0.013606  0.290283 -0.677246 -0.514648 -0.690893 -0.03966 -0.356734 -0.627563
LeftUpperLeg 1557821953.236 -9.644995 -0.353232 -0.684775  0.035376   0.00441 -0.011577  0.885742  0.049316 -0.203369 0.124765 -0.723457 0.108092 0.670343
LeftLowerLeg 1557821953.236 -9.734222 -0.353063 -1.126159  0.013504  -0.00117 -0.000557    0.8396 -0.355469   1.20874 -0.642861 0.21752 -0.714783 -0.168819
LeftFoot 1557821953.236 4.930305  1.99578 8.482118   3.4e-05  0.013462 -0.011319 -0.279785  0.049561 -0.874023 -0.7475 0.081326 0.265096 0.603617
17
Pelvis 1557821953.252 9.526283 -0.51492 3.389598  0.023433  0.008326 -0.003143 -0.828857 -0.262207 -0.385986 -0.647662 -0.325361 0.477559 -0.496599
T8 1557821953.252 -8.969231 -0.118112  4.277277  0.016413  0.016688 -0.008536  0.789551 -0.335449 -0.223145 -0.691377 0.31142 -0.433185 -0.487201
Head 1557821953.252 6.017041  7.78119 0.465622 -0.010566  0.003347 -0.033345 -0.492432 -0.625488  0.450195 0.307992 0.614157 0.321761 0.651477
RightShoulder 1557821953.252 -3.792998  4.588208  8.418732 -0.008774  -0.00012 -0.001919   0.62085 -0.333496 -1.084473 -0.830566 -0.29926 -0.052173 0.466778
RightUpperArm 1557821953.252 -9.544387  2.235871  1.656856 -0.032615  0.019341  0.001114 0.809326 -0.09668 0.123535 -0.759649 -0.188494 -0.620308 0.051196
RightForeArm 1557821953.252 -9.49442 1.197457 3.125613 -0.010273  0.015014  -0.02032  0.777588 -0.306396  0.039551 -0.750348 0.143708 -0.572665 -0.297289
RightHand 1557821953.252 -8.926233  2.112032  3.513764 -0.03612   0.0118 0.003175  0.696533 -0.394287 -0.069824 -0.723496 0.145105 -0.549674 -0.391608
LeftShoulder 1557821953.252 2.906263  4.75609 8.423188 -0.006133  0.008009  -0.00968 -0.042236 -0.262939 -0.953857 -0.898208 -0.176408 0.226387 0.332942
LeftUpperArm 1557821953.252  -9.66956 -0.659101  1.613066  0.008462 -0.012642  0.008276  0.717529  -0.13501 -0.484375 0.178673 -0.636161 0.112759 0.742065
LeftForeArm 1557821953.252 -9.363607 -1.285855  2.806559 0.014741 0.002364 0.014394  0.754395 -0.148438 -0.517578 0.403531 -0.553944 0.230116 0.690909
LeftHand 1557821953.252 -8.606018 -2.614096  4.093956 0.019297 0.019376 0.011469  0.771484 -0.031494 -0.503662 0.481177 -0.515432 0.171116 0.688126
RightUpperLeg 1557821953.252  -9.42731  1.514385 -1.808859 -0.016271  0.005249 -0.003635    0.7229 -0.202148  0.460938 -0.623281 0.041569 -0.769754 -0.131418
RightLowerLeg 1557821953.252 -9.712633 -0.027085 -1.038745 -0.010178 -0.002016 -0.005605  0.900146 -0.216064 -0.107178 0.274111 -0.679763 0.303137 0.609011
RightFoot 1557821953.252 -4.360175  4.940069  7.273115  0.005782   0.00637 -0.011294  0.290283 -0.677246 -0.507813 -0.690874 -0.039656 -0.356708 -0.627599
LeftUpperLeg 1557821953.252 -9.634406 -0.377831 -0.691718  0.042043  0.002887 -0.013379  0.888428  0.047363 -0.196777 0.125041 -0.723441 0.108176 0.670296
LeftLowerLeg 1557821953.252 -9.703476 -0.343162 -1.121986  0.014215 -0.003355 -0.004658  0.834717 -0.351074  1.210693 -0.642899 0.217445 -0.71479 -0.168744
LeftFoot 1557821953.252 4.942205 2.004121 8.496361 -0.004107  0.011378  -0.01187 -0.275391  0.058594 -0.874512 -0.747492 0.081356 0.265052 0.603642
17
Pelvis 1557821953.269   9.51324 -0.496565  3.388073  0.023253 -0.003171 -0.009574 -0.831055 -0.264404 -0.387939 -0.647619 -0.325522 0.4775 -0.496607
T8 1557821953.269 -8.992285 -0.104101  4.343133  0.013102  0.018268 -0.009194  0.796387 -0.333008  -0.21875 -0.691332 0.311437 -0.433302 -0.487151
Head 1557821953.269 6.025557 7.784466 0.451219 -0.009322 -0.000613 -0.041137  -0.48999 -0.625488  0.447998 0.308197 0.61415 0.321848 0.651343
RightShoulder 1557821953.269 -3.785517   4.59007  8.384567 -0.009439 -0.003677 -0.000516  0.618652  -0.33374 -1.082275 -0.83062 -0.299136 -0.052168 0.466763
RightUpperArm 1557821953.269 -9.50447 2.213286  1.62547 -0.027792  0.010394 -0.003247 0.806885 -0.09668 0.125732 -0.759629 -0.188302 -0.620403 0.051048
RightForeArm 1557821953.269 -9.450357    1.1593  3.094232 -0.011867  0.017253 -0.020456  0.775635 -0.310791  0.041992 -0.750298 0.143945 -0.572617 -0.297394
RightHand 1557821953.269 -8.936314   2.04651  3.535821 -0.030196  0.013165   0.00429  0.696533  -0.39624 -0.060791 -0.72339 0.1453 -0.549663 -0.391747
LeftShoulder 1557821953.269 2.912345 4.744143 8.428498 -0.004609  0.001707 -0.009904 -0.044434 -0.265137 -0.953857 -0.898227 -0.17634 0.226335 0.332963
LeftUpperArm 1557821953.269 -9.645034 -0.595005  1.616999  0.015028 -0.015833  0.006536  0.717773  -0.13916 -0.486572 0.17871 -0.63604 0.112855 0.742146
LeftForeArm 1557821953.269 -9.371307 -1.299467  2.775719 0.017192 0.000871 0.015033  0.747803 -0.148682 -0.515381 0.403549 -0.553832 0.230285 0.690932
LeftHand 1557821953.269 -8.630118 -2.626849  4.123115 0.024553  0.02241 0.010478  0.776367 -0.035889 -0.503418 0.481201 -0.515383 0.171324 0.688095
RightUpperLeg 1557821953.269 -9.417058   1.51005 -1.818703 -0.025877  0.005631 -0.001543  0.732178 -0.206543  0.465332 -0.623243 0.041696 -0.769745 -0.131613
RightLowerLeg 1557821953.269 -9.710069 -0.044762 -1.050474 -0.011114  0.002978 -0.005766  0.895508 -0.216064 -0.111572 0.274052 -0.679799 0.30305 0.609039
RightFoot 1557821953.269 -4.379209  4.950246  7.276297  0.008964  0.001794 -0.010876  0.287842  -0.67749 -0.507813 -0.690869 -0.0397 -0.356675 -0.62762
LeftUpperLeg 1557821953.269 -9.652661 -0.318989 -0.667769  0.044522  0.004247 -0.014771  0.890625  0.047363 -0.196777 0.125342 -0.723433 0.108273 0.670232
LeftLowerLeg 1557821953.269 -9.706208 -0.327841 -1.145531  0.008975 -0.003648 -0.005083  0.837158 -0.353271  1.217285 -0.642929 0.217395 -0.71479 -0.168693
LeftFoot 1557821953.269 4.946195 1.994543 8.480469 -0.002238  0.014554 -0.009001 -0.273193  0.054199 -0.870117 -0.747512 0.081368 0.264988 0.603645
17
Pelvis 1557821953.285   9.53918 -0.502676  3.368998  0.021987 -0.006014 -0.005027 -0.824463 -0.257568 -0.388184 -0.64755 -0.32567 0.477472 -0.496626
T8 1557821953.285  -9.02059 -0.095398  4.373977  0.007736  0.014627 -0.009087  0.791992 -0.337646 -0.223145 -0.69129 0.31147 -0.433381 -0.48712
Head 1557821953.285 6.009229 7.792632 0.442566 -0.002164 -0.004102 -0.045078 -0.487549 -0.629883  0.458984 0.308399 0.61417 0.321983 0.651162
RightShoulder 1557821953.285 -3.761449  4.574284   8.37669 -0.007557  0.000915 -0.000574  0.623047 -0.331299 -1.080078 -0.830666 -0.299043 -0.052187 0.466736
RightUpperArm 1557821953.285 -9.511308   2.19234  1.623623 -0.015922 -0.000155  -0.00655  0.809082 -0.094482  0.123535 -0.759643 -0.188161 -0.620433 0.050998
RightForeArm 1557821953.285 -9.465016  1.152961  3.096627 0.002153 0.015275  -0.0171  0.775391 -0.306641  0.044434 -0.750264 0.144072 -0.572597 -0.297458
RightHand 1557821953.285 -8.92068  2.03095 3.510844 -0.018597   0.00241   4.6e-05   0.69873  -0.39624 -0.062988 -0.723356 0.14541 -0.549626 -0.391821
LeftShoulder 1557821953.285 2.922359 4.704044 8.449518 -0.001496 -0.000556 -0.004439 -0.040039 -0.260498 -0.945313 -0.898253 -0.17628 0.226317 0.332939
LeftUpperArm 1557821953.285  -9.64613 -0.540751  1.578296  0.014942 -0.013571  0.004472  0.719727  -0.13501 -0.486572 0.17876 -0.635931 0.112951 0.742212
LeftForeArm 1557821953.285 -9.373331 -1.268858  2.810082  0.014232 -0.000885  0.012126      0.75 -0.148682 -0.515381 0.403573 -0.553725 0.230419 0.690959
LeftHand 1557821953.285 -8.627407 -2.605112  4.147736 0.025723 0.018488 0.006732  0.769287 -0.033691 -0.512451 0.481257 -0.515311 0.171513 0.688062
RightUpperLeg 1557821953.285 -9.409751  1.475514 -1.839683 -0.028658  0.007923  -9.3e-05   0.72998 -0.204346  0.463135 -0.623187 0.041832 -0.769745 -0.131836
RightLowerLeg 1557821953.285 -9.752951 -0.047492 -1.020245 -0.010728  0.002499 -0.002655  0.888672 -0.213867  -0.10498 0.27398 -0.679823 0.302978 0.609081
RightFoot 1557821953.285 -4.347774  4.960239  7.286743   0.00481  0.003553 -0.009803   0.29248 -0.677246 -0.514648 -0.690852 -0.039713 -0.35663 -0.627664
LeftUpperLeg 1557821953.285 -9.643045 -0.243094 -0.657983   0.02419  -0.00043 -0.019698  0.885742  0.049561 -0.201172 0.125552 -0.723425 0.108222 0.67021
LeftLowerLeg 1557821953.285  -9.68413 -0.358435 -1.185412 0.006016 -0.00146 -0.00287  0.834717 -0.351074  1.217041 -0.642937 0.217352 -0.714801 -0.168669
LeftFoot 1557821953.285  4.96402 1.970772 8.490647 -0.003622  0.013999 -0.011698 -0.272949  0.049561  -0.87207 -0.747515 0.081383 0.264925 0.603666
17
Pelvis 1557821953.303  9.573766 -0.473097  3.367942  0.018484 -0.006679 -0.005412 -0.831055 -0.262207 -0.381592 -0.647492 -0.325799 0.477465 -0.496625
T8 1557821953.303 -8.996687  -0.08106  4.316815  0.000593  0.017182 -0.007884  0.793945 -0.328369  -0.21875 -0.69121 0.31155 -0.433445 -0.487126
Head 1557821953.303 6.022899 7.833268 0.458115 0.003505 0.002869 -0.04591 -0.485596  -0.62085  0.452393 0.308561 0.614172 0.322174 0.650989
RightShoulder 1557821953.303 -3.773646  4.580597   8.38142 -0.004841   0.00071 -0.002716  0.618652  -0.33374 -1.077881 -0.8307 -0.298968 -0.052205 0.466723
RightUpperArm 1557821953.303 -9.481409  2.203234  1.620335 -0.002552 -0.005666 -0.007936 0.806885 -0.09668 0.119141 -0.759664 -0.1881 -0.620422 0.051041
RightForeArm 1557821953.303 -9.436015  1.142217  3.084147  0.006481  0.016025 -0.020358  0.777588 -0.310547  0.037354 -0.75024 0.144188 -0.57259 -0.297474
RightHand 1557821953.303 -8.916446  2.044321  3.496697 -0.013785  0.003589 -0.000779   0.69043 -0.398438 -0.065186 -0.723327 0.145498 -0.549609 -0.391866
