17
LeftUpperArm 1557827815.456 -9.649885 -1.963381 -0.194665 -0.020364  0.013358 -0.008554  0.895752 -0.059814 -0.183838 -0.347606 0.677328 -0.225491 -0.607906
LeftForeArm 1557827815.456 -9.608217  2.091802  0.564398  0.066041 -0.021379 -0.000673  0.931396 -0.047119  0.223877 0.71897 0.255704 0.632343 -0.133565
LeftHand 1557827815.456 -9.089516  3.535795 -0.795892  0.108188 -0.008886  0.009163  0.759766 -0.624756  0.158203 -0.465489 0.348296 -0.646272 -0.49431
RightUpperLeg 1557827815.456 -9.675709  0.422091 -1.192496 0.014704 0.002648  0.00308  0.922119  0.244873 -0.044678 0.354981 0.646297 0.368988 -0.565806
RightLowerLeg 1557827815.456 -9.449516 -0.942571 -2.487666  0.000208 -0.000396 -0.000985 0.783691 0.004395 0.531494 0.603813 -0.133334 0.784885 0.039837
RightFoot 1557827815.456 -5.530489 -0.475843  8.052595  0.002236  0.008878 -0.006898  0.742676  0.179199 -0.569336 0.923658 0.050702 0.292038 -0.242899
LeftUpperLeg 1557827815.456 -9.486383  0.395899 -2.175624 -0.004715  0.011095  0.010282  0.831299 -0.347168  0.276367 0.488313 -0.456916 0.634319 0.387838
LeftLowerLeg 1557827815.456 -9.181245 -1.296429 -3.213618  0.021471  -0.00084 -0.002134 0.777344 0.439209  0.25293 0.352733 0.568538 0.581914 -0.462299
LeftFoot 1557827815.456 -4.711941 -2.343448  8.371358 -0.004876  0.003978  0.001271  0.705811  0.198486 -0.618164 0.960571 -0.121234 0.250015 -0.00995
17
Pelvis 1557827815.474 -7.880113  1.180054   5.75007 0.000816 0.005573 -0.00011  0.527832 -0.238037 -0.769043 -0.168957 0.427589 -0.153463 -0.874683
T8 1557827815.474 8.572697 0.536296 4.816956  0.006107 -0.020749 -0.010426 -0.928955  -0.13208 -0.120117 -0.129023 -0.504966 0.045004 -0.852254
Head 1557827815.474  9.401133 -0.469991  3.371491  0.002073  -0.01089 -0.020025 -0.916748  -0.11792 -0.023193 -0.203588 -0.548554 0.175257 -0.791786
RightShoulder 1557827815.474 -1.959988  6.039709  7.510548 -0.008921  0.009719 -0.001514  0.179199 -0.302246 -0.881592 0.641674 0.298401 -0.16811 -0.686258
RightUpperArm 1557827815.474 -9.541711  2.192064  0.919999  0.000147 -0.005088   0.00192  0.858154 -0.052246  -0.36792 0.246607 0.673379 0.074443 -0.692967
RightForeArm 1557827815.474 -9.203631 -3.434664 -0.238446 -0.011519 -0.002493   -0.0019 0.750244 0.427734 0.356689 0.641744 0.026781 0.719046 -0.265369
RightHand 1557827815.474 -9.429581  1.514739  1.233864 0.061727 -0.05842  0.02862 0.852539 0.141602 -0.39209 0.325662 0.637819 0.183042 -0.673518
LeftShoulder 1557827815.474 -4.512631  -7.95106  3.854963  0.006158  0.001061 -0.000412   0.58252  0.473877 -0.569336 0.675253 -0.548773 -0.057087 0.489513
LeftUpperArm 1557827815.474 -9.607133 -1.740193 -0.373474 -0.01208 0.016104 0.003842  0.895752 -0.062012 -0.183838 -0.347479 0.677418 -0.225515 -0.607869
LeftForeArm 1557827815.474 -9.488006   2.30245  0.542803 0.048704 -0.03081 0.015941  0.931396 -0.049072  0.223877 0.719059 0.256053 0.632054 -0.133783
LeftHand 1557827815.474 -9.124277  3.436779  -0.79914 -0.142897  0.106695 -0.022342  0.763916 -0.624756   0.15625 -0.464558 0.349518 -0.645939 -0.494759
RightUpperLeg 1557827815.474 -9.704235  0.388362 -1.097845 0.011271 0.014799 0.000991  0.924316  0.242676 -0.048828 0.354891 0.646373 0.368983 -0.565779
RightLowerLeg 1557827815.474 -9.412012 -0.916071 -2.538645 -0.012429 -0.002929 -0.000223 0.783691 0.002197 0.529297 0.603834 -0.133395 0.784854 0.039931
RightFoot 1557827815.474 -5.494951 -0.480932  8.079932  0.005257  0.007012 -0.008119  0.744873  0.185547 -0.567383 0.923653 0.0507 0.292038 -0.242915
LeftUpperLeg 1557827815.474 -9.491722  0.386663 -2.184802 -0.004066   0.01054  0.012117  0.827393 -0.355469  0.268066 0.488272 -0.456903 0.634358 0.38784
LeftLowerLeg 1557827815.474 -9.207488 -1.304786 -3.175659  0.016752  0.000365 -0.003685 0.783936 0.441406 0.246826 0.35273 0.568493 0.581953 -0.462307
LeftFoot 1557827815.474 -4.743442 -2.339331  8.377686 -0.00438 0.004465 0.002427  0.703613  0.198486 -0.624268 0.96057 -0.121228 0.250019 -0.009945
17
Pelvis 1557827815.49 -7.88601 1.164577 5.768714  0.004143  0.002346 -0.001186  0.530273 -0.244629 -0.766602 -0.168938 0.427594 -0.153476 -0.874682
T8 1557827815.49 8.583932 0.523918 4.747699  0.021594 -0.019051 -0.013658 -0.930908 -0.138428 -0.124512 -0.128986 -0.505088 0.044893 -0.852193
Head 1557827815.49  9.436295 -0.451249  3.355084 -0.000909  -0.00123 -0.008023 -0.918945  -0.11792 -0.023193 -0.203564 -0.548605 0.175245 -0.79176
RightShoulder 1557827815.49 -1.948807  6.045674  7.507901 -0.008343    0.0055 -0.003289  0.179199 -0.302246 -0.873047 0.641638 0.298408 -0.168097 -0.686292
RightUpperArm 1557827815.49 -9.584729  2.209092  0.893284  0.026141 -0.031769  0.002455  0.856201 -0.058594 -0.371826 0.246497 0.673259 0.074263 -0.693143
RightForeArm 1557827815.49 -9.203245 -3.533766 -0.415035 -0.045654 -0.009869 -0.013281 0.754639  0.42749 0.354736 0.641789 0.026449 0.719078 -0.265205
RightHand 1557827815.49 -9.485595  1.560735  1.298762  0.045107 -0.000669  0.012297  0.854736  0.143555 -0.398438 0.325519 0.637942 0.182738 -0.673553
LeftShoulder 1557827815.49 -4.514792 -7.859698  3.883661 0.010305 -0.00032 0.001352  0.578125  0.473877 -0.567139 0.675282 -0.548726 -0.057054 0.48953
LeftUpperArm 1557827815.49 -9.626077  -1.82058 -0.252891 -0.097887  0.024481  0.006788  0.897949 -0.059814 -0.181641 -0.346837 0.677793 -0.225147 -0.607955
LeftForeArm 1557827815.49 -9.546979  1.979795  0.571811 -0.08047 0.013673 0.002573  0.929199 -0.049072   0.22168 0.719174 0.255609 0.632205 -0.133301
LeftHand 1557827815.49 -9.270738  3.225356 -0.728126 -0.205052  0.124525 -0.029602  0.765869 -0.618164  0.158203 -0.463378 0.351093 -0.645393 -0.495462
RightUpperLeg 1557827815.49 -9.688552   0.35691 -1.069998 -0.005736  0.016533 -0.001275  0.921875  0.251465 -0.046875 0.354872 0.646404 0.369066 -0.565702
RightLowerLeg 1557827815.49 -9.440277 -0.887844 -2.603287 -0.011979 -0.005356  0.000638 0.785889 0.004395   0.5271 0.603873 -0.13345 0.78481 0.040034
RightFoot 1557827815.49 -5.493083 -0.469081  8.062654  0.004214  0.006047 -0.007641  0.740479   0.18335 -0.571533 0.92365 0.050687 0.292037 -0.242932
LeftUpperLeg 1557827815.49 -9.527667   0.39135 -2.162191  0.00246 0.012368 0.014424  0.833496 -0.351318  0.276611 0.48823 -0.456862 0.634428 0.387826
LeftLowerLeg 1557827815.49 -9.207537 -1.330693 -3.197093  0.012722  -0.00033 -0.004627 0.783936 0.439209 0.246826 0.352742 0.568435 0.581999 -0.462311
LeftFoot 1557827815.49 -4.711826 -2.334599  8.362487 -0.005284  0.004799  0.001018  0.694824  0.202637 -0.620361 0.96057 -0.121232 0.250019 -0.009949
17
Pelvis 1557827815.508 -7.891305  1.180992  5.780145  0.004165  0.001811 -0.002669  0.523926 -0.246826  -0.76001 -0.168941 0.427597 -0.153494 -0.874677
T8 1557827815.508 8.626668 0.531544 4.805151  0.031539 -0.017686 -0.015195 -0.928711 -0.138672 -0.120117 -0.128931 -0.505208 0.044704 -0.85214
Head 1557827815.508  9.397071 -0.487567  3.367526 -0.006241  0.006457  0.003504 -0.918945  -0.11377 -0.025146 -0.2035 -0.548579 0.175308 -0.79178
RightShoulder 1557827815.508 -1.896893  6.081693  7.589775 -0.001304 -0.000511  -0.00024  0.177002 -0.300049 -0.881836 0.641595 0.298419 -0.168165 -0.686311
RightUpperArm 1557827815.508 -9.589802  2.344148   0.78974  0.050791 -0.033649  0.009049  0.858398 -0.060791 -0.367676 0.2463 0.673173 0.073865 -0.693339
RightForeArm 1557827815.508 -9.172671 -3.535816 -0.698141 -0.044058 -0.006616 -0.018666 0.748291 0.429688 0.358887 0.64181 0.026103 0.71912 -0.265075
RightHand 1557827815.508 -9.69767 1.613927 1.436325 -0.002253  0.031685 -0.013299  0.852783  0.139404 -0.402832 0.325428 0.638075 0.182918 -0.673422
LeftShoulder 1557827815.508 -4.534179 -7.766916  3.884552 0.009962 0.000223 0.005616   0.58252  0.476074 -0.569336 0.675292 -0.548685 -0.057004 0.489567
LeftUpperArm 1557827815.508 -9.629398 -2.020979 -0.039487 -0.110299  0.005574  0.003198  0.900146 -0.062012 -0.179443 -0.346178 0.678115 -0.224641 -0.608159
LeftForeArm 1557827815.508 -9.57007 1.923769  0.57463 -0.070433   0.03552  0.002486  0.926758 -0.040527  0.224121 0.719155 0.255248 0.632473 -0.132827
LeftHand 1557827815.508 -9.364821  2.998384 -0.779007 -0.132752  0.082602 -0.006806  0.763916 -0.622559  0.158203 -0.462542 0.35209 -0.645051 -0.495981
RightUpperLeg 1557827815.508 -9.718211  0.321328 -1.072605  0.001584  0.013683 -0.001888  0.919678  0.249268 -0.046875 0.354824 0.646432 0.369124 -0.565662
RightLowerLeg 1557827815.508 -9.410902 -0.911011 -2.651895 -0.016826 -0.005288 -0.001624 0.781494 0.002197   0.5271 0.603908 -0.13354 0.784761 0.040153
RightFoot 1557827815.508 -5.520661 -0.472994  8.080708  0.00209 0.009022 -0.00523  0.744873  0.181396 -0.569336 0.923646 0.050671 0.292056 -0.242927
LeftUpperLeg 1557827815.508 -9.514976  0.392696 -2.172308 0.002462 0.012369 0.014427  0.827148 -0.351318  0.274414 0.488194 -0.456817 0.634505 0.387799
LeftLowerLeg 1557827815.508 -9.194195 -1.304152 -3.159254  0.021577 -0.001193  -0.00372 0.781738 0.441162 0.255127 0.352721 0.568405 0.582004 -0.462358
LeftFoot 1557827815.508 -4.726546 -2.347958  8.370655 -0.006795  0.007265  0.001278  0.699219  0.202637 -0.622314 0.960563 -0.121249 0.250036 -0.009961
17
Pelvis 1557827815.524 -7.896472  1.197244  5.791784  0.004604 -0.000934 -0.004036  0.525879 -0.244629 -0.766602 -0.168964 0.427578 -0.153513 -0.874678
T8 1557827815.524 8.596961 0.538651   4.7845  0.022417 -0.014373 -0.015286 -0.926514 -0.138672 -0.128662 -0.128914 -0.505299 0.044575 -0.852096
Head 1557827815.524  9.340853 -0.467313  3.377463 -0.009932  0.008738  0.006554 -0.929443 -0.120117 -0.023193 -0.203429 -0.548524 0.175408 -0.791814
RightShoulder 1557827815.524 -1.873865   6.11966  7.561007 -0.001319 -0.002551  0.007098  0.179199 -0.302246 -0.877441 0.641589 0.298398 -0.168262 -0.686302
RightUpperArm 1557827815.524 -9.550601  2.394838  0.637473  0.020579 -0.017434  0.006661  0.858398 -0.058594 -0.375977 0.246249 0.673138 0.073686 -0.69341
RightForeArm 1557827815.524 -9.167048 -3.481449 -0.790065 -0.010125  0.009418 -0.017915 0.748291 0.425537 0.358887 0.641716 0.025974 0.719181 -0.265149
RightHand 1557827815.524 -9.810908  1.570634  1.440745 -0.067212 -0.005367 -0.030894  0.850342  0.141602 -0.400635 0.325641 0.637795 0.183447 -0.673441
LeftShoulder 1557827815.524 -4.553078 -7.777291  3.826002 -0.006893  0.006088  0.007416  0.58252 0.478271 -0.56958 0.675221 -0.548765 -0.056979 0.489578
LeftUpperArm 1557827815.524 -9.545435 -2.033597 -0.138086 -0.102788 -0.025231 -0.007112  0.893555 -0.062012 -0.183838 -0.345671 0.678279 -0.224028 -0.608491
LeftForeArm 1557827815.524 -9.598107  1.808062  0.683877 -0.076432  0.019742 -0.002089  0.929199 -0.049072  0.219482 0.719217 0.254809 0.632667 -0.132406
LeftHand 1557827815.524   -9.4492  2.881565 -0.767177 -0.05628 0.008471 0.029978   0.76416 -0.626953  0.154053 -0.462174 0.352288 -0.644846 -0.49645
RightUpperLeg 1557827815.524 -9.727426   0.34681 -1.056741 -0.002385   0.00667 -0.005144  0.919678  0.249268 -0.049072 0.354802 0.646407 0.369195 -0.565657
RightLowerLeg 1557827815.524  -9.40368  -0.92236 -2.702598 -0.001496 -0.000106  0.000523 0.783691 0.004395 0.529297 0.603924 -0.133544 0.784746 0.040181
RightFoot 1557827815.524 -5.513154 -0.496673  8.064587   0.00164  0.008468 -0.005823  0.742676  0.181396 -0.575439 0.923644 0.050649 0.292075 -0.242917
LeftUpperLeg 1557827815.524 -9.477926  0.412815  -2.20081  0.00032 0.012724 0.012527  0.829346 -0.351318  0.272217 0.488152 -0.456792 0.634568 0.387777
LeftLowerLeg 1557827815.524 -9.209192 -1.313458 -3.199318  0.023392  0.001119 -0.001491 0.786133 0.439209 0.250977 0.352692 0.568393 0.58201 -0.462387
LeftFoot 1557827815.524 -4.738151 -2.368324  8.397994 -0.006266  0.005632  0.002804  0.701416  0.196289 -0.624268 0.96056 -0.121258 0.250043 -0.009959
17
Pelvis 1557827815.541 -7.857024  1.215118  5.784114  0.006247 -0.001269 -0.003368   0.52832 -0.246826 -0.764404 -0.168981 0.427554 -0.153539 -0.874682
T8 1557827815.541 8.583224 0.556219 4.738425  0.016532 -0.009345 -0.013388 -0.935303 -0.138428  -0.11792 -0.128914 -0.505338 0.044492 -0.852077
Head 1557827815.541  9.293838 -0.484212  3.340282 -0.015908  0.003642  0.001981 -0.925293 -0.120117 -0.020996 -0.203418 -0.548503 0.175532 -0.791804
RightShoulder 1557827815.541 -1.874863  6.093991  7.563967 -0.004557 -0.002676  0.008355  0.177002 -0.304443 -0.879395 0.641615 0.298345 -0.168328 -0.686285
RightUpperArm 1557827815.541 -9.512616  2.254929  0.703003 -0.048686 -0.002662  -0.00076  0.858398 -0.056396  -0.36792 0.246533 0.673012 0.073982 -0.6934
RightForeArm 1557827815.541 -9.146327 -3.381596 -0.655628  0.039845  0.034707 -0.012188 0.752197 0.436035 0.358887 0.641476 0.026203 0.719267 -0.265474
RightHand 1557827815.541 -9.733752   1.48301  1.399282 -0.045975 -0.027374 -0.026624  0.852295  0.150146 -0.400879 0.325743 0.637397 0.183576 -0.673733
LeftShoulder 1557827815.541 -4.522675 -7.803539  3.819493 -0.012584  0.006197   0.00732  0.58252 0.473877 -0.57373 0.675125 -0.548879 -0.056978 0.489583
LeftUpperArm 1557827815.541 -9.557428 -2.086382  -0.25411 -0.076628 -0.022749 -0.007647  0.897949  -0.05542 -0.184082 -0.345455 0.678317 -0.223686 -0.608697
LeftForeArm 1557827815.541 -9.563533  1.712032  0.638238 -0.036696  0.035958 -0.007724  0.931396 -0.047119  0.228027 0.719115 0.254595 0.632917 -0.132174
LeftHand 1557827815.541 -9.406776  2.866164  -0.78693  0.009984 -0.037038  0.039622  0.763916 -0.622559    0.1604 -0.462603 0.351497 -0.644891 -0.496552
RightUpperLeg 1557827815.541 -9.721952  0.383614 -1.000507 0.004725  0.00577 -0.00449  0.924072  0.251465 -0.053223 0.354746 0.646402 0.369223 -0.56568
RightLowerLeg 1557827815.541 -9.376328 -0.910363  -2.72247 0.013959 0.001397 0.002528 0.790283 0.004395 0.531494 0.603947 -0.133455 0.784748 0.040111
RightFoot 1557827815.541 -5.518633 -0.485336  8.071438  0.001224    0.0095 -0.006486 0.742676 0.185303 -0.56543 0.923638 0.050626 0.292098 -0.242916
LeftUpperLeg 1557827815.541 -9.490126  0.418482 -2.169363 0.004051 0.011379 0.016708  0.829346 -0.351318  0.276367 0.488119 -0.456728 0.634651 0.38776
LeftLowerLeg 1557827815.541 -9.203287 -1.278793  -3.17087  0.036084  0.000259 -0.001946 0.779541 0.439209  0.25293 0.352604 0.568418 0.581958 -0.462488
LeftFoot 1557827815.541 -4.723809 -2.369324  8.372281 -0.005316   0.00692  0.000647  0.701416  0.200439 -0.622314 0.960556 -0.121261 0.250058 -0.009964
17
Pelvis 1557827815.557 -7.851502  1.231078  5.764852  0.008292 -0.000305 -0.002204  0.523926 -0.249023 -0.762207 -0.169002 0.427534 -0.15359 -0.874679
T8 1557827815.557  8.55805 0.593256 4.809789  0.010176 -0.005867 -0.014332 -0.926514 -0.138672 -0.122314 -0.128943 -0.505358 0.044445 -0.852063
Head 1557827815.557  9.292444 -0.493783   3.32851 -0.022584  0.000141 -0.001105 -0.925293 -0.115967 -0.027344 -0.203452 -0.548501 0.175692 -0.791761
RightShoulder 1557827815.557 -1.873537  5.991393  7.476064 -0.014635   0.00511  0.012679  0.177002 -0.297852 -0.881836 0.641684 0.298294 -0.168326 -0.686243
RightUpperArm 1557827815.557 -9.435962  2.138437  0.782483 -0.038567  0.005719 -0.006171  0.862549 -0.054443 -0.374268 0.246719 0.672977 0.074285 -0.693335
RightForeArm 1557827815.557 -9.125767 -3.398884 -0.419637  0.063398  0.042716 -0.009214 0.750488 0.425537 0.356689 0.641185 0.026596 0.719338 -0.265946
RightHand 1557827815.557 -9.570292  1.541922  1.256813  0.036244 -0.065328 -0.010291  0.852539  0.141602 -0.402832 0.325605 0.637092 0.183261 -0.674174
LeftShoulder 1557827815.557 -4.544166 -7.845332  3.820503 -0.011363  0.004065  0.006009  0.578125  0.478027 -0.571533 0.675037 -0.54897 -0.056992 0.4896
LeftUpperArm 1557827815.557  -9.57328  -1.96046 -0.369783   0.06011 -0.019986 -0.007659  0.895752 -0.059814 -0.183838 -0.345863 0.678038 -0.223907 -0.608695
LeftForeArm 1557827815.557 -9.622536  2.034178   0.61357  0.012287   0.02993 -0.001399  0.931396 -0.047119  0.223877 0.718937 0.254704 0.633075 -0.132177
LeftHand 1557827815.557  -9.16323  3.030166 -0.921338  0.114634 -0.088823  0.038253 0.761963 -0.62915 0.158447 -0.463227 0.350587 -0.645044 -0.496414
RightUpperLeg 1557827815.557 -9.670269  0.393984 -1.001607 -0.001185 -0.001981 -0.001748  0.922119   0.24707 -0.044678 0.354756 0.646351 0.369236 -0.565724
RightLowerLeg 1557827815.557 -9.368023 -0.928042 -2.701342 -0.010054  0.010354 -0.002688 0.783691 0.006592   0.5271 0.603887 -0.133523 0.784779 0.040162
RightFoot 1557827815.557 -5.494945  -0.43883  8.069433  0.005559  0.007712 -0.005853  0.736328  0.178955 -0.561035 0.923634 0.050631 0.292106 -0.242922
LeftUpperLeg 1557827815.557 -9.465306   0.41894 -2.187429  0.00437 0.011108 0.012905  0.827148 -0.353271  0.274414 0.488101 -0.456678 0.634724 0.387722
LeftLowerLeg 1557827815.557 -9.199658 -1.321719 -3.163792  0.038306  0.002557 -0.000586 0.781738 0.441406 0.248779 0.352501 0.568461 0.581905 -0.462581
LeftFoot 1557827815.557 -4.733934 -2.329834  8.365493 -0.003068  0.003311  0.004088  0.703613  0.196289 -0.624268 0.960561 -0.121242 0.250049 -0.009951
17
Pelvis 1557827815.573 -7.827596  1.206228  5.773353  0.010411  0.000541 -0.006038  0.519287 -0.244629 -0.764404 -0.169059 0.427518 -0.153647 -0.874665
T8 1557827815.573 8.571434 0.562936 4.769738  0.011572 -0.007257 -0.013163  -0.93335  -0.13623 -0.120117 -0.128961 -0.505382 0.044395 -0.852049
Head 1557827815.573  9.333568 -0.507575  3.350642 -0.028563 -0.004958 -0.005681 -0.923096 -0.120117 -0.023193 -0.203533 -0.54852 0.175882 -0.791685
RightShoulder 1557827815.573 -1.92961 5.935482 7.471942 -0.003397  0.003938  0.003216  0.179199 -0.302246 -0.881592 0.64167 0.298304 -0.168364 -0.686242
RightUpperArm 1557827815.573 -9.409405  2.099299  0.847809 -0.026331 -0.006568 -0.011798  0.860596 -0.056396  -0.37207 0.246809 0.672876 0.074527 -0.693375
RightForeArm 1557827815.573 -9.130788 -3.306038 -0.265959 0.063922 0.038005 0.000541 0.752197 0.433838 0.356934 0.640955 0.027038 0.719379 -0.266344
RightHand 1557827815.573 -9.425964  1.515991  1.120303  0.060694 -0.059742  0.007169  0.852539  0.143555 -0.400635 0.325435 0.636912 0.182725 -0.674572
LeftShoulder 1557827815.573 -4.538888 -7.842039  3.838492 -0.008684  0.001392  0.001569  0.580322  0.473877 -0.569336 0.674981 -0.549035 -0.057034 0.4896
LeftUpperArm 1557827815.573 -9.585926 -1.867018 -0.379126  0.022885  0.003967 -0.001779  0.895752 -0.060059 -0.190186 -0.345985 0.677976 -0.224043 -0.608644
LeftForeArm 1557827815.573 -9.576126  2.089754   0.67665 0.048537 0.003161 0.003841  0.931396 -0.044922  0.223877 0.718835 0.255026 0.633015 -0.132399
LeftHand 1557827815.573 -9.034898  3.275694 -0.979838  0.105141 -0.042187   0.01658   0.76416 -0.626953   0.15625 -0.46366 0.350024 -0.645272 -0.496111
RightUpperLeg 1557827815.573 -9.695693  0.373063 -1.044831 -0.003616 -0.006466 -0.000265  0.919678  0.253418 -0.049072 0.354806 0.646278 0.369247 -0.565769
RightLowerLeg 1557827815.573 -9.374726 -0.950344 -2.640458  0.005276  0.015538 -0.000538 0.783447 0.008789 0.529053 0.60381 -0.133499 0.784845 0.040113
RightFoot 1557827815.573 -5.499109 -0.524761  8.058333  0.005361  0.005282 -0.009708 0.742676 0.185303 -0.56543 0.92363 0.050622 0.292096 -0.242952
LeftUpperLeg 1557827815.573 -9.489759  0.404904 -2.145672  0.00676 0.011658 0.018242  0.827148 -0.351318  0.278564 0.48807 -0.456594 0.634825 0.387695
LeftLowerLeg 1557827815.573 -9.182711 -1.312359 -3.166122  0.049137 -0.001405  0.002992 0.783691 0.445557 0.246582 0.352376 0.568541 0.581775 -0.462741
LeftFoot 1557827815.573 -4.700419 -2.364596  8.369212 -0.005131  0.001865  0.002659  0.705811  0.198486 -0.622314 0.960567 -0.12124 0.250027 -0.009936
17
Pelvis 1557827815.591 -7.85284 1.168242 5.778918  0.012817  0.005363 -0.001968  0.526123 -0.250977  -0.76001 -0.169078 0.427528 -0.153735 -0.874641
T8 1557827815.591 8.607213 0.573108 4.768608  0.016073 -0.010891 -0.016218 -0.926514 -0.140869 -0.119873 -0.128974 -0.505442 0.044304 -0.852016
Head 1557827815.591  9.396319 -0.564714  3.346864  -0.03128 -0.001473 -0.004127 -0.925293  -0.12207 -0.019043 -0.203626 -0.548516 0.176088 -0.791619
RightShoulder 1557827815.591 -1.960906   5.92594   7.53309 -0.008401  0.005836  0.001035  0.179199 -0.302246 -0.881592 0.641661 0.298306 -0.168359 -0.686251
RightUpperArm 1557827815.591 -9.440393  2.152446   0.86841  0.015462 -0.022874 -0.009565  0.858154 -0.054443 -0.380371 0.246691 0.672775 0.074471 -0.693521
RightForeArm 1557827815.591 -9.194671  -3.29134 -0.166868  0.026788  0.023189 -0.003911 0.746094 0.431885 0.358887 0.640806 0.027225 0.719423 -0.266565
RightHand 1557827815.591 -9.397754  1.665139  1.225111 0.085863 -0.02408 0.010434  0.850342  0.141602 -0.398438 0.325095 0.637007 0.182132 -0.674806
LeftShoulder 1557827815.591 -4.529186 -7.859247  3.815361 -0.008025   0.00224   7.8e-05  0.586914  0.480469 -0.567383 0.674932 -0.5491 -0.057071 0.48959
LeftUpperArm 1557827815.591 -9.631893 -1.918757 -0.232618   0.02392  0.003832 -0.002973  0.900391 -0.064209 -0.185791 -0.346119 0.677911 -0.224174 -0.608592
LeftForeArm 1557827815.591 -9.595674  2.096892  0.677004 0.045525 0.017279 0.021286 0.929199 -0.05127 0.228027 0.718683 0.255438 0.633006 -0.132476
LeftHand 1557827815.591 -9.130283  3.295502  -0.89293 -0.043478  0.043551  -0.01614  0.761963 -0.624756  0.154053 -0.463333 0.350568 -0.645119 -0.496232
RightUpperLeg 1557827815.591 -9.704813  0.350893 -1.125719  0.006701 -0.006933  0.002099  0.922119   0.24707 -0.051025 0.35481 0.646235 0.369198 -0.565847
RightLowerLeg 1557827815.591 -9.382317 -0.971786 -2.559802 -0.006147  0.022109 -0.002844 0.783691 0.002197   0.5271 0.603678 -0.133545 0.784939 0.040115
RightFoot 1557827815.591 -5.510183 -0.477947  8.064051  0.002194  0.007292 -0.006821  0.742676  0.181152 -0.567139 0.923626 0.050598 0.292108 -0.242958
LeftUpperLeg 1557827815.591 -9.494214  0.455185 -2.186698 -0.001815  0.013084  0.010631  0.824951 -0.344971   0.27417 0.488025 -0.456586 0.63488 0.387671
LeftLowerLeg 1557827815.591 -9.186512 -1.346799 -3.168518 0.026054  0.00589 -0.00385 0.783691 0.443359  0.25293 0.352296 0.568549 0.581786 -0.462779
LeftFoot 1557827815.591 -4.713155 -2.344995  8.378213 -0.004468  0.003159  0.001522  0.703613  0.198486 -0.622314 0.96057 -0.121236 0.250016 -0.009936
17
Pelvis 1557827815.607 -7.867392  1.221493  5.772246  0.009147  0.002709 -0.004731  0.523682 -0.240234 -0.760254 -0.169123 0.42753 -0.153795 -0.874621
T8 1557827815.607 8.619857 0.577778 4.758671  0.013413 -0.009686 -0.011231 -0.931152 -0.136475 -0.124512 -0.128971 -0.505488 0.044251 -0.851992
Head 1557827815.607  9.394914 -0.573964  3.335142 -0.02871 0.007628 -0.00657 -0.923096  -0.11792 -0.020996 -0.203737 -0.548465 0.17625 -0.791589
RightShoulder 1557827815.607 -1.937157  5.939446  7.526887 -0.002441  0.007633 -0.004369  0.183594 -0.302246 -0.879395 0.641608 0.298359 -0.168365 -0.686276
RightUpperArm 1557827815.607 -9.451514   2.27874  0.847623  0.064822 -0.015826  0.005061  0.856201 -0.056396 -0.369873 0.246377 0.672794 0.074061 -0.693658
RightForeArm 1557827815.607 -9.195031 -3.355075 -0.307875  0.003941  0.009541 -0.004796 0.754395 0.433838 0.352539 0.640737 0.027251 0.719451 -0.266655
RightHand 1557827815.607 -9.561906   1.87775  1.268085  0.031538 -0.001498 -0.004949  0.856934  0.143555 -0.402832 0.324925 0.637061 0.18199 -0.674876
LeftShoulder 1557827815.607 -4.528443 -7.847633   3.84473 -0.004202   0.00543 -0.000156  0.578125   0.47168 -0.571533 0.674905 -0.549164 -0.05707 0.489556
LeftUpperArm 1557827815.607 -9.601651 -1.898153 -0.184378 -0.013593 -0.007764 -0.007994  0.895752 -0.059814 -0.183838 -0.346087 0.677905 -0.224058 -0.60866
LeftForeArm 1557827815.607 -9.59574 1.982142 0.643933 -0.015389  0.001187  0.012783  0.931396 -0.049072   0.22168 0.718734 0.255425 0.632991 -0.132298
LeftHand 1557827815.607 -9.344427  2.993051 -0.871086 -0.057448  0.057329 -0.017277  0.766113 -0.622559  0.154053 -0.462895 0.351229 -0.644957 -0.496384
RightUpperLeg 1557827815.607 -9.684927  0.394628 -1.118448  0.014005  0.000851 -0.000162   0.92627  0.251465 -0.049072 0.354738 0.64625 0.369138 -0.565914
RightLowerLeg 1557827815.607 -9.433387 -0.936541 -2.515251 0.019651 0.016148  3.1e-05 0.785889 0.006592 0.531494 0.603613 -0.133452 0.785012 0.039984
RightFoot 1557827815.607 -5.519602 -0.473918  8.052184  0.004099   0.00778 -0.006038  0.744873   0.18335 -0.565186 0.923623 0.050593 0.292117 -0.242957
LeftUpperLeg 1557827815.607  -9.49365  0.436869 -2.186899 0.003435 0.016008 0.018723  0.824951 -0.349121  0.268066 0.487962 -0.456527 0.63499 0.38764
LeftLowerLeg 1557827815.607 -9.184359 -1.345325 -3.212096  0.043333  0.001986 -0.000382 0.783691 0.443359 0.248779 0.352171 0.568605 0.58171 -0.4629
LeftFoot 1557827815.607 -4.732279 -2.338219  8.383463 -0.005571  0.004806  0.002036  0.705811  0.198486 -0.620117 0.960569 -0.12124 0.250019 -0.009932
17
Pelvis 1557827815.624 -7.848301  1.214833  5.771499  0.008703  0.003968 -0.002814   0.52832 -0.246826 -0.764404 -0.169137 0.427542 -0.153845 -0.874604
