17
LeftForeArm 1557827127.604 -9.446476  -1.76806  2.058675 -0.037391  0.003079 -0.010584 0.674072 0.262939  0.06543 0.738366 0.074182 0.629531 -0.230223
LeftHand 1557827127.604 -9.57872   1.2502 0.340437 -0.026051  0.032818 -0.018984  0.726074 -0.078369  0.303467 0.718287 0.10292 0.687985 -0.012188
RightUpperLeg 1557827127.604 -9.612766 -1.091461 -0.969169  -0.00204  0.002883 -0.003322  0.755127  0.024658 -0.223633 -0.142114 0.737498 -0.071375 -0.656359
RightLowerLeg 1557827127.604  9.540218 -0.855233 -2.096732 0.007625 0.005895 0.002402 -0.721436 -0.196777  0.346436 -0.366891 -0.587924 0.511247 -0.508295
RightFoot 1557827127.604 -5.357444 -0.432444  8.206362   0.01013  0.006134 -0.016261 0.383301  0.37915 -0.64209 0.415452 0.24793 0.143239 -0.863373
LeftUpperLeg 1557827127.604 -9.683346  0.432437 -0.215643 0.013922 0.002835 0.000968  0.692871 -0.104004  0.343262 0.697728 0.06159 0.71321 -0.026698
LeftLowerLeg 1557827127.604  9.622385 -0.504235 -1.784411 -0.004808 -0.003314  0.000906 -0.792969 -0.228271 -0.031006 -0.599515 -0.224253 0.7357 -0.221446
LeftFoot 1557827127.604 -4.473457 -2.868006  8.438247  0.002879  0.007355 -0.009907 0.429688 0.522705 -0.49292 0.598366 0.089525 0.261166 -0.752155
17
Pelvis 1557827127.622  7.625099 -1.514797  6.965781  0.006628  0.000257 -0.001339 -0.567627  0.457764 -0.444824 0.483424 -0.385964 -0.147518 -0.771733
T8 1557827127.622  8.933175 -0.185511  4.998041  0.005303   3.3e-05 -0.008728 -0.611816 -0.348877 -0.417969 -0.711122 -0.276805 0.420988 -0.49036
Head 1557827127.622  2.055992   9.31717 -1.116355 -0.010176  0.025434 -0.015218 -0.486816 -0.595703  0.211914 0.150066 0.002884 -0.748957 -0.645396
RightShoulder 1557827127.622 -4.02861 5.223627 7.844246  0.012006  0.007422 -0.000273 -0.097656 -0.530273 -1.050781 -0.343098 0.093614 -0.334476 -0.872723
RightUpperArm 1557827127.622 -9.759974 -0.586218  0.526168   0.00539 -0.000568  0.004455 0.634766 0.131592  -0.4375 -0.041406 0.697067 0.011764 -0.715713
RightForeArm 1557827127.622 -9.528989  1.164348  2.629944   0.04548  0.011415 -0.009161  0.620605 -0.070313  -0.49292 -0.004314 0.622109 -0.06884 -0.779886
RightHand 1557827127.622 -9.531401  0.471778   1.86664 0.026161 0.008922 0.007052  0.600098  -0.14209 -0.446045 -0.133454 0.618361 -0.143079 -0.761149
LeftShoulder 1557827127.622  -4.02379 -4.135601  8.262697 -0.006536  0.003898 -0.004214   0.54834  0.334473 -0.455811 0.946935 -0.18883 0.232905 -0.115812
LeftUpperArm 1557827127.622 -9.777383 -0.068864  0.424703 -0.010051  0.005578 -0.017815 0.641357 0.059326 0.226318 0.722479 0.012996 0.691036 -0.017993
LeftForeArm 1557827127.622 -9.454759 -1.806978  2.009032 -0.030703   0.00878 -0.010687 0.678467 0.260986 0.056641 0.738344 0.073965 0.629607 -0.23016
LeftHand 1557827127.622 -9.581558  1.220671  0.410355 -0.020248   0.04397 -0.012738  0.726074 -0.078369  0.303467 0.718142 0.10271 0.688169 -0.012103
RightUpperLeg 1557827127.622 -9.618771 -1.101679 -0.952354 -0.006555   0.00058 -0.001913  0.752686  0.026855 -0.225586 -0.142045 0.737502 -0.071337 -0.656373
RightLowerLeg 1557827127.622  9.524812 -0.840611 -2.071058   0.00718  0.006879 -0.000377 -0.716797 -0.198975  0.348633 -0.366879 -0.587916 0.511225 -0.508334
RightFoot 1557827127.622  -5.35418 -0.428992  8.181087  0.008598  0.005722 -0.013815  0.385498  0.381348 -0.646484 0.415454 0.247924 0.143235 -0.863374
LeftUpperLeg 1557827127.622 -9.693806  0.422593 -0.231312  0.014195  0.004751 -0.001033  0.687988 -0.097412  0.343262 0.697714 0.061603 0.713223 -0.02672
LeftLowerLeg 1557827127.622  9.623436 -0.535958 -1.793342 -0.003657 -0.003558  0.001543 -0.790771 -0.228271 -0.031006 -0.599496 -0.224243 0.735721 -0.221435
LeftFoot 1557827127.622  -4.46381 -2.875939  8.445268  0.004325  0.004313 -0.007677  0.438721  0.520508 -0.495117 0.598363 0.089518 0.261137 -0.752167
17
Pelvis 1557827127.637  7.605341 -1.519895  6.967449  0.006628  0.000257 -0.001338 -0.56543 0.455566 -0.44043 0.483412 -0.385987 -0.14754 -0.771724
T8 1557827127.637  8.907023 -0.203186  5.002746  0.003049   0.00027 -0.006378 -0.607422 -0.344238 -0.417969 -0.71109 -0.276799 0.421016 -0.490386
Head 1557827127.637   2.06766  9.345883 -1.124348 -0.005876  0.026308 -0.015558 -0.484619 -0.595703   0.20752 0.15016 0.002974 -0.748949 -0.645383
RightShoulder 1557827127.637 -4.017384   5.23286   7.84359  0.009993  0.007571 -0.002349 -0.093262 -0.523193 -1.050781 -0.343076 0.093623 -0.334523 -0.872713
RightUpperArm 1557827127.637 -9.760915 -0.480735   0.50936 0.020549 0.001354 0.009035  0.644043  0.129639 -0.433105 -0.041465 0.697052 0.011599 -0.715726
RightForeArm 1557827127.637 -9.533332  1.209432  2.596416  0.041973  0.010884 -0.015389  0.622803 -0.070313 -0.497559 -0.004431 0.622065 -0.068992 -0.779907
RightHand 1557827127.637 -9.593477  0.437907  1.920179 0.019591 0.020895 -0.00439  0.604248 -0.144043 -0.446045 -0.13358 0.61847 -0.14322 -0.761012
LeftShoulder 1557827127.637 -4.032801 -4.151259  8.273791 -0.004601  0.001252 -0.004312  0.545898  0.334473 -0.458008 0.946921 -0.188893 0.23294 -0.115755
LeftUpperArm 1557827127.637 -9.784916  -0.08305   0.42927 -0.000261  0.005144 -0.016751  0.63916 0.057373 0.228516 0.722453 0.012902 0.691064 -0.018063
LeftForeArm 1557827127.637 -9.458229 -1.814589  2.020042 -0.024411  0.010255 -0.011433 0.678467 0.263184 0.061035 0.738309 0.07379 0.629675 -0.230139
LeftHand 1557827127.637 -9.648653    1.1924  0.455206 -0.011078  0.038668  -0.01311  0.723389 -0.073975  0.305664 0.71802 0.102551 0.68832 -0.012078
RightUpperLeg 1557827127.637 -9.616305 -1.089999 -0.944815 -0.002942  0.001935 -0.004898  0.750488  0.024658 -0.223633 -0.14201 0.737511 -0.071295 -0.656375
RightLowerLeg 1557827127.637  9.550603 -0.851474 -2.047171 0.004768 0.005759 0.000326 -0.719238 -0.189697   0.35083 -0.366867 -0.58791 0.511213 -0.508362
RightFoot 1557827127.637 -5.353119 -0.418794  8.190973  0.010258  0.006839 -0.014526  0.385254  0.392334 -0.646729 0.415447 0.247932 0.143224 -0.863377
LeftUpperLeg 1557827127.637 -9.690567  0.411969 -0.241729  0.011606  0.001458 -0.001471  0.692871 -0.104248  0.341064 0.697718 0.061604 0.713217 -0.026743
LeftLowerLeg 1557827127.637  9.615248 -0.538072 -1.812951 -0.002979  -0.00406  0.000194 -0.794922 -0.230469 -0.032959 -0.599476 -0.224248 0.735741 -0.22142
LeftFoot 1557827127.637 -4.476015 -2.859652  8.449572  0.003888  0.005125 -0.009044  0.434082  0.520508 -0.495117 0.598368 0.089512 0.261118 -0.752171
17
Pelvis 1557827127.654  7.634631 -1.506537  6.975315 0.007526 0.001196 -0.00074 -0.563232  0.459961 -0.444824 0.483404 -0.386003 -0.147559 -0.771718
T8 1557827127.654 8.939234 -0.19982 5.008326  0.003049   0.00027 -0.006378 -0.607422 -0.346436 -0.424561 -0.711071 -0.276781 0.421052 -0.490394
Head 1557827127.654  2.065949  9.346451 -1.122769 -0.001845  0.030447 -0.013232 -0.484375   -0.5979  0.214111 0.150291 0.003079 -0.748953 -0.645347
RightShoulder 1557827127.654 -4.04669 5.250856 7.841543  0.010546  0.007923 -0.001656 -0.095459 -0.525635 -1.046387 -0.34305 0.093632 -0.334575 -0.872702
RightUpperArm 1557827127.654 -9.772017  -0.49464   0.53927 0.007794 0.004887 0.012277  0.637207  0.122803 -0.439453 -0.04143 0.697066 0.011489 -0.715717
RightForeArm 1557827127.654 -9.539633  1.224765  2.604914  0.040781   0.01072 -0.023835     0.625 -0.076416 -0.490479 -0.004599 0.622022 -0.069093 -0.779932
RightHand 1557827127.654 -9.617663  0.473698  1.921942 0.009741 0.012875 -0.01411  0.602051 -0.144287 -0.455078 -0.133726 0.618551 -0.14324 -0.760917
LeftShoulder 1557827127.654 -4.012105 -4.135968  8.327888 -0.003838  0.000643 -0.004179  0.548096   0.33667 -0.449219 0.946909 -0.188948 0.232969 -0.115706
LeftUpperArm 1557827127.654 -9.810286 -0.111502  0.456264  0.002472  0.013268 -0.009522  0.63501 0.061279 0.224121 0.722379 0.012866 0.691141 -0.018101
LeftForeArm 1557827127.654  -9.49116 -1.759555  2.079013 -0.019447  0.008003 -0.013623 0.678467 0.260986 0.065186 0.738279 0.073629 0.629723 -0.230157
LeftHand 1557827127.654 -9.654542  1.233123  0.456843 -0.005291  0.025799  -0.01577  0.726074 -0.078369  0.305664 0.717963 0.102416 0.688399 -0.012125
RightUpperLeg 1557827127.654 -9.628351 -1.110319 -0.910969 0.001674 0.004066 -0.00247 0.757568 0.022461 -0.22583 -0.141991 0.737524 -0.071301 -0.656363
RightLowerLeg 1557827127.654  9.539544 -0.843208 -2.067624 0.006837 0.001395 0.001063   -0.7146 -0.194336  0.346436 -0.366812 -0.587929 0.511207 -0.508386
RightFoot 1557827127.654 -5.334084 -0.424556  8.192851   0.01068  0.004791 -0.014814 0.385254 0.385742 -0.64209 0.415447 0.247921 0.143212 -0.863383
LeftUpperLeg 1557827127.654 -9.702712  0.453536 -0.246853  0.009658  0.003577 -0.003095  0.690674 -0.104248  0.341064 0.697714 0.061577 0.713224 -0.02675
LeftLowerLeg 1557827127.654  9.628394 -0.535815 -1.819526 -0.004405 -0.004388 -0.001591 -0.797363 -0.219727 -0.033447 -0.599461 -0.224257 0.73576 -0.221387
LeftFoot 1557827127.654 -4.486839 -2.868747  8.454219  0.003821  0.005428 -0.008107  0.432129  0.515869 -0.490479 0.59837 0.08951 0.261098 -0.752176
17
Pelvis 1557827127.672  7.624521 -1.505186  6.985995   0.00616  -0.00157 -0.002802  -0.56543  0.455566 -0.442627 0.48339 -0.386036 -0.147593 -0.771704
T8 1557827127.672  8.951716 -0.221569  4.983684  0.003295 -0.001014 -0.006558 -0.611816 -0.348877 -0.422363 -0.711047 -0.276769 0.42109 -0.490401
Head 1557827127.672  2.053191  9.362686 -1.114261  0.003276  0.030414 -0.015212 -0.479736   -0.5979  0.209717 0.150396 0.003193 -0.748991 -0.645278
RightShoulder 1557827127.672 -4.035536  5.260126  7.840819 0.011652 0.008629 -0.00027 -0.100098  -0.52124 -1.050781 -0.343017 0.093637 -0.33464 -0.87269
RightUpperArm 1557827127.672 -9.777871  -0.62452  0.538527 -0.005839  0.007473   0.01012  0.634766     0.125 -0.435059 -0.041328 0.697097 0.011471 -0.715693
RightForeArm 1557827127.672 -9.554204  1.251402  2.610881  0.034828  0.011458 -0.020774     0.625 -0.072266 -0.490479 -0.004699 0.621989 -0.069166 -0.779951
RightHand 1557827127.672 -9.640247  0.580705  1.960535  0.000606 -0.004214 -0.014027  0.598145 -0.144287 -0.446045 -0.133843 0.618529 -0.14318 -0.760926
LeftShoulder 1557827127.672 -4.019184 -4.130543   8.29298 -0.004353  0.000617 -0.003169  0.550293  0.339111 -0.453613 0.946896 -0.18901 0.233004 -0.115641
LeftUpperArm 1557827127.672 -9.814327 -0.059681   0.40168 -0.016094  0.015548 -0.007492  0.63916 0.059326 0.230713 0.722295 0.012734 0.691233 -0.018027
LeftForeArm 1557827127.672 -9.484135 -1.752103  2.050494 -0.015097  0.008932 -0.009913  0.67627 0.258545 0.058838 0.73825 0.073506 0.629769 -0.230162
LeftHand 1557827127.672 -9.630606  1.338616  0.514679 -0.005618  0.026732 -0.014509  0.723877 -0.080566   0.30127 0.717904 0.102281 0.68848 -0.012149
RightUpperLeg 1557827127.672 -9.605678 -1.101211 -0.960525  0.006501  0.003415 -0.001657  0.755371  0.022461 -0.219238 -0.142001 0.737527 -0.071344 -0.656353
RightLowerLeg 1557827127.672   9.53955 -0.843589 -2.067439  0.009152 -0.000486  0.000262 -0.721436 -0.196777   0.35083 -0.366751 -0.587961 0.511196 -0.508403
RightFoot 1557827127.672 -5.354374 -0.418722  8.190156  0.008476  0.005014 -0.015553  0.387695  0.385742 -0.646729 0.415447 0.247905 0.143216 -0.863386
LeftUpperLeg 1557827127.672 -9.696278  0.452464 -0.222717 0.013398 0.000254 -0.00306   0.68335 -0.100098  0.343262 0.697727 0.06157 0.71321 -0.026779
LeftLowerLeg 1557827127.672  9.617283 -0.526332 -1.805407 -0.003136 -0.005829 -0.000428 -0.795166 -0.221924 -0.033203 -0.599436 -0.224243 0.735795 -0.221354
LeftFoot 1557827127.672 -4.470545 -2.850545  8.479857  0.003317  0.006544 -0.008538  0.431885  0.522705 -0.499512 0.598373 0.089511 0.261088 -0.752177
17
Pelvis 1557827127.687  7.648916 -1.511374   6.98909  0.008732 -0.002551  0.001328 -0.570068  0.459961 -0.447021 0.483398 -0.386072 -0.14763 -0.771673
T8 1557827127.687   8.94396 -0.200236  5.021683  0.003661 -0.002432 -0.005451 -0.611816  -0.34668 -0.415771 -0.711003 -0.276772 0.421134 -0.490426
Head 1557827127.687 2.043489 9.377573 -1.12662  0.00375 0.027971 -0.01823 -0.489014 -0.602539  0.209717 0.15046 0.00331 -0.749029 -0.645218
RightShoulder 1557827127.687 -4.01832 5.203325  7.85296  0.004309  0.010927 -0.003141 -0.093262 -0.525635 -1.055176 -0.342979 0.093691 -0.334652 -0.872694
RightUpperArm 1557827127.687 -9.770247  -0.67776  0.533209 -0.013826  0.006414  0.001572 0.641846 0.122803 -0.44165 -0.041229 0.697124 0.011552 -0.71567
RightForeArm 1557827127.687 -9.533218  1.261842  2.678807  0.022386  0.011971 -0.015513  0.616211 -0.066162 -0.495361 -0.004712 0.621956 -0.069189 -0.779975
RightHand 1557827127.687 -9.59533 0.606552 1.878858 -0.012798 -0.013071  -0.00201  0.604248  -0.14209 -0.448242 -0.133825 0.618453 -0.143091 -0.761007
LeftShoulder 1557827127.687 -4.039753 -4.146644  8.312872 -0.004438  0.000459 -0.005819  0.543701  0.332031 -0.458008 0.946881 -0.189077 0.233032 -0.115599
LeftUpperArm 1557827127.687 -9.795506 -0.020761  0.430711   -0.0006   0.01689 -0.011367  0.63916 0.059326 0.228516 0.722199 0.012671 0.691333 -0.018061
LeftForeArm 1557827127.687 -9.492368 -1.709033  2.079413 -0.019999  0.005758 -0.003573 0.678467 0.260986 0.063232 0.738254 0.073385 0.629798 -0.23011
LeftHand 1557827127.687 -9.636287  1.306244  0.479698 -0.002084  0.024057 -0.005753  0.726074 -0.078369  0.303467 0.71786 0.102214 0.688536 -0.012137
RightUpperLeg 1557827127.687 -9.611695 -1.111356 -0.943675   0.00325  0.001707 -0.000829  0.757568  0.024658 -0.223633 -0.141991 0.737527 -0.071375 -0.656352
RightLowerLeg 1557827127.687  9.548111 -0.865225 -2.039968  0.000132  0.000655 -0.001058 -0.716797 -0.194336  0.344238 -0.366743 -0.587969 0.511213 -0.508383
RightFoot 1557827127.687 -5.337051 -0.434849  8.181715  0.008907  0.005226 -0.012659  0.385254  0.387939 -0.646729 0.415465 0.247897 0.14321 -0.863381
LeftUpperLeg 1557827127.687 -9.704349  0.431112 -0.203682  0.014497   9.7e-05 -0.005056  0.688477 -0.104248  0.347656 0.697737 0.061559 0.7132 -0.02683
LeftLowerLeg 1557827127.687  9.617154  -0.52608 -1.806169 -0.002419 -0.003364 -0.001681 -0.791016 -0.221924   -0.0354 -0.599427 -0.224241 0.735811 -0.221326
LeftFoot 1557827127.687 -4.487952 -2.868968  8.453553  0.003995  0.008526 -0.007945  0.434326  0.516113 -0.492676 0.59836 0.08953 0.261079 -0.752188
17
Pelvis 1557827127.704  7.650382 -1.523774  6.949805  0.005725  -0.00186 -0.003878 -0.563232  0.457764 -0.444824 0.483367 -0.386109 -0.147664 -0.771668
T8 1557827127.704   8.9642 -0.16303 5.006593  0.002077 -0.000541  -0.00566 -0.611816 -0.348877 -0.420166 -0.71097 -0.276758 0.421176 -0.490446
Head 1557827127.704  2.031413   9.34858 -1.136916  0.008066  0.024805 -0.013749 -0.484375   -0.5979  0.214111 0.150558 0.00341 -0.749093 -0.64512
RightShoulder 1557827127.704 -4.061764   5.21181  7.879477  0.008512  0.010512 -0.004383 -0.093506 -0.520996 -1.046387 -0.342959 0.093735 -0.334694 -0.872682
RightUpperArm 1557827127.704 -9.795988 -0.614745   0.54167 -0.004493  0.002665 -0.000857 0.641846    0.125 -0.44165 -0.0412 0.697125 0.01159 -0.715671
RightForeArm 1557827127.704 -9.552261  1.229777  2.675143 0.017885 0.013415  -0.0105   0.62915 -0.070068 -0.490479 -0.004681 0.621924 -0.069214 -0.779999
RightHand 1557827127.704 -9.579477  0.541748   1.87213 -0.019626  0.002354  0.008516  0.604248  -0.14209 -0.452881 -0.133689 0.618473 -0.143028 -0.761027
LeftShoulder 1557827127.704 -4.037852 -4.183316  8.287264 -0.002665 -0.001394  -0.00441  0.543945  0.329834 -0.453613 0.946874 -0.189123 0.233043 -0.115552
LeftUpperArm 1557827127.704 -9.836815 -0.037003  0.499048 -0.003012  0.008091 -0.008138 0.639404 0.055176 0.230713 0.722156 0.01261 0.691379 -0.018062
LeftForeArm 1557827127.704 -9.474633 -1.733201  2.073833  -0.01365  0.010176 -0.005296 0.680908 0.258789 0.065186 0.738227 0.0733 0.629845 -0.230096
LeftHand 1557827127.704 -9.631241  1.299506  0.488111 -0.002008   0.02324 -0.000815  0.726074 -0.080566  0.303467 0.717821 0.102179 0.688583 -0.012103
RightUpperLeg 1557827127.704  -9.63417 -1.099841 -0.982755  0.001417  0.003027 -0.001122  0.755127  0.026855 -0.221436 -0.141966 0.737535 -0.07139 -0.656347
RightLowerLeg 1557827127.704  9.551322 -0.858886 -2.059398  0.000445 -0.000983  0.002779 -0.721436 -0.198975  0.346436 -0.366716 -0.58796 0.511259 -0.508366
RightFoot 1557827127.704 -5.323156 -0.420799    8.1856  0.009186  0.005995 -0.016055 0.383057 0.387939 -0.64209 0.415454 0.247889 0.143212 -0.863388
LeftUpperLeg 1557827127.704 -9.696323  0.451113 -0.223506  0.015026  0.006639 -0.002229  0.695068 -0.097168  0.345215 0.697707 0.061565 0.713227 -0.026858
LeftLowerLeg 1557827127.704  9.616455 -0.516851 -1.841553  0.002105 -0.005224  0.000555 -0.795166 -0.224121 -0.033203 -0.599395 -0.22425 0.735832 -0.221332
LeftFoot 1557827127.704 -4.488604 -2.868937  8.453218  0.005511  0.006528 -0.009128  0.431885  0.518311 -0.499268 0.59836 0.089541 0.261055 -0.752195
17
Pelvis 1557827127.721  7.698258 -1.530176  6.975789   0.00752   1.9e-05 -0.002681  -0.56543  0.457764 -0.440674 0.48336 -0.386126 -0.147699 -0.771657
T8 1557827127.721  8.958259 -0.145005  4.996213 -0.001386 -0.001859 -0.007921 -0.614014 -0.348877 -0.422363 -0.710948 -0.276739 0.421231 -0.490441
Head 1557827127.721  2.061062  9.391997 -1.124255  0.005629  0.018894 -0.012228 -0.489014 -0.600342  0.211914 0.150607 0.003446 -0.749158 -0.645033
RightShoulder 1557827127.721 -4.055774  5.200301  7.877872  0.01201 0.008395 -0.01106 -0.088867 -0.523193 -1.044189 -0.343004 0.093767 -0.334751 -0.872638
RightUpperArm 1557827127.721 -9.796003  -0.57701  0.518842  0.010513 -0.004666  0.004234  0.637207     0.125 -0.435059 -0.041227 0.697077 0.011512 -0.715717
RightForeArm 1557827127.721 -9.574828  1.243327  2.640599  0.031498  0.009151 -0.010665  0.620605  -0.07251 -0.490479 -0.004717 0.621869 -0.069324 -0.780033
RightHand 1557827127.721 -9.634093  0.459313  1.928543  0.00434 0.005525  8.3e-05  0.600098  -0.14209 -0.446045 -0.133726 0.618494 -0.143076 -0.760994
LeftShoulder 1557827127.721 -4.005629 -4.178439  8.281526 0.000698 0.000528 -0.00581  0.541504  0.332031 -0.455811 0.946869 -0.189147 0.233065 -0.115517
LeftUpperArm 1557827127.721 -9.801183 -0.044018  0.456941  0.000261  0.002455 -0.009545 0.643311 0.061523  0.23291 0.722144 0.012557 0.691392 -0.018084
LeftForeArm 1557827127.721 -9.458545  -1.78343  2.105986 -0.005031  0.012751 -0.003367  0.67627 0.260742 0.063232 0.738188 0.073276 0.629891 -0.230103
LeftHand 1557827127.721 -9.620613  1.194658  0.461979  0.013934  0.017687 -0.002113  0.723633 -0.080566  0.305664 0.7178 0.102228 0.688596 -0.012166
RightUpperLeg 1557827127.721 -9.607871 -1.114077 -0.969397  -2.7e-05  0.001997 -0.001786  0.750488  0.026855 -0.225586 -0.141934 0.73754 -0.071386 -0.656348
RightLowerLeg 1557827127.721   9.54074 -0.857046 -2.093612 -0.005454  0.001607  0.001418 -0.723633 -0.194336  0.344238 -0.366739 -0.587928 0.511316 -0.50833
RightFoot 1557827127.721 -5.355233 -0.442407  8.211625  0.009959  0.007331 -0.015689 0.378662  0.37915 -0.65332 0.415446 0.247894 0.143214 -0.863391
LeftUpperLeg 1557827127.721 -9.709237  0.472226 -0.229318 0.017463 0.003026 0.001004  0.692627 -0.099609  0.343018 0.6977 0.06162 0.713227 -0.026906
LeftLowerLeg 1557827127.721  9.613461 -0.505597 -1.808155  0.000796   -0.0017 -0.000823 -0.793213 -0.221924 -0.037598 -0.599388 -0.224261 0.735835 -0.221333
LeftFoot 1557827127.721 -4.476835 -2.868618  8.436248  0.00187 0.008239 -0.00829  0.429932  0.515869 -0.494873 0.598354 0.089547 0.261057 -0.752199
17
Pelvis 1557827127.739  7.664444 -1.528384  6.963883 0.005799 0.002393 -0.00116  -0.56543  0.455566 -0.442627 0.483348 -0.386141 -0.147705 -0.771657
T8 1557827127.739  8.958235 -0.195096   5.01697 -0.009603 -0.001422 -0.005301 -0.607422 -0.344238 -0.417969 -0.710936 -0.276659 0.421324 -0.490424
Head 1557827127.739  2.031789  9.381417 -1.170451  0.002582  0.014561 -0.014463  -0.47998 -0.591064  0.209717 0.150636 0.003484 -0.749209 -0.644967
RightShoulder 1557827127.739 -4.069435   5.19381  7.860817  0.011744  0.009056 -0.008362 -0.097656 -0.528076 -1.048584 -0.343037 0.093796 -0.334812 -0.872599
RightUpperArm 1557827127.739 -9.764197 -0.559543  0.518411  0.002268 -0.002647   0.00653  0.637207  0.122803 -0.432861 -0.041192 0.697046 0.011471 -0.71575
RightForeArm 1557827127.739 -9.534455   1.24779  2.612849  0.042958  0.006795 -0.012301  0.622803 -0.072266 -0.488037 -0.004816 0.6218 -0.069497 -0.780072
RightHand 1557827127.739 -9.602481  0.571795  1.940382 0.021746 0.003402 -0.00043  0.602295 -0.144287 -0.446045 -0.133859 0.618484 -0.143232 -0.76095
LeftShoulder 1557827127.739 -4.021725 -4.129241  8.312478  0.005546  0.004771 -0.009373  0.543701   0.33667 -0.453613 0.946858 -0.189132 0.23311 -0.115542
LeftUpperArm 1557827127.739  -9.79356 -0.104899  0.461826 -0.001649 -0.010881 -0.003978 0.641357 0.057373 0.228516 0.722209 0.012527 0.691325 -0.018073
LeftForeArm 1557827127.739 -9.454763 -1.786285   2.13658  0.012201  0.011801 -0.005919 0.680908 0.256348 0.058838 0.738134 0.07335 0.629898 -0.230229
LeftHand 1557827127.739 -9.625217  1.214334  0.488207  0.033765  0.018553 -0.001441  0.721191 -0.076172  0.305664 0.717755 0.102399 0.688615 -0.012337
RightUpperLeg 1557827127.739 -9.607768 -1.114652 -0.969758  0.002865  0.002837 -0.005102  0.755127  0.022461 -0.227783 -0.141934 0.737547 -0.071374 -0.656342
RightLowerLeg 1557827127.739  9.552549 -0.872161 -2.085468 -0.001588  0.001036  0.000886 -0.718994 -0.196777  0.342041 -0.366744 -0.587906 0.51136 -0.508307
RightFoot 1557827127.739 -5.354079 -0.449157  8.175768  0.009538  0.009378 -0.015404  0.385254  0.390137 -0.648926 0.415407 0.247917 0.143209 -0.863403
LeftUpperLeg 1557827127.739 -9.698722  0.461707 -0.259117  0.015017  0.002672 -0.001032  0.692627 -0.097168  0.347412 0.697698 0.061643 0.713227 -0.026944
LeftLowerLeg 1557827127.739  9.610501 -0.507552 -1.852411  -0.00413 -0.003817 -0.000442 -0.795166 -0.226074 -0.039551 -0.599381 -0.224239 0.735858 -0.221296
LeftFoot 1557827127.739 -4.491873  -2.86067  8.464138  0.004939  0.007948 -0.008622  0.42749 0.524902 -0.49292 0.598347 0.089566 0.26104 -0.752209
17
Pelvis 1557827127.754  7.658241 -1.540429  6.979682 0.008029 0.004562 0.001113 -0.569824  0.453125 -0.447021 0.483361 -0.386133 -0.14771 -0.77165
T8 1557827127.754   8.94307 -0.222873  5.000327 -0.006318 -0.000408 -0.006348 -0.614014 -0.348877 -0.420166 -0.710935 -0.276589 0.421401 -0.490399
Head 1557827127.754  2.036125  9.379155 -1.126789 -0.000435  0.010481 -0.013745 -0.484619 -0.593506  0.218506 0.150621 0.003471 -0.74925 -0.644923
RightShoulder 1557827127.754 -4.040865  5.231758  7.832515  0.011902  0.006279 -0.009062 -0.093262 -0.523438 -1.046387 -0.34307 0.093808 -0.334864 -0.872565
RightUpperArm 1557827127.754 -9.764245 -0.558162  0.518997  0.017443 -0.003425  0.009403  0.632568  0.122803 -0.435059 -0.041227 0.697006 0.011323 -0.71579
RightForeArm 1557827127.754 -9.528582   1.27159   2.61717  0.044589  0.003926 -0.011657  0.618652  -0.07666 -0.490479 -0.004922 0.621714 -0.069684 -0.780123
RightHand 1557827127.754 -9.604989   0.59025   1.92882  0.013932 -0.000426  0.007936  0.604248 -0.140137 -0.450684 -0.133901 0.618449 -0.143377 -0.760943
LeftShoulder 1557827127.754 -4.043723 -4.109837  8.283285  0.000677  0.005363 -0.011532  0.548584  0.330078 -0.458008 0.946834 -0.189161 0.233163 -0.115578
LeftUpperArm 1557827127.754 -9.802104 -0.106836  0.409568 -0.002626 -0.011839  -0.00358 0.643555 0.057373 0.226318 0.722282 0.01249 0.69125 -0.018047
LeftForeArm 1557827127.754 -9.461804 -1.756005  2.145005 0.018129 0.008687 -0.00456 0.682861 0.263184 0.061035 0.738101 0.073457 0.629873 -0.230371
LeftHand 1557827127.754 -9.639503  1.241744  0.522323 0.041918 0.015557 -0.00115  0.723633 -0.078369  0.303467 0.717717 0.102625 0.688616 -0.012568
RightUpperLeg 1557827127.754 -9.624123 -1.115243 -0.938268  0.002686  0.002403 -0.006345 0.757324 0.026855 -0.22583 -0.141945 0.737551 -0.071364 -0.656336
RightLowerLeg 1557827127.754  9.539447 -0.883167 -2.113002  0.005514  0.003741 -0.000167 -0.716797 -0.196533  0.344238 -0.366733 -0.5879 0.511361 -0.508322
RightFoot 1557827127.754 -5.317253 -0.420644  8.202482  0.008122  0.007412 -0.014402 0.392334 0.381348 -0.64209 0.415407 0.247918 0.14322 -0.863401
LeftUpperLeg 1557827127.754 -9.713238  0.461796 -0.220858 0.005369 0.003064 0.000867  0.690674 -0.104248  0.343262 0.697695 0.061624 0.713231 -0.026918
LeftLowerLeg 1557827127.754   9.61614 -0.503227 -1.765529 -0.008702 -0.004478  0.001398 -0.792969 -0.226074 -0.033203 -0.599375 -0.224189 0.735894 -0.221242
LeftFoot 1557827127.754 -4.468121 -2.876781  8.442701  0.002074  0.007329 -0.011098 0.436523 0.518311 -0.49292 0.598311 0.08956 0.261043 -0.752236
17
Pelvis 1557827127.771  7.624856 -1.505951  6.967964 0.009785 0.003725 -1.9e-05 -0.562988  0.453369 -0.442627 0.48337 -0.386121 -0.147736 -0.771646
