17
LeftHand 1557827717.01 -9.282281  2.782479 -0.923505 0.014513 0.005377 0.011042 0.786133 -0.58374 0.166504 -0.495137 0.335359 -0.654686 -0.462342
RightUpperLeg 1557827717.01 -9.723989  0.224146 -1.007779 -0.012312  0.005935  0.000852  0.913086  0.257813 -0.042969 0.343031 0.649734 0.365446 -0.571512
RightLowerLeg 1557827717.01 -9.552359 -0.344633 -2.048951 -0.000575  0.000515  0.003228  0.812988 -0.006104  0.486572 0.626911 -0.049406 0.777324 0.01756
RightFoot 1557827717.01 -5.463254  -0.62264  8.084086  0.005072  0.005389 -0.005502  0.740479   0.19165 -0.579834 0.92724 0.037854 0.289016 -0.235079
LeftUpperLeg 1557827717.01 -9.471437  0.578541 -2.266064 -0.016655 -0.009414 -0.009049  0.818848 -0.359619  0.284912 0.477602 -0.461164 0.637441 0.391015
LeftLowerLeg 1557827717.01 -9.161426 -1.243221 -3.309374 -0.007595  0.014472 -0.004872 0.818848 0.418701 0.164063 0.28056 0.655245 0.483578 -0.508028
LeftFoot 1557827717.01 -4.711217 -2.419548   8.36583 -0.001585    0.0022  0.003068 0.694336  0.22168 -0.62915 0.958951 -0.114197 0.254913 -0.048892
17
Pelvis 1557827717.024 -7.930825  1.268668  5.646004  0.000401 -0.004843 -0.007498  0.541504 -0.246826 -0.755859 -0.160592 0.435051 -0.154266 -0.872435
T8 1557827717.024 8.595903 0.502217  4.70642  0.002613 -0.025963 -0.013369 -0.930908 -0.140625 -0.124268 -0.133198 -0.508131 0.049781 -0.84946
Head 1557827717.024  9.142498 -0.795206  3.891924 -0.005523  0.011359 -0.019287 -0.919434 -0.093018 -0.075439 -0.199513 -0.518839 0.178703 -0.811829
RightShoulder 1557827717.024 -1.907429  5.928257  7.590526 -0.015082   0.00682  -0.00408  0.163818 -0.293457  -0.88623 0.623991 0.290011 -0.171609 -0.705039
RightUpperArm 1557827717.024 -9.607386  1.573068  0.991771  0.014501 -0.002122 -0.007335  0.862061   0.04248 -0.362793 0.268041 0.65409 0.138814 -0.693578
RightForeArm 1557827717.024 -9.383999 -2.789126  0.009957  0.001634  0.020663 -0.001566 0.789307 0.389404   0.3125 0.654991 0.068977 0.706341 -0.259444
RightHand 1557827717.024 -9.623886  1.714663 -0.342782 -0.002518 -0.025305 -0.009739  0.906006  0.100342 -0.248535 0.279488 0.703059 0.168269 -0.631886
LeftShoulder 1557827717.024 -5.035845  -7.09967  4.543336 0.005413  0.00295 0.010445 0.654785 0.371094 -0.57251 0.721956 -0.516249 0.026507 0.459961
LeftUpperArm 1557827717.024 -9.703067 -0.985125  0.045868 -0.003211  0.005678  0.007727  0.875977 -0.175781 -0.168945 -0.384145 0.628481 -0.312289 -0.599933
LeftForeArm 1557827717.024 -9.717342  1.143136  0.686227  -0.00979  0.010797 -0.012411  0.917969 -0.047119  0.253662 0.728787 0.14196 0.666098 -0.070923
LeftHand 1557827717.024 -9.372347   2.72783 -0.947516 0.000972 0.008368 0.020287 0.786133 -0.58374 0.170654 -0.494992 0.335386 -0.654692 -0.462468
RightUpperLeg 1557827717.024 -9.693492  0.286138 -1.095053 -0.016919  0.003405  -0.00068  0.913086  0.255615 -0.040771 0.343117 0.649664 0.365554 -0.57147
RightLowerLeg 1557827717.024 -9.586967 -0.309088 -2.083864  0.007323 -0.002726  0.005626  0.811035 -0.010498  0.489014 0.62695 -0.049331 0.777298 0.017551
RightFoot 1557827717.024  -5.44686 -0.610746  8.085067  0.004209  0.005752 -0.001639  0.742676  0.193848 -0.583984 0.92725 0.037858 0.289009 -0.235049
LeftUpperLeg 1557827717.024 -9.465158  0.562042 -2.292367 -0.026943 -0.008023 -0.010011  0.821045 -0.357422  0.280762 0.477642 -0.461298 0.637249 0.391122
LeftLowerLeg 1557827717.024 -9.146467 -1.198887 -3.284278  -0.00667  0.020391 -0.010295 0.816895 0.414307  0.16626 0.28057 0.655209 0.483804 -0.507854
LeftFoot 1557827717.024 -4.708134 -2.426152  8.353037 -0.002699 -0.000807  0.004185  0.692383  0.217285 -0.622803 0.958966 -0.114176 0.254871 -0.048869
17
Pelvis 1557827717.041 -7.922027  1.269207  5.615109 -0.004062  -0.00513 -0.007063  0.539063 -0.244629 -0.760254 -0.160608 0.435021 -0.154201 -0.872459
T8 1557827717.041 8.601858 0.503928 4.795725  0.010772 -0.018411 -0.014322 -0.928955 -0.134277 -0.122314 -0.133224 -0.508233 0.049743 -0.849398
Head 1557827717.041   9.10683 -0.796398  3.899983 -0.002988   0.01266 -0.017381 -0.923584 -0.095215 -0.073242 -0.199581 -0.518819 0.178642 -0.811839
RightShoulder 1557827717.041 -1.901238     5.957  7.622358 -0.014096  0.004252 -0.004071   0.16626 -0.297852  -0.88623 0.623963 0.289981 -0.171568 -0.705085
RightUpperArm 1557827717.041 -9.625066  1.618932  0.972548  0.025038  0.006031 -0.002245  0.855469   0.04248 -0.362793 0.267897 0.654178 0.138722 -0.69357
RightForeArm 1557827717.041 -9.388916 -2.864342 -0.018386 -0.006663  0.022895 -0.004947 0.789307 0.391602   0.3125 0.654861 0.06896 0.706457 -0.259462
RightHand 1557827717.041 -9.641476  1.665245 -0.369932 -0.007494 -0.029384 -0.002801   0.89917  0.106934 -0.255127 0.279583 0.702885 0.168285 -0.632033
LeftShoulder 1557827717.041 -5.065893 -7.072387   4.56866 0.008042  0.00909 0.002473 0.654785 0.373291 -0.57666 0.721966 -0.516249 0.02659 0.45994
LeftUpperArm 1557827717.041 -9.734743 -0.979499  0.188081 0.000679 0.012943 0.010079  0.878418  -0.18457 -0.166504 -0.384062 0.628491 -0.312404 -0.599916
LeftForeArm 1557827717.041 -9.705436   1.07781  0.706842 -0.006028  0.018916 -0.007587   0.92041 -0.051514  0.249268 0.728701 0.1419 0.666208 -0.070898
LeftHand 1557827717.041 -9.352758  2.642457 -0.953169 0.006109 -0.00098 0.016711  0.78833 -0.58374 0.170654 -0.494926 0.335373 -0.654674 -0.462575
RightUpperLeg 1557827717.041 -9.663885  0.320932 -1.112695 0.001312 0.005491  0.00065  0.915283  0.257813 -0.045166 0.343107 0.649662 0.365575 -0.571465
RightLowerLeg 1557827717.041 -9.587016 -0.318657 -2.093655  0.022097 -0.003752  0.010298   0.81543 -0.010498  0.491211 0.626999 -0.049148 0.777272 0.017476
RightFoot 1557827717.041 -5.466671 -0.621814  8.103741 0.005121  0.00656 -0.00641  0.740479   0.19165 -0.579834 0.927248 0.037858 0.289007 -0.235059
LeftUpperLeg 1557827717.041 -9.450362  0.574265  -2.33216 -0.023329 -0.015463 -0.006076 0.825439 -0.36377 0.284912 0.477724 -0.461375 0.637049 0.391257
LeftLowerLeg 1557827717.041 -9.215687 -1.218813 -3.222714 -0.018128   0.02806 -0.012505 0.816895 0.414307 0.172607 0.280604 0.655173 0.484107 -0.507593
LeftFoot 1557827717.041 -4.715099 -2.432374  8.371476   0.0011 0.001924 0.002952  0.690186  0.217285 -0.622803 0.958978 -0.114122 0.254852 -0.048862
17
Pelvis 1557827717.059 -7.929272  1.280989  5.661875  0.001349  -0.00252 -0.008634  0.532471 -0.244629 -0.758057 -0.160648 0.435001 -0.154169 -0.872467
T8 1557827717.059 8.626681 0.484704 4.703096  0.009364 -0.025559 -0.013106 -0.931152 -0.136475  -0.11792 -0.133235 -0.508384 0.049733 -0.849306
Head 1557827717.059 9.103284 -0.80406 3.878376 -0.004185  0.008226 -0.015556 -0.921631 -0.097168  -0.07959 -0.199635 -0.518827 0.178603 -0.811828
RightShoulder 1557827717.059 -1.901147   5.94567  7.569619 -0.015082  0.008508 -0.000501  0.161621  -0.29126 -0.886475 0.623964 0.289975 -0.171511 -0.705101
RightUpperArm 1557827717.059 -9.603349   1.63178  0.971271 0.023775 0.001331 -0.00327  0.857666   0.03833 -0.364746 0.267758 0.654231 0.138631 -0.693591
RightForeArm 1557827717.059 -9.364841 -2.915302  0.003123  0.001662  0.011889 -0.008495 0.793457 0.393799 0.314697 0.65478 0.068944 0.706496 -0.259564
RightHand 1557827717.059 -9.602715  1.628497 -0.379759 -0.001069 -0.021516 -0.009797   0.89917  0.111328 -0.255371 0.279584 0.702745 0.16833 -0.632176
LeftShoulder 1557827717.059 -5.072527 -7.037931  4.545125 0.009079 0.002548 0.009748  0.650391   0.37085 -0.570313 0.721956 -0.516214 0.026665 0.459991
LeftUpperArm 1557827717.059 -9.748819  -1.00243  0.169557 -0.001534  0.002245  0.004113  0.878174 -0.180176 -0.172852 -0.384019 0.628468 -0.312451 -0.599943
LeftForeArm 1557827717.059 -9.731731  1.106238  0.781482 -0.000521  0.013841 -0.005189  0.920166 -0.047119  0.255859 0.728644 0.141883 0.666275 -0.070888
LeftHand 1557827717.059  -9.36857  2.603361 -0.973133 0.014683 0.000898 0.014019  0.786133 -0.581543  0.168457 -0.494885 0.335348 -0.654688 -0.462617
RightUpperLeg 1557827717.059 -9.671905  0.332349  -1.14403 0.010203 0.014105  0.00544   0.91748  0.251221 -0.040527 0.343043 0.649739 0.365548 -0.571433
RightLowerLeg 1557827717.059 -9.568148 -0.344292 -2.107402  0.017662 -0.006733  0.010247  0.810791 -0.006104  0.490967 0.627065 -0.048989 0.777229 0.01743
RightFoot 1557827717.059 -5.442078 -0.622259  8.105656  0.004564  0.004209 -0.005867  0.738281   0.19165 -0.582031 0.927253 0.037851 0.288989 -0.235063
LeftUpperLeg 1557827717.059 -9.449912  0.588839 -2.423024 -0.019296 -0.004573 -0.004918  0.818848 -0.359619  0.278564 0.477757 -0.461463 0.636914 0.391333
LeftLowerLeg 1557827717.059 -9.237704 -1.257235 -3.192787  0.023373  0.012355 -0.003037 0.814697 0.416504 0.168213 0.280515 0.655208 0.484151 -0.507555
LeftFoot 1557827717.059 -4.712135 -2.419238  8.365403 -0.002167  0.002885  0.002879   0.69458  0.217285 -0.626953 0.958985 -0.114095 0.25484 -0.048851
17
Pelvis 1557827717.075 -7.936982  1.294233  5.633531 -0.005073  0.001575 -0.005427  0.536865 -0.240234 -0.760254 -0.160636 0.435012 -0.154107 -0.872474
T8 1557827717.075 8.612976  0.50681 4.770702   0.01192 -0.012715 -0.008761 -0.935547  -0.13623 -0.120117 -0.133211 -0.508451 0.049708 -0.849271
Head 1557827717.075  9.122079 -0.809581  3.880592 -0.001524  0.012238 -0.014378 -0.919434 -0.095215  -0.07959 -0.199679 -0.518804 0.178541 -0.811846
RightShoulder 1557827717.075 -1.88613 5.943239 7.630824 -0.012337  0.006041  0.001358  0.166016 -0.289063 -0.892822 0.623967 0.289951 -0.171484 -0.705115
RightUpperArm 1557827717.075 -9.635568  1.586429  1.049775 0.000423 0.010108 0.000184 0.857666  0.04248 -0.36084 0.267761 0.654287 0.138668 -0.69353
RightForeArm 1557827717.075 -9.372825 -2.907771  0.026438 -0.020322  0.024251 -0.009829 0.791504 0.387451 0.318848 0.654635 0.068828 0.706651 -0.259537
RightHand 1557827717.075 -9.651354  1.665798 -0.397143  0.004684 -0.017752 -0.016372  0.899414  0.104736 -0.257324 0.279507 0.702627 0.168401 -0.632323
LeftShoulder 1557827717.075 -5.077644 -7.074862  4.529351  0.00034 0.004316 0.007262  0.650391  0.368896 -0.572266 0.721916 -0.516241 0.026708 0.460021
LeftUpperArm 1557827717.075  -9.75562 -0.960969   0.10572  0.013543 -0.001548  0.003403  0.873779 -0.182373 -0.168701 -0.384072 0.628378 -0.312549 -0.599953
LeftForeArm 1557827717.075 -9.721202  1.178787  0.751951  0.008215  0.014815 -0.004416  0.917969 -0.044922  0.251465 0.728564 0.141924 0.666349 -0.070927
LeftHand 1557827717.075 -9.337714  2.670594 -0.997357 0.021683 0.009885 0.005009  0.783936 -0.581543  0.170654 -0.49485 0.335378 -0.654739 -0.46256
RightUpperLeg 1557827717.075 -9.690716  0.306445 -1.107791 0.013782 0.015437 0.007172  0.915283  0.255615 -0.040771 0.342967 0.649844 0.365495 -0.571392
RightLowerLeg 1557827717.075 -9.552596 -0.392795 -2.098023  0.024791 -0.005244  0.014096  0.817627 -0.012695  0.491211 0.627124 -0.048766 0.777198 0.017353
RightFoot 1557827717.075 -5.458533 -0.615947  8.093238  0.004141  0.007118 -0.004694  0.744629  0.199951 -0.582275 0.927254 0.03785 0.288992 -0.235057
LeftUpperLeg 1557827717.075 -9.444196  0.558575 -2.357908 -0.027667  0.002601 -0.004988 0.819092 -0.36377 0.280762 0.47772 -0.461609 0.636776 0.391429
LeftLowerLeg 1557827717.075 -9.210235 -1.223045   -3.1418  0.015495  0.010529 -0.000825 0.819092 0.410156 0.168457 0.280485 0.655221 0.484211 -0.507497
LeftFoot 1557827717.075 -4.709353 -2.406302  8.359168 -0.00213 0.004392 0.003592 0.687744 0.223633 -0.62085 0.958989 -0.114065 0.254841 -0.048834
17
Pelvis 1557827717.091 -7.929267  1.284168   5.64195 -0.004117  0.000126 -0.004048   0.54126 -0.244629 -0.755859 -0.160615 0.435014 -0.154048 -0.872488
T8 1557827717.091 8.593084 0.483964 4.774065 -0.001273 -0.015556  -0.00972  -0.93335  -0.13623 -0.115723 -0.133247 -0.508522 0.049776 -0.849219
Head 1557827717.091  9.121303 -0.804474  3.918406  0.003541  0.014835 -0.010569 -0.923584 -0.097168 -0.081543 -0.199678 -0.518765 0.17846 -0.811889
RightShoulder 1557827717.091 -1.907816  5.942504  7.551924 -0.015796  0.005913  0.003818  0.166016 -0.289063 -0.888672 0.623993 0.289905 -0.171434 -0.705123
RightUpperArm 1557827717.091 -9.638466  1.524368  1.013108  0.007339 -0.006412 -0.003542 0.859619 0.046875 -0.36499 0.26772 0.654261 0.138658 -0.693572
RightForeArm 1557827717.091 -9.431652 -2.866009 -0.043074 -0.011409  0.016452  -0.00632 0.789307 0.389404 0.318848 0.654538 0.068766 0.706753 -0.259523
RightHand 1557827717.091 -9.620688  1.672151 -0.451598  0.013092 -0.017176 -0.008918  0.901367  0.106934 -0.255127 0.279427 0.702543 0.168369 -0.63246
LeftShoulder 1557827717.091 -5.062489 -7.112208  4.562205  0.000385 -0.003764  0.009466  0.654785  0.368896 -0.574463 0.72187 -0.516234 0.026712 0.4601
LeftUpperArm 1557827717.091 -9.772559  -0.87924  0.105105 -0.022754  0.006962  0.004086  0.875977 -0.180176 -0.175049 -0.383906 0.628446 -0.312501 -0.600013
LeftForeArm 1557827717.091 -9.769126  1.163712    0.6614  0.002221  0.009205 -0.009112  0.920166 -0.042725  0.251709 0.728523 0.141901 0.666394 -0.070975
LeftHand 1557827717.091 -9.404551  2.734147 -0.945145 0.010748 0.023483 0.005796  0.78833 -0.58374 0.172852 -0.494706 0.335501 -0.654809 -0.462526
RightUpperLeg 1557827717.091 -9.679176  0.252878 -1.076481 0.009227 0.022196 0.008495  0.921875  0.255615 -0.042969 0.342901 0.649969 0.365482 -0.571299
RightLowerLeg 1557827717.091 -9.528951 -0.375929 -2.050599 -0.006408 -0.000701   0.00806 0.813232 -0.01709 0.484863 0.627142 -0.048748 0.777182 0.017451
RightFoot 1557827717.091 -5.453427 -0.609668  8.124522  0.00435 0.002063  -0.0062  0.742432  0.195801 -0.583984 0.927261 0.037833 0.28896 -0.235071
LeftUpperLeg 1557827717.091  -9.41541  0.554308 -2.256164  -0.02757 -0.002054 -0.009518  0.821045 -0.361572  0.280762 0.477721 -0.461762 0.636606 0.391525
LeftLowerLeg 1557827717.091 -9.195707 -1.197847 -3.174936  0.005477 -0.003778  0.005117   0.8125 0.414307 0.168213 0.280596 0.655182 0.484238 -0.507461
LeftFoot 1557827717.091 -4.709938 -2.445551  8.345331 -0.002242  -0.00013  0.001453 0.694336 0.219482 -0.62085 0.959001 -0.114049 0.254804 -0.048841
17
Pelvis 1557827717.108 -7.947104  1.270492  5.670536 -0.007954  0.001006 -0.003029  0.536865 -0.244629 -0.758057 -0.160579 0.435029 -0.153976 -0.8725
T8 1557827717.108 8.594282 0.516039 4.790097  0.008078 -0.022852 -0.007747 -0.926514 -0.143066 -0.113525 -0.133226 -0.50866 0.049793 -0.849139
Head 1557827717.108  9.133299 -0.798053  3.926132  0.007228  0.011796 -0.009322 -0.923584 -0.097168 -0.073242 -0.199649 -0.51875 0.178362 -0.811927
RightShoulder 1557827717.108 -1.957662   5.93584  7.576787 -0.012681  0.006875 -0.000698  0.163818 -0.293457 -0.884033 0.623987 0.28989 -0.171386 -0.705146
RightUpperArm 1557827717.108 -9.616589  1.536549  1.014416   0.00428 -0.012117 -0.006609  0.861816  0.044678 -0.371094 0.26768 0.654186 0.138675 -0.693655
RightForeArm 1557827717.108 -9.339012 -2.822106 -0.096481 -0.013589  0.013846 -0.008979  0.79126 0.395752  0.31665 0.654447 0.068669 0.706847 -0.259521
RightHand 1557827717.108 -9.623185  1.729464 -0.374022 0.021059 -0.01989 0.001297  0.899414  0.104736 -0.255127 0.279356 0.70248 0.168237 -0.632596
LeftShoulder 1557827717.108 -5.026525 -7.187332  4.573776  0.005142 -0.000479  0.010709  0.654785  0.366699 -0.572266 0.721839 -0.516211 0.026762 0.460173
LeftUpperArm 1557827717.108 -9.777116 -1.006453  0.174132 -0.033198 -0.001659  0.004128  0.878418  -0.18457 -0.168457 -0.38371 0.628501 -0.312366 -0.60015
LeftForeArm 1557827717.108 -9.716167  1.047527  0.689114 -0.028187  0.001175   -0.0101  0.915771 -0.044922  0.251465 0.728561 0.141685 0.666409 -0.070875
LeftHand 1557827717.108 -9.384831  2.727533 -0.946633 0.003957   0.0094 0.016385 0.781738 -0.58374 0.172852 -0.494579 0.335539 -0.654825 -0.462612
RightUpperLeg 1557827717.108 -9.722976  0.287472 -1.012006 0.001168 0.021314 0.002019  0.912842   0.26001 -0.041016 0.342849 0.650047 0.365536 -0.571207
RightLowerLeg 1557827717.108 -9.569027 -0.298925 -2.064274 -0.029696 -0.000669  0.001347  0.817627 -0.012695  0.491211 0.627153 -0.048896 0.777159 0.017669
RightFoot 1557827717.108 -5.460929 -0.633733  8.103048  0.003173  0.005929 -0.006332  0.738281  0.193848 -0.579834 0.927261 0.037816 0.288957 -0.235079
LeftUpperLeg 1557827717.108 -9.440265  0.542463 -2.232279 -0.027297 -0.000124 -0.011467  0.821045 -0.361572  0.280762 0.47772 -0.461932 0.636435 0.391602
LeftLowerLeg 1557827717.108 -9.171795   -1.2534 -3.226895  0.00403 0.000544 0.002401 0.818848 0.416504  0.16626 0.280682 0.65514 0.484305 -0.507403
LeftFoot 1557827717.108 -4.710002 -2.425981  8.352033 -0.00132 0.000563  0.00484 0.696533  0.22168 -0.62915 0.959012 -0.114015 0.254781 -0.048815
17
Pelvis 1557827717.125 -7.971256  1.291104  5.665259 -0.005723  0.001149 -0.003247  0.539063 -0.244629 -0.758057 -0.160551 0.435038 -0.153917 -0.872511
T8 1557827717.125 8.606945 0.514675 4.735186   0.01135 -0.022622 -0.008184 -0.930908 -0.138672  -0.11792 -0.133205 -0.508802 0.049778 -0.849058
Head 1557827717.125 9.167384 -0.76411 3.937294  0.007263  0.012553 -0.001873 -0.925781 -0.088867 -0.071045 -0.199569 -0.518728 0.178296 -0.811975
RightShoulder 1557827717.125 -1.90216 5.983142 7.606309 -0.013798  0.009699 -0.003445  0.161621 -0.293457 -0.890625 0.62397 0.289895 -0.171321 -0.705175
RightUpperArm 1557827717.125 -9.66759 1.571828 0.946396  0.013778 -0.013319 -0.008101  0.855225  0.046875 -0.363037 0.267583 0.654118 0.138633 -0.693765
RightForeArm 1557827717.125 -9.386496 -2.878361 -0.095122  0.010171  0.012169 -0.001747 0.787354 0.389404  0.31665 0.654367 0.068739 0.70687 -0.259643
RightHand 1557827717.125 -9.643869  1.698745 -0.319083 -0.000602  -0.02156  0.002327  0.899414  0.104736 -0.255127 0.279421 0.702361 0.168205 -0.632708
LeftShoulder 1557827717.125  -5.05373 -7.114426  4.572843  0.012385 -0.006943  0.009385  0.661133  0.375488 -0.574707 0.721845 -0.51612 0.026796 0.460264
LeftUpperArm 1557827717.125 -9.748753 -1.073795  0.097578  0.008257 -0.005184  0.006695  0.873779 -0.180176 -0.173096 -0.383725 0.628402 -0.31245 -0.600201
LeftForeArm 1557827717.125 -9.717139  1.063247  0.772822 -0.001647  0.017927 -0.002407  0.920166 -0.047119  0.253662 0.728479 0.14168 0.666502 -0.07085
LeftHand 1557827717.125 -9.374333  2.645319 -0.963641 0.013356 0.000311 0.016473 0.781738 -0.58374 0.168457 -0.494526 0.335501 -0.654841 -0.462673
RightUpperLeg 1557827717.125 -9.700558  0.270701 -1.048858 -0.006448  0.014064 -0.000748  0.919678  0.257813 -0.040771 0.342847 0.650055 0.36563 -0.571138
RightLowerLeg 1557827717.125  -9.60678 -0.306621 -2.096684  0.000945 -0.006396  0.006502   0.81543 -0.010498  0.491211 0.627212 -0.048848 0.777114 0.017713
RightFoot 1557827717.125 -5.452653 -0.610122  8.103111  0.003467  0.004963 -0.006299  0.742676  0.193848 -0.582031 0.927263 0.0378 0.288946 -0.235086
LeftUpperLeg 1557827717.125 -9.501144  0.609885 -2.253659 -0.039713   -0.0058 -0.012021  0.825195 -0.359619  0.282959 0.477704 -0.462135 0.6362 0.391765
LeftLowerLeg 1557827717.125 -9.180612 -1.265874 -3.280168 -0.001129  0.007964 -0.004604  0.81665 0.418701 0.164063 0.280738 0.655089 0.484445 -0.507304
LeftFoot 1557827717.125 -4.720985 -2.430716    8.3347 -0.000205  0.003569  0.003722  0.692383  0.217285 -0.624756 0.95902 -0.113972 0.254774 -0.048804
17
Pelvis 1557827717.142 -7.97927 1.299201 5.656874 -0.007324  0.000287 -0.001188  0.532715 -0.246826 -0.755859 -0.160503 0.435042 -0.153854 -0.872528
T8 1557827717.142 8.626949 0.511989 4.740172  0.015888 -0.022558 -0.008838 -0.930908 -0.140869 -0.115723 -0.133163 -0.508943 0.049733 -0.848983
Head 1557827717.142  9.073879 -0.773793  3.928087 0.003547 0.014993 0.004692 -0.923584 -0.095215 -0.077393 -0.199458 -0.518675 0.178289 -0.812038
RightShoulder 1557827717.142 -1.881184  5.971036  7.633459 -0.012606  0.008236 -0.000541  0.166016 -0.289063 -0.886475 0.623964 0.289885 -0.171281 -0.705194
RightUpperArm 1557827717.142 -9.669182  1.656897  0.990651  0.019083 -0.010477 -0.006607 0.857666  0.04248 -0.36084 0.26746 0.654086 0.138569 -0.693855
RightForeArm 1557827717.142 -9.431836 -2.798364  0.006309 0.004846  0.02136 -0.00503 0.797852 0.385254 0.320801 0.654232 0.068782 0.706959 -0.259726
RightHand 1557827717.142 -9.690205  1.583495 -0.365143 -0.002181 -0.022465 -0.006085  0.899414  0.104736 -0.248535 0.279453 0.702222 0.168228 -0.632843
LeftShoulder 1557827717.142 -5.058486 -7.024972  4.554609  0.010334 -0.004958  0.006165  0.652588  0.368896 -0.570313 0.721854 -0.516054 0.02682 0.460321
