17
LeftShoulder 1557827242.984 -4.164357  -5.47431  7.307969 -0.267568 -0.033326 -0.190415  0.480957   0.20874 -0.835693 0.73563 -0.377343 -0.01303 0.562398
LeftUpperArm 1557827242.984 -9.680269 -0.688372   2.10153 -0.115701  0.145906 -0.320813  0.785645 -0.259277 -0.272705 0.521084 -0.502845 0.383523 0.573174
LeftForeArm 1557827242.984 -8.883237  -3.39833  3.201213 -0.110811 -0.189426  -0.17986  0.871826  0.077637 -0.188721 0.753793 -0.403208 0.42341 0.299906
LeftHand 1557827242.984 -9.710261 -1.782363  0.700868 -0.084015 -0.064965 -0.240442   0.92749 -0.124023  0.067627 0.655796 -0.417003 0.539342 0.324268
RightUpperLeg 1557827242.984 -9.609064 -0.498873 -1.078628 -0.043118 -0.011835  0.038137  0.883545  0.338379 -0.031982 0.362294 0.610607 0.420956 -0.564534
RightLowerLeg 1557827242.984  9.442761 -0.850973 -2.159833 -0.039463 -0.107212  0.045255 -0.817139  0.119629  0.506592 0.052559 -0.781599 0.007436 -0.621518
RightFoot 1557827242.984 -5.279761 -0.199046  8.285661  0.007524 -0.002747 -0.027706  0.702881   0.22168 -0.696533 0.888345 0.100545 0.26009 -0.364812
LeftUpperLeg 1557827242.984 -9.696723   0.06607 -0.662708  0.014093 -0.005554  -0.00492  0.877441 -0.288818  0.083984 0.52644 -0.457923 0.567849 0.436709
LeftLowerLeg 1557827242.984  9.633865 -0.436784 -1.700587 -0.015605 -0.059762 -0.039554 -0.898193 -0.174316  0.333984 -0.260412 -0.683399 0.348975 -0.585977
LeftFoot 1557827242.984 -4.550705 -3.355634  8.187923 -0.021752  0.017063 -0.009324  0.669922  0.341064 -0.633789 0.950251 -0.148066 0.257036 -0.095035
17
Pelvis 1557827243.001  8.839055 -1.512722  5.957913  0.007075 -0.109565 -0.014513 -0.606689  0.324951 -0.789063 0.85435 -0.195382 -0.432027 -0.212757
T8 1557827243.001 7.958969  0.03471 6.709438 -0.021986  0.409286 -0.032229 -0.916504  -0.18457 -0.291748 -0.216538 -0.404092 0.093238 -0.883814
Head 1557827243.001  2.621206  8.263173 -3.742023  0.618768 -0.109466   0.23439 -0.269775 -0.915039  0.145996 0.508504 0.586511 -0.578331 -0.250921
RightShoulder 1557827243.001 -3.525665  5.677516  7.456576  0.410661 -0.012771  0.106035 0.216553 -0.33374 -1.30835 0.332969 0.282574 -0.243112 -0.866129
RightUpperArm 1557827243.001 -9.663913 -0.728385  2.172419  0.145526 -0.119277  0.280961  0.789063  0.384277 -0.213135 0.519693 0.445076 0.430223 -0.588842
RightForeArm 1557827243.001 -8.967231  3.191906  3.444271  0.214691 -0.215722  0.167604  0.880371  0.047607 -0.272705 0.710213 0.435467 0.369841 -0.411319
RightHand 1557827243.001 -9.093858  3.348809 -1.202732  0.132268 -0.119702  0.287053  0.907227 -0.023682 -0.000244 0.497843 0.657909 0.334405 -0.455502
LeftShoulder 1557827243.001 -4.227371 -5.465245  7.251845 -0.280439 -0.060459 -0.181997   0.47168  0.210693 -0.835693 0.735522 -0.378795 -0.01528 0.561505
LeftUpperArm 1557827243.001 -9.719138 -0.467715  2.039709 -0.151716  0.135293 -0.335041  0.791992 -0.260986 -0.270508 0.521577 -0.50523 0.381964 0.571668
LeftForeArm 1557827243.001  -8.94631 -3.378512  3.303478  -0.11009 -0.194242 -0.175081  0.871826  0.079834 -0.190918 0.754572 -0.40401 0.421291 0.299851
LeftHand 1557827243.001 -9.742836 -1.838012  0.814676 -0.083354 -0.053104  -0.22942  0.925049 -0.119629  0.063232 0.65642 -0.418329 0.53794 0.323627
RightUpperLeg 1557827243.001 -9.703447 -0.625819 -0.978367 -0.013259 -0.010664  0.032013  0.883789  0.331787 -0.029785 0.362586 0.610618 0.420809 -0.564443
RightLowerLeg 1557827243.001  9.539502 -0.870717 -2.316141  -0.03778 -0.102538  0.044624 -0.824219  0.124023  0.508789 0.052549 -0.782163 0.007894 -0.620803
RightFoot 1557827243.001 -5.135223 -0.074161  8.266599  0.007092 -0.002249 -0.030412 0.704834 0.226074 -0.69873 0.888318 0.100465 0.260043 -0.364932
LeftUpperLeg 1557827243.001 -9.732714  0.124482 -0.512467  0.004774 -0.007275 -0.001154  0.877686 -0.293457  0.088379 0.526469 -0.45793 0.567761 0.436782
LeftLowerLeg 1557827243.001  9.607346 -0.456963 -1.788589 -0.027913 -0.058131 -0.039132 -0.889404 -0.178711  0.340576 -0.260594 -0.683727 0.349014 -0.585489
LeftFoot 1557827243.001 -4.577502 -3.314477  8.221209 -0.015854  0.009813 -0.006972  0.674561  0.332031 -0.631104 0.950225 -0.148206 0.257068 -0.094991
17
Pelvis 1557827243.016  8.827306 -1.543389  5.869807  0.001497  -0.08113 -0.016668 -0.604248  0.320557 -0.787109 0.85401 -0.195503 -0.43265 -0.212744
T8 1557827243.016 7.707745 0.200522 6.823783 -0.025415  0.418555 -0.037613 -0.912109 -0.184326 -0.300537 -0.217165 -0.400991 0.092621 -0.885137
Head 1557827243.016  2.688069  7.923992 -3.709259  0.607181 -0.129904  0.238751 -0.264893 -0.917236  0.156982 0.505334 0.587579 -0.58146 -0.247572
RightShoulder 1557827243.016 -3.458797  6.045983  7.437984  0.439922 -0.017089  0.093373  0.209961 -0.338379 -1.306152 0.332607 0.283436 -0.246541 -0.865017
RightUpperArm 1557827243.016 -9.642678 -0.831361  2.132308 0.183283 -0.13728 0.298172 0.782227  0.38208 -0.22168 0.520972 0.446245 0.427632 -0.588714
RightForeArm 1557827243.016 -8.967591  3.179605  3.396723  0.172122 -0.206285  0.165386  0.884521  0.051758 -0.270264 0.710976 0.436156 0.367362 -0.411492
RightHand 1557827243.016 -9.117349  3.272831 -1.206638  0.078098 -0.083067  0.258787  0.911377 -0.027832 -0.002686 0.498619 0.658654 0.332318 -0.455104
LeftShoulder 1557827243.016 -4.201377 -5.576007  7.121375 -0.268366  -0.08628 -0.160592  0.471191  0.219482 -0.835693 0.735342 -0.38005 -0.017566 0.560825
LeftUpperArm 1557827243.016 -9.649791 -0.534025  1.902896 -0.218081  0.129375 -0.344814  0.796143 -0.254883 -0.268311 0.521849 -0.507899 0.38002 0.570348
LeftForeArm 1557827243.016 -8.849485 -3.340306  3.399121 -0.134596 -0.207578  -0.17835  0.874023  0.082275 -0.193115 0.755318 -0.404942 0.419014 0.299905
LeftHand 1557827243.016 -9.713714 -1.897752  0.918733 -0.093062 -0.041405 -0.230878  0.922607 -0.117432  0.072021 0.656961 -0.419746 0.536563 0.322981
RightUpperLeg 1557827243.016 -9.815422 -0.825152 -0.896102 -0.014269 -0.011498   0.01497  0.885986  0.331787 -0.023438 0.362809 0.610569 0.420748 -0.5644
RightLowerLeg 1557827243.016  9.532922 -1.129505 -2.641591 -0.060333 -0.080768  0.039714 -0.821777  0.117188  0.506592 0.052371 -0.782621 0.008445 -0.620234
RightFoot 1557827243.016 -5.158337 -0.104777   8.26205 -0.005548   0.01626  -0.03508 0.702637 0.223877 -0.69873 0.888246 0.100336 0.260175 -0.365048
LeftUpperLeg 1557827243.016 -9.838475  0.178379 -0.528274  0.016782 -0.019143  0.003627  0.870361 -0.286865  0.081787 0.526582 -0.457816 0.567686 0.436863
LeftLowerLeg 1557827243.016  9.719771 -0.536992 -1.935572 -0.007398 -0.050903 -0.033416 -0.897949 -0.180908  0.342773 -0.260652 -0.684055 0.348968 -0.585107
LeftFoot 1557827243.016 -4.570662 -3.240332   8.25687 -0.014874  0.007646   0.00051  0.672363  0.338867 -0.633545 0.950212 -0.148321 0.257095 -0.094869
17
Pelvis 1557827243.033  8.708469 -1.468006  5.758789  0.004181 -0.069963 -0.014581 -0.601807  0.315918 -0.784912 0.853719 -0.195589 -0.433194 -0.212724
T8 1557827243.033  7.37885 0.180305 6.816297 -0.017189  0.435245 -0.052794 -0.914063 -0.188965 -0.304932 -0.217887 -0.397785 0.09186 -0.886484
Head 1557827243.033  2.855719  8.028167 -3.716596  0.588401 -0.139563  0.230554 -0.265137 -0.914795  0.170166 0.502163 0.588591 -0.584515 -0.244409
RightShoulder 1557827243.033 -3.392704    6.3932  7.297427  0.411517 -0.018277  0.082071  0.205566 -0.345459 -1.306152 0.332224 0.284229 -0.249738 -0.863986
RightUpperArm 1557827243.033 -9.633291 -0.665993  2.224814  0.247954 -0.134999  0.308635 0.786865  0.38208 -0.22168 0.522047 0.447739 0.424689 -0.588759
RightForeArm 1557827243.033 -8.951632  3.129429  3.284705  0.165569 -0.200556  0.161123  0.878418   0.04541 -0.274902 0.711705 0.436804 0.364995 -0.411651
RightHand 1557827243.033 -9.157436  3.341258 -1.114822   0.06845 -0.077725  0.245317  0.905273 -0.031982 -0.002441 0.49938 0.659337 0.330359 -0.454706
LeftShoulder 1557827243.033 -4.117694 -5.799407  6.924552 -0.276273 -0.098701 -0.146616  0.478027  0.222168 -0.835938 0.735065 -0.381297 -0.019921 0.560264
LeftUpperArm 1557827243.033 -9.529135 -0.703443  1.820559 -0.279841  0.122662 -0.341925  0.793701 -0.244629 -0.268311 0.521861 -0.510789 0.37776 0.569256
LeftForeArm 1557827243.033 -8.750879  -3.32522  3.401889 -0.186661 -0.225719 -0.184301 0.875977  0.08667 -0.19751 0.755962 -0.406174 0.41647 0.300162
LeftHand 1557827243.033 -9.627168  -1.91209  1.033717 -0.134677 -0.041798 -0.238189  0.920166 -0.115234  0.065186 0.657366 -0.421419 0.53506 0.322469
RightUpperLeg 1557827243.033 -9.818177 -0.838836  -0.95878 -0.001185 -0.006853 -0.019981  0.881104  0.338379 -0.019043 0.362786 0.610459 0.420823 -0.564476
RightLowerLeg 1557827243.033  9.520823  -1.12848 -2.876393 -0.041115 -0.050717  0.020936 -0.817139  0.117188  0.515381 0.052206 -0.782915 0.008793 -0.619872
RightFoot 1557827243.033 -5.366273 -0.342061  8.301898 -0.002688  0.012234 -0.026714  0.709473  0.223877 -0.694092 0.888207 0.100234 0.260261 -0.36511
LeftUpperLeg 1557827243.033 -9.826666   0.23517 -0.573982 0.036633 -0.02339 0.021233     0.875 -0.286621  0.088379 0.526727 -0.457518 0.567728 0.436945
LeftLowerLeg 1557827243.033  9.738214 -0.432026 -2.035776  0.025589 -0.038149 -0.028424 -0.891846 -0.172363  0.342529 -0.260538 -0.684375 0.348764 -0.584905
LeftFoot 1557827243.033 -4.549565 -3.330792  8.218077 -0.014698  0.019326 -0.007596  0.672363  0.334229 -0.633545 0.950167 -0.148445 0.257202 -0.094839
17
Pelvis 1557827243.05  8.521008 -1.517778  5.719168  0.001171 -0.070728 -0.012214 -0.601807  0.318359 -0.784912 0.853425 -0.195703 -0.433734 -0.212697
T8 1557827243.05 7.461282 0.051345 6.916236 -0.006664  0.394619 -0.057513 -0.909668 -0.188721 -0.307129 -0.218579 -0.394902 0.091077 -0.887683
Head 1557827243.05  3.011086  7.916911 -3.877292  0.557015 -0.133814  0.211429 -0.276855 -0.908203  0.181152 0.499106 0.58957 -0.58737 -0.241446
RightShoulder 1557827243.05 -3.305765  6.718038  7.123208  0.428878 -0.016944  0.062333  0.208008 -0.352051 -1.301758 0.331657 0.285118 -0.253007 -0.862959
RightUpperArm 1557827243.05 -9.602141 -0.292856  2.335656  0.298042 -0.113453  0.291483  0.791504  0.377686 -0.228271 0.522768 0.449489 0.421654 -0.588966
RightForeArm 1557827243.05 -8.887897  3.074281  3.246238  0.195846 -0.185835  0.164116  0.880615   0.04126 -0.279541 0.712293 0.437691 0.362581 -0.411825
RightHand 1557827243.05 -9.082959  3.291944 -1.188554  0.082835 -0.092382   0.25151  0.915527 -0.033936 -0.011475 0.500123 0.66004 0.328251 -0.454396
LeftShoulder 1557827243.05 -4.042241 -6.069984  6.913903 -0.292101 -0.100521 -0.113574 0.468506 0.228516 -0.83374 0.734578 -0.382635 -0.022251 0.559902
LeftUpperArm 1557827243.05 -9.462158 -0.938004  1.748997 -0.341475  0.129965 -0.321867  0.797852 -0.244629 -0.266113 0.521485 -0.513911 0.375318 0.568406
LeftForeArm 1557827243.05 -8.686229 -3.226456  3.366202 -0.266054 -0.249746 -0.188284  0.871338  0.093262 -0.199707 0.756422 -0.407856 0.413557 0.300748
LeftHand 1557827243.05 -9.595047 -1.888031  1.023257 -0.212473 -0.051023 -0.256628  0.922363 -0.113037  0.062988 0.657588 -0.423571 0.533222 0.322244
RightUpperLeg 1557827243.05 -9.756818 -0.733574 -0.856652  0.006547 -0.000589 -0.053133 0.881348 0.336182 -0.02124 0.362543 0.610281 0.421064 -0.564645
RightLowerLeg 1557827243.05  9.458734 -0.980508 -2.701044  0.001794 -0.022745  0.004912 -0.81958 0.119385 0.515381 0.052239 -0.783053 0.008823 -0.619695
RightFoot 1557827243.05 -5.232459 -0.149457  8.240918  0.017112  0.004605 -0.013346  0.707275  0.226074 -0.696533 0.888209 0.100285 0.260224 -0.365118
LeftUpperLeg 1557827243.05  -9.76073  0.242235 -0.439839  0.019476 -0.009005  0.046411  0.873047 -0.293701  0.081787 0.52665 -0.457225 0.567873 0.437157
LeftLowerLeg 1557827243.05  9.705303  -0.49589 -2.034197  0.034366 -0.022128 -0.024774 -0.893799 -0.180908  0.338379 -0.26039 -0.684629 0.3485 -0.584832
LeftFoot 1557827243.05 -4.592456 -3.311429  8.213323 -0.014351  0.022257 -0.013163  0.674316  0.343262 -0.634033 0.950113 -0.148574 0.257324 -0.094848
17
Pelvis 1557827243.068  8.315483 -1.533235  5.790654 -0.008589 -0.076954 -0.015453 -0.613281  0.315674 -0.782715 0.853088 -0.195887 -0.434305 -0.212717
T8 1557827243.068 7.412866 0.008629 6.925642 -0.001453  0.358791 -0.023271 -0.905273 -0.184082 -0.316162 -0.218969 -0.392267 0.090432 -0.88882
Head 1557827243.068   3.19012  7.549671 -4.171411  0.560457 -0.120726  0.199841 -0.276855   -0.9104  0.187744 0.496066 0.590613 -0.59013 -0.238415
RightShoulder 1557827243.068 -3.242735  7.002075  7.140734  0.419064 -0.017478  0.054207  0.208252 -0.356689 -1.301514 0.331049 0.285989 -0.256184 -0.861967
RightUpperArm 1557827243.068 -9.662724 -0.098914  2.436984  0.329345 -0.097389  0.261305 0.789551 0.368652 -0.22998 0.52316 0.451344 0.418642 -0.589348
RightForeArm 1557827243.068 -8.892254  2.996058  3.179649  0.261567 -0.165275  0.160844  0.880859  0.037109 -0.279541 0.712565 0.439026 0.360067 -0.41214
RightHand 1557827243.068 -9.105259  3.108817 -1.299082  0.164433 -0.103058  0.270646  0.909424 -0.040039 -0.004639 0.500516 0.661082 0.325673 -0.454303
LeftShoulder 1557827243.068 -3.958871 -6.427468  6.965309 -0.300642 -0.105977 -0.100356   0.46875  0.226318 -0.835693 0.733995 -0.383998 -0.024617 0.559634
LeftUpperArm 1557827243.068 -9.568958 -1.181104  1.806563 -0.377753  0.110592 -0.303894  0.795654 -0.236328 -0.266113 0.520919 -0.517033 0.372692 0.567821
LeftForeArm 1557827243.068 -8.651551 -3.252457  3.281014 -0.332578 -0.256346 -0.194125  0.873535  0.095703 -0.201904 0.756685 -0.409954 0.410412 0.301543
LeftHand 1557827243.068 -9.576024 -1.816695  0.962475  -0.30931 -0.071582 -0.301479  0.922119 -0.104004   0.05835 0.657672 -0.426392 0.530845 0.322275
RightUpperLeg 1557827243.068 -9.630474 -0.766254 -0.876575  -0.00618 -0.006016 -0.066068  0.881104  0.338379 -0.025391 0.362324 0.609996 0.421408 -0.564838
RightLowerLeg 1557827243.068  9.494032  -0.95803 -2.442621   2.7e-05 -0.000314 -0.001161 -0.81958 0.117188 0.510986 0.05223 -0.783075 0.008832 -0.619667
RightFoot 1557827243.068 -5.215118 -0.134208  8.311601  0.017404  0.006144 -0.013097  0.705078   0.22168 -0.696533 0.888207 0.100343 0.260195 -0.365126
LeftUpperLeg 1557827243.068 -9.656813  0.128041  -0.44752  0.037328 -0.036824  0.060359  0.875488 -0.293457  0.088379 0.526716 -0.456689 0.568008 0.43746
LeftLowerLeg 1557827243.068  9.587648 -0.437169 -1.962789  0.043815 -0.002027 -0.019067 -0.895996 -0.176514  0.340332 -0.260233 -0.684782 0.348182 -0.584911
LeftFoot 1557827243.068 -4.593087 -3.309701   8.22501 -0.009861  0.018725 -0.010465  0.672363  0.338867 -0.633545 0.950071 -0.148667 0.25742 -0.094857
17
Pelvis 1557827243.083  8.345923 -1.482252  5.867221 -0.016081 -0.061172 -0.016839 -0.608887   0.32251 -0.782715 0.852788 -0.19609 -0.43476 -0.212803
T8 1557827243.083 7.453798 0.007047 7.084374  0.006775  0.312573 -0.028633 -0.900879 -0.179443 -0.316162 -0.219331 -0.389983 0.089797 -0.8898
Head 1557827243.083   3.26232  7.504985 -4.377986  0.605757 -0.109416  0.198875 -0.281738 -0.905762  0.200928 0.492848 0.591856 -0.592896 -0.235119
RightShoulder 1557827243.083 -3.241358  7.044099  7.211534  0.391013 -0.007198  0.055699  0.203857 -0.363525 -1.301514 0.330537 0.286851 -0.259132 -0.860995
RightUpperArm 1557827243.083 -9.770304  0.105309  2.609024  0.280994 -0.077036  0.230448  0.794189  0.368896 -0.234375 0.523506 0.452975 0.416068 -0.589612
RightForeArm 1557827243.083 -8.919728  3.154318  3.258248  0.307927 -0.141511  0.150124  0.878662  0.037109 -0.281982 0.712548 0.440689 0.35758 -0.412559
RightHand 1557827243.083 -9.075789  3.213093 -1.264581  0.254344 -0.095535  0.272906  0.905518 -0.044434 -0.006836 0.500396 0.662537 0.32278 -0.45438
LeftShoulder 1557827243.083  -3.96986 -6.476159  7.092127 -0.350811  -0.07375  -0.08608  0.470459  0.235352 -0.829346 0.733185 -0.385817 -0.026971 0.559336
LeftUpperArm 1557827243.083  -9.61938 -1.445709  1.875425 -0.394706  0.095284 -0.268599  0.797363 -0.228027 -0.261963 0.520153 -0.520038 0.370065 0.567497
LeftForeArm 1557827243.083 -8.626346 -3.432222  3.235913 -0.365898 -0.253323 -0.186905  0.866699  0.099854 -0.206299 0.756793 -0.412238 0.407221 0.302482
LeftHand 1557827243.083 -9.539706 -1.845758  0.908643 -0.377104 -0.091065 -0.324892  0.922119 -0.101563   0.05835 0.65766 -0.429633 0.528079 0.322538
RightUpperLeg 1557827243.083 -9.649361 -0.695158 -0.952168  0.004436 -0.008363 -0.076689  0.881348  0.331543 -0.023193 0.362008 0.609692 0.421745 -0.565117
RightLowerLeg 1557827243.083  9.491505 -0.900662 -2.288389  -0.02965  0.009116 -0.004836  -0.8125 0.119629 0.508789 0.052003 -0.783059 0.008977 -0.619705
RightFoot 1557827243.083 -5.309244 -0.194634  8.357014  0.021541 -0.008347 -0.009253   0.71167  0.223877 -0.696533 0.888247 0.100397 0.260042 -0.365125
LeftUpperLeg 1557827243.083 -9.546369  0.289498 -0.480551  0.085063 -0.048809  0.072202  0.872803 -0.291504  0.077393 0.526981 -0.45584 0.568316 0.437627
LeftLowerLeg 1557827243.083  9.673562 -0.304206 -1.961063  0.030638  0.014311 -0.011805 -0.893799 -0.178711  0.342773 -0.260157 -0.684807 0.347934 -0.585063
LeftFoot 1557827243.083 -4.595333  -3.33124  8.229512 -0.003511  0.014704 -0.011709 0.670166 0.336426 -0.62915 0.950047 -0.148714 0.257475 -0.094876
17
Pelvis 1557827243.101  8.515571 -1.518198   5.97511 -0.027299 -0.035409 -0.013469 -0.606201  0.313721 -0.782715 0.852571 -0.196346 -0.435 -0.212947
T8 1557827243.101 7.600943 0.050711 7.120937  0.015078  0.302224 -0.030029 -0.903076 -0.181885 -0.322754 -0.21966 -0.387794 0.089117 -0.890743
Head 1557827243.101  3.264437  7.707279 -4.517833 0.645719 -0.09754  0.19945 -0.279541 -0.901367   0.20752 0.489469 0.593265 -0.595688 -0.231544
RightShoulder 1557827243.101 -3.287393  6.984451  7.200498 0.355843 0.020443 0.065873  0.199463 -0.368408 -1.297119 0.330238 0.287789 -0.261774 -0.859997
RightUpperArm 1557827243.101 -9.847223  0.191149  2.676809  0.232074 -0.044969  0.202367  0.796631  0.359863 -0.236328 0.523783 0.454449 0.413976 -0.589704
RightForeArm 1557827243.101 -8.912491   3.39133  3.394939 0.283979 -0.11642  0.13407  0.883301  0.030762 -0.288818 0.71248 0.442234 0.355388 -0.412916
RightHand 1557827243.101 -9.108963  3.378254  -1.27481  0.225621 -0.082907  0.246809  0.903564 -0.050537  -0.01123 0.500298 0.663843 0.320188 -0.454416
LeftShoulder 1557827243.101 -3.959755 -6.330285  7.041929 -0.352961 -0.042955 -0.069272  0.463135  0.243896 -0.835938 0.732291 -0.387796 -0.029093 0.559033
LeftUpperArm 1557827243.101 -9.673158 -1.753113  1.822499 -0.353392  0.090581 -0.241026  0.801514  -0.22583 -0.270752 0.519443 -0.522749 0.367727 0.567176
LeftForeArm 1557827243.101 -8.568902 -3.590637   3.27344 -0.335007 -0.240279 -0.170575  0.868652  0.106689 -0.206299 0.756911 -0.414299 0.404239 0.303371
LeftHand 1557827243.101  -9.50407 -1.930777  0.788565  -0.34226 -0.117847 -0.310052  0.921875 -0.099365   0.05835 0.657837 -0.432537 0.52531 0.322819
RightUpperLeg 1557827243.101 -9.605969 -0.583151 -0.951389  0.003992  -0.01159 -0.069956  0.881104  0.336182 -0.025391 0.36174 0.609402 0.422034 -0.565385
RightLowerLeg 1557827243.101  9.515791 -0.944084  -2.22581 -0.025477  0.007484 -0.007101 -0.814941  0.117188  0.519775 0.051799 -0.783051 0.009083 -0.61973
RightFoot 1557827243.101 -5.345403 -0.186104  8.379459  0.045349 -0.023201 -0.003745  0.700439   0.22583 -0.689697 0.888314 0.100594 0.259705 -0.365147
LeftUpperLeg 1557827243.101  -9.62165  0.201624 -0.654365  0.088739 -0.046145  0.080914 0.873047 -0.29834 0.077637 0.527212 -0.454948 0.568674 0.437812
LeftLowerLeg 1557827243.101  9.615634 -0.314813 -1.896356 -0.008731  0.029754  0.002857 -0.900146 -0.182861  0.340576 -0.26028 -0.684632 0.347927 -0.585218
LeftFoot 1557827243.101  -4.60902 -3.346513  8.218026 -0.008207  0.017852 -0.011302  0.674561  0.341064 -0.633789 0.95001 -0.148796 0.257561 -0.094882
17
Pelvis 1557827243.117  8.658757 -1.497649  5.994962 -0.033542 -0.009265 -0.012871 -0.608887  0.320313 -0.784912 0.852441 -0.196591 -0.435044 -0.21315
T8 1557827243.117 7.412994 0.058516 7.180274  0.031332  0.299132 -0.033473 -0.905273 -0.184082 -0.322754 -0.21996 -0.385657 0.08831 -0.891677
Head 1557827243.117  3.215784  7.905975 -4.462966    0.6393 -0.074032  0.197406  -0.28418 -0.896729  0.220703 0.486222 0.594689 -0.598325 -0.227904
RightShoulder 1557827243.117 -3.371535  6.869979  7.200983 0.320454 0.026806 0.077106  0.201904    -0.375 -1.294922 0.330116 0.288648 -0.26417 -0.859023
RightUpperArm 1557827243.117 -9.838973   0.14805  2.673192  0.175644 -0.016913  0.179566  0.791992  0.364258 -0.231934 0.524063 0.455734 0.412368 -0.589591
RightForeArm 1557827243.117 -8.892445  3.474566  3.528451  0.212994 -0.089045  0.111741 0.881104 0.030762 -0.28418 0.712521 0.443384 0.353663 -0.413094
RightHand 1557827243.117 -8.993084  3.364441   -1.3205  0.147313 -0.038676  0.193896  0.905518 -0.050537 -0.013428 0.500316 0.664844 0.318358 -0.454219
LeftShoulder 1557827243.117 -4.036226 -6.247792  6.922132 -0.352947 -0.034387 -0.059336  0.465088   0.25293 -0.827148 0.731344 -0.389811 -0.031134 0.558761
LeftUpperArm 1557827243.117 -9.791406 -1.818624  1.788447 -0.283575  0.087589 -0.238642  0.807617 -0.219727 -0.275146 0.519028 -0.52513 0.365709 0.566661
LeftForeArm 1557827243.117 -8.612865 -3.731388  3.371596 -0.244259 -0.218999 -0.148262  0.866699  0.102051 -0.208252 0.757206 -0.415759 0.401695 0.304014
LeftHand 1557827243.117  -9.48347 -1.868354  0.760979 -0.240293 -0.121819 -0.264093  0.928711 -0.096924  0.053955 0.658262 -0.434663 0.522958 0.322915
RightUpperLeg 1557827243.117 -9.710627 -0.626839 -0.991489  0.006116 -0.014926 -0.056524  0.881104  0.338379 -0.029785 0.361535 0.609147 0.422237 -0.56564
RightLowerLeg 1557827243.117  9.542855 -0.934712 -2.278555 -0.015508  0.009173  -0.01122 -0.817139  0.117188  0.510986 0.051635 -0.783036 0.009108 -0.619762
RightFoot 1557827243.117 -5.128496 -0.206225  8.296747  0.057143 -0.029287 -0.011507  0.702881  0.219482 -0.696533 0.88836 0.10084 0.259292 -0.36526
LeftUpperLeg 1557827243.117 -9.717626  0.288061 -0.601868  0.116263 -0.045408  0.086553  0.882324 -0.293213  0.081543 0.527522 -0.45391 0.569158 0.437888
LeftLowerLeg 1557827243.117  9.675528 -0.382691 -1.902608  -0.0325 0.041179 0.010043 -0.895752 -0.183105  0.342773 -0.260545 -0.684324 0.348055 -0.585384
LeftFoot 1557827243.117 -4.615154 -3.285773  8.243518 -0.009163  0.017918 -0.013349  0.672363  0.336426 -0.626953 0.94997 -0.14889 0.257646 -0.09491
17
Pelvis 1557827243.135   8.67348 -1.584067  5.967476 -0.023966   0.01222 -0.006212 -0.611084  0.318115 -0.780518 0.852417 -0.19676 -0.434939 -0.213305
T8 1557827243.135 7.441758 0.153577 7.137797 0.020138 0.275912 -0.03163 -0.898193 -0.192871 -0.329346 -0.220264 -0.383677 0.087632 -0.892523
Head 1557827243.135  3.102259   7.76986 -4.578329  0.602757 -0.057291   0.18807 -0.279541 -0.896484  0.225098 0.483199 0.596024 -0.600772 -0.224381
RightShoulder 1557827243.135 -3.457258  6.641845  7.163325 0.271063 0.001817 0.071864   0.19751 -0.373047 -1.294922 0.330018 0.289203 -0.266267 -0.858226
RightUpperArm 1557827243.135 -9.707657  0.028123  2.655088  0.133987 -0.007674  0.173586  0.789795  0.355225 -0.236084 0.524438 0.456859 0.411028 -0.589322
RightForeArm 1557827243.135 -8.734599  3.538067  3.584299  0.141807 -0.064665  0.091445  0.881348  0.026611 -0.288818 0.712668 0.444139 0.352429 -0.413086
RightHand 1557827243.135 -8.903809  3.529255 -1.254074 0.087216 0.033049 0.130329  0.905762  -0.05249 -0.004395 0.500232 0.66569 0.317408 -0.453737
LeftShoulder 1557827243.135 -4.051681 -6.257704   6.96029 -0.352392 -0.049144 -0.052564  0.467529  0.250977 -0.831543 0.730358 -0.391755 -0.033238 0.55857
LeftUpperArm 1557827243.135  -9.89567 -1.821046  1.744033  -0.19033  0.073888 -0.257224  0.803467 -0.219727 -0.270752 0.519145 -0.527096 0.363985 0.565838
LeftForeArm 1557827243.135 -8.654682 -3.684463  3.476975 -0.153433 -0.201359 -0.110864  0.862061  0.101807 -0.217041 0.757655 -0.416564 0.399618 0.304529
LeftHand 1557827243.135 -9.529516 -1.813586  0.809399 -0.140534 -0.096809  -0.19412  0.924072 -0.094727  0.051514 0.658749 -0.436 0.521256 0.322872
RightUpperLeg 1557827243.135 -9.720809 -0.701902 -0.961733  0.035679 -0.009563 -0.058495  0.885742  0.340576 -0.023438 0.36115 0.608996 0.422323 -0.565984
RightLowerLeg 1557827243.135   9.52712 -0.839209 -2.348442 -0.039116  0.018503 -0.014553 -0.814941  0.121826  0.508789 0.051298 -0.782977 0.009242 -0.619863
RightFoot 1557827243.135 -5.141167 -0.207108  8.271089  0.051369 -0.017443 -0.031836   0.71167  0.223877 -0.696533 0.888325 0.101039 0.259 -0.365497
LeftUpperLeg 1557827243.135 -9.794876  0.459212 -0.378996  0.104287 -0.045842   0.08616  0.880127 -0.297852  0.075195 0.527793 -0.452922 0.569599 0.438011
LeftLowerLeg 1557827243.135  9.612418 -0.493476 -1.861422 -0.02614 0.047833 0.013544 -0.895996 -0.178711  0.336182 -0.260773 -0.683992 0.348156 -0.58561
