17
LeftFoot 1557827120.738 -4.743316 -2.287811  8.376659 -0.005652  0.004578  0.000186  0.450928  0.447754 -0.493896 0.617698 0.113212 0.249931 -0.736999
17
Pelvis 1557827120.753 -7.86352 1.077873 5.708679  0.009172 -0.001488 -0.004716  0.575195 -0.408203 -0.321289 -0.72539 0.20882 -0.406059 -0.515092
T8 1557827120.753 8.676276 0.582686  4.61953  0.014972 -0.012821 -0.008123 -0.589355 -0.429688 -0.345215 -0.663234 -0.355868 0.376637 -0.540021
Head 1557827120.753  8.798209 -0.734548  4.545734  0.012004  0.009442 -0.005483 -0.548096 -0.270996 -0.503662 -0.741106 -0.222533 0.469717 -0.424979
RightShoulder 1557827120.753 -1.290815  6.913148  6.840614 0.001093 0.006498 0.001103 -0.257568 -0.546387 -0.503418 -0.048065 0.053296 -0.382271 -0.921259
RightUpperArm 1557827120.753 -6.751691  7.028447  0.224727  0.023613 -0.005101 -0.002831  0.219482 -0.756104 -0.016357 -0.305552 0.220444 -0.66282 -0.647079
RightForeArm 1557827120.753 -4.389032 -8.036077  3.796979 -0.011277  0.022698 -0.000969  0.007813  0.659912 -0.468506 -0.07806 0.312914 0.459602 -0.827501
RightHand 1557827120.753 -3.649757  5.395411  7.675716 -0.014021 -0.008785 -0.019276 -0.066162 -0.534424 -0.557861 -0.259832 0.107156 -0.32909 -0.901501
LeftShoulder 1557827120.753  -3.80166 -7.866774  4.445399 -0.002628 -0.006572  0.008459  0.536377  0.528809 -0.075195 0.828921 -0.407184 0.330518 -0.194547
LeftUpperArm 1557827120.753 -5.529875 -8.011473  1.571651  0.018672  0.000752 -0.011545 0.627686  0.42749 0.019043 -0.755632 0.565307 -0.323861 -0.067551
LeftForeArm 1557827120.753 -4.440885  8.479349  2.417393 -0.005362 -0.010217 -0.002555  0.628418 -0.470459 -0.151611 0.758374 0.60207 0.134535 -0.210431
LeftHand 1557827120.753 -3.627556  0.507612  8.761224  0.012808 -0.037166 -0.004199  0.589355 -0.209473 -0.498047 -0.966545 -0.00104 -0.199858 -0.16077
RightUpperLeg 1557827120.753 -9.736037  0.525885 -0.795315 0.011804 0.012922 0.001058  0.748779  -0.15332 -0.228271 -0.17139 0.708493 -0.224918 -0.646588
RightLowerLeg 1557827120.753 -9.549792 -0.686016 -2.052234 -0.059105 -0.013672 -0.012735 0.669434  0.32959 0.285645 0.475155 0.477531 0.607288 -0.421181
RightFoot 1557827120.753 -5.494525 -0.611329  8.057661 0.003983 0.003258 -0.00606  0.386475  0.381592 -0.594727 0.442984 0.246222 0.164 -0.846312
LeftUpperLeg 1557827120.753 -9.456151  0.472084 -2.278553 -0.007898  0.003785  0.006937  0.625244 -0.065674  0.466553 0.619559 0.116512 0.774358 -0.054238
LeftLowerLeg 1557827120.753 -9.360304 -1.247249 -2.517886  -0.02623  0.016879 -0.011895  0.743652   0.19873 -0.122559 -0.08008 0.796507 0.00352 -0.599292
LeftFoot 1557827120.753 -4.732461 -2.282078  8.366255 -0.004029  0.002196  0.002675  0.455566  0.443604 -0.493652 0.617692 0.113204 0.24991 -0.737012
17
Pelvis 1557827120.771 -7.875215  1.122428   5.72505  0.008041 -0.000351 -0.002417  0.577393 -0.403809 -0.329834 -0.725406 0.208769 -0.40608 -0.515073
T8 1557827120.771 8.713698 0.622968 4.578962   0.01548 -0.008584 -0.008856 -0.586914 -0.431885 -0.344971 -0.663196 -0.355934 0.376618 -0.540038
Head 1557827120.771  8.797949 -0.755711  4.570293  0.017983  0.003259 -0.002356  -0.55249 -0.268799 -0.501465 -0.74103 -0.222664 0.469663 -0.425102
RightShoulder 1557827120.771 -1.344132  6.871414  6.900241 0.001865  0.00704 0.005182 -0.257813 -0.544434 -0.507813 -0.048041 0.053296 -0.382351 -0.921227
RightUpperArm 1557827120.771 -6.841937  7.099377  0.387113  0.026939 -0.017288 -0.005863  0.215332 -0.758301 -0.016357 -0.305732 0.220324 -0.662902 -0.646952
RightForeArm 1557827120.771 -4.394824 -7.999849  3.824103 -0.022066  0.007311 -0.004708   0.01416  0.659912 -0.470703 -0.078088 0.312939 0.459726 -0.82742
RightHand 1557827120.771 -3.620815  5.330707  7.600215 -0.000327 -0.032499  0.003962 -0.066162 -0.540771 -0.562012 -0.25988 0.106921 -0.328971 -0.901559
LeftShoulder 1557827120.771 -3.791876 -7.911993  4.415836 -0.009519 -0.003587  0.007247   0.53418  0.524414 -0.070801 0.828904 -0.407256 0.330529 -0.194453
LeftUpperArm 1557827120.771 -5.510131 -7.931894  1.484998   0.02801 -0.000715 -0.013838 0.630127  0.42749 0.016846 -0.755781 0.565152 -0.32381 -0.067424
LeftForeArm 1557827120.771 -4.433183  8.449823  2.334715  0.005823 -0.020233  0.001715  0.635254 -0.474854 -0.149658 0.758379 0.60207 0.134362 -0.210524
LeftHand 1557827120.771 -3.644785  0.513415   8.73206  0.020402  0.006824 -0.020896  0.585205 -0.211426 -0.502441 -0.966574 -0.001027 -0.199904 -0.160537
RightUpperLeg 1557827120.771 -9.712531  0.575705 -0.940193  0.012142 -0.024422  0.003409  0.750977  -0.15332 -0.226074 -0.171498 0.708322 -0.224938 -0.64674
RightLowerLeg 1557827120.771 -9.580476  -0.61682 -2.070844 0.070298 0.022428 0.001029 0.671875 0.327393  0.28125 0.474788 0.477881 0.607117 -0.421444
RightFoot 1557827120.771 -5.511876 -0.576517  8.083009  0.005894  0.003986 -0.005482   0.39502  0.381836 -0.602783 0.442982 0.246206 0.163982 -0.846321
LeftUpperLeg 1557827120.771 -9.441957  0.480298 -2.299768 0.013136 0.010116 0.010923  0.627441 -0.067627  0.460205 0.619514 0.116628 0.774371 -0.054323
LeftLowerLeg 1557827120.771 -9.455426 -1.208463  -2.39739 0.029521 0.018313 0.001439   0.74585   0.19873 -0.116455 -0.080156 0.796582 0.003461 -0.599184
LeftFoot 1557827120.771 -4.729558 -2.270536  8.388052 -0.003674  0.003074  0.001646   0.45752  0.443604 -0.491699 0.617692 0.113202 0.249895 -0.737018
17
Pelvis 1557827120.787 -7.916123  1.170284  5.737463  0.002214  0.006002 -0.000501  0.577393 -0.408203 -0.325439 -0.725384 0.208776 -0.406113 -0.515076
T8 1557827120.787 8.759276 0.648364  4.59865  0.013895 -0.005703 -0.007688 -0.589355 -0.429688 -0.351563 -0.663166 -0.355975 0.376592 -0.540066
Head 1557827120.787  8.775037 -0.720815     4.594 0.025957 0.000132 -0.00081 -0.554688 -0.269043 -0.503662 -0.740923 -0.222846 0.469606 -0.425256
RightShoulder 1557827120.787 -1.362457  6.877789  6.916755 0.004525 0.008625 0.001783 -0.257813 -0.542236 -0.503418 -0.048031 0.053323 -0.382448 -0.921186
RightUpperArm 1557827120.787 -6.732052  7.188046   0.21812 -0.017098 -0.021099 -0.008985  0.213135 -0.758301 -0.030762 -0.305864 0.220313 -0.662729 -0.64707
RightForeArm 1557827120.787 -4.351854 -8.067855  3.853816 -0.017285  0.001853 -0.004669  0.013916   0.66626 -0.472656 -0.078121 0.312934 0.459812 -0.827371
RightHand 1557827120.787 -3.565351  5.282066   7.50194  0.005801 -0.027739  0.006543 -0.066162 -0.538818 -0.553467 -0.259892 0.106707 -0.328908 -0.901604
LeftShoulder 1557827120.787 -3.845772 -7.948848  4.460134 -0.007895 -0.000872  0.006144  0.542969  0.531006 -0.071045 0.828883 -0.407316 0.330553 -0.194375
LeftUpperArm 1557827120.787 -5.568223 -7.922504  1.434999 -0.014324  0.009329    -0.012 0.632324  0.42334 0.019287 -0.755704 0.56526 -0.323811 -0.067372
LeftForeArm 1557827120.787 -4.45542  8.39444 2.337719  0.001619 -0.013614   0.00305  0.635254 -0.472656 -0.151611 0.758397 0.602059 0.134227 -0.210575
LeftHand 1557827120.787 -3.715588  0.765133  8.816303   0.04883  0.022476 -0.015119  0.589111 -0.205078 -0.504639 -0.966568 -0.001232 -0.200111 -0.160312
RightUpperLeg 1557827120.787 -9.689679  0.605277 -1.078435   0.00341 -0.028098  0.003357  0.753174 -0.155518 -0.226074 -0.171564 0.708144 -0.224907 -0.646927
RightLowerLeg 1557827120.787 -9.580042 -0.421315 -1.972322 0.046903 0.026258 0.006731 0.669434 0.331787 0.274658 0.474512 0.478187 0.607014 -0.421557
RightFoot 1557827120.787 -5.484471 -0.580525  8.089839  0.001908  0.006855 -0.004984  0.393066  0.375488 -0.598389 0.442995 0.2462 0.164 -0.846313
LeftUpperLeg 1557827120.787 -9.543219  0.624032 -2.163615   -0.006 0.023151 0.005249  0.625244 -0.067627  0.464355 0.619403 0.116613 0.774463 -0.054301
LeftLowerLeg 1557827120.787 -9.480117 -1.259101 -2.446947 0.104862 -0.01031 0.017222  0.741455  0.205078 -0.118652 -0.080653 0.796465 0.002938 -0.599274
LeftFoot 1557827120.787 -4.717151 -2.267722  8.393687 -0.002872  0.004061  0.001907  0.451172  0.443359 -0.491699 0.617695 0.113211 0.249881 -0.737018
17
Pelvis 1557827120.804 -7.962224  1.176798  5.752112 -0.003968  0.003344  0.001915  0.572998 -0.408203 -0.327637 -0.725348 0.208799 -0.406111 -0.515119
T8 1557827120.804 8.735754 0.641211 4.577131  0.008068 -0.008053 -0.007143 -0.586914 -0.434082 -0.344971 -0.663151 -0.355987 0.376611 -0.540064
Head 1557827120.804  8.787889 -0.682764  4.609969  0.026773 -0.012913  -0.00098 -0.554443 -0.268799 -0.499512 -0.740765 -0.223079 0.469627 -0.425386
RightShoulder 1557827120.804 -1.35549 6.870659 6.939521 -0.002602   0.00884  0.004709 -0.259521 -0.552979 -0.499023 -0.047995 0.053344 -0.382493 -0.921168
RightUpperArm 1557827120.804 -6.713834  7.153798  0.121088  -0.01029 -0.012788 -0.008463  0.217285 -0.758301 -0.024658 -0.305921 0.220365 -0.662596 -0.647162
RightForeArm 1557827120.804 -4.350002  -8.07399  3.865396 -0.005974   0.01125 -0.003152  0.007813  0.657959 -0.464355 -0.0782 0.312987 0.459815 -0.827341
RightHand 1557827120.804 -3.484242  5.238196  7.455409  0.005507  0.000221 -0.013372 -0.059814 -0.530029 -0.560059 -0.259993 0.10675 -0.328893 -0.901575
LeftShoulder 1557827120.804 -3.858123 -7.974613  4.443544 -0.001755 -0.009598 -0.001002  0.538574  0.528809 -0.072998 0.828896 -0.407369 0.330481 -0.194332
LeftUpperArm 1557827120.804 -5.562082 -8.034711  1.496997 -0.007699  0.010593 -0.005447 0.625488 0.431885 0.016602 -0.75565 0.565311 -0.323856 -0.067341
LeftForeArm 1557827120.804 -4.460851  8.441554  2.316917 -0.013691 -0.004719 -0.008738  0.630859 -0.472656 -0.151611 0.758462 0.601953 0.134235 -0.21064
LeftHand 1557827120.804 -3.707282  0.879951   8.84363 0.012275 0.022147 -0.00632  0.591309 -0.207275 -0.498047 -0.966552 -0.001154 -0.200266 -0.160218
RightUpperLeg 1557827120.804 -9.666398  0.518939 -1.156717 -0.019451 -0.013969  0.002615   0.75293 -0.146729 -0.224121 -0.171474 0.708075 -0.224773 -0.647073
RightLowerLeg 1557827120.804 -9.600933 -0.566646 -1.888535 -0.011718  0.025748   0.00452 0.669434 0.333984   0.2854 0.474459 0.478253 0.607116 -0.421392
RightFoot 1557827120.804 -5.480352 -0.581931  8.069162  0.004127  0.007368 -0.006428 0.386475 0.381836 -0.59668 0.442995 0.246207 0.164004 -0.84631
LeftUpperLeg 1557827120.804 -9.557553  0.649205 -2.072108 -0.027252   0.01132  0.000542  0.629395 -0.067871  0.464355 0.619386 0.116452 0.774509 -0.054176
LeftLowerLeg 1557827120.804 -9.328705  -1.26711  -2.66436  0.109145 -0.023661  0.021585   0.74585  0.200928 -0.124756 -0.081152 0.796278 0.002385 -0.599458
LeftFoot 1557827120.804 -4.725931  -2.26659  8.374153 -0.006389  0.004795  0.002656  0.453369  0.441406 -0.487549 0.617695 0.113207 0.24989 -0.737016
17
Pelvis 1557827120.821 -7.924201   1.13041  5.759472 -0.006897  0.002653  0.001414  0.577393   -0.4104 -0.333984 -0.725308 0.208842 -0.406088 -0.515176
T8 1557827120.821 8.703317 0.631087 4.567281  0.004048 -0.003387 -0.004526 -0.591309 -0.438477 -0.349365 -0.663143 -0.355955 0.376624 -0.540085
Head 1557827120.821 8.757109 -0.67824 4.601267  0.024013 -0.017339 -0.004448 -0.554688 -0.260742 -0.503662 -0.740605 -0.223326 0.469678 -0.425478
RightShoulder 1557827120.821 -1.365415  6.825642  6.882586 -0.009463  0.007236  0.004774 -0.255371 -0.552979 -0.505371 -0.047982 0.053345 -0.382489 -0.92117
RightUpperArm 1557827120.821 -6.749913  7.058071  0.257392  0.011782 -0.000997  0.001336  0.219727 -0.760498 -0.020264 -0.305921 0.220352 -0.662639 -0.647122
RightForeArm 1557827120.821 -4.332432 -8.067022   3.88058 0.009302 0.015663 0.004536  0.009766  0.657715 -0.462158 -0.078273 0.313083 0.459696 -0.827364
RightHand 1557827120.821 -3.547243  5.299774  7.523974  0.013636  0.036359 -0.027597 -0.066406 -0.532227 -0.557861 -0.260115 0.107089 -0.329 -0.901461
LeftShoulder 1557827120.821  -3.80668 -7.940565   4.43167  0.005637 -0.010654 -0.003468  0.540771  0.532959 -0.071045 0.828932 -0.407378 0.330382 -0.194326
LeftUpperArm 1557827120.821 -5.530904 -7.951308  1.482837  0.020828 -0.005195 -0.002962 0.625488  0.42749 0.019043 -0.755772 0.565168 -0.323823 -0.067319
LeftForeArm 1557827120.821 -4.433611  8.424213  2.317524 -0.026609  0.004358 -0.010347  0.632813 -0.466064 -0.149414 0.75858 0.601779 0.134333 -0.21065
LeftHand 1557827120.821 -3.69193 0.825685 8.909054 -0.016677  0.019686  0.015545  0.587158 -0.207275 -0.498047 -0.966511 -0.000886 -0.200366 -0.16034
RightUpperLeg 1557827120.821 -9.657847  0.441121 -1.249054 -0.008582  0.007881  -0.00305  0.748779 -0.151123 -0.228271 -0.171434 0.708124 -0.224684 -0.647061
RightLowerLeg 1557827120.821 -9.626649 -0.639872 -1.719641 0.034188 0.041607 0.005359 0.665039 0.331787 0.283203 0.474152 0.47855 0.60713 -0.421382
RightFoot 1557827120.821  -5.49436 -0.590896  8.055117  0.003155  0.007436 -0.006551  0.390869  0.381836 -0.602783 0.442984 0.246203 0.164019 -0.846313
LeftUpperLeg 1557827120.821 -9.516622  0.636505 -2.124242 -0.038094  0.001054  0.001994  0.629639 -0.072021  0.462402 0.619447 0.116241 0.774506 -0.053985
LeftLowerLeg 1557827120.821 -9.264921 -1.368682 -2.892917  0.047107 -0.003255  0.008315  0.739502  0.200928 -0.122559 -0.081308 0.796233 0.002211 -0.599498
LeftFoot 1557827120.821 -4.731747 -2.271872  8.386455 -0.004785  0.006767  0.003177  0.455566  0.441406 -0.491699 0.617701 0.113224 0.249902 -0.737004
17
Pelvis 1557827120.837 -7.895734  1.104583  5.743425 -0.006897  0.002653  0.001414  0.575195 -0.408203 -0.333984 -0.725266 0.208886 -0.406062 -0.515236
T8 1557827120.837  8.70401 0.646274 4.570484  0.002491  0.000776 -0.005269 -0.586914 -0.431885 -0.343018 -0.663158 -0.355896 0.376621 -0.540108
Head 1557827120.837 8.790409 -0.65503 4.582038   0.01799 -0.020362 -0.008338 -0.554443 -0.272949 -0.499512 -0.740469 -0.223546 0.46977 -0.425498
RightShoulder 1557827120.837 -1.339155  6.837557  6.868969 -0.002071  0.005204 -0.001011 -0.257813 -0.544434 -0.499023 -0.048022 0.05335 -0.382537 -0.921148
RightUpperArm 1557827120.837 -6.748821  7.042812  0.284491  0.018231 -0.000466  0.003877  0.217285 -0.758301 -0.018311 -0.30593 0.220299 -0.662729 -0.647043
RightForeArm 1557827120.837 -4.367443 -8.028245   3.83654 0.019122  0.01752  0.00676  0.011963  0.662109 -0.462158 -0.07836 0.313193 0.459504 -0.827421
RightHand 1557827120.837 -3.635823  5.406521  7.623878  0.005558   0.03177 -0.024872 -0.063965 -0.536621 -0.560059 -0.260208 0.107403 -0.329039 -0.901382
LeftShoulder 1557827120.837 -3.793736 -7.878744  4.392377  0.001113 -0.004958 -0.003504  0.540771  0.528809 -0.072998 0.828936 -0.407409 0.330331 -0.194328
LeftUpperArm 1557827120.837 -5.515219 -7.795023  1.441833 -0.014391  0.006286  0.000195 0.623291 0.429688 0.018799 -0.755695 0.565247 -0.323857 -0.067362
LeftForeArm 1557827120.837 -4.454033  8.439353  2.341074  -0.02064  0.008775 -0.002998  0.637451 -0.474854 -0.149658 0.758673 0.60166 0.134412 -0.210605
LeftHand 1557827120.837 -3.721715  0.646973  8.887706 -0.019365  0.009699  0.023275  0.584961 -0.209473 -0.502441 -0.966476 -0.000622 -0.200381 -0.160536
RightUpperLeg 1557827120.837 -9.678431  0.545955 -1.120741  0.020664  0.027283 -0.002179  0.750977 -0.155518 -0.234375 -0.171525 0.708231 -0.224789 -0.646883
RightLowerLeg 1557827120.837 -9.683752 -0.544715 -1.600157 -0.009336    0.0123  0.000162 0.665039  0.32959 0.283447 0.474149 0.478545 0.607202 -0.421289
RightFoot 1557827120.837 -5.500381 -0.589767  8.074482  0.003121  0.008301 -0.006221  0.386475  0.381592 -0.594727 0.442977 0.246209 0.164034 -0.846313
LeftUpperLeg 1557827120.837 -9.461328  0.566297 -2.281362 -0.029763 -0.002166  0.003412  0.631592 -0.069824  0.462402 0.619523 0.116077 0.77448 -0.053838
LeftLowerLeg 1557827120.837 -9.295044 -1.371575 -2.821365  -0.02632  0.020869 -0.014252  0.735107  0.200684 -0.118408 -0.08109 0.796358 0.002539 -0.59936
LeftFoot 1557827120.837 -4.728092 -2.285986  8.382544 -0.006989  0.007026  0.002262  0.453369  0.443359 -0.493652 0.617704 0.11323 0.249927 -0.736992
17
Pelvis 1557827120.854 -7.867394  1.067933  5.717626 -0.003969  0.003344  0.001916  0.577393   -0.4104 -0.327637 -0.725226 0.208914 -0.406054 -0.515289
T8 1557827120.854 8.679279 0.623991 4.546747  0.004555  0.000852 -0.005261 -0.591553 -0.425293 -0.345215 -0.663164 -0.35585 0.376607 -0.54014
Head 1557827120.854  8.817526 -0.641843  4.589208  0.010424 -0.020613 -0.013092 -0.550293 -0.268799 -0.505615 -0.740349 -0.22376 0.46987 -0.425484
RightShoulder 1557827120.854 -1.325777  6.856673  6.851737  0.001841  0.003873 -0.001643 -0.253418 -0.548584 -0.501221 -0.048061 0.053347 -0.382613 -0.921114
RightUpperArm 1557827120.854 -6.711269  7.024192  0.143835 0.025883  1.9e-05  0.00336  0.217285 -0.756104 -0.018555 -0.305956 0.220229 -0.662863 -0.646918
RightForeArm 1557827120.854 -4.379043 -8.016383  3.859156 0.018123 0.003136 0.005046  0.009766  0.664063 -0.468506 -0.078392 0.313194 0.459338 -0.82751
RightHand 1557827120.854 -3.631333  5.277445  7.644745  0.028676  0.011826 -0.009461  -0.05957 -0.536621 -0.559814 -0.260259 0.107477 -0.329221 -0.901292
LeftShoulder 1557827120.854 -3.776358 -7.867817  4.387855 -0.008189 -0.001589 -0.001705 0.540771 0.533203 -0.07959 0.828904 -0.407495 0.330322 -0.1943
LeftUpperArm 1557827120.854 -5.537255 -7.922351  1.546067 -0.048743  0.021452  0.003557 0.623291 0.429688 0.016846 -0.755412 0.565543 -0.323981 -0.067448
LeftForeArm 1557827120.854 -4.432039  8.464102  2.354108 -0.016186  0.001802 -0.002664  0.630859 -0.472656 -0.153809 0.758752 0.601558 0.134434 -0.210597
LeftHand 1557827120.854 -3.744102  0.549879  8.930729 -0.011826  0.008472  0.021447  0.587158 -0.207275 -0.504639 -0.966445 -0.000417 -0.200393 -0.16071
RightUpperLeg 1557827120.854 -9.655086  0.571392  -0.96275 -0.00431 0.030722 -0.00249  0.748779 -0.151123 -0.226074 -0.171462 0.70839 -0.224762 -0.646735
RightLowerLeg 1557827120.854 -9.645451 -0.528743 -1.652738 -0.077832 -0.020731 -0.007976 0.669434 0.336182 0.281006 0.474558 0.478112 0.607415 -0.421012
RightFoot 1557827120.854 -5.511324 -0.578259  8.059867  0.002879  0.006787 -0.004861  0.390869  0.381836 -0.598633 0.442982 0.246203 0.164046 -0.84631
LeftUpperLeg 1557827120.854 -9.440198  0.487543 -2.305457 -0.021244  0.006268  0.007409  0.631592 -0.065674  0.458008 0.619538 0.115989 0.774489 -0.053722
LeftLowerLeg 1557827120.854 -9.364982 -1.282392 -2.652332  -0.07413  0.018381 -0.022707  0.739502  0.200928 -0.116455 -0.080596 0.796503 0.003164 -0.599231
LeftFoot 1557827120.854 -4.746815 -2.276344   8.37886 -0.006287  0.006403  0.002588 0.453369 0.445557 -0.49585 0.617702 0.113237 0.249942 -0.736987
17
Pelvis 1557827120.871 -7.88455 1.060055  5.72634 -0.002019  0.003231  0.002034   0.57959 -0.408203 -0.327637 -0.725191 0.208926 -0.406058 -0.51533
T8 1557827120.871  8.65806 0.611048 4.546273  0.004943 -0.000255 -0.004567 -0.587158 -0.429688 -0.347412 -0.663164 -0.355805 0.376604 -0.540172
Head 1557827120.871  8.802951 -0.627034  4.571488  0.002268 -0.015728 -0.011833 -0.556641 -0.266846 -0.501465 -0.740268 -0.223891 0.469975 -0.425442
RightShoulder 1557827120.871 -1.308619  6.894051  6.856987  0.006577  0.005557 -0.001172 -0.255371 -0.548584 -0.501221 -0.048103 0.053352 -0.382727 -0.921065
RightUpperArm 1557827120.871 -6.731866  7.105099   0.22858 0.032853 0.011725 0.003516   0.22168 -0.758301 -0.016357 -0.305927 0.220205 -0.663064 -0.646734
RightForeArm 1557827120.871 -4.363361 -7.979692  3.840908  0.005621 -0.011777  0.000392  0.009766  0.662109 -0.466309 -0.078375 0.313085 0.459275 -0.827588
RightHand 1557827120.871 -3.633467   5.41481  7.645712  0.050079 -0.009579  0.002485 -0.066162 -0.536621 -0.555664 -0.260309 0.107311 -0.329529 -0.901185
LeftShoulder 1557827120.871 -3.812324 -7.894049  4.427583 -0.014172  -0.00267 -0.001842   0.53418  0.526611 -0.072998 0.828854 -0.407621 0.330317 -0.19426
LeftUpperArm 1557827120.871 -5.537565  -8.05111   1.58668 -0.015607  0.001138 -0.005261 0.625488 0.429688 0.023193 -0.755348 0.565639 -0.323957 -0.067479
LeftForeArm 1557827120.871 -4.456315  8.401538  2.393561  -0.01007 -0.002874  -0.00458  0.635254 -0.477051 -0.151611 0.758806 0.601481 0.134428 -0.210625
LeftHand 1557827120.871 -3.755339  0.489413  8.864653  0.003661 -0.000773  0.009079  0.589111 -0.207275 -0.496094 -0.966445 -0.000327 -0.200351 -0.160756
RightUpperLeg 1557827120.871 -9.699284  0.481824 -0.939862   -0.0179  0.022765 -0.000943  0.748779 -0.157715 -0.228027 -0.171328 0.708526 -0.224661 -0.646657
RightLowerLeg 1557827120.871 -9.601994 -0.571014 -1.880618 -0.034711 -0.038863 -0.000764 0.667236 0.327393 0.285645 0.474907 0.477828 0.607371 -0.421005
RightFoot 1557827120.871 -5.501209 -0.600887  8.063484  0.003187  0.006572 -0.006881 0.388672 0.381836 -0.60083 0.442975 0.246195 0.164059 -0.846313
LeftUpperLeg 1557827120.871 -9.433413  0.499176 -2.192358 -0.008131  0.016005  0.005697  0.627197 -0.065674  0.464355 0.619477 0.115968 0.774543 -0.053696
LeftLowerLeg 1557827120.871 -9.400836 -1.237225 -2.459523 -0.037237  0.001146 -0.011072   0.74585  0.202881 -0.118408 -0.08029 0.796538 0.003536 -0.599223
LeftFoot 1557827120.871  -4.72993 -2.287277  8.381155 -0.004984  0.003548  0.003307  0.448975  0.443359 -0.491699 0.617704 0.113235 0.249932 -0.736989
17
Pelvis 1557827120.887 -7.916127   1.05391   5.73331  0.001145  0.002301 -0.001002  0.577393 -0.408203 -0.332031 -0.725181 0.208924 -0.406066 -0.515339
T8 1557827120.887 8.667046  0.61475 4.534372  0.010611  -0.00502 -0.005957 -0.591553 -0.429688 -0.347412 -0.663142 -0.355817 0.376595 -0.540197
Head 1557827120.887  8.813783 -0.625336  4.587619 -0.005027 -0.014684 -0.009979 -0.556641 -0.266846 -0.503662 -0.740196 -0.223964 0.470105 -0.425383
RightShoulder 1557827120.887 -1.282734  6.907369  6.841903 0.007402  0.00857 -6.9e-05 -0.250977 -0.550781 -0.500977 -0.048125 0.053377 -0.382848 -0.921011
RightUpperArm 1557827120.887 -6.771093  7.171407  0.277676  0.001625 -0.002205  0.000938  0.219482 -0.756104 -0.020508 -0.305941 0.220194 -0.663059 -0.646736
RightForeArm 1557827120.887 -4.355435 -7.938612   3.85631   1.9e-05 -0.006971  0.000116  0.007813  0.659912 -0.466553 -0.078362 0.313011 0.459249 -0.827632
RightHand 1557827120.887 -3.588331  5.415882  7.572633  0.014543 -0.019436  0.014782 -0.063965 -0.534424 -0.555664 -0.260253 0.107112 -0.329562 -0.901213
LeftShoulder 1557827120.887  -3.80216 -7.924235  4.437468 -0.014237  0.000946 -0.002924  0.540771  0.531006 -0.075195 0.828792 -0.407746 0.330333 -0.194237
LeftUpperArm 1557827120.887 -5.508275 -7.986089  1.508649  0.027874 -0.010406 -0.008401 0.625488 0.429688 0.019043 -0.755517 0.565471 -0.323864 -0.06744
LeftForeArm 1557827120.887 -4.427408  8.415121  2.379908 -0.007733 -0.007729 -0.002448  0.633057 -0.474854 -0.156006 0.758856 0.601415 0.134375 -0.210668
LeftHand 1557827120.887 -3.747849  0.522396  8.850292  0.003407 -0.003709   0.00389  0.587158 -0.207275 -0.491699 -0.966459 -0.000233 -0.20029 -0.160753
RightUpperLeg 1557827120.887 -9.684591  0.432171 -0.924533 -0.008504  0.008776   0.00012  0.750977 -0.151123 -0.228271 -0.171273 0.708567 -0.224605 -0.646646
RightLowerLeg 1557827120.887 -9.547467 -0.573114 -2.018683 -0.008925 -0.027823  0.003979 0.667236  0.32959 0.287598 0.475121 0.477702 0.607268 -0.421054
RightFoot 1557827120.887 -5.493022 -0.601883  8.086614  0.002215   0.00664 -0.007005  0.380371  0.375488 -0.592285 0.442964 0.246184 0.164076 -0.846319
LeftUpperLeg 1557827120.887 -9.481106  0.568121 -2.150962 -0.008019  0.011424  0.006784  0.623291 -0.069824  0.458008 0.619443 0.11595 0.774575 -0.053667
LeftLowerLeg 1557827120.887 -9.395298 -1.304246 -2.378552  0.030164 -0.011575  0.007549  0.739502   0.19873 -0.118408 -0.080337 0.796465 0.003457 -0.599315
LeftFoot 1557827120.887 -4.727504 -2.294055  8.412602 -0.004883  0.005157  0.003241  0.448975  0.441406 -0.489502 0.617701 0.113242 0.249931 -0.736991
17
Pelvis 1557827120.905 -7.928017  1.087206  5.739928  0.005032 -0.001362 -0.002062  0.575195 -0.406006 -0.325439 -0.725192 0.208889 -0.406063 -0.51534
T8 1557827120.905 8.705457 0.606802 4.503183  0.018538 -0.019476 -0.003547 -0.589111 -0.431885 -0.343018 -0.663038 -0.35593 0.376639 -0.540219
Head 1557827120.905  8.803061 -0.691206  4.557236 -0.009192 -0.015888 -0.007129  -0.55249 -0.270996 -0.493164 -0.74012 -0.224003 0.470264 -0.425321
RightShoulder 1557827120.905 -1.310472  6.938516  6.877889 0.006244 0.012338 0.003552 -0.257813 -0.544434 -0.505615 -0.048116 0.053418 -0.382965 -0.920961
RightUpperArm 1557827120.905 -6.750314  7.173929  0.175848 -0.020364 -0.009085  0.002385  0.221924 -0.760498 -0.022461 -0.305933 0.220205 -0.662914 -0.646885
RightForeArm 1557827120.905 -4.360503 -7.985384  3.854561 -0.024669  -0.00989 -0.000272  0.005615  0.662109 -0.466309 -0.078279 0.312932 0.459395 -0.827588
RightHand 1557827120.905 -3.542806  5.328275  7.555378 -0.024154 -0.007617  0.014836 -0.063965 -0.536621 -0.560059 -0.260136 0.107084 -0.32933 -0.901335
LeftShoulder 1557827120.905 -3.793717 -7.973536  4.438947 -0.016417 -0.004241 -0.006989  0.540771  0.531006 -0.073242 0.82873 -0.407906 0.330302 -0.194217
