17
RightLowerLeg 1557827290.002 -9.205316 -0.195396 -2.776071  0.447317 -0.098097  0.076177   0.76709 -0.061035  0.535156 0.589323 -0.116594 0.796196 0.07195
RightFoot 1557827290.002 -5.476759 -0.494522   8.11046 0.009146 0.017278 0.003465  0.719238  0.195801 -0.610596 0.917119 0.05683 0.288077 -0.269584
LeftUpperLeg 1557827290.002 -9.444419 -0.110478 -1.705827 0.491157 0.049639 0.176611  0.868652 -0.309326  0.158203 0.458885 -0.539422 0.547511 0.445736
LeftLowerLeg 1557827290.002 -9.243008 -0.799892 -3.072427 0.394966 0.063536  0.04592 0.796387 0.368652 0.298096 0.425241 0.516273 0.619613 -0.410746
LeftFoot 1557827290.002 -4.897025 -2.659038  8.151882  0.011148 -0.021095  0.006725  0.677002  0.223633 -0.608643 0.955427 -0.133856 0.261973 -0.024736
17
Pelvis 1557827290.019 -7.949731  1.178685  5.847358  0.308426 -0.026053  -0.27541  0.501709  -0.16626 -0.797119 -0.048511 0.435097 -0.092151 -0.894341
T8 1557827290.019 8.491898 1.526037 4.306373 -1.218881 -0.172897 -0.556356 -0.927979  0.065186 -0.130859 0.156824 -0.498344 -0.144281 -0.840382
Head 1557827290.019  9.331906 -0.281795  2.954342 -1.485556  0.183442  -0.51699 -0.89209 0.261963 0.030762 0.221317 -0.58294 -0.094035 -0.776117
RightShoulder 1557827290.019 -4.07888 5.439457 7.188932  0.289286 -0.797006 -0.942302  0.498291 -0.333252 -0.743408 0.823938 0.373674 -0.004462 -0.425997
RightUpperArm 1557827290.019 -9.617636  1.941789  0.708964   1.24861 -0.503737 -0.113742  0.927246 -0.011719 -0.123047 0.569359 0.585893 0.333028 -0.470799
RightForeArm 1557827290.019  -9.54124 -2.833642  0.684909  1.214574  0.431611 -0.305011 0.903809 0.136475  0.07959 0.771021 -0.274859 0.56945 0.075533
RightHand 1557827290.019 -9.619026  2.143964  1.161065  1.188379 -0.560421  -0.20901   0.89209 -0.035645   0.00293 0.727642 0.406847 0.499912 -0.234732
LeftShoulder 1557827290.019 -4.107254 -7.270191  4.868991  0.565629  0.963538 -0.659731   0.39209  0.366699 -0.774414 0.535021 -0.438647 -0.154187 0.705385
LeftUpperArm 1557827290.019 -9.271976 -2.965921  0.184608  1.289741  0.277659 -0.190941  0.836914  0.002197 -0.405762 -0.287098 0.646915 -0.125803 -0.695161
LeftForeArm 1557827290.019 -9.271724  2.154943  0.914603  1.389318 -0.421315 -0.006479  0.840332 -0.320068  0.343506 0.685436 0.069994 0.710843 0.14135
LeftHand 1557827290.019 -9.14571 1.194944 1.908793  1.332696 -0.432697  -0.36037  0.755127 -0.618164 -0.199707 -0.48439 0.337467 -0.504547 -0.630011
RightUpperLeg 1557827290.019 -9.598431 -0.068141 -0.970791  0.238165 -0.046026  0.097773  0.901367  0.287842 -0.020752 0.385484 0.604183 0.422071 -0.555177
RightLowerLeg 1557827290.019 -9.328449   -0.2868  -2.88999   0.41009 -0.047297  0.067425  0.771484 -0.060791  0.537598 0.589996 -0.114102 0.796265 0.06962
RightFoot 1557827290.019 -5.500561 -0.508461  8.074268 0.009888 0.013144  0.00447  0.715088  0.193604 -0.614746 0.917122 0.056907 0.28811 -0.269522
LeftUpperLeg 1557827290.019  -9.35453  0.131805 -1.602707 0.423021  0.05827 0.153123  0.866699 -0.311279  0.156006 0.459999 -0.537318 0.549982 0.444084
LeftLowerLeg 1557827290.019  -9.19409 -0.733378 -3.015522 0.413818 0.062289 0.052815 0.796631 0.364502 0.296143 0.423395 0.51813 0.618255 -0.412359
LeftFoot 1557827290.019 -4.908548 -2.656511  8.169369  0.017882 -0.023134  0.005949  0.674805  0.223633 -0.614746 0.955514 -0.13367 0.261753 -0.024723
17
Pelvis 1557827290.036 -8.032913  1.171868  5.897088  0.331006 -0.056134 -0.286974  0.503662 -0.162109 -0.795166 -0.051868 0.434756 -0.093572 -0.89417
T8 1557827290.036 8.663707 1.400764 4.578679 -1.263305 -0.140736 -0.586979 -0.925537  0.058594 -0.132813 0.147317 -0.50023 -0.137961 -0.842042
Head 1557827290.036  9.261107 -0.360618  2.896533 -1.601082  0.181952 -0.559012 -0.891846  0.251709  0.034912 0.210075 -0.58428 -0.086077 -0.779151
RightShoulder 1557827290.036 -4.026075  5.544638  6.849226  0.288704 -0.850436  -0.99827  0.495605 -0.320068 -0.748047 0.819377 0.372685 -0.00827 -0.435499
RightUpperArm 1557827290.036 -9.504993  2.050634  0.728696  1.328181 -0.519331 -0.120583  0.925049 -0.013672 -0.127197 0.563816 0.589753 0.325942 -0.477562
RightForeArm 1557827290.036 -9.388838 -2.775763  0.575634  1.290985   0.45568 -0.309726 0.903564 0.144775 0.088135 0.771963 -0.268281 0.572446 0.066356
RightHand 1557827290.036 -9.577955  1.987334  1.047303  1.228659 -0.570723 -0.223601  0.896484 -0.035645 -0.003418 0.725377 0.412179 0.494812 -0.243101
LeftShoulder 1557827290.036 -4.117816  -7.33553  4.955214  0.592646  1.031844 -0.699987  0.398682  0.364502 -0.767822 0.542592 -0.441156 -0.148666 0.699196
LeftUpperArm 1557827290.036   -9.1961 -2.935507  0.085054  1.442862  0.316565 -0.179915 0.836914 -0.00415 -0.40332 -0.295564 0.645428 -0.13393 -0.691468
LeftForeArm 1557827290.036 -9.249173   2.17144  0.984955  1.497779 -0.413629 -0.017245  0.844727 -0.311523  0.345947 0.687005 0.078938 0.710162 0.132147
LeftHand 1557827290.036 -9.125875    1.2421  1.835162  1.493666 -0.434067 -0.364113  0.759521 -0.620361 -0.188965 -0.492317 0.330753 -0.509458 -0.623441
RightUpperLeg 1557827290.036 -9.663827 -0.017506 -1.063279  0.191707 -0.074215  0.096946 0.896973 0.283691 -0.03125 0.385234 0.604765 0.420475 -0.555927
RightLowerLeg 1557827290.036  -9.16648 -0.210589 -2.871898  0.447751 -0.054011  0.076374  0.769287 -0.060791  0.531006 0.590736 -0.111357 0.796322 0.067101
RightFoot 1557827290.036 -5.477862  -0.46245  8.093613  0.006967  0.008862 -0.002967   0.72583   0.19165 -0.608398 0.917121 0.056934 0.288115 -0.269514
LeftUpperLeg 1557827290.036 -9.631556  0.342295 -1.539491  0.37217 0.049159 0.147059  0.868652 -0.307129  0.160156 0.460951 -0.535384 0.552181 0.442701
LeftLowerLeg 1557827290.036 -9.121363 -0.601034 -3.005391 0.506254 0.032401 0.076347 0.798584  0.37085 0.295898 0.421396 0.520334 0.616353 -0.414472
LeftFoot 1557827290.036 -4.870847 -2.652147  8.162092  0.017782 -0.030889  0.009023  0.679199  0.225586 -0.614746 0.955619 -0.133479 0.261469 -0.024677
17
Pelvis 1557827290.052 -7.904527  1.124993    5.9094  0.340291  -0.07737 -0.295669  0.503906 -0.164063 -0.801514 -0.055342 0.43427 -0.094986 -0.894049
T8 1557827290.052 8.701478 1.094061 4.489739 -1.332105 -0.145051 -0.611612 -0.932129  0.056396 -0.124268 0.137326 -0.502123 -0.131246 -0.843676
Head 1557827290.052  9.161505 -0.381056  2.790191 -1.703233  0.162559 -0.616689 -0.893799  0.241211  0.036865 0.197903 -0.585756 -0.077754 -0.782099
RightShoulder 1557827290.052 -4.061265  5.665034  6.634423  0.325057 -0.891927 -1.058694   0.49585 -0.322266 -0.756592 0.81437 0.37174 -0.012288 -0.445488
RightUpperArm 1557827290.052 -9.490135  1.968117  0.738331  1.337842 -0.534084 -0.143336  0.918457 -0.011475 -0.145752 0.55809 0.59346 0.318822 -0.484451
RightForeArm 1557827290.052 -9.307201 -2.786249  0.432216 1.332039 0.462178 -0.31438 0.905518  0.14917 0.090088 0.772855 -0.261429 0.575421 0.056925
RightHand 1557827290.052 -9.606058  1.856925  0.941002  1.281629 -0.591339 -0.215352  0.903076 -0.031494  -0.01416 0.722933 0.417768 0.489384 -0.251674
LeftShoulder 1557827290.052  -4.15755 -7.296142  5.003231  0.592572  1.129727 -0.715278  0.403076  0.362549 -0.771973 0.550296 -0.444155 -0.142742 0.692478
LeftUpperArm 1557827290.052 -9.320614 -2.848359  0.133402  1.540151  0.352083 -0.187005  0.834961 -0.015137 -0.390137 -0.304506 0.643807 -0.142643 -0.687344
LeftForeArm 1557827290.052 -9.348143  2.091094  0.966743 1.587145 -0.40632 -0.01737  0.849121 -0.307129  0.341797 0.688352 0.088371 0.709494 0.122395
LeftHand 1557827290.052 -9.187834  1.355806   1.86204  1.621658 -0.450007 -0.362683  0.755127 -0.618164 -0.178223 -0.500564 0.323363 -0.514876 -0.616258
RightUpperLeg 1557827290.052 -9.563412 -0.106984 -1.131976  0.238785 -0.049768  0.100332  0.899414  0.279297 -0.029053 0.38468 0.605613 0.418702 -0.556726
RightLowerLeg 1557827290.052 -9.329503 -0.277656 -2.857785  0.444025 -0.016437  0.063036  0.766846 -0.054443  0.532959 0.591235 -0.108734 0.796527 0.064525
RightFoot 1557827290.052 -5.483105 -0.455672  8.105483  0.004325  0.000797 -0.008189  0.721436   0.19165 -0.614746 0.917129 0.056912 0.288076 -0.269533
LeftUpperLeg 1557827290.052   -9.9069  0.220869 -1.544851  0.34776 0.021843 0.167045   0.87085 -0.311523  0.162354 0.461856 -0.533366 0.554254 0.441603
LeftLowerLeg 1557827290.052 -9.253321 -0.671709 -3.198791 0.427099 0.058745  0.06052 0.798584 0.366699 0.291748 0.419529 0.522256 0.614889 -0.416121
LeftFoot 1557827290.052 -4.868718 -2.623837  8.163771  0.016909 -0.026047   0.00711  0.679199  0.221436 -0.610596 0.955712 -0.133299 0.261225 -0.024651
17
Pelvis 1557827290.069 -7.65616 1.008843 5.922406  0.339087 -0.067644 -0.301733  0.501709 -0.170654 -0.796875 -0.058849 0.43384 -0.096366 -0.893887
T8 1557827290.069 8.809561 1.077196 4.547561 -1.344303 -0.165525 -0.634526 -0.929688  0.047607 -0.115234 0.127083 -0.50408 -0.124542 -0.845128
Head 1557827290.069  9.330163 -0.297461  2.766786 -1.808358    0.1313 -0.666452 -0.901855  0.230713  0.043213 0.184831 -0.587415 -0.069024 -0.784867
RightShoulder 1557827290.069 -3.968177  6.027263  7.066832  0.343087 -0.893213  -1.12713  0.480713 -0.317871 -0.759033 0.808932 0.370874 -0.016167 -0.455872
RightUpperArm 1557827290.069 -9.624844   1.95926  0.526244  1.429628 -0.560363 -0.164337  0.918457 -0.011475 -0.147949 0.551818 0.597313 0.311243 -0.491774
RightForeArm 1557827290.069 -9.379262 -2.773607  0.426996  1.409228  0.483257 -0.316201 0.903076 0.161621  0.09668 0.773696 -0.254057 0.578476 0.047062
RightHand 1557827290.069 -9.64635 1.747287 0.861798  1.402268 -0.614329 -0.196969  0.902832   -0.0271 -0.022949 0.720093 0.424045 0.483426 -0.260674
LeftShoulder 1557827290.069  -4.28571 -7.324935  4.922364   0.58428  1.247441 -0.726695 0.420654 0.362793 -0.77002 0.558088 -0.447778 -0.136353 0.685157
LeftUpperArm 1557827290.069 -9.439746 -2.804757  0.170798  1.560069  0.365756 -0.196255    0.8396 -0.021729 -0.385742 -0.313539 0.642112 -0.151433 -0.682974
LeftForeArm 1557827290.069 -9.571353  1.870206  0.746438  1.706075 -0.426295 -0.014816  0.846436 -0.291748  0.344238 0.689597 0.098504 0.708679 0.111926
LeftHand 1557827290.069 -9.272817  1.410714  1.776763  1.709936 -0.485333  -0.35955  0.761963 -0.622559 -0.171875 -0.509079 0.315342 -0.520496 -0.608673
RightUpperLeg 1557827290.069 -9.614953 -0.120712 -1.180674  0.323104 -0.050211  0.108559 0.901367 0.285889  -0.0271 0.38374 0.606763 0.416492 -0.557777
RightLowerLeg 1557827290.069 -9.282819 -0.382939 -2.751138  0.510992 -0.016929  0.067671  0.766846 -0.047852  0.530518 0.591776 -0.105753 0.796765 0.061507
RightFoot 1557827290.069 -5.450075 -0.489479  8.118062 -0.000156  0.001875 -0.011516  0.717285  0.193604 -0.614746 0.91713 0.05685 0.28805 -0.26957
LeftUpperLeg 1557827290.069 -9.854595 -0.228718 -1.671582  0.39298 0.006619 0.198248  0.866699 -0.319824  0.166748 0.462908 -0.53096 0.556571 0.440485
LeftLowerLeg 1557827290.069 -9.279352 -0.757445 -3.348301 0.393124 0.089539 0.043072 0.790039 0.366699 0.285645 0.417606 0.524079 0.613703 -0.41751
LeftFoot 1557827290.069 -4.854119 -2.618515  8.205868   0.01162 -0.019648  0.006136  0.681396  0.221436 -0.610596 0.955783 -0.133162 0.261036 -0.024623
17
Pelvis 1557827290.086 -7.488711  1.000566  5.959735  0.329263 -0.034654 -0.310325  0.503906 -0.168457 -0.799072 -0.062354 0.43366 -0.097686 -0.893593
T8 1557827290.086 8.695762 1.201444 4.452851 -1.445441   -0.1543 -0.658784 -0.933594  0.034424 -0.117188 0.11623 -0.505962 -0.117198 -0.846615
Head 1557827290.086  9.635827 -0.220357  2.737476 -1.919577  0.117506 -0.699762 -0.901611  0.214111  0.051514 0.170932 -0.58916 -0.059734 -0.787467
RightShoulder 1557827290.086 -3.885151  5.912725  6.816391  0.298975 -0.959278  -1.15718  0.480225 -0.307129 -0.765869 0.80338 0.369401 -0.020244 -0.466597
RightUpperArm 1557827290.086 -9.75641 2.260601 0.565989  1.547573 -0.621592 -0.188997  0.918457 -0.011475 -0.162354 0.544906 0.601297 0.302987 -0.499717
RightForeArm 1557827290.086 -9.584246 -2.765953  0.329085  1.500198  0.508799 -0.324911 0.900879 0.167969  0.10083 0.774474 -0.246112 0.581616 0.036633
RightHand 1557827290.086 -9.733425  1.622735  0.864782   1.52693 -0.634226 -0.192276  0.906982 -0.020508 -0.031738 0.716774 0.430969 0.476976 -0.270175
LeftShoulder 1557827290.086 -4.503507 -7.217536  4.869718  0.656029  1.270365 -0.774694  0.429443  0.356445 -0.763428 0.56635 -0.45107 -0.1296 0.677486
LeftUpperArm 1557827290.086 -9.561544 -2.437363  0.217728  1.648519  0.348842 -0.212899  0.846191 -0.028076 -0.383301 -0.323102 0.639988 -0.160564 -0.678409
LeftForeArm 1557827290.086 -9.646159  1.959916  0.733558  1.862318 -0.470974 -0.009596  0.852783 -0.285156  0.346436 0.690808 0.109582 0.707586 0.100492
LeftHand 1557827290.086 -9.292068  1.425579  1.694803   1.81074  -0.52236 -0.359764  0.759766 -0.624756 -0.158936 -0.517897 0.306632 -0.526341 -0.600603
RightUpperLeg 1557827290.086 -9.733014  0.036263 -1.133424  0.382962 -0.047659  0.114792 0.903809 0.279297  -0.0354 0.382501 0.608127 0.414002 -0.558996
RightLowerLeg 1557827290.086 -9.570711 -0.186256 -2.819527 0.649279 0.008765 0.087965 0.766602 -0.04126 0.532471 0.592254 -0.101968 0.797193 0.057633
RightFoot 1557827290.086 -5.462131 -0.485764  8.110827  0.000592  0.002002 -0.013452  0.719482   0.19165 -0.608398 0.917125 0.056788 0.288023 -0.269628
LeftUpperLeg 1557827290.086 -9.761787 -0.417345 -1.799749 0.505807 0.036275 0.220024  0.862549 -0.317627  0.162354 0.464206 -0.528099 0.559534 0.4388
LeftLowerLeg 1557827290.086 -9.482448 -0.867578 -3.353933 0.373889  0.09992 0.047017 0.791992  0.37085 0.291748 0.415718 0.52588 0.612596 -0.418753
LeftFoot 1557827290.086 -4.848849 -2.625649  8.196488 0.008318 -0.01346 0.004472  0.675049  0.221436 -0.614746 0.955837 -0.133053 0.260896 -0.024608
17
Pelvis 1557827290.102 -7.48706 1.052965 5.945114  0.325778   0.00425 -0.318661  0.499756 -0.172852 -0.794678 -0.065879 0.433774 -0.098944 -0.893146
T8 1557827290.102 8.874932 1.217098 4.392231 -1.502096 -0.124403 -0.687244 -0.933594  0.032227 -0.112793 0.104938 -0.507558 -0.109529 -0.848161
Head 1557827290.102  9.710219 -0.208439   2.64433  -2.03525  0.127626 -0.723369 -0.901367   0.20166  0.053711 0.156234 -0.590826 -0.049782 -0.789961
RightShoulder 1557827290.102 -3.943332  5.886635  7.083107  0.355503 -0.998839 -1.181923   0.47168 -0.306885 -0.772217 0.797414 0.368091 -0.024708 -0.477525
RightUpperArm 1557827290.102 -9.736096  2.407772  0.451569  1.614422 -0.635132 -0.202592  0.920654 -0.013672 -0.170654 0.53753 0.605361 0.294389 -0.507873
RightForeArm 1557827290.102 -9.413563 -2.825313  0.413658  1.594092  0.543459 -0.317912 0.902588 0.180664  0.10083 0.775123 -0.23749 0.584912 0.025718
RightHand 1557827290.102 -9.80308 1.446051 0.770904  1.604672 -0.657964 -0.218402  0.902588 -0.020508 -0.036133 0.713067 0.438111 0.470208 -0.280175
LeftShoulder 1557827290.102 -4.629103 -7.032471  4.960689  0.690526  1.272866 -0.810406  0.436035  0.356445 -0.752686 0.574841 -0.454088 -0.122751 0.669548
LeftUpperArm 1557827290.102 -9.607002 -2.146978  0.183001  1.771635  0.313765 -0.227075  0.846436 -0.032471 -0.378906 -0.333379 0.637217 -0.170183 -0.673685
LeftForeArm 1557827290.102 -9.717727  2.237828  0.804404  1.967718 -0.484632  0.006024  0.850342 -0.272217  0.351074 0.691804 0.121342 0.706295 0.088495
LeftHand 1557827290.102 -9.310949  1.467199   1.74784  1.913977 -0.523347 -0.349809  0.757813 -0.626953 -0.152588 -0.526797 0.297347 -0.532584 -0.591966
RightUpperLeg 1557827290.102 -9.709183  0.196358 -1.073294  0.356904 -0.021403  0.109915  0.901367  0.283691 -0.037598 0.381288 0.609507 0.411716 -0.56001
RightLowerLeg 1557827290.102 -9.535483  0.000311 -2.444788   0.54983 -0.030865  0.083621 0.768799 -0.04126 0.536865 0.592894 -0.098684 0.797356 0.05442
RightFoot 1557827290.102 -5.457775  -0.49326   8.09831    0.0026  0.003773 -0.012654  0.717285   0.19165 -0.612549 0.917117 0.056749 0.28801 -0.269679
LeftUpperLeg 1557827290.102 -9.488257 -0.541331 -1.748212 0.541603 0.057696 0.211264  0.860596 -0.321777  0.170898 0.465606 -0.525206 0.562627 0.43683
LeftLowerLeg 1557827290.102 -9.528155 -0.805367 -3.113444 0.420006 0.084724  0.06369 0.796387 0.373047 0.291748 0.413744 0.527868 0.611219 -0.420217
LeftFoot 1557827290.102 -4.849599 -2.640736  8.210113  0.005713 -0.005232  0.003479  0.674805  0.225586 -0.612793 0.955872 -0.132964 0.260815 -0.024607
17
Pelvis 1557827290.119 -7.666033  1.083759  5.852822  0.343125   0.01568 -0.331081  0.497559 -0.172852 -0.796875 -0.069546 0.433954 -0.100311 -0.892628
T8 1557827290.119 8.896733 1.069732  4.26958 -1.516145 -0.082954  -0.71353  -0.93335  0.021484 -0.108154 0.093426 -0.508754 -0.101809 -0.849751
Head 1557827290.119  9.712118 -0.163596  2.534277 -2.149135  0.136947 -0.756222 -0.90332 0.191406 0.055908 0.140723 -0.592342 -0.039211 -0.792332
RightShoulder 1557827290.119  -4.0056 5.889326 6.957946  0.336123 -1.031865 -1.206468  0.460693 -0.300293 -0.774658 0.791258 0.366463 -0.029243 -0.488632
RightUpperArm 1557827290.119 -9.770582  2.449634  0.452383  1.594823 -0.633338 -0.218977  0.914307 -0.022217 -0.182617 0.530066 0.609182 0.285907 -0.515931
RightForeArm 1557827290.119 -9.542537 -2.683244  0.426027  1.687245  0.613135 -0.307389 0.898193 0.184814 0.105225 0.775449 -0.22818 0.588566 0.014267
RightHand 1557827290.119 -9.818445  1.530894  0.764456  1.740293 -0.672166 -0.262854  0.900391 -0.016357 -0.046875 0.708654 0.445754 0.463096 -0.290955
LeftShoulder 1557827290.119 -4.659504 -7.163594  4.906546  0.645296  1.310053 -0.837062  0.458252  0.350098 -0.746094 0.583234 -0.457418 -0.116061 0.661163
LeftUpperArm 1557827290.119 -9.586508 -2.267934  0.045622  1.632437  0.339613 -0.248571  0.848877  -0.04126 -0.369873 -0.34293 0.634872 -0.178939 -0.668818
LeftForeArm 1557827290.119 -9.799527  2.495565  0.983857  2.005106 -0.533052  0.016415 0.861084 -0.26123 0.351318 0.692832 0.133379 0.704541 0.076263
LeftHand 1557827290.119 -9.415905  1.644822   1.81794  2.003464 -0.518684 -0.321789  0.761719 -0.620605 -0.133545 -0.535605 0.287484 -0.539197 -0.582878
RightUpperLeg 1557827290.119  -9.54876 -0.022451 -1.237304  0.333113 -0.033519  0.115758   0.90625  0.270752 -0.037109 0.38025 0.61076 0.409483 -0.560987
RightLowerLeg 1557827290.119 -9.383126  -0.33198 -2.449753  0.323894 -0.049876  0.075805  0.768799 -0.043457  0.530518 0.593458 -0.096555 0.797313 0.052701
RightFoot 1557827290.119 -5.467729 -0.481026  8.122343  0.002899  0.007719 -0.013382  0.721436  0.193848 -0.612549 0.917098 0.056719 0.288023 -0.269736
LeftUpperLeg 1557827290.119  -9.42584 -0.283926 -1.812437 0.574323 0.060681 0.199619  0.860352 -0.319824  0.170898 0.467148 -0.522236 0.565811 0.434626
LeftLowerLeg 1557827290.119 -9.393331 -0.763665 -2.793892 0.438268 0.067829 0.071633 0.791992 0.373047 0.289551 0.411803 0.529895 0.609674 -0.421814
LeftFoot 1557827290.119 -4.861278  -2.64242  8.170947  0.00654 0.000833 0.004782  0.675049  0.221436 -0.610596 0.955893 -0.132867 0.260785 -0.024609
17
Pelvis 1557827290.136 -7.945699  1.099312  5.839397   0.37085 -0.002481 -0.348821   0.50415 -0.177246 -0.794678 -0.073459 0.433968 -0.101795 -0.892139
T8 1557827290.136 8.854931  1.13397 4.477067 -1.542406 -0.060195 -0.742732 -0.933105  0.014893  -0.10376 0.081591 -0.509685 -0.093992 -0.851311
Head 1557827290.136  9.625313 -0.257228  2.390687  -2.25322  0.148245 -0.796652 -0.903076  0.172607  0.055908 0.12441 -0.593651 -0.028113 -0.794551
RightShoulder 1557827290.136 -4.023939  6.008194  6.644896  0.433873 -1.090139 -1.243895  0.454346 -0.298096 -0.783447 0.784483 0.365179 -0.034443 -0.500045
RightUpperArm 1557827290.136 -9.711633    2.6695  0.352282  1.743873  -0.63534 -0.219263  0.914307  -0.02002 -0.191162 0.521745 0.613521 0.276682 -0.524234
RightForeArm 1557827290.136 -9.489774 -2.617794  0.381922  1.771034  0.669068 -0.300422 0.895996 0.193359 0.111572 0.775468 -0.218244 0.592464 0.002346
RightHand 1557827290.136 -9.753011  1.661782  0.714045  1.770758 -0.677666 -0.316812  0.906738 -0.011963 -0.057861 0.703843 0.453241 0.455961 -0.302122
LeftShoulder 1557827290.136  -4.66726 -7.295809  4.890896  0.678994  1.346005 -0.854348  0.462646  0.350098 -0.746094 0.591768 -0.46068 -0.109036 0.652453
LeftUpperArm 1557827290.136 -9.595051 -2.108231 -0.121062 1.668056 0.397484 -0.25453  0.848877 -0.043213 -0.359131 -0.352547 0.632629 -0.187994 -0.663438
LeftForeArm 1557827290.136 -9.672314  2.532952  1.045382  1.994427 -0.581434  0.014873  0.858643 -0.246094  0.349365 0.693956 0.145336 0.702287 0.064004
LeftHand 1557827290.136 -9.614719  1.649491  1.892248  2.032652 -0.541154 -0.302323  0.761963 -0.627197    -0.125 -0.54433 0.277207 -0.545735 -0.573615
RightUpperLeg 1557827290.136  -9.65533 -0.122408 -1.236503 0.442981 0.006403 0.122818  0.906006  0.272949 -0.039307 0.378562 0.612585 0.406801 -0.562089
RightLowerLeg 1557827290.136 -9.519637 -0.628605 -2.391085  0.571718 -0.050956  0.108464  0.777832 -0.036865  0.530273 0.59422 -0.092975 0.797374 0.049521
RightFoot 1557827290.136 -5.451717 -0.482844  8.093677  0.003033  0.000754 -0.016801  0.721436   0.19165 -0.606445 0.917087 0.056665 0.287986 -0.269823
LeftUpperLeg 1557827290.136 -9.458334  0.049647 -1.837981 0.573335 0.071984 0.202601  0.860352 -0.319824  0.177246 0.468626 -0.519289 0.569011 0.432383
LeftLowerLeg 1557827290.136 -9.277662 -0.795735 -2.810229 0.597208 0.017985 0.111086 0.796387 0.373047  0.28125 0.409539 0.532482 0.607219 -0.424294
LeftFoot 1557827290.136 -4.895616 -2.642472  8.181672  0.005209 -0.004385  0.006129  0.675049  0.221436 -0.610596 0.955925 -0.132778 0.260717 -0.024588
17
Pelvis 1557827290.153 -8.081939  1.058532  5.863502  0.404403 -0.030112 -0.359197  0.504395 -0.183838 -0.787842 -0.077593 0.433783 -0.103486 -0.891685
T8 1557827290.153 8.757122 0.889636 4.265047  -1.59108 -0.072555 -0.754527 -0.932617 -0.000488 -0.105469 0.069442 -0.510625 -0.085867 -0.852682
Head 1557827290.153  9.626955 -0.247632  2.350491 -2.299548  0.150246 -0.815681 -0.911377  0.162354  0.062012 0.107317 -0.594746 -0.016591 -0.796546
RightShoulder 1557827290.153 -3.794554  6.073886  6.329768  0.718152 -1.217135 -1.311841  0.439209 -0.300049 -0.789795 0.776341 0.365159 -0.041442 -0.51209
RightUpperArm 1557827290.153 -9.619893  2.374663  0.326505   1.61726 -0.674677 -0.242774   0.91626 -0.015869 -0.203613 0.51393 0.616938 0.267914 -0.532434
RightForeArm 1557827290.153 -9.370062 -2.519539  0.485425 1.807784  0.71372 -0.30395 0.895752 0.203857  0.11792 0.775127 -0.208034 0.596492 -0.009864
RightHand 1557827290.153 -9.59952 1.727014 0.640741  1.773053 -0.679497  -0.37132  0.904541 -0.007568 -0.064453 0.698712 0.460412 0.448898 -0.31355
LeftShoulder 1557827290.153 -4.692916  -7.19826  4.948561  0.664941  1.403401 -0.868659  0.471191  0.348145 -0.735596 0.600252 -0.464201 -0.101848 0.643305
LeftUpperArm 1557827290.153 -9.564942 -2.095441  0.016001  1.661054  0.393277 -0.258358  0.851074 -0.047607 -0.356934 -0.362082 0.630259 -0.196937 -0.657941
LeftForeArm 1557827290.153 -9.615189  2.385373  1.070479 1.921742 -0.57546  0.02045  0.860596 -0.235107  0.349609 0.694929 0.156859 0.699818 0.052188
LeftHand 1557827290.153 -9.738746  1.628587  1.937246  2.047072 -0.575953 -0.305409  0.761963 -0.623047 -0.110107 -0.553088 0.266625 -0.552002 -0.56418
RightUpperLeg 1557827290.153 -9.732393 -0.075211 -1.131062 0.492759 0.009022 0.128463  0.906006  0.272949 -0.041504 0.376624 0.614582 0.403868 -0.563324
RightLowerLeg 1557827290.153 -9.571517 -0.555509 -2.183062 0.685217 -0.03346 0.114271  0.770996 -0.030518  0.534424 0.594956 -0.088801 0.797536 0.045585
RightFoot 1557827290.153 -5.477883 -0.514186   8.11718  0.003016  0.001553 -0.019741  0.715332  0.189453 -0.610596 0.917068 0.056607 0.287961 -0.269927
LeftUpperLeg 1557827290.153 -9.640384  0.268369 -2.010399 0.588148 0.063284 0.219982  0.858398 -0.321777  0.181396 0.470135 -0.516163 0.572292 0.430151
LeftLowerLeg 1557827290.153 -9.250306 -0.708792 -2.788103 0.701346 0.035825 0.121526  0.79834 0.377441  0.28125 0.406765 0.535527 0.604369 -0.42719
LeftFoot 1557827290.153 -4.881852 -2.622354  8.209069 0.003463 0.000421 0.001269  0.681396  0.223633 -0.616699 0.955943 -0.132712 0.260682 -0.024606
17
Pelvis 1557827290.169 -8.011966   0.95964  5.890051  0.421837 -0.047713 -0.374168  0.508545 -0.179443 -0.794434 -0.081914 0.43347 -0.105267 -0.891242
T8 1557827290.169 8.685548 0.755357 4.583843 -1.653684 -0.025127 -0.752569 -0.937012 -0.004883 -0.103271 0.057048 -0.511144 -0.077248 -0.854113
Head 1557827290.169  9.599063 -0.279535  2.205066 -2.436655  0.163312 -0.876046 -0.910889  0.143555   0.07251 0.089476 -0.595587 -0.004638 -0.798278
RightShoulder 1557827290.169  -3.5656 6.668328  7.45809  0.287423 -1.072136 -1.290951   0.43042 -0.287109 -0.798828 0.769469 0.362877 -0.045734 -0.52359
RightUpperArm 1557827290.169 -9.594025  2.358114  0.239035  1.748294 -0.695185 -0.273667   0.91626 -0.017822 -0.211914 0.505221 0.6206 0.258586 -0.541055
RightForeArm 1557827290.169 -9.351393 -2.267266  0.330909   1.83428  0.753669 -0.326725 0.893311 0.210205 0.120117 0.774415 -0.197707 0.600575 -0.022423
