17
LeftHand 1557827570.207 -9.716483  0.181457 -0.060092  0.012786  0.017729 -0.008621  0.875977 -0.331055  0.106934 0.576062 -0.392054 0.59344 0.402834
RightUpperLeg 1557827570.207 -9.624237 -0.885872 -0.958836  0.00088  0.00152 0.004539  0.861084  0.386963 -0.023438 0.354444 0.592015 0.444634 -0.571129
RightLowerLeg 1557827570.207   9.52842 -0.936878 -2.137804 -0.001238 -0.000682 -0.003971 -0.824951  0.178955  0.501709 0.116525 -0.777413 -0.071878 -0.613909
RightFoot 1557827570.207 -5.234687 -0.392812  8.266348  0.008383  0.006826 -0.016061  0.741455  0.217285 -0.655518 0.916763 0.063712 0.269978 -0.287401
LeftUpperLeg 1557827570.207 -9.714105  0.425449 -0.386193   0.01581  0.001781 -0.002594  0.881104 -0.320557   0.06665 0.503924 -0.475134 0.546197 0.471144
LeftLowerLeg 1557827570.207  9.619114 -0.549906 -1.804081 -0.004518  0.003697 -0.000766 -0.893555 -0.185059  0.334229 -0.281958 -0.669 0.377998 -0.574506
LeftFoot 1557827570.207 -4.440844 -2.949086  8.428156  0.003187  0.008534 -0.010466  0.678955  0.320801 -0.661377 0.953353 -0.12339 0.248901 -0.118077
17
Pelvis 1557827570.224  7.671702 -1.579882  6.928625  0.003037  0.003764 -0.001891 -0.501709  0.314209 -0.871338 0.888889 -0.172664 -0.371622 -0.204841
T8 1557827570.224  8.825116 -0.384432  5.253312 -0.003438  0.002896 -0.013052 -0.948486 -0.118164  -0.13623 -0.169301 -0.48012 0.115529 -0.852921
Head 1557827570.224  2.195199  9.355278 -1.201064  0.005319  0.003268 -0.004442 -0.173096 -0.953613 -0.084717 0.570772 0.547018 -0.520888 -0.321973
RightShoulder 1557827570.224 -3.847667  4.125405  8.614747  0.008679  -9.6e-05 -0.005601  0.248535 -0.112061 -1.337158 0.244838 0.242183 -0.150715 -0.926654
RightUpperArm 1557827570.224 -9.670521  -1.36709  1.208751   0.00222 -0.003432  0.006147  0.761963   0.44873 -0.076416 0.488085 0.436412 0.50214 -0.564954
RightForeArm 1557827570.224 -9.373066  1.753681  2.933443  0.034036  0.005149 -0.013095  0.872803  0.195801 -0.260254 0.62421 0.443661 0.404191 -0.500156
RightHand 1557827570.224 -9.549859  2.097855 -0.381137 -0.004311 -0.025646  0.006725   0.89624  0.099121 -0.122803 0.415987 0.651762 0.291706 -0.563089
LeftShoulder 1557827570.224 -4.154079 -2.906877   8.81399  0.000785  0.000573 -0.010391  0.469238 -0.072998 -0.874023 0.75689 -0.24754 0.072093 0.600536
LeftUpperArm 1557827570.224 -9.766534  0.145797  1.186319 -0.004743 -0.007393  0.003043  0.800049 -0.327148 -0.064209 0.588218 -0.404996 0.526109 0.461722
LeftForeArm 1557827570.224 -9.388951 -1.445043  2.758443  0.007518  0.012165 -0.012854  0.882568 -0.115479 -0.147217 0.70671 -0.359621 0.480916 0.374103
LeftHand 1557827570.224 -9.705703  0.338266  0.028567  0.027856   0.01804 -0.014191  0.875732 -0.328857  0.111328 0.576166 -0.392003 0.593497 0.402651
RightUpperLeg 1557827570.224 -9.648417 -0.900587 -0.965268 0.002104  3.2e-05 0.003792  0.865479  0.386963 -0.023438 0.354487 0.592031 0.444598 -0.571113
RightLowerLeg 1557827570.224  9.521657 -0.947049 -2.179754  0.003885  0.001476 -0.005036 -0.815674  0.176758  0.497314 0.116519 -0.77742 -0.071909 -0.613898
RightFoot 1557827570.224 -5.248077 -0.389831  8.281996  0.009263  0.007504 -0.015392  0.741699  0.212891 -0.659912 0.916759 0.063709 0.269983 -0.287408
LeftUpperLeg 1557827570.224 -9.688408  0.408349 -0.414617  0.013129  0.003468 -0.001461  0.883057 -0.316162  0.064453 0.503935 -0.475129 0.546211 0.471121
LeftLowerLeg 1557827570.224  9.642784 -0.554984 -1.795019 -0.001368  0.008147  0.002638 -0.899902 -0.191406  0.338867 -0.281975 -0.668946 0.377996 -0.574561
LeftFoot 1557827570.224  -4.44385 -2.932627   8.45535 -0.001167  0.008316 -0.013528  0.678955  0.322998 -0.648438 0.953345 -0.123426 0.248898 -0.118103
17
Pelvis 1557827570.241  7.662423 -1.597953  6.930505  0.003037  0.003764 -0.001891 -0.499512  0.312012 -0.869141 0.888881 -0.172679 -0.371629 -0.204852
T8 1557827570.241  8.811708 -0.387914  5.214889 -0.001044  0.005051  -0.00857 -0.953125 -0.118164 -0.134033 -0.169321 -0.48009 0.115587 -0.852927
Head 1557827570.241  2.180899  9.304003 -1.214958  0.002218  0.003075 -0.009046 -0.166016 -0.953369 -0.080322 0.570697 0.547005 -0.520992 -0.321959
RightShoulder 1557827570.241 -3.862637  4.071576  8.635439  0.008624  0.002605 -0.007755  0.257813 -0.118652 -1.328369 0.244803 0.242184 -0.150739 -0.926659
RightUpperArm 1557827570.241 -9.652481 -1.303739  1.245564 0.008652 0.002101 0.002457   0.76416   0.44873 -0.083008 0.488068 0.436454 0.50211 -0.564963
RightForeArm 1557827570.241 -9.355597  1.701155  2.980986 0.040282 0.010119 -0.00922  0.872559  0.199951 -0.260254 0.624202 0.443761 0.404062 -0.500181
RightHand 1557827570.241 -9.490127  2.027188 -0.423451 0.015614 0.008628 0.022812   0.89624  0.097168 -0.120361 0.415956 0.651925 0.29153 -0.563014
LeftShoulder 1557827570.241 -4.128956 -2.911903  8.775067  0.001228 -0.002116 -0.008732  0.466797 -0.070801 -0.876221 0.756879 -0.24756 0.072067 0.600545
LeftUpperArm 1557827570.241 -9.768965  0.076087  1.105404 -0.017898  0.006717 -0.005021  0.802246 -0.329102 -0.070801 0.588131 -0.405129 0.526059 0.461773
LeftForeArm 1557827570.241 -9.396858 -1.367741  2.792157 -0.002968  0.009886 -0.006848  0.878418 -0.120117 -0.142822 0.706719 -0.359676 0.480913 0.374037
LeftHand 1557827570.241 -9.719066  0.401202  0.057208  0.001432    0.0342 -0.020174  0.873291 -0.324219  0.104736 0.57612 -0.392168 0.593536 0.402498
RightUpperLeg 1557827570.241 -9.632283 -0.875587 -0.950226  0.001398 -0.002267  0.005494  0.870117  0.387207 -0.023438 0.354552 0.592041 0.444549 -0.571101
RightLowerLeg 1557827570.241   9.53068 -0.944992 -2.155603  0.004548  0.002883 -0.006022 -0.815674  0.174561  0.497314 0.116513 -0.777418 -0.071948 -0.613897
RightFoot 1557827570.241 -5.228303 -0.388902  8.283897 0.008876 0.005248 -0.01755 0.741455 0.219482 -0.65332 0.916758 0.063695 0.26997 -0.287428
LeftUpperLeg 1557827570.241 -9.696003  0.386167 -0.456026  0.009765  0.010299 -0.003773  0.887939 -0.315918  0.066406 0.503912 -0.47518 0.546225 0.471078
LeftLowerLeg 1557827570.241  9.619757 -0.550338 -1.776703  -0.00173  0.005597 -0.001443 -0.895508  -0.19165  0.341064 -0.282011 -0.668917 0.37798 -0.574587
LeftFoot 1557827570.241 -4.437166 -2.964737   8.42818 -0.001725  0.007049 -0.010804  0.678955  0.325439 -0.652832 0.953339 -0.123466 0.2489 -0.118111
17
Pelvis 1557827570.258  7.659873 -1.571683  6.951514   0.00487  0.003346 -0.003131 -0.492676  0.314453 -0.873535 0.888872 -0.172676 -0.371644 -0.204865
T8 1557827570.258  8.817025 -0.384079  5.202283  -0.00261  0.003797 -0.008988 -0.948486 -0.120361  -0.13623 -0.169349 -0.480069 0.115656 -0.852923
Head 1557827570.258  2.203403  9.299797 -1.221469  0.001097  0.004322 -0.012833 -0.168457 -0.953613 -0.086914 0.570605 0.547025 -0.521064 -0.321971
RightShoulder 1557827570.258  -3.8793 4.077443 8.647184  0.008526  0.004434 -0.006503  0.246582 -0.121338 -1.337158 0.244782 0.2422 -0.150761 -0.926656
RightUpperArm 1557827570.258  -9.67117 -1.239885   1.21061 0.010046 0.002928  0.00024  0.759521  0.450928 -0.085205 0.488031 0.436498 0.502082 -0.564986
RightForeArm 1557827570.258 -9.387679   1.81593  2.962949  0.039511  0.015533 -0.004404  0.868408  0.193604 -0.253174 0.62419 0.443887 0.403957 -0.50017
RightHand 1557827570.258 -9.536734  2.097726 -0.298775 0.032595 0.036607 0.026374  0.898193  0.097168 -0.122803 0.415783 0.652296 0.291352 -0.562804
LeftShoulder 1557827570.258  -4.11706 -2.904568  8.781435  0.002492 -0.005248 -0.007039  0.466797 -0.070801 -0.876221 0.756863 -0.247555 0.072025 0.600572
LeftUpperArm 1557827570.258 -9.734131  0.094695  1.086433  0.007708  0.006455 -0.007289  0.800049 -0.324951 -0.068604 0.588142 -0.405144 0.526091 0.461709
LeftForeArm 1557827570.258 -9.397335 -1.444131  2.783619 -0.016543  0.002728  0.004626  0.882813 -0.119873 -0.147217 0.706677 -0.35974 0.480865 0.374116
LeftHand 1557827570.258 -9.73107 0.365042 0.088257  -0.02027  0.029381 -0.011466  0.873291 -0.322021  0.104492 0.576018 -0.392381 0.59348 0.402519
RightUpperLeg 1557827570.258 -9.633272 -0.840966 -0.961239 -0.003753 -0.001812  0.001562  0.870117  0.387207 -0.023438 0.354622 0.592025 0.444545 -0.571078
RightLowerLeg 1557827570.258  9.514193 -0.947837 -2.166534 0.009889 0.004435 -0.00854 -0.82251 0.174316 0.501709 0.116527 -0.777402 -0.072029 -0.613905
RightFoot 1557827570.258 -5.238734 -0.382612   8.27468  0.008041  0.005774 -0.013364   0.74585   0.22168 -0.648682 0.916762 0.063682 0.269965 -0.28742
LeftUpperLeg 1557827570.258 -9.668005   0.39006  -0.46547  0.016552  0.010733 -0.001179  0.885742 -0.318115  0.064209 0.503905 -0.475193 0.546279 0.471011
LeftLowerLeg 1557827570.258  9.624175 -0.529829 -1.775677 -0.003444  0.004843 -0.000546 -0.891357 -0.185059  0.338623 -0.282047 -0.668889 0.377978 -0.574603
LeftFoot 1557827570.258 -4.436568 -2.963946  8.442063 0.001309 0.009407 -0.01305  0.678955  0.322998 -0.652832 0.953329 -0.123484 0.248911 -0.118148
17
Pelvis 1557827570.273   7.66085 -1.562343  6.920541  0.003767  0.004291 -0.000488 -0.499512  0.312012 -0.869141 0.888872 -0.172687 -0.371642 -0.204859
T8 1557827570.273  8.805195 -0.356206  5.203266 -0.004361  0.002454 -0.008494 -0.950928 -0.118164 -0.129639 -0.169383 -0.480053 0.115741 -0.852914
Head 1557827570.273 2.201842 9.330285 -1.24124  0.002827  0.005341 -0.014775 -0.173096 -0.951416 -0.084717 0.570523 0.547049 -0.521121 -0.321986
RightShoulder 1557827570.273 -3.884093  4.075161  8.626032  0.008424  0.007454 -0.007105  0.250977 -0.114258 -1.334961 0.244756 0.242236 -0.150777 -0.926651
RightUpperArm 1557827570.273 -9.688577 -1.232561  1.201348 0.005609 0.001769 0.003357   0.76416  0.453125 -0.080811 0.488029 0.43653 0.502058 -0.564984
RightForeArm 1557827570.273 -9.365075  1.858881  2.943619  0.022835  0.016609 -0.003958   0.87085  0.189453 -0.255615 0.624243 0.443952 0.403936 -0.500063
RightHand 1557827570.273 -9.581979  2.141429 -0.227048 -0.002601  0.020731  0.016968  0.894043  0.096924 -0.122803 0.415797 0.65244 0.291328 -0.562639
LeftShoulder 1557827570.273 -4.116487 -2.939475  8.791049  0.002072 -0.004617   -0.0091  0.469238 -0.070801 -0.869629 0.756856 -0.247558 0.071981 0.600585
LeftUpperArm 1557827570.273 -9.738404  0.136391  1.183912  0.010533  0.009255 -0.005918  0.802002 -0.326904 -0.068604 0.588147 -0.405151 0.526154 0.461624
LeftForeArm 1557827570.273 -9.351968 -1.486741  2.754175 -0.014984  0.003261  0.005521  0.882813 -0.119873 -0.147217 0.706635 -0.359794 0.480824 0.374197
LeftHand 1557827570.273 -9.714538  0.282741  0.038374 -0.019459  0.016199 -0.001864 0.871094 -0.32666 0.111328 0.575956 -0.392503 0.593392 0.402619
RightUpperLeg 1557827570.273 -9.638709  -0.84034 -0.941001 -0.004494 -0.001804  0.002845  0.870361  0.380371 -0.023438 0.354702 0.592011 0.444537 -0.571048
RightLowerLeg 1557827570.273  9.514477 -0.946881 -2.165703  0.008182  0.004252 -0.007623 -0.820313  0.172119  0.503906 0.116534 -0.777389 -0.072095 -0.613912
RightFoot 1557827570.273 -5.250196 -0.390225  8.280633  0.010054  0.005541 -0.015651 0.741455 0.217285 -0.65332 0.91676 0.063679 0.269961 -0.287432
LeftUpperLeg 1557827570.273 -9.677665  0.377652 -0.452725  0.023287  -0.00028 -0.000423  0.885498 -0.315918  0.068604 0.50397 -0.47513 0.546314 0.470964
LeftLowerLeg 1557827570.273  9.596586 -0.545009 -1.783165 -0.00301 0.006381 0.000791 -0.891113 -0.193604   0.33667 -0.282073 -0.66885 0.377977 -0.574637
LeftFoot 1557827570.273 -4.445515 -2.935392  8.453515  0.000701  0.007442 -0.010945  0.674561  0.322998 -0.656982 0.953325 -0.123503 0.24891 -0.118161
17
Pelvis 1557827570.289  7.670059 -1.577484   6.93099 0.001028 0.004789 0.000159 -0.501953  0.316406 -0.875732 0.888868 -0.17272 -0.371635 -0.204861
T8 1557827570.289  8.824044 -0.363964  5.242182 -0.004165  0.000529 -0.007601 -0.950684 -0.122559 -0.134033 -0.169402 -0.480057 0.115831 -0.852896
Head 1557827570.289  2.194697  9.332696 -1.227483 -0.000426  0.009693 -0.015806 -0.170654 -0.953613 -0.086914 0.570472 0.547068 -0.521155 -0.321986
RightShoulder 1557827570.289 -3.857496  4.082427  8.640402  0.008423  0.007453 -0.007105  0.248779 -0.114502 -1.334961 0.244733 0.242274 -0.150791 -0.926645
RightUpperArm 1557827570.289 -9.670525 -1.240857  1.230731 -0.004474  0.001674   0.00363  0.759521  0.446533 -0.089355 0.488066 0.436522 0.502082 -0.564937
RightForeArm 1557827570.289 -9.376463  1.734349  2.946302  0.012634  0.018178 -0.006516  0.866455  0.193604 -0.255615 0.62433 0.443968 0.403956 -0.499924
RightHand 1557827570.289 -9.550756  2.018331 -0.312324 -0.032502   0.01077   0.01022  0.898193  0.097168 -0.127197 0.415967 0.652414 0.291446 -0.562483
LeftShoulder 1557827570.289 -4.115344 -2.942384  8.758735  0.000632 -0.003635 -0.010181  0.464355 -0.066406 -0.869629 0.756854 -0.247578 0.071941 0.600585
LeftUpperArm 1557827570.289 -9.710173  0.128622  1.182125  0.000108  0.011095 -0.004579  0.806396 -0.331055 -0.068359 0.588103 -0.405211 0.526191 0.461587
LeftForeArm 1557827570.289 -9.321445 -1.479014  2.760867 -0.003099  0.008512  0.000842  0.880371 -0.117676 -0.149414 0.706623 -0.359813 0.480836 0.374186
LeftHand 1557827570.289 -9.689353  0.250307 -0.032423  0.000908  0.005424 -0.002505  0.875488 -0.322021  0.111328 0.575992 -0.392487 0.59335 0.402645
RightUpperLeg 1557827570.289 -9.635021 -0.865502 -0.960885 -0.005575 -0.002812  0.000675  0.865967  0.378174 -0.019043 0.354783 0.591985 0.444538 -0.571025
RightLowerLeg 1557827570.289  9.546187 -0.928887 -2.123409  0.009666  0.003427 -0.008774 -0.824707  0.176514  0.501709 0.116541 -0.77738 -0.072175 -0.613913
RightFoot 1557827570.289 -5.249975 -0.376248  8.264951  0.008326  0.007221 -0.015161  0.743896  0.215088 -0.650879 0.916758 0.063669 0.269967 -0.287435
LeftUpperLeg 1557827570.289 -9.677719  0.355884  -0.40904  0.028113 -0.002693 -0.001498  0.883545 -0.320557   0.06665 0.504071 -0.475041 0.546359 0.470893
LeftLowerLeg 1557827570.289  9.604396   -0.5679 -1.765659 -0.001445  0.005906 -0.000629 -0.897705 -0.189453  0.330078 -0.282108 -0.66882 0.377963 -0.574664
LeftFoot 1557827570.289 -4.441114 -2.949915  8.454314  0.000804  0.005456 -0.011505  0.678955  0.320801 -0.656982 0.953327 -0.123524 0.248885 -0.118178
17
Pelvis 1557827570.306  7.663701 -1.575421  6.918373  0.003256  0.005852 -0.000489 -0.501709  0.314209 -0.873535 0.88887 -0.172735 -0.371623 -0.204863
T8 1557827570.306  8.805449 -0.370931  5.216184 -0.004653  -0.00349 -0.006017 -0.946289 -0.120117 -0.142822 -0.169416 -0.480083 0.115935 -0.852864
Head 1557827570.306  2.174443  9.348652 -1.203852 -0.003944   0.01089 -0.019261 -0.165771 -0.958008 -0.080322 0.570435 0.54709 -0.521151 -0.322022
RightShoulder 1557827570.306 -3.86928 4.093688 8.639478 0.007468 0.008718 -0.00685  0.246338 -0.114502 -1.334961 0.244715 0.242319 -0.150796 -0.926637
RightUpperArm 1557827570.306 -9.704516 -1.228402   1.23248 -0.006934  0.006305  0.006429  0.766602   0.44873 -0.080811 0.488105 0.436539 0.502122 -0.564854
RightForeArm 1557827570.306 -9.401165  1.692102  2.958548  0.027776  0.020902 -0.008554  0.868652   0.19165 -0.255615 0.624333 0.444055 0.403945 -0.499852
RightHand 1557827570.306 -9.549624  1.967406 -0.353182 0.005068 0.018394 0.010331  0.902344  0.095215 -0.127197 0.415917 0.652545 0.2914 -0.562391
LeftShoulder 1557827570.306   -4.1116 -2.920397  8.796763  0.003663  -0.00139 -0.008226  0.469238 -0.072998 -0.876221 0.756845 -0.247589 0.071925 0.600593
LeftUpperArm 1557827570.306 -9.742701   0.11936  1.168048 -0.002703  0.004321 -0.002495  0.799805 -0.322998 -0.064209 0.588068 -0.405247 0.526192 0.461598
LeftForeArm 1557827570.306 -9.359681 -1.439023  2.759975 0.016243 0.011727 -0.00113  0.882813 -0.119873 -0.147217 0.706663 -0.359737 0.480918 0.374077
LeftHand 1557827570.306 -9.677757  0.320423  0.000167  0.023532  0.007186 -0.000855   0.87793 -0.322021  0.111328 0.576103 -0.392371 0.593388 0.402544
RightUpperLeg 1557827570.306 -9.636713 -0.890482 -0.960733 -0.007152 -0.002474  0.002273 0.865479 0.386963 -0.02124 0.35488 0.591961 0.444544 -0.570984
RightLowerLeg 1557827570.306  9.513033 -0.935132  -2.14585  0.003564  0.005524 -0.010052 -0.817871  0.174316  0.497314 0.116508 -0.777363 -0.072232 -0.613934
RightFoot 1557827570.306 -5.220396 -0.381866  8.275672  0.007941  0.004965 -0.017319  0.743652  0.217285 -0.655518 0.916757 0.063646 0.269961 -0.287448
LeftUpperLeg 1557827570.306 -9.674547   0.35611 -0.452922  0.018905  0.001743 -0.005242  0.880859 -0.318359  0.064453 0.504128 -0.475023 0.546372 0.470835
LeftLowerLeg 1557827570.306  9.631638 -0.583885 -1.773603 -0.000655  0.006743 -0.001223 -0.893311 -0.189453  0.334473 -0.282144 -0.668782 0.377943 -0.574704
LeftFoot 1557827570.306  -4.44124 -2.950558  8.454023  0.002172  0.004366 -0.011516  0.674561  0.322998 -0.654785 0.953332 -0.123534 0.248854 -0.118191
17
Pelvis 1557827570.323  7.681804 -1.571912  6.927498  0.000633  0.003309 -0.000434 -0.499756  0.318848 -0.869141 0.88886 -0.172772 -0.371627 -0.204869
T8 1557827570.323 8.836123 -0.37355 5.227691 -0.003205 -0.006077  -0.00584 -0.946289  -0.11792 -0.138428 -0.169422 -0.480118 0.116033 -0.85283
Head 1557827570.323  2.152222  9.352168 -1.210044 -0.005291  0.010095 -0.022141 -0.166504  -0.94458 -0.086914 0.570372 0.547138 -0.521133 -0.322081
RightShoulder 1557827570.323 -3.88017 4.085616 8.630624  0.006105  0.010134 -0.008798  0.246582 -0.119141 -1.341553 0.244685 0.242374 -0.150784 -0.926633
RightUpperArm 1557827570.323 -9.688317 -1.268056  1.216066 -0.002931  0.009684   0.00649  0.761963  0.446533 -0.084961 0.488118 0.436587 0.502161 -0.564772
RightForeArm 1557827570.323 -9.373202  1.787305  2.897054  0.036445  0.022839 -0.005154  0.872803  0.195801 -0.258057 0.624316 0.444212 0.40389 -0.499778
RightHand 1557827570.323 -9.592696  2.080554  -0.33221 0.019186 0.014759 0.004105 0.890137 0.094971   -0.125 0.415774 0.652698 0.291302 -0.56237
LeftShoulder 1557827570.323 -4.110739 -2.922823   8.76448  0.004508 -0.003891 -0.008595  0.471436 -0.072754 -0.876221 0.756841 -0.247579 0.071903 0.600605
LeftUpperArm 1557827570.323 -9.743154  0.117732   1.15342  0.013544 -0.003606  0.000204  0.802246 -0.329102 -0.068604 0.588117 -0.405165 0.526227 0.461568
LeftForeArm 1557827570.323 -9.391886 -1.414583  2.777554 0.015663 0.014095 0.000929  0.878418 -0.120117 -0.149414 0.706684 -0.359663 0.481022 0.373976
LeftHand 1557827570.323 -9.700022   0.34838 -0.007068 0.028404 0.013408 0.005312 0.871094 -0.32666 0.109131 0.57618 -0.392224 0.593489 0.402428
RightUpperLeg 1557827570.323  -9.65138 -0.888999 -0.975134  0.001117 -0.001299  0.002589  0.863525  0.380371 -0.025391 0.35493 0.591963 0.444516 -0.570972
RightLowerLeg 1557827570.323  9.521241 -0.931281  -2.15714  0.001635  0.004335 -0.009369 -0.824707  0.181152  0.495117 0.116465 -0.777355 -0.072276 -0.613947
RightFoot 1557827570.323 -5.231767 -0.389714  8.281671  0.009117   0.00526 -0.015418  0.743896  0.215332 -0.662354 0.916759 0.063637 0.26995 -0.287454
LeftUpperLeg 1557827570.323 -9.677734  0.375723 -0.452848  0.012109 -0.001334  -0.00396  0.885742 -0.318115  0.068848 0.504166 -0.475018 0.546347 0.470828
LeftLowerLeg 1557827570.323  9.639915 -0.574981 -1.764003 -0.004068  0.007382  0.000802 -0.897705 -0.187256  0.338623 -0.282188 -0.668731 0.377947 -0.574739
LeftFoot 1557827570.323 -4.427716 -2.946567  8.452014  0.000697  0.007441 -0.010945  0.676758  0.327637 -0.655029 0.953329 -0.123553 0.248848 -0.118206
17
Pelvis 1557827570.341  7.687135 -1.573544  6.941349  0.000299  0.004263 -0.001244  -0.50415  0.314209 -0.871338 0.888849 -0.172813 -0.371623 -0.204888
T8 1557827570.341  8.836717 -0.389157  5.239981 -0.001326 -0.002905 -0.004288 -0.952881 -0.122803 -0.138428 -0.169407 -0.480137 0.116121 -0.85281
Head 1557827570.341  2.145207  9.332834 -1.206854 -0.011898  0.006741 -0.026203 -0.166504  -0.94458 -0.086914 0.570334 0.547142 -0.521091 -0.32221
RightShoulder 1557827570.341 -3.90772 4.061068 8.658996  0.007012  0.009188 -0.007499  0.246338 -0.114502 -1.334961 0.244661 0.242421 -0.150785 -0.926627
RightUpperArm 1557827570.341 -9.706322 -1.312963  1.190067 -0.005539  0.007132  0.004212  0.768799   0.44873 -0.080811 0.488139 0.436604 0.502207 -0.564699
RightForeArm 1557827570.341 -9.405292  1.775027   2.97646  0.017237  0.026256 -0.011289  0.870605  0.195801 -0.258057 0.624327 0.444253 0.403956 -0.499674
RightHand 1557827570.341 -9.562357  2.107151 -0.346509 -0.010938  0.009735  0.006814  0.896484  0.088867 -0.120361 0.415818 0.652729 0.291319 -0.562294
