17
RightForeArm 1557827643.608 -9.296442  1.599384   3.54539  0.036288 -0.004759 -0.032358  0.865967  0.204102 -0.253418 0.67958 0.406231 0.404559 -0.457689
RightHand 1557827643.608 -9.656908  1.556319  -0.12188  0.020839 -0.029842 -0.003765  0.892578  0.185547 -0.058594 0.473947 0.589304 0.39455 -0.521944
LeftShoulder 1557827643.608 -4.303109 -3.564385  8.436455  0.013368  0.012563 -0.008618  0.468262 -0.005371 -0.869873 0.73874 -0.282796 0.054976 0.609317
LeftUpperArm 1557827643.608 -9.644757 -0.026877  1.694398  0.016659  0.008292 -0.009139  0.799805  -0.31665 -0.139404 0.604798 -0.396727 0.504041 0.471984
LeftForeArm 1557827643.608 -9.259037 -2.267928  2.605896  0.022252  0.018603 -0.004466  0.885742   0.00415 -0.101807 0.751651 -0.336413 0.501851 0.26456
LeftHand 1557827643.608 -9.775148  0.167531  0.543507 -0.008217 -0.101586 -0.036455  0.884521 -0.267578  0.152588 0.654221 -0.294069 0.626901 0.304161
RightUpperLeg 1557827643.608 -9.692854 -0.544169 -0.709304  0.008401 -0.004349 -0.010448  0.878418  0.349609 -0.051025 0.369142 0.592592 0.429266 -0.572975
RightLowerLeg 1557827643.608  9.520251 -0.503126 -2.298628 -0.001239 -0.006081   -0.0049 -0.810547  0.124268  0.526367 0.093382 -0.781038 -0.078314 -0.612475
RightFoot 1557827643.608 -5.236525 -0.358651  8.262219  0.009823  0.010696 -0.015086  0.741455   0.22168 -0.625977 0.91986 0.061192 0.272952 -0.274972
LeftUpperLeg 1557827643.608 -9.734762  0.351772 -0.147668  0.026836 -0.001316  0.023608  0.893555 -0.302246  0.032959 0.504061 -0.474405 0.53293 0.48667
LeftLowerLeg 1557827643.608  9.625788 -0.696282  -1.78911   0.00542  0.010173 -0.003905 -0.897949 -0.183105  0.353516 -0.263819 -0.676344 0.364464 -0.583202
LeftFoot 1557827643.608 -4.447264  -2.89285   8.45132  0.000938  0.009999 -0.008404  0.698975  0.314453 -0.663574 0.956687 -0.129092 0.2454 -0.088681
17
Pelvis 1557827643.623  7.816023 -1.591276  6.762507 -0.003676  0.017188 -0.002762 -0.531738  0.324707 -0.854004 0.880877 -0.180853 -0.380915 -0.215061
T8 1557827643.623  8.898664 -0.191073  5.052932  0.005491 -0.004765 -0.019009 -0.952637 -0.136475 -0.122803 -0.187084 -0.487528 0.122561 -0.843975
Head 1557827643.623  2.086541  9.319507 -1.344643 0.002763  0.01021 0.000867 -0.189697 -0.944824 -0.071533 0.538395 0.510176 -0.560218 -0.368792
RightShoulder 1557827643.623 -3.955235  4.126273  8.587592   -0.0007 -0.010102 -0.008071  0.258057 -0.123291 -1.337158 0.223419 0.245735 -0.157223 -0.930042
RightUpperArm 1557827643.623 -9.701809 -1.033411   1.48848  0.012224 -0.009727 -0.013549  0.778809  0.422119 -0.118896 0.501592 0.444229 0.479083 -0.56705
RightForeArm 1557827643.623 -9.297117  1.672217  3.568076  0.036733 -0.000632 -0.028398   0.87207  0.212646 -0.255859 0.67953 0.406219 0.404492 -0.457833
RightHand 1557827643.623 -9.700659  1.541923 -0.119148  0.021619 -0.020888   0.01215   0.88623    0.1875 -0.056396 0.473949 0.589349 0.394279 -0.522096
LeftShoulder 1557827643.623 -4.321712 -3.572669   8.43046  0.013242  0.011651 -0.008689  0.468506 -0.007813 -0.874268 0.738746 -0.282813 0.055092 0.609292
LeftUpperArm 1557827643.623 -9.665718  0.036659  1.691979  0.027021  0.019193 -0.003016 0.797607 -0.31665 -0.13501 0.604803 -0.396682 0.504228 0.471816
LeftForeArm 1557827643.623 -9.25274 -2.18621 2.689792 0.020712 0.010502 -0.00305  0.887939   0.00415 -0.099854 0.751705 -0.336293 0.501925 0.264419
LeftHand 1557827643.623 -9.766459  0.254309  0.496412 -0.032859 -0.129979 -0.039097  0.877441 -0.263184  0.156982 0.654991 -0.294108 0.625917 0.304491
RightUpperLeg 1557827643.623 -9.673364 -0.553366 -0.666887  0.024781 -0.006517 -0.010009 0.878418 0.347412 -0.05542 0.369031 0.5926 0.429164 -0.573114
RightLowerLeg 1557827643.623    9.5226 -0.488761 -2.294373 -0.001521 -0.004911 -0.005536 -0.810547  0.128906  0.517578 0.093324 -0.781084 -0.078319 -0.612425
RightFoot 1557827643.623 -5.244767 -0.377753  8.258762  0.011578  0.008949 -0.013585  0.739014   0.22168 -0.619141 0.919855 0.061216 0.272962 -0.274975
LeftUpperLeg 1557827643.623 -9.706499  0.340068 -0.154423  0.02084 -7.1e-05 0.022351  0.888916 -0.304688    0.0354 0.504025 -0.474256 0.533044 0.486727
LeftLowerLeg 1557827643.623  9.605089 -0.658804 -1.752623  0.000539  0.011422 -0.005625 -0.893799 -0.178711  0.353516 -0.263885 -0.676303 0.364405 -0.583256
LeftFoot 1557827643.623  -4.45978 -2.898354  8.428551  0.001068   0.01034 -0.006955  0.703613   0.31665 -0.661621 0.956682 -0.129096 0.245422 -0.088663
17
Pelvis 1557827643.641 7.780319 -1.58969 6.753055 -0.001072  0.015204 -0.003192 -0.531738   0.32251 -0.849854 0.880897 -0.180874 -0.38083 -0.215115
T8 1557827643.641  8.933969 -0.208332  5.070119 -0.010517 -0.000283  -0.01921 -0.950195  -0.13623 -0.127441 -0.187207 -0.487534 0.122646 -0.843933
Head 1557827643.641  2.121651  9.284348 -1.363716  0.00027 0.011248 0.003552 -0.192139 -0.942627 -0.071533 0.538405 0.510116 -0.560325 -0.368697
RightShoulder 1557827643.641 -3.925839  4.141035  8.573199   5.5e-05 -0.008324 -0.010315  0.260254 -0.123291 -1.334961 0.223368 0.245643 -0.157199 -0.930083
RightUpperArm 1557827643.641 -9.708778 -1.022485   1.48929  0.003662 -0.000147 -0.010804  0.778809  0.422119 -0.123291 0.501537 0.444184 0.479117 -0.567105
RightForeArm 1557827643.641 -9.305222  1.651291  3.489557  0.028415  0.000174 -0.024004  0.868164  0.206055 -0.265137 0.679517 0.40617 0.404451 -0.457932
RightHand 1557827643.641 -9.716406  1.590169 -0.089075  0.004319 -0.037535  0.020129  0.892334   0.19165 -0.056396 0.474119 0.589275 0.393993 -0.52224
LeftShoulder 1557827643.641 -4.330623 -3.599115   8.42604  0.014388  0.009441 -0.005852  0.470947 -0.012207 -0.874268 0.73874 -0.282809 0.055207 0.60929
LeftUpperArm 1557827643.641 -9.707748  0.057109  1.686151  0.010026  0.013313 -0.000143  0.806152 -0.316406 -0.137207 0.604765 -0.396687 0.504331 0.471751
LeftForeArm 1557827643.641  -9.28697 -2.121204   2.77304 -0.009546  0.003329  0.000659  0.883301  0.008545 -0.106201 0.751695 -0.336331 0.501899 0.264448
LeftHand 1557827643.641 -9.716131  0.166354  0.395614 -0.069256 -0.109723 -0.052324  0.886963 -0.271973  0.148193 0.655591 -0.29446 0.624944 0.30486
RightUpperLeg 1557827643.641 -9.677011 -0.530509 -0.669711  0.027124 -0.008437 -0.009791  0.878418  0.349609 -0.049072 0.368915 0.592609 0.429037 -0.573275
RightLowerLeg 1557827643.641  9.531227 -0.514192 -2.272339  0.000934 -0.005125 -0.004647 -0.810547  0.131104  0.519775 0.093296 -0.781126 -0.078337 -0.612374
RightFoot 1557827643.641 -5.240019  -0.36049  8.281276   0.01072  0.008449 -0.013177  0.746094  0.219482 -0.621338 0.919852 0.061233 0.272972 -0.274971
LeftUpperLeg 1557827643.641 -9.706769  0.328689 -0.154448  0.019091 -0.001246   0.01864   0.88916 -0.309326    0.0354 0.504004 -0.474121 0.533139 0.486777
LeftLowerLeg 1557827643.641  9.613859 -0.649153 -1.742944 -0.010224   0.01065 -0.001171 -0.895996 -0.176758  0.359863 -0.26398 -0.676232 0.364422 -0.583285
LeftFoot 1557827643.641  -4.45088 -2.907362  8.434441  0.001226  0.009292 -0.008952  0.701416   0.31665 -0.661621 0.956677 -0.129102 0.245439 -0.088669
17
Pelvis 1557827643.657  7.785936 -1.574524  6.735606  0.000317   0.01485 -0.004707 -0.529541  0.326904 -0.852051 0.880913 -0.180881 -0.380754 -0.215176
T8 1557827643.657  8.91716 -0.21261 5.059951 -0.004157 -0.012814 -0.018108 -0.950195  -0.13623 -0.120605 -0.187287 -0.487629 0.122711 -0.843851
Head 1557827643.657  2.111317  9.368577 -1.369992 -0.001215  0.015289  0.005701 -0.194336 -0.944824 -0.067139 0.538448 0.510052 -0.560419 -0.368579
RightShoulder 1557827643.657 -3.983399  4.122408  8.573758 -0.001474 -0.006073 -0.014301  0.262451 -0.123047 -1.334961 0.223292 0.245571 -0.157151 -0.930129
RightUpperArm 1557827643.657 -9.671326 -1.002521  1.506977 0.004252 -0.00503 -0.01033  0.783447  0.424561 -0.127686 0.501501 0.444121 0.479123 -0.567181
RightForeArm 1557827643.657 -9.264301  1.644929   3.50251  0.022891 -0.000483 -0.023877  0.870117  0.210449 -0.258057 0.679534 0.406089 0.404406 -0.458019
RightHand 1557827643.657 -9.671286  1.492222 -0.072905 -0.005446 -0.056064  0.028976  0.896729  0.185547 -0.058594 0.474426 0.589111 0.393639 -0.522414
LeftShoulder 1557827643.657 -4.303573 -3.613489  8.479493  0.020945  0.008527 -0.006859   0.46875 -0.012207  -0.87207 0.738755 -0.282759 0.055349 0.609282
LeftUpperArm 1557827643.657 -9.689468 -0.020552  1.688037 -0.008292  0.012022   0.00329  0.799805  -0.31665 -0.141602 0.604659 -0.396765 0.504365 0.471784
LeftForeArm 1557827643.657 -9.275508 -2.238481  2.724003 -0.023462  0.003554  0.004016  0.890137  0.008789 -0.097656 0.75164 -0.336443 0.501851 0.264553
LeftHand 1557827643.657 -9.688116  0.146885  0.311122 -0.041525 -0.071634 -0.057495  0.886719 -0.267578  0.150391 0.656073 -0.294784 0.624212 0.305009
RightUpperLeg 1557827643.657 -9.673094 -0.528515 -0.700411  0.028649 -0.008469 -0.007075  0.875977  0.351807 -0.051025 0.368809 0.592629 0.4289 -0.573425
RightLowerLeg 1557827643.657  9.523778 -0.502179 -2.257295 -0.000206 -0.004033 -0.004912 -0.815186  0.126465  0.528564 0.093262 -0.781163 -0.078351 -0.61233
RightFoot 1557827643.657 -5.253834  -0.35267  8.259863   0.01243  0.009442 -0.013996  0.748047  0.223877 -0.623779 0.919845 0.061264 0.272988 -0.274972
LeftUpperLeg 1557827643.657 -9.706673  0.331538 -0.154353  0.020228 -0.001271  0.017205  0.891357 -0.306885  0.031006 0.503993 -0.473985 0.533235 0.486817
LeftLowerLeg 1557827643.657  9.614091 -0.680287 -1.732651 -0.012988  0.010918 -0.000206 -0.893799 -0.174561  0.349121 -0.264082 -0.676154 0.364456 -0.583308
LeftFoot 1557827643.657 -4.468491 -2.897347  8.440047  0.000376  0.009134 -0.007617  0.701172  0.321289 -0.668457 0.956672 -0.129114 0.245454 -0.08866
17
Pelvis 1557827643.674  7.800736 -1.611454  6.759308  0.000102  0.012376 -0.002721 -0.529541  0.324707 -0.849854 0.880926 -0.180903 -0.380689 -0.215219
T8 1557827643.674  8.929221 -0.203898   5.07986 -0.000744 -0.017599 -0.019921 -0.950195 -0.138672 -0.122803 -0.187356 -0.487775 0.122751 -0.843745
Head 1557827643.674  2.105802  9.314144 -1.370438 -0.00686 0.019048 0.001203 -0.189941 -0.940186 -0.069336 0.538517 0.509997 -0.560462 -0.368489
RightShoulder 1557827643.674 -3.935587  4.121944  8.581204 -0.002329 -0.004594 -0.015569  0.257813 -0.118652 -1.334961 0.22321 0.245511 -0.157091 -0.930174
RightUpperArm 1557827643.674 -9.675318 -1.006897  1.445577  0.010119  -6.1e-05 -0.008423   0.77417  0.426514 -0.123535 0.501432 0.444113 0.479112 -0.567257
RightForeArm 1557827643.674 -9.26893 1.664219 3.441689  0.028293  0.001092 -0.021092  0.870117  0.210449 -0.260498 0.679531 0.406054 0.404356 -0.458098
RightHand 1557827643.674 -9.685673  1.453318 -0.046311  0.011108 -0.064018   0.02179  0.888428   0.18335 -0.058594 0.474661 0.588961 0.393201 -0.5227
LeftShoulder 1557827643.674 -4.313563 -3.579934  8.495189  0.019816   0.00031 -0.007501  0.468506  -0.01001 -0.880859 0.738774 -0.282675 0.055433 0.60929
LeftUpperArm 1557827643.674  -9.70992 -0.066392  1.790343 -0.009028   0.00445  0.006782  0.799805 -0.318604 -0.139404 0.604569 -0.396802 0.504366 0.471867
LeftForeArm 1557827643.674 -9.257189 -2.359002   2.66209 -0.007873   0.00897  0.001675  0.887939   0.00415 -0.101807 0.751611 -0.336478 0.501869 0.26456
LeftHand 1557827643.674 -9.699172  0.204208   0.31905 -0.007793  -0.03895 -0.030161  0.886719 -0.265381  0.150391 0.656398 -0.294866 0.623821 0.30503
RightUpperLeg 1557827643.674 -9.686635 -0.515641 -0.706047  0.025535 -0.001582 -0.005278  0.880615  0.349609 -0.051025 0.368699 0.592677 0.428789 -0.573528
RightLowerLeg 1557827643.674   9.53268 -0.491626 -2.288227 -0.006073 -0.008257 -0.004214 -0.803711  0.126709   0.52417 0.093181 -0.78123 -0.078328 -0.61226
RightFoot 1557827643.674 -5.237181 -0.346633  8.250348  0.007969   0.00863 -0.014803   0.74585   0.22168 -0.625977 0.919838 0.061258 0.273007 -0.274977
LeftUpperLeg 1557827643.674 -9.706187  0.348895  -0.15434 0.016954 -5.7e-05 0.016935  0.893799 -0.309082  0.037598 0.503959 -0.473877 0.53331 0.486874
LeftLowerLeg 1557827643.674  9.638185  -0.68447 -1.724125  -0.00821  0.006333 -0.004467 -0.900146 -0.180908  0.351318 -0.264166 -0.676117 0.364453 -0.583315
LeftFoot 1557827643.674 -4.474646 -2.916214  8.456116  0.000666  0.008427 -0.008164  0.701172   0.31665 -0.663818 0.956669 -0.129126 0.24546 -0.08866
17
Pelvis 1557827643.691  7.784086 -1.618655  6.749346  0.002746   0.01159 -0.002534 -0.527344  0.327148 -0.847656 0.88094 -0.180906 -0.380636 -0.215252
T8 1557827643.691  8.927593 -0.219172     5.026  0.009833 -0.014083 -0.017758 -0.950195 -0.140869 -0.118408 -0.187376 -0.487907 0.122718 -0.843669
Head 1557827643.691  2.043092  9.254177 -1.349039 -0.007082  0.020515 -0.007787 -0.194336 -0.942627 -0.069336 0.538564 0.509985 -0.56046 -0.368441
RightShoulder 1557827643.691 -3.942062  4.152397  8.588166  0.002004 -0.003346 -0.015817  0.260254 -0.118652 -1.332764 0.22312 0.245468 -0.157061 -0.930212
RightUpperArm 1557827643.691 -9.705827 -1.008199  1.499786  0.008712  0.000254 -0.008197  0.776367  0.428955 -0.119141 0.501366 0.4441 0.479113 -0.567325
RightForeArm 1557827643.691 -9.312609  1.677121  3.512921  0.028742  0.003208 -0.023899   0.86377  0.208008 -0.255859 0.67951 0.406019 0.404322 -0.45819
RightHand 1557827643.691 -9.728234  1.453062 -0.065073  0.009354 -0.088597  0.003791  0.894531  0.185547 -0.060791 0.474909 0.588636 0.392766 -0.523167
LeftShoulder 1557827643.691 -4.325061 -3.518573  8.435966  0.020741  0.001428 -0.012921  0.470947 -0.014404  -0.87207 0.738821 -0.282593 0.055512 0.609265
LeftUpperArm 1557827643.691 -9.697363 -0.084658   1.83981  0.017794 -0.000983    0.0038  0.801758 -0.314453 -0.132813 0.6046 -0.396696 0.504437 0.471841
LeftForeArm 1557827643.691 -9.204123  -2.29811  2.691436  0.017241  0.015518 -0.000223  0.885742   0.00415 -0.099854 0.751627 -0.336379 0.501975 0.264437
LeftHand 1557827643.691 -9.662744  0.134915  0.326203  0.016951  -0.00146 -0.001632  0.884277 -0.265381  0.150391 0.656517 -0.29476 0.623771 0.304979
RightUpperLeg 1557827643.691 -9.677474 -0.515854 -0.657691  0.010034 -0.004593 -0.006779  0.880615  0.349609 -0.051025 0.368671 0.592661 0.428748 -0.573594
RightLowerLeg 1557827643.691   9.52996 -0.504087 -2.294447 -0.004834 -0.004776 -0.006053 -0.810547  0.126465  0.526367 0.093105 -0.781278 -0.078323 -0.612211
RightFoot 1557827643.691 -5.246373 -0.368677  8.267514 0.008283 0.009021 -0.01751  0.743652  0.219482 -0.623779 0.919825 0.061248 0.273029 -0.275001
LeftUpperLeg 1557827643.691 -9.706095  0.351266 -0.154712 0.017839 0.003397 0.012928  0.886719 -0.307129  0.031006 0.503937 -0.473788 0.533401 0.486884
LeftLowerLeg 1557827643.691  9.586477 -0.694199  -1.73765 -0.004554  0.002688 -0.003441 -0.902588 -0.172363  0.351074 -0.264221 -0.676101 0.36445 -0.583311
LeftFoot 1557827643.691 -4.451758 -2.895085  8.448188  0.003499  0.007305 -0.009574  0.701172  0.318848 -0.661621 0.95667 -0.129118 0.245455 -0.088669
17
Pelvis 1557827643.707  7.793329 -1.597089  6.759849 0.002173 0.010958 0.002368 -0.529541  0.326904 -0.856201 0.88096 -0.180934 -0.380577 -0.215251
T8 1557827643.707  8.917305 -0.209421  5.017798  0.008086 -0.018016 -0.014335 -0.943359 -0.138428 -0.118408 -0.187375 -0.488068 0.122716 -0.843576
Head 1557827643.707  2.045207  9.325766 -1.357352  -0.01322  0.022425 -0.021193 -0.192139 -0.942627 -0.069336 0.538608 0.510015 -0.560373 -0.368467
RightShoulder 1557827643.707 -3.948593  4.134624  8.630937 -0.001486  0.000324 -0.009078  0.258057 -0.123291 -1.339355 0.223094 0.245439 -0.15701 -0.930235
RightUpperArm 1557827643.707 -9.755147 -0.987062  1.492003  0.009019 -0.002637 -0.006927  0.771973  0.422119 -0.125488 0.501316 0.444079 0.479099 -0.567398
RightForeArm 1557827643.707 -9.317718  1.653901  3.486675  0.018943  0.005179 -0.024856   0.86792  0.212402 -0.260498 0.679513 0.405935 0.404344 -0.458241
RightHand 1557827643.707 -9.682411  1.479115 -0.109487 -0.004428 -0.090032  0.000997   0.88623    0.1875 -0.062988 0.475212 0.588241 0.392397 -0.523613
LeftShoulder 1557827643.707 -4.285132 -3.522338  8.402319  0.018036  0.002728 -0.012287  0.470703 -0.009766 -0.869873 0.738859 -0.282534 0.055592 0.609238
LeftUpperArm 1557827643.707 -9.614528  -0.01654  1.788494 0.042712 0.001905  0.00191 0.803955 -0.31665 -0.13501 0.604712 -0.396483 0.504619 0.471682
LeftForeArm 1557827643.707 -9.201487 -2.237796  2.658147   0.04035  0.021654 -0.001515  0.887939  0.008789 -0.099854 0.751686 -0.336154 0.502167 0.264192
LeftHand 1557827643.707 -9.651084  0.085609  0.408338 0.057293 0.022817 0.004406  0.891357 -0.267334  0.148193 0.656592 -0.294462 0.623973 0.304691
RightUpperLeg 1557827643.707 -9.690533 -0.521676 -0.672393  -0.01221 -0.004068 -0.008363  0.873535  0.354004 -0.053223 0.368743 0.592573 0.428823 -0.573582
RightLowerLeg 1557827643.707  9.521746 -0.484471 -2.298824 -0.003354 -0.005515 -0.002786 -0.812988  0.133301  0.523926 0.093052 -0.781329 -0.078304 -0.612155
RightFoot 1557827643.707 -5.258249 -0.355634  8.278286  0.007923  0.007235 -0.016954   0.74585   0.22168 -0.628174 0.919819 0.061233 0.273037 -0.275017
LeftUpperLeg 1557827643.707  -9.69257  0.323248 -0.158708  0.01467 0.003391 0.008081  0.886963 -0.309326  0.037842 0.503915 -0.473742 0.533448 0.486899
LeftLowerLeg 1557827643.707  9.618818 -0.689417 -1.722033 -0.004554  0.002688 -0.003441 -0.895996 -0.178711  0.346924 -0.264266 -0.676085 0.364443 -0.583313
LeftFoot 1557827643.707 -4.460713 -2.907033  8.445114  0.002648  0.007147 -0.008239  0.701172   0.31665 -0.663818 0.956671 -0.129114 0.245452 -0.088672
17
Pelvis 1557827643.724  7.802433 -1.599239  6.730411  0.000659  0.012116 -0.000257 -0.524902   0.32251 -0.856201 0.880979 -0.180958 -0.380511 -0.215272
T8 1557827643.724  8.920757 -0.231813  4.982586  0.007193 -0.016861 -0.018044 -0.947998  -0.13623 -0.118408 -0.187405 -0.488221 0.122705 -0.843483
Head 1557827643.724  2.089561   9.36722 -1.309648 -0.021193  0.020133 -0.017558  -0.19458  -0.94043 -0.069336 0.538685 0.509985 -0.560287 -0.368527
RightShoulder 1557827643.724 -3.978504  4.109063  8.592278 -0.003752  -0.00531 -0.009194  0.257813 -0.116455 -1.334961 0.223063 0.245361 -0.156953 -0.930272
RightUpperArm 1557827643.724 -9.722007 -1.019657  1.522699 -0.002664  0.000815 -0.008756  0.778809  0.426758 -0.119141 0.501289 0.44402 0.479155 -0.567421
RightForeArm 1557827643.724 -9.327749  1.600695  3.528529  0.021444  0.009539 -0.027644  0.861572  0.210205 -0.267578 0.67948 0.405868 0.404388 -0.458311
RightHand 1557827643.724 -9.665076  1.415637 -0.165201  0.024061 -0.072596 -0.003625   0.88623    0.1875 -0.062988 0.475294 0.588012 0.392001 -0.524092
LeftShoulder 1557827643.724 -4.271849 -3.512092  8.422987  0.016588  0.004492 -0.006771  0.468506 -0.007813 -0.869873 0.738867 -0.282492 0.055688 0.609239
LeftUpperArm 1557827643.724 -9.608895  0.032991  1.684437  0.042309  0.004655 -0.002666  0.804199 -0.322754 -0.139404 0.604828 -0.396302 0.504797 0.471496
LeftForeArm 1557827643.724 -9.200284 -2.140294  2.700454  0.038646  0.020464 -0.001447  0.885742  0.008789 -0.099854 0.751745 -0.335936 0.502349 0.263953
LeftHand 1557827643.724 -9.665506  0.218395   0.48153 0.067839 0.028484 0.000849   0.88916 -0.267334  0.148193 0.656677 -0.294144 0.624211 0.304327
RightUpperLeg 1557827643.724 -9.661163 -0.519518 -0.627879  0.001705 -0.005586 -0.006323  0.880615  0.349609 -0.049072 0.368758 0.592525 0.428818 -0.573626
RightLowerLeg 1557827643.724  9.512472 -0.493523 -2.269815  0.001703 -0.006033 -0.005201 -0.80835 0.128906 0.528564 0.09303 -0.781376 -0.078331 -0.612096
RightFoot 1557827643.724 -5.248186 -0.369395  8.266331 0.007472 0.005781 -0.01478  0.748047   0.22168 -0.630615 0.919821 0.061216 0.273032 -0.27502
LeftUpperLeg 1557827643.724 -9.710522  0.310162 -0.170623 0.017725 0.007999 0.005779  0.893555 -0.304443  0.037598 0.503902 -0.473701 0.533532 0.486861
LeftLowerLeg 1557827643.724  9.637253 -0.682299 -1.748262 -0.000247 -0.000245 -0.006066 -0.895996 -0.178711  0.349121 -0.264299 -0.676099 0.364409 -0.583302
LeftFoot 1557827643.724 -4.452992 -2.895479  8.447402  0.003628  0.007646 -0.008125  0.703369  0.319092 -0.664063 0.956673 -0.129102 0.245452 -0.088671
17
Pelvis 1557827643.74 7.764017 -1.58068 6.731972  0.001315  0.010743 -0.001633 -0.531738  0.324707 -0.854004 0.880994 -0.180971 -0.380457 -0.215295
T8 1557827643.74  8.938516 -0.209711  5.005861  0.003968 -0.012894 -0.014966 -0.945801 -0.133789 -0.122803 -0.187425 -0.488337 0.122725 -0.843408
Head 1557827643.74  2.045046  9.346864 -1.342657   -0.0258  0.016373 -0.014858  -0.19458 -0.938232 -0.073975 0.538774 0.50991 -0.560216 -0.368609
RightShoulder 1557827643.74 -3.959581  4.088608  8.587856 -0.004335 -0.004748 -0.009212  0.260254  -0.12085 -1.337158 0.223037 0.245291 -0.156884 -0.930309
RightUpperArm 1557827643.74 -9.692703 -1.021905  1.447425 -0.011401  0.004688 -0.006607   0.77417  0.424316 -0.119141 0.501289 0.443951 0.479266 -0.567382
RightForeArm 1557827643.74 -9.272884  1.584244   3.57148  0.024612  0.009345 -0.027088   0.86792  0.212402 -0.260498 0.679444 0.405817 0.404402 -0.458396
RightHand 1557827643.74 -9.638237  1.463139 -0.100754  0.038331 -0.036213  -0.00202   0.88623  0.191406 -0.067627 0.475194 0.588005 0.391682 -0.52443
LeftShoulder 1557827643.74 -4.303845 -3.476942  8.462573  0.013884  0.005791 -0.006138  0.468506 -0.007813 -0.874268 0.738864 -0.282473 0.055778 0.609243
LeftUpperArm 1557827643.74 -9.628264  0.111102  1.619765  0.021111 -0.002254  0.000886  0.799805 -0.320801 -0.130615 0.604885 -0.396186 0.504864 0.471448
LeftForeArm 1557827643.74 -9.217728 -2.134865  2.670807 0.011746  0.01413 0.002565  0.883301  0.008545 -0.106201 0.751748 -0.335855 0.502444 0.263869
LeftHand 1557827643.74 -9.682813  0.298298  0.613246 0.017385 0.023281 0.001044  0.891357 -0.269531  0.152832 0.656664 -0.294086 0.624294 0.304242
RightUpperLeg 1557827643.74 -9.690988 -0.505037 -0.662189  0.018063 -0.002856 -0.005039  0.873779  0.347168 -0.048828 0.368694 0.592547 0.428738 -0.573704
RightLowerLeg 1557827643.74  9.528908 -0.442795 -2.285213  0.004616 -0.005446 -0.003316 -0.810547  0.126465  0.521973 0.09303 -0.781422 -0.078357 -0.612034
RightFoot 1557827643.74  -5.25974 -0.356105  8.277319  0.009678  0.005489 -0.015452  0.741455  0.217285 -0.623779 0.91982 0.061215 0.273021 -0.275033
LeftUpperLeg 1557827643.74 -9.724329  0.325976 -0.168471 0.012969 0.005714 0.004372  0.893555 -0.299805  0.041748 0.503887 -0.473682 0.533577 0.486846
LeftLowerLeg 1557827643.74  9.613464 -0.676411 -1.755765 -0.003314 -0.002462 -0.006119 -0.902344 -0.178711  0.351318 -0.264342 -0.676119 0.364395 -0.583269
LeftFoot 1557827643.74 -4.460534 -2.893707  8.459783  0.002355  0.007853 -0.007694  0.705811  0.314453 -0.659424 0.956673 -0.129099 0.245456 -0.08867
17
Pelvis 1557827643.755  7.790524 -1.571382  6.727941    0.0012  0.007157 -0.003488 -0.529297   0.32251 -0.851807 0.88099 -0.180988 -0.380436 -0.215331
T8 1557827643.755  8.951157 -0.213739  5.010127  0.002527  -0.00838 -0.015948 -0.947998 -0.140869 -0.122803 -0.187462 -0.488412 0.122747 -0.843354
Head 1557827643.755  2.043172  9.347912 -1.338208 -0.026146  0.007305 -0.012588 -0.197021 -0.938232  -0.06958 0.538834 0.509794 -0.56019 -0.368721
RightShoulder 1557827643.755 -3.934836   4.03677  8.576604  -0.00403 -0.001192 -0.007832  0.257813 -0.118652 -1.332764 0.223024 0.245243 -0.15682 -0.930335
RightUpperArm 1557827643.755 -9.654671 -1.085595  1.468223 -0.006909 -0.000569 -0.006163   0.78125  0.419922 -0.123291 0.501294 0.443877 0.479331 -0.567378
RightForeArm 1557827643.755 -9.261242  1.610771  3.586007  0.020695  0.008814 -0.024134  0.863525  0.210205 -0.260498 0.67943 0.405755 0.404433 -0.458445
RightHand 1557827643.755 -9.611244  1.510874 -0.042184  0.025089  -0.00061 -0.001507  0.892578   0.18335 -0.062988 0.475037 0.588094 0.391555 -0.524567
LeftShoulder 1557827643.755 -4.340523 -3.461328  8.437882   0.01286  0.005018 -0.006326  0.470703 -0.009766  -0.87207 0.738859 -0.282456 0.055856 0.60925
LeftUpperArm 1557827643.755 -9.633417    0.0735  1.645116  0.00724 0.001385 0.004942  0.797852 -0.324951 -0.132813 0.604865 -0.396137 0.504915 0.47146
LeftForeArm 1557827643.755 -9.228539 -2.161148  2.670983 -0.010395     0.008  0.012291  0.887939  0.006592 -0.104004 0.751693 -0.33586 0.502475 0.26396
LeftHand 1557827643.755 -9.728533  0.223379  0.578159 -0.022115  0.004026  0.001284  0.884766 -0.272217  0.152832 0.656645 -0.294192 0.624184 0.304407
RightUpperLeg 1557827643.755 -9.686808  -0.54944 -0.666428  0.011249  0.002489 -0.003791  0.880859  0.347412 -0.051025 0.368652 0.592577 0.428704 -0.573726
RightLowerLeg 1557827643.755  9.536853 -0.461278 -2.282214  0.004111 -0.001582 -0.002223 -0.810791  0.131104  0.530518 0.093033 -0.781446 -0.07837 -0.612001
RightFoot 1557827643.755  -5.23869 -0.339339   8.25909 0.010033  0.00727 -0.01601  0.743896  0.217285 -0.621338 0.919816 0.061218 0.273023 -0.275043
LeftUpperLeg 1557827643.755 -9.717599  0.326619 -0.140573 0.015057 0.001033 0.006079  0.891357 -0.304688  0.037598 0.503901 -0.473624 0.533624 0.486837
