17
LeftLowerLeg 1557827682.689  9.632068 -0.670122 -1.661824 -0.000774 -0.003016  0.000358 -0.908936 -0.174316  0.338135 -0.268716 -0.669602 0.368485 -0.586211
LeftFoot 1557827682.689 -4.555413 -3.097095  8.339294  0.003569  0.005468 -0.008951  0.694336  0.345947 -0.647461 0.951358 -0.132331 0.254222 -0.113041
17
Pelvis 1557827682.706  7.852069 -1.558824  6.699777 0.008678   0.0052 0.000742  -0.53125  0.311279 -0.860596 0.883165 -0.176815 -0.383525 -0.204119
T8 1557827682.706  8.956894 -0.293484  5.028461  0.002559 -0.023455 -0.009949 -0.959961 -0.118652 -0.105225 -0.167812 -0.492734 0.116446 -0.845868
Head 1557827682.706  1.950685  9.492826 -0.858541 -0.010323  0.017632 -0.014204 -0.152344  -0.94458  -0.11792 0.565584 0.523568 -0.524345 -0.362013
RightShoulder 1557827682.706 -4.355977  4.203057  8.334758 -0.003873  0.006541 -0.011785  0.305664 -0.124023 -1.317383 0.285378 0.27473 -0.139268 -0.907572
RightUpperArm 1557827682.706 -9.629263 -1.384394    0.5173 -0.000723  0.004454 -0.004327  0.752441  0.455322 -0.028809 0.472176 0.447197 0.522814 -0.551117
RightForeArm 1557827682.706 -9.554211  1.135244  2.557589  0.025428  0.005857 -0.022289  0.87085 0.243896 -0.21167 0.609627 0.431065 0.437873 -0.500805
RightHand 1557827682.706 -9.722018  1.504347  0.622212  0.018909 -0.014066  0.007138  0.876465  0.151855 -0.198486 0.40854 0.620792 0.298795 -0.598694
LeftShoulder 1557827682.706 -4.199149 -3.437604  8.575871  0.012633 -0.001489 -0.003718  0.465088 -0.034912 -0.876221 0.742179 -0.269384 0.060112 0.610728
LeftUpperArm 1557827682.706 -9.807707  0.208714  0.547492 0.016187 0.004468 0.004588  0.792236 -0.345703  -0.05957 0.539949 -0.446108 0.520748 0.488124
LeftForeArm 1557827682.706 -9.488526 -1.269786  2.400368 -0.016586 -0.000783  0.020741  0.879395 -0.153809  -0.14917 0.667499 -0.39512 0.47185 0.419146
LeftHand 1557827682.706 -9.635314  1.107918 -0.133585 -0.02044 0.008051 0.010057  0.844238 -0.395264  0.087891 0.540084 -0.39274 0.595636 0.446411
RightUpperLeg 1557827682.706 -9.653051 -0.710516 -0.923264  0.002875 -0.003683   8.4e-05  0.873047  0.373779 -0.012695 0.365013 0.590543 0.446758 -0.564297
RightLowerLeg 1557827682.706   9.57194 -0.650342 -2.054665 0.001892 0.003969 -3.9e-05 -0.828857  0.146729  0.495361 0.103514 -0.774059 -0.073624 -0.620239
RightFoot 1557827682.706 -5.225294 -0.488198  8.253388  0.009235  0.005677 -0.014703  0.745361  0.241455 -0.648926 0.91416 0.06017 0.271696 -0.294741
LeftUpperLeg 1557827682.706 -9.700322  0.359598 -0.374918  0.000424  0.000478 -0.003468  0.880371 -0.304932  0.066406 0.507671 -0.467957 0.548818 0.471259
LeftLowerLeg 1557827682.706  9.644175 -0.682836 -1.714213  -0.00291 -0.002162  0.002956 -0.900391 -0.172119   0.33374 -0.268713 -0.669596 0.368516 -0.5862
LeftFoot 1557827682.706 -4.523258 -3.090057  8.352578  0.004033  0.005284 -0.007791  0.696533  0.341553 -0.649658 0.951365 -0.13232 0.254203 -0.113039
17
Pelvis 1557827682.722  7.846488 -1.539036  6.707299 0.008865 0.004613 0.001731  -0.53125  0.313477 -0.854004 0.883174 -0.176794 -0.383531 -0.204087
T8 1557827682.722  8.957977 -0.306464  5.025607 -0.001721 -0.022712 -0.011396 -0.957764  -0.12085 -0.100586 -0.167824 -0.492902 0.116533 -0.845756
Head 1557827682.722 1.897353 9.439402 -0.88282 -0.008936  0.018075 -0.018547 -0.152344 -0.948975 -0.122314 0.565588 0.523592 -0.5243 -0.362037
RightShoulder 1557827682.722 -4.337672  4.188536  8.326239 -0.006028  0.007676 -0.013607  0.305908 -0.128662 -1.315186 0.285339 0.274746 -0.139157 -0.907597
RightUpperArm 1557827682.722 -9.695446 -1.431232  0.622014 -0.017826  0.012639 -0.003528 0.752197 0.461914 -0.03125 0.472178 0.447152 0.522972 -0.551003
RightForeArm 1557827682.722 -9.594115  1.125098  2.508966 -0.017202  0.003048 -0.031236  0.866211  0.252197 -0.214111 0.609761 0.430794 0.438036 -0.500733
RightHand 1557827682.722 -9.741707  1.431136  0.592299 -0.054158 -0.059569 -0.005031  0.874512  0.147705 -0.196045 0.40892 0.6203 0.29888 -0.598902
LeftShoulder 1557827682.722 -4.222931 -3.405411  8.597365   0.01746  -0.00226 -0.004856  0.465088 -0.032715 -0.876221 0.742183 -0.269301 0.060175 0.610754
LeftUpperArm 1557827682.722 -9.834801  0.182427  0.610794 0.015608 0.002397 0.009251  0.794434 -0.351807 -0.057373 0.539946 -0.446009 0.520854 0.488104
LeftForeArm 1557827682.722 -9.489619 -1.340935  2.389691 -0.009235  0.001817  0.021503  0.874756 -0.151611  -0.14917 0.667417 -0.395071 0.471872 0.419298
LeftHand 1557827682.722 -9.650352  1.081038 -0.178092 -0.018563  0.002733  0.014419  0.843994 -0.392822  0.092285 0.540015 -0.392723 0.595547 0.446628
RightUpperLeg 1557827682.722 -9.636412 -0.736362 -0.934871 -0.000933  0.001532 -0.002567  0.870605  0.373779 -0.014893 0.36504 0.590535 0.446772 -0.564278
RightLowerLeg 1557827682.722  9.571032 -0.664261 -2.058148   0.00044  0.005133 -0.001299 -0.824463   0.14917  0.493164 0.103504 -0.774054 -0.073609 -0.620249
RightFoot 1557827682.722 -5.206067 -0.476437  8.280403  0.008658   0.00548 -0.015511  0.743164  0.234863 -0.646484 0.91416 0.060157 0.271688 -0.29475
LeftUpperLeg 1557827682.722 -9.710249  0.373097 -0.347257 -0.010522  0.004272 -0.000183  0.891846 -0.304443  0.063965 0.507587 -0.468052 0.548749 0.471335
LeftLowerLeg 1557827682.722   9.65839 -0.686911 -1.672921 0.000908 0.000918 0.002427 -0.904785 -0.170166   0.33374 -0.268701 -0.669584 0.368519 -0.586217
LeftFoot 1557827682.722 -4.544283 -3.087036  8.352277  0.004144  0.008086 -0.007686  0.696533  0.341553 -0.645264 0.951367 -0.132303 0.254206 -0.113035
17
Pelvis 1557827682.74   7.83582 -1.554574  6.715606 0.011644 0.005756  0.00042 -0.531006  0.306641 -0.858398 0.883185 -0.176754 -0.383537 -0.204064
T8 1557827682.74  8.966295 -0.335063  5.011768  0.004943 -0.018032 -0.008469  -0.95752 -0.125244 -0.107422 -0.167794 -0.493048 0.116577 -0.84567
Head 1557827682.74 1.851275 9.466562 -0.85942 -0.012187  0.019301 -0.022163 -0.157227 -0.942383 -0.120117 0.565607 0.523621 -0.524216 -0.362087
RightShoulder 1557827682.74 -4.342668  4.234918  8.372755 -0.006028  0.006636 -0.013743  0.303711 -0.128662 -1.315186 0.285298 0.274754 -0.13905 -0.907624
RightUpperArm 1557827682.74 -9.745052 -1.514457   0.58361 -0.026342  0.006959 -0.008162   0.75708   0.45752 -0.029053 0.472214 0.447026 0.523163 -0.550892
RightForeArm 1557827682.74 -9.614269  0.994335   2.58045 -0.019945  0.007154 -0.038435  0.864258      0.25 -0.214111 0.609843 0.430472 0.438267 -0.500707
RightHand 1557827682.74 -9.694691  1.263659  0.372303 -0.054478 -0.054953 -0.017539  0.882568  0.154053 -0.200684 0.409239 0.619819 0.299037 -0.599104
LeftShoulder 1557827682.74 -4.224609 -3.317825  8.573712  0.018101 -0.002487 -0.009388  0.460693 -0.037354 -0.878418 0.742212 -0.269218 0.060227 0.61075
LeftUpperArm 1557827682.74 -9.797004  0.341321  0.593551 0.033014 -0.00074 0.009794  0.796387 -0.349854 -0.061768 0.540013 -0.445815 0.521024 0.488026
LeftForeArm 1557827682.74 -9.474597  -1.38083  2.368841 0.021331 0.003694 0.023366  0.879395 -0.156006  -0.14917 0.667423 -0.394853 0.472016 0.419332
LeftHand 1557827682.74 -9.655954  1.008144 -0.214492 0.023775 0.002828 0.022708  0.848877 -0.397217  0.094727 0.540052 -0.39248 0.595654 0.446654
RightUpperLeg 1557827682.74 -9.663686 -0.754874 -0.935009     0.004  0.006126 -0.003703 0.872803 0.378174 -0.01709 0.365018 0.590559 0.44678 -0.564261
RightLowerLeg 1557827682.74  9.549589 -0.675966 -2.063384  0.005047  0.003389 -0.002244 -0.833496  0.148926  0.490967 0.103522 -0.774053 -0.073628 -0.620245
RightFoot 1557827682.74 -5.233825  -0.48546  8.271652  0.009183  0.011803 -0.012832  0.745361  0.241455 -0.644287 0.914154 0.060173 0.271725 -0.294732
LeftUpperLeg 1557827682.74 -9.702584  0.352974 -0.388534 -0.004906  -0.00151 -0.002624  0.882813 -0.311523  0.062012 0.507563 -0.468115 0.548662 0.4714
LeftLowerLeg 1557827682.74  9.646983 -0.716895 -1.656172 0.001962 -0.00226 0.002131 -0.902588 -0.172119  0.335938 -0.268673 -0.66959 0.368523 -0.586222
LeftFoot 1557827682.74   -4.5341 -3.086457  8.341872  0.000712  0.004129 -0.008962  0.694336  0.341309 -0.645264 0.951371 -0.132321 0.254182 -0.113028
17
Pelvis 1557827682.754  7.852311 -1.555721  6.735143 0.006629 0.003753 0.001442 -0.533447  0.308838 -0.854004 0.883187 -0.176747 -0.383549 -0.204039
T8 1557827682.754   8.9449 -0.31785  4.99146  0.005923 -0.021487  -0.00969 -0.957764 -0.118408 -0.109619 -0.167774 -0.493215 0.116614 -0.845572
Head 1557827682.754   1.87327  9.517609 -0.886571 -0.019853  0.014743 -0.027699 -0.152344 -0.946777 -0.120117 0.565621 0.523617 -0.524117 -0.362214
RightShoulder 1557827682.754 -4.328597  4.253732  8.352682 -0.007454  0.000691 -0.009499  0.303467 -0.121826 -1.317383 0.285285 0.274708 -0.138956 -0.907656
RightUpperArm 1557827682.754 -9.754994 -1.624861   0.56896 -0.024233   0.00435 -0.014006  0.756836  0.464355 -0.029297 0.472228 0.446871 0.523357 -0.550821
RightForeArm 1557827682.754 -9.637035   1.03169  2.582601  0.005076  0.009967 -0.031447  0.862061      0.25 -0.214111 0.60986 0.430319 0.438375 -0.500722
RightHand 1557827682.754 -9.693636  1.492312  0.335453 -0.016349 -0.012199 -0.024161  0.870361  0.149902 -0.198486 0.409208 0.619646 0.299198 -0.599223
LeftShoulder 1557827682.754 -4.218551 -3.331832  8.562722  0.016878 -0.004242 -0.006678  0.462891 -0.034912 -0.882813 0.742221 -0.269125 0.060266 0.610777
LeftUpperArm 1557827682.754 -9.776546  0.366238  0.575193   0.01897 -0.000519  0.008684  0.792236 -0.349854  -0.05957 0.540036 -0.44569 0.521127 0.488005
LeftForeArm 1557827682.754 -9.484266 -1.346247  2.360137 0.037764 0.005981 0.016287  0.877197 -0.153809 -0.144775 0.667496 -0.394577 0.472209 0.419257
LeftHand 1557827682.754 -9.634465  1.028127 -0.174359  0.051007 -0.001822  0.030927   0.84668 -0.399658  0.092529 0.540165 -0.392053 0.595876 0.446596
RightUpperLeg 1557827682.754 -9.659045 -0.774304 -0.942937 -0.002575  0.005742 -0.001806  0.868652  0.369141 -0.012695 0.365037 0.590566 0.446808 -0.564219
RightLowerLeg 1557827682.754  9.572517  -0.67215 -2.080822  0.006228  0.003318 -0.001694 -0.831299  0.144531  0.495361 0.103549 -0.774048 -0.073648 -0.620244
RightFoot 1557827682.754  -5.23407 -0.477006   8.25897   0.01083  0.005275 -0.016061  0.743164  0.232666 -0.644287 0.914152 0.060175 0.271713 -0.294749
LeftUpperLeg 1557827682.754 -9.689523  0.311561 -0.371784 -0.008646  0.006453 -0.002811  0.880127 -0.304932  0.062012 0.50748 -0.468224 0.548595 0.471459
LeftLowerLeg 1557827682.754  9.658502 -0.655893 -1.680794 0.001055 -1.3e-05 0.002707 -0.904785 -0.167969   0.33374 -0.268654 -0.669583 0.368528 -0.586235
LeftFoot 1557827682.754 -4.526012 -3.100061  8.328012     0.004  0.009114 -0.009851 0.692139 0.339111 -0.64502 0.951369 -0.132309 0.254192 -0.113042
17
Pelvis 1557827682.772  7.857629 -1.525866  6.722362 0.010575 0.008993  0.00119 -0.524414  0.313721 -0.858398 0.883208 -0.176706 -0.383532 -0.204016
T8 1557827682.772  8.960467 -0.303971  4.943735   0.00581 -0.016026 -0.008909 -0.959961 -0.116211 -0.111816 -0.167747 -0.493338 0.11665 -0.8455
Head 1557827682.772  1.900903  9.461991 -0.900794 -0.016885   0.00945 -0.022419 -0.154541 -0.948975 -0.115479 0.565613 0.523595 -0.524069 -0.362329
RightShoulder 1557827682.772 -4.357084  4.233367   8.36606 -0.007452 -0.001388 -0.009771  0.305908 -0.130859 -1.321777 0.285268 0.274647 -0.138866 -0.907693
RightUpperArm 1557827682.772 -9.760213 -1.596567  0.576281 -0.007181 -0.000548 -0.020389  0.752441   0.45752 -0.024658 0.47217 0.446733 0.523477 -0.550869
RightForeArm 1557827682.772 -9.61979 1.037607 2.577551  0.035287  0.015056 -0.023025 0.868652  0.24585 -0.21167 0.609786 0.430372 0.438352 -0.500789
RightHand 1557827682.772 -9.650247  1.460133  0.338395  0.001005  0.033733 -0.015112  0.878418    0.1521 -0.196289 0.409027 0.619789 0.299368 -0.599113
LeftShoulder 1557827682.772 -4.202037 -3.300738  8.550072  0.014971 -0.001204 -0.000629  0.467041 -0.028076 -0.880615 0.742193 -0.269059 0.060325 0.610833
LeftUpperArm 1557827682.772 -9.760611  0.362283   0.56318  0.009431 -0.003681  0.004451  0.794434 -0.355957  -0.05957 0.540053 -0.445613 0.521164 0.488017
LeftForeArm 1557827682.772 -9.488898 -1.169054  2.426505 0.034589 0.003774 0.011411  0.877197 -0.153809  -0.14917 0.667585 -0.394332 0.472367 0.419168
LeftHand 1557827682.772 -9.628164  1.063406 -0.158772  0.054195 -0.000168  0.019232  0.844238 -0.397461  0.101318 0.54032 -0.39167 0.596077 0.446475
RightUpperLeg 1557827682.772 -9.637593 -0.758828 -0.911909 0.003778 0.002496 -0.00508  0.875488  0.371582 -0.014893 0.365025 0.590569 0.446812 -0.56422
RightLowerLeg 1557827682.772  9.552185 -0.669699 -2.081724  0.008569  0.006018 -0.006032 -0.828857  0.144531  0.495361 0.103564 -0.774028 -0.073705 -0.62026
RightFoot 1557827682.772 -5.228918 -0.488043  8.251102  0.008273  0.008684 -0.011104  0.743164  0.239258 -0.644287 0.914159 0.06018 0.271729 -0.294714
LeftUpperLeg 1557827682.772 -9.687706  0.304045 -0.353331 -0.010077  0.005931 -0.003919  0.889404 -0.304443   0.05957 0.507403 -0.468344 0.548514 0.471517
LeftLowerLeg 1557827682.772  9.620418 -0.701584 -1.645876  -1.4e-05 -0.001168  0.002505 -0.904785 -0.172119  0.331787 -0.268637 -0.669577 0.368541 -0.586241
LeftFoot 1557827682.772 -4.545017 -3.083219  8.330986 0.001785 0.006099 -0.00817 0.696289 0.348145  -0.6521 0.951372 -0.132314 0.254181 -0.113033
17
Pelvis 1557827682.789 7.835521  -1.5105 6.698641  0.004924  0.009922 -0.000181 -0.529053  0.311279 -0.854004 0.883226 -0.176703 -0.38349 -0.204019
T8 1557827682.789  8.985736 -0.302683  4.958345  0.005641 -0.013412 -0.012491 -0.962158 -0.118652 -0.107422 -0.167746 -0.493444 0.11667 -0.845436
Head 1557827682.789  1.874848  9.488651 -0.874188 -0.021564  0.002498 -0.022409 -0.152344 -0.946777  -0.11792 0.565591 0.523531 -0.524045 -0.362489
RightShoulder 1557827682.789 -4.364797  4.157689  8.359978 -0.007357 -0.005803 -0.008288   0.30127 -0.126465 -1.310791 0.285256 0.274552 -0.138791 -0.907738
RightUpperArm 1557827682.789 -9.685864 -1.458981  0.536987 0.027862 -0.00759 -0.01735   0.75708  0.459717 -0.026855 0.472027 0.446713 0.523398 -0.551083
RightForeArm 1557827682.789 -9.583564  1.075223  2.565939  0.051682  0.012932 -0.021374  0.864258      0.25 -0.207031 0.609675 0.430524 0.438243 -0.500887
RightHand 1557827682.789 -9.69077 1.443289 0.524908  0.034584  0.060998 -0.003346  0.876465  0.149902 -0.202881 0.408658 0.620223 0.299419 -0.598891
LeftShoulder 1557827682.789 -4.205847 -3.297288  8.564964  0.014192 -0.001298 -0.001659  0.458252 -0.035156 -0.878418 0.742175 -0.269006 0.060378 0.610873
LeftUpperArm 1557827682.789 -9.757676  0.318471  0.499149 -0.00411  -0.0079 0.005751 0.790039  -0.3479 -0.05957 0.540027 -0.445572 0.521134 0.488114
LeftForeArm 1557827682.789 -9.491495 -1.169889  2.391103 -0.015849 -0.004103  0.020765  0.881836 -0.158203  -0.14917 0.667508 -0.394303 0.472329 0.41936
LeftHand 1557827682.789 -9.601325  1.198905 -0.126906 -0.008963  0.020697 -0.006148 0.846436 -0.39502 0.099121 0.540253 -0.391781 0.596078 0.446459
RightUpperLeg 1557827682.789 -9.646701 -0.782128 -0.948935 -0.001062  0.004415 -0.002194 0.868164 0.378174 -0.01709 0.365043 0.590577 0.446828 -0.564187
RightLowerLeg 1557827682.789  9.593518 -0.673322 -2.077254  0.005378  0.005637 -0.003968 -0.828857  0.146729  0.493164 0.10357 -0.774014 -0.073733 -0.620273
RightFoot 1557827682.789 -5.237493 -0.493287  8.281897  0.011054  0.006416 -0.013613  0.745361  0.239258 -0.639893 0.91416 0.060193 0.271722 -0.294711
LeftUpperLeg 1557827682.789 -9.689024  0.323856 -0.379675  0.005942  0.001929 -0.001541  0.887451 -0.309082  0.068604 0.507398 -0.468373 0.548483 0.471531
LeftLowerLeg 1557827682.789  9.657136 -0.678226 -1.630781 -0.000619  -0.00178  0.000887 -0.902588 -0.172119  0.335938 -0.268634 -0.669577 0.36855 -0.586237
LeftFoot 1557827682.789 -4.547626 -3.097808  8.327098  0.001464  0.008619 -0.010863  0.700928  0.339355 -0.649658 0.951366 -0.132327 0.254186 -0.113056
17
Pelvis 1557827682.804  7.820336 -1.514028  6.700966 0.004191 0.010224 0.000433 -0.535645  0.308838 -0.858398 0.883241 -0.176708 -0.383449 -0.204024
T8 1557827682.804  9.003363 -0.285658  4.984694  0.005749 -0.011318 -0.010515 -0.964355 -0.125488 -0.105225 -0.167734 -0.493538 0.116693 -0.84538
Head 1557827682.804  1.880761  9.545137 -0.848401 -0.026285 -0.004184 -0.025283 -0.154785 -0.946777 -0.120117 0.565553 0.523437 -0.524023 -0.362717
RightShoulder 1557827682.804 -4.316681   4.11968  8.328102 -0.003593 -0.001511 -0.006652  0.308105 -0.128662 -1.312988 0.285252 0.274496 -0.138738 -0.907764
RightUpperArm 1557827682.804 -9.635329 -1.382067  0.532904  0.002056  0.000676 -0.011427  0.752441  0.459717 -0.026855 0.471971 0.446656 0.523448 -0.55113
RightForeArm 1557827682.804 -9.524238  1.147572  2.513361  0.047056  0.009374 -0.025184  0.866455      0.25 -0.216553 0.609563 0.430616 0.438178 -0.501002
RightHand 1557827682.804 -9.723347  1.478589  0.632592  0.031268  0.024603 -0.013932  0.874512  0.147705 -0.196045 0.408356 0.620416 0.299376 -0.598919
LeftShoulder 1557827682.804 -4.230811 -3.285727  8.542025  0.010588  0.001227 -0.003232  0.467285 -0.032471 -0.874023 0.742148 -0.268979 0.060421 0.610913
LeftUpperArm 1557827682.804 -9.756679  0.375058   0.54807  0.012473 -0.007083  0.006567  0.794434 -0.349854 -0.063965 0.540063 -0.445459 0.521175 0.488134
LeftForeArm 1557827682.804 -9.463442 -1.353762  2.306488 -0.043456 -0.004825  0.018019  0.872803  -0.15625 -0.146973 0.66735 -0.394434 0.472185 0.419652
LeftHand 1557827682.804 -9.612367  1.034331 -0.217837 -0.061391  0.017659 -0.005731  0.844238 -0.399658  0.096924 0.540037 -0.392119 0.595859 0.446715
RightUpperLeg 1557827682.804 -9.655672 -0.744863 -0.935061  0.009048 -0.002732 -0.005541  0.870605  0.378174 -0.014893 0.365018 0.590565 0.446796 -0.564242
RightLowerLeg 1557827682.804  9.541304 -0.670662 -2.070621  0.004008  0.007303 -0.002228 -0.82666 0.144531 0.493164 0.10358 -0.773993 -0.073741 -0.620297
RightFoot 1557827682.804 -5.224204 -0.480149  8.273388  0.010887  0.007693 -0.014625  0.743164  0.237061 -0.644287 0.914157 0.060205 0.271731 -0.294712
LeftUpperLeg 1557827682.804 -9.674101  0.335317 -0.387907  0.008434 -0.001521 -0.002279  0.880371 -0.309326  0.062012 0.507422 -0.468372 0.548459 0.471532
LeftLowerLeg 1557827682.804  9.640207 -0.663833 -1.655037 -0.000316 -0.001474  0.001696  -0.90918 -0.170166   0.33374 -0.268623 -0.669577 0.368559 -0.586235
LeftFoot 1557827682.804 -4.536394 -3.088095  8.340018  0.001894    0.0089 -0.008068  0.689941  0.341309 -0.642822 0.951364 -0.132326 0.2542 -0.113046
17
Pelvis 1557827682.822  7.852554 -1.524278  6.693751  0.004117  0.006694 -0.003828  -0.53125  0.313477 -0.858398 0.883237 -0.1767 -0.383446 -0.204054
T8 1557827682.822  8.979384 -0.297162  4.966998  0.007369 -0.009404 -0.013363 -0.964111 -0.127686 -0.107422 -0.167744 -0.493627 0.116687 -0.845328
Head 1557827682.822  1.874335  9.557029 -0.820482 -0.038539 -0.007279 -0.027127 -0.159424  -0.94458  -0.11792 0.565552 0.523281 -0.523971 -0.363018
RightShoulder 1557827682.822 -4.329681  4.120968    8.3207  0.000528   0.00297 -0.006248  0.308105 -0.124023 -1.310791 0.28525 0.274484 -0.138706 -0.907773
RightUpperArm 1557827682.822 -9.613924 -1.418759  0.576667 -0.014231  0.005298 -0.008372  0.752197  0.464111 -0.022705 0.471969 0.446569 0.523579 -0.551077
RightForeArm 1557827682.822 -9.506139  1.174362  2.505635  0.020632  0.004803 -0.031702  0.864258  0.252197 -0.207031 0.609547 0.43052 0.438185 -0.501097
RightHand 1557827682.822 -9.691892  1.526537  0.644614 -0.011182 -0.032859 -0.013352  0.874512  0.147705 -0.200684 0.40842 0.620204 0.299362 -0.599101
LeftShoulder 1557827682.822 -4.227774 -3.293336  8.590162  0.008344  0.001819 -0.007285  0.462891 -0.037109  -0.88501 0.742146 -0.26898 0.060459 0.610913
LeftUpperArm 1557827682.822 -9.772312  0.315244  0.607074 -0.004238 -0.008694  0.006745  0.796387 -0.351807 -0.063965 0.540043 -0.445413 0.521138 0.488238
LeftForeArm 1557827682.822 -9.455921  -1.37456  2.295751 -0.024045  0.001102  0.011839  0.876953 -0.151611 -0.146973 0.667254 -0.394502 0.472122 0.41981
LeftHand 1557827682.822 -9.606269  0.962278 -0.320174 -0.030072  -9.1e-05  -0.00738  0.848877 -0.397217  0.094727 0.54001 -0.392248 0.595673 0.446882
RightUpperLeg 1557827682.822 -9.629713 -0.713371 -0.914539 0.026499 0.001254 -0.00572   0.87085  0.369385 -0.016846 0.364892 0.590624 0.446697 -0.56434
RightLowerLeg 1557827682.822  9.551767 -0.660289 -2.054568 -0.001887  0.006234 -0.002259 -0.828857  0.139893  0.497559 0.103548 -0.773983 -0.07372 -0.620317
RightFoot 1557827682.822 -5.233176 -0.503966  8.273525  0.010478  0.006215 -0.014423 0.743164 0.239258 -0.64209 0.914158 0.060212 0.271724 -0.294713
LeftUpperLeg 1557827682.822 -9.668309  0.262309 -0.403477  0.019919 -0.002533  0.000427   0.88501 -0.309082  0.062012 0.507481 -0.46831 0.548479 0.471508
LeftLowerLeg 1557827682.822  9.622032 -0.671064 -1.628875  -0.00168 -0.000769  0.000934 -0.904785 -0.170166  0.335938 -0.268627 -0.66957 0.368572 -0.586235
LeftFoot 1557827682.822 -4.537017 -3.088622  8.339484  0.001176   0.00731 -0.011499  0.694336   0.34375 -0.645264 0.95136 -0.132343 0.254196 -0.113066
17
Pelvis 1557827682.838  7.826692 -1.537663  6.716133  0.001919  0.007599 -0.001988 -0.526855  0.318115 -0.856201 0.883237 -0.176719 -0.383424 -0.204079
T8 1557827682.838  8.954439 -0.323194  4.950069  0.007861 -0.009332   -0.0106 -0.966553 -0.127686 -0.111816 -0.167736 -0.493711 0.116689 -0.84528
Head 1557827682.838  1.871371  9.490334 -0.847632 -0.048181 -0.008291 -0.029689 -0.152344 -0.946777  -0.11792 0.565581 0.523083 -0.523891 -0.363374
RightShoulder 1557827682.838 -4.318305  4.118822  8.327684  0.003394  0.006365 -0.006343  0.303467 -0.126465 -1.315186 0.285244 0.274504 -0.138686 -0.907772
RightUpperArm 1557827682.838 -9.605846 -1.518139  0.562232 -0.023608 -0.000452 -0.005398      0.75  0.461914 -0.026855 0.472041 0.446431 0.523722 -0.550992
RightForeArm 1557827682.838 -9.512671  1.160982  2.515193 -0.001763  0.002519 -0.032863 0.870605 0.250244 -0.21167 0.609599 0.430303 0.438322 -0.501102
RightHand 1557827682.838 -9.648442  1.520748   0.49589 -0.042471  -0.07281 -0.009493  0.878418  0.154053 -0.200684 0.408769 0.619683 0.29933 -0.599418
LeftShoulder 1557827682.838 -4.202346 -3.281028  8.550643  0.008669 -0.000117 -0.008982  0.465088 -0.032715 -0.878418 0.742145 -0.26896 0.060474 0.610921
LeftUpperArm 1557827682.838 -9.755045  0.269506  0.544478 -0.00208 0.003612 0.003841 0.796631 -0.35376 -0.05957 0.539989 -0.44542 0.521154 0.488274
LeftForeArm 1557827682.838 -9.460516 -1.376841  2.361666 -0.000799  0.007867  0.009473  0.877197 -0.158447  -0.14917 0.66722 -0.394479 0.472169 0.419834
LeftHand 1557827682.838 -9.594643   1.02414 -0.287592  0.006322  0.004499 -0.004794  0.844238 -0.397461  0.092529 0.54008 -0.392224 0.59564 0.446862
RightUpperLeg 1557827682.838 -9.655493 -0.711464 -0.939277  0.014633  0.002184 -0.002875 0.873047 0.373779 -0.01709 0.364837 0.590667 0.446633 -0.56438
RightLowerLeg 1557827682.838  9.560094 -0.677754 -2.047005 -0.004781  0.007141 -0.002062 -0.828857  0.146729  0.486572 0.103493 -0.773973 -0.07368 -0.620344
RightFoot 1557827682.838 -5.225827 -0.479654  8.272391  0.011722  0.006768 -0.014137  0.743164  0.237061 -0.639893 0.914157 0.060229 0.271721 -0.294715
LeftUpperLeg 1557827682.838 -9.684169  0.224123 -0.382787 0.015527 0.003134 0.001471  0.884766 -0.306885  0.057617 0.507493 -0.468285 0.548508 0.471485
LeftLowerLeg 1557827682.838   9.64844 -0.687396 -1.639641  -0.00336 -0.001537  0.001867 -0.904785 -0.172119   0.33374 -0.268631 -0.669562 0.368598 -0.586225
LeftFoot 1557827682.838 -4.527595 -3.092837  8.349199  0.005136  0.006791 -0.008638  0.696533  0.341553 -0.651855 0.951364 -0.132324 0.254188 -0.113073
17
Pelvis 1557827682.855  7.808864 -1.535217  6.698459  0.000343  0.007613 -0.002321 -0.524414  0.311523 -0.854004 0.883234 -0.176754 -0.383395 -0.204116
T8 1557827682.855  8.95499 -0.32096 4.949218  0.004541 -0.002519 -0.012487 -0.959717 -0.125244 -0.103027 -0.167764 -0.493739 0.116698 -0.845256
Head 1557827682.855  1.875491  9.460984 -0.834008 -0.053991 -0.006542 -0.029434 -0.152344  -0.94458 -0.122314 0.565639 0.522869 -0.52378 -0.363751
RightShoulder 1557827682.855 -4.339868  4.117589  8.331513  0.004558  0.006668 -0.008008  0.303467 -0.126465  -1.31958 0.285221 0.274531 -0.138672 -0.907773
RightUpperArm 1557827682.855 -9.644812 -1.576882  0.544567 -0.025109 -0.001599 -0.005375  0.754639  0.459717 -0.029053 0.472123 0.446283 0.523865 -0.550906
RightForeArm 1557827682.855 -9.531979  1.089412  2.552117  0.001878  0.004399 -0.026332 0.866455  0.24585 -0.21875 0.609671 0.430141 0.438404 -0.50108
RightHand 1557827682.855 -9.608172  1.520933  0.317346 -0.032594 -0.060204 -0.004083  0.872314  0.151855 -0.200684 0.409044 0.619264 0.299299 -0.599679
LeftShoulder 1557827682.855 -4.205907 -3.279315  8.564983 0.005355 0.001393 -0.01231  0.465088 -0.034912 -0.878418 0.742158 -0.268978 0.060477 0.610897
