17
T8 1557827812.386  9.059339 -0.247449  4.807795 -0.033124 -0.052755 -0.015011 -0.967285 -0.107422  -0.06958 -0.160112 -0.508098 0.126794 -0.836734
Head 1557827812.386 1.341389 9.703062  0.58385 -0.116881 -0.020452 -0.053012 -0.083252 -0.930908 -0.256836 0.596178 0.503553 -0.46732 -0.415474
RightShoulder 1557827812.386 -4.248322  4.348205  8.685407 -0.100336  0.038669  0.061591  0.325684 -0.109863 -1.306396 0.411354 0.278478 -0.101248 -0.861967
RightUpperArm 1557827812.386  -9.42391 -3.136317  0.746461 -0.359652  0.209068 -0.021294 0.725342 0.441162 0.145264 0.619588 0.170562 0.652624 -0.401374
RightForeArm 1557827812.386 -9.305892 -3.181912   0.62703 -0.767557  0.266657  0.140508 0.790771 0.197998 0.387695 0.665399 -0.238412 0.707209 -0.016128
RightHand 1557827812.386 -9.257148 -2.930112   0.90238 -1.091556  0.464301  0.403071  0.86499 0.165039 0.275391 0.740511 -0.1274 0.65828 -0.045607
LeftShoulder 1557827812.386 -4.063272 -3.609658  8.309701 -0.069309  0.013942 -0.124774  0.455566 -0.023926  -0.88501 0.741708 -0.270769 0.053819 0.611275
LeftUpperArm 1557827812.386 -8.925257  2.589931  3.307581  0.924945  0.150305 -0.031919   0.78833 -0.362061 -0.114746 0.731702 -0.168746 0.553946 0.359555
LeftForeArm 1557827812.386 -9.455511  3.608525  0.012513  1.185581  0.215538 -0.126332  0.87085 0.002197  0.08252 0.677655 0.380901 0.588308 -0.22269
LeftHand 1557827812.386 -8.52194 5.745711 0.391932  1.605561  0.268467 -0.022158  0.892334 -0.190674   0.20459 0.701158 0.422871 0.557016 -0.138888
RightUpperLeg 1557827812.386 -9.646178 -0.498681 -0.953772  -0.00689 -0.004906 -0.011502  0.875488  0.369385 -0.010498 0.380654 0.586288 0.451631 -0.554435
RightLowerLeg 1557827812.386  9.528878 -0.787132 -2.108926  0.003329  0.002138 -0.001396 -0.829346  0.169678  0.510498 0.113123 -0.775754 -0.07952 -0.615699
RightFoot 1557827812.386 -5.366369  -0.21552  8.206126  0.009147  0.006506 -0.012797  0.758545  0.177734 -0.618652 0.922437 0.067509 0.277557 -0.259836
LeftUpperLeg 1557827812.386 -9.677357  0.186909 -0.304389 -0.018424  0.002002  0.008291  0.888916 -0.304688    0.0354 0.495028 -0.487862 0.526244 0.489903
LeftLowerLeg 1557827812.386   9.64893 -0.707316 -1.581786  0.005432  0.007429 -0.000905 -0.894287 -0.166016  0.355225 -0.243709 -0.68423 0.337249 -0.598914
LeftFoot 1557827812.386  -4.45306 -2.992185   8.40884  -0.00032  0.004897 -0.009223  0.704346  0.293945 -0.645508 0.958339 -0.143506 0.241288 -0.052665
17
Pelvis 1557827812.404 7.737804 -1.55479 6.751913 0.010513 0.003011 0.007121 -0.528809  0.309082 -0.862549 0.884922 -0.173338 -0.387468 -0.191667
T8 1557827812.404  9.046035 -0.222546  4.562731 -0.021768 -0.083041 -0.028367 -0.962646 -0.112061 -0.062988 -0.160262 -0.508675 0.127022 -0.83632
Head 1557827812.404 1.205557 9.586175 0.515893 -0.072184 -0.015193 -0.024855 -0.087891 -0.928711 -0.256836 0.596295 0.503173 -0.467196 -0.415905
RightShoulder 1557827812.404 -4.166055  4.031247  8.555519 -0.126727  0.025514  0.022057  0.327881 -0.107666 -1.308594 0.411868 0.278162 -0.100292 -0.861935
RightUpperArm 1557827812.404 -9.330041  -2.56531   0.71285 -0.268257  0.220889   0.03971 0.725586 0.436768 0.143066 0.618897 0.170115 0.654613 -0.399386
RightForeArm 1557827812.404 -9.207932  -2.67227  0.753583 -0.578646  0.242414  0.098765 0.784424 0.193604 0.387695 0.662863 -0.241011 0.708782 -0.012385
RightHand 1557827812.404 -9.191132 -3.331871  1.181599 -0.991664  0.610595  0.151524 0.861084 0.156738  0.29126 0.736196 -0.132438 0.662481 -0.039924
LeftShoulder 1557827812.404 -4.152599 -3.451302   8.57621  -0.00884  0.003023 -0.110033  0.455322 -0.021729  -0.88501 0.742182 -0.270921 0.05354 0.610656
LeftUpperArm 1557827812.404 -9.101595  2.424738  3.242931  0.708616  0.146012 -0.014741   0.78833 -0.360107 -0.114746 0.732046 -0.164928 0.556925 0.356008
LeftForeArm 1557827812.404 -9.573699  3.200309  -0.10855  0.850472   0.21008 -0.097555 0.868408 0.008789 0.086914 0.67372 0.38561 0.588187 -0.226809
LeftHand 1557827812.404 -8.766023  5.611647  0.454191 1.043187 0.259131 0.020163  0.898926 -0.183594  0.208984 0.696311 0.429347 0.557192 -0.142648
RightUpperLeg 1557827812.404 -9.631222 -0.514035 -0.938367 -0.017691 -0.002633 -0.006671  0.873047  0.369385 -0.012695 0.380756 0.586193 0.451725 -0.554389
RightLowerLeg 1557827812.404  9.550506 -0.766587 -2.070041  0.000395  0.001818 -0.002877 -0.829346  0.171875  0.506104 0.113109 -0.775764 -0.079523 -0.615688
RightFoot 1557827812.404 -5.316811 -0.211329  8.208527  0.009092  0.007776 -0.013437  0.753906  0.182129 -0.616455 0.92244 0.067508 0.277564 -0.259819
LeftUpperLeg 1557827812.404 -9.707781  0.160008 -0.289933 -0.00314 0.004023  0.00404  0.898193 -0.302002  0.039551 0.494953 -0.487905 0.526215 0.489968
LeftLowerLeg 1557827812.404  9.670173 -0.689922 -1.540806 0.005443 0.002806 0.000836 -0.898438 -0.163818  0.355225 -0.243684 -0.684224 0.337218 -0.598949
LeftFoot 1557827812.404 -4.458692  -3.00887  8.396243  0.000957  0.009323 -0.009522  0.708496  0.296387 -0.647705 0.958333 -0.143519 0.2413 -0.052672
17
Pelvis 1557827812.419  7.752823 -1.543381  6.743016  0.006939 -0.002911 -0.000672 -0.521973  0.306885 -0.858398 0.884896 -0.17334 -0.38753 -0.191656
T8 1557827812.419  9.140109 -0.491279  4.686588 -0.016505 -0.003889 -0.031926 -0.967041 -0.109863 -0.065186 -0.160503 -0.508715 0.12709 -0.836239
Head 1557827812.419 1.157796 9.403646 0.480252 -0.011205 -0.022736 -0.005995 -0.081055  -0.92627 -0.259033 0.596193 0.502992 -0.467404 -0.416036
RightShoulder 1557827812.419 -4.046412  3.980634  8.302217 -0.103842  0.040306 -0.003999  0.328125 -0.112061 -1.312988 0.412154 0.278052 -0.099389 -0.861939
RightUpperArm 1557827812.419 -9.198058 -2.405569  0.813624 -0.280437  0.220965  0.033369 0.725586 0.438965 0.147461 0.618196 0.16957 0.656646 -0.39736
RightForeArm 1557827812.419 -9.134249 -3.002983  0.194239 -0.510699  0.204272  0.075967 0.782471  0.19165 0.394775 0.660672 -0.243365 0.710073 -0.009094
RightHand 1557827812.419 -9.641826 -3.177514  1.386673 -0.833367  0.597375 -0.093627  0.85498 0.152588 0.300537 0.731917 -0.137849 0.666301 -0.036573
LeftShoulder 1557827812.419 -4.115042 -3.447776  8.631581  0.008392  0.009537 -0.092406  0.462158 -0.021484 -0.880615 0.742602 -0.270993 0.053429 0.610124
LeftUpperArm 1557827812.419 -9.284027  2.090731   2.88331  0.554467  0.127223 -0.008347  0.788574 -0.364258 -0.108154 0.732225 -0.16196 0.559325 0.35323
LeftForeArm 1557827812.419 -9.814183  2.748416  0.217941  0.70496  0.21642 -0.06996 0.868408 0.008789 0.089111 0.670239 0.389632 0.588262 -0.230031
LeftHand 1557827812.419 -9.013013  4.977454  0.522005 0.767013 0.210575 0.091377   0.89624 -0.177002  0.217773 0.692733 0.434435 0.557117 -0.144942
RightUpperLeg 1557827812.419 -9.631646  -0.61151 -0.872199 -0.018081  0.008738  0.002044  0.877686  0.369385 -0.010498 0.380856 0.586182 0.451811 -0.554261
RightLowerLeg 1557827812.419  9.537338 -0.755135 -2.112647  0.005028  0.002273 -0.002537 -0.833984  0.169678  0.505859 0.113133 -0.775766 -0.079551 -0.615678
RightFoot 1557827812.419 -5.341097 -0.226167  8.190136  0.009324  0.008368 -0.015482  0.762939  0.182373 -0.625488 0.922434 0.067505 0.277575 -0.259829
LeftUpperLeg 1557827812.419 -9.736647  0.158396 -0.295283  0.018286  0.005377 -0.002973  0.893555 -0.304443  0.033203 0.494993 -0.487895 0.526253 0.489896
LeftLowerLeg 1557827812.419   9.65255 -0.707881 -1.555358  0.003261  0.001586 -0.001994 -0.898438 -0.163818  0.353027 -0.24368 -0.684226 0.337185 -0.598967
LeftFoot 1557827812.419 -4.430299 -3.007486  8.416064  0.000157  0.010686 -0.007844  0.704346  0.293945 -0.643311 0.958324 -0.143534 0.241327 -0.052669
17
Pelvis 1557827812.435  7.823347 -1.497486  6.724583   0.00409 -0.000383 -0.004444 -0.521973  0.306885 -0.862793 0.884871 -0.173345 -0.387571 -0.191683
T8 1557827812.435  9.043438 -0.492328  4.698666  -0.00459 -0.005362 -0.030963 -0.964844 -0.109619 -0.067383 -0.160681 -0.508778 0.127082 -0.836168
Head 1557827812.435 1.272805 9.681674 0.536272  0.029787 -0.021381  0.008125 -0.085693 -0.928467 -0.252441 0.595973 0.502968 -0.467801 -0.415934
RightShoulder 1557827812.435 -4.108548  4.067286  8.363369 -0.084418  0.030151 -0.004415  0.325684 -0.109863 -1.306396 0.412383 0.277936 -0.09866 -0.86195
RightUpperArm 1557827812.435 -9.356346 -2.818498  0.660665 -0.352202  0.236826  0.021017 0.723389 0.432129  0.15625 0.617462 0.168638 0.659009 -0.394979
RightForeArm 1557827812.435 -9.243622  -3.57524 -0.131554 -0.411125  0.186781   0.04973 0.782715 0.183105 0.399658 0.658772 -0.245321 0.711192 -0.006506
RightHand 1557827812.435  -9.92374 -2.775455  1.648573 -0.660841  0.314017 -0.075039 0.853027 0.152588  0.30957 0.729388 -0.142174 0.668313 -0.033716
LeftShoulder 1557827812.435 -4.158051 -3.537214  8.667742  0.039724  0.018576 -0.083625  0.453125  -0.02417 -0.880615 0.743051 -0.270916 0.053562 0.609599
LeftUpperArm 1557827812.435 -9.404906  2.217244  3.111111 0.448883 0.141161 0.012344  0.786377 -0.362305  -0.10376 0.732121 -0.159578 0.561516 0.351046
LeftForeArm 1557827812.435 -9.855737  2.847471  0.403979  0.600806  0.200395 -0.032746 0.868164 0.015625 0.089111 0.66723 0.393214 0.588301 -0.232571
LeftHand 1557827812.435 -8.998383  4.646325  0.415238 0.785149 0.163989 0.147143  0.898926 -0.181396  0.218018 0.689309 0.439806 0.556562 -0.14718
RightUpperLeg 1557827812.435 -9.648956 -0.654595 -0.883856 -0.00864 0.009769 0.009958  0.882324  0.371826 -0.010742 0.380944 0.586236 0.45182 -0.554136
RightLowerLeg 1557827812.435  9.510255 -0.746463 -2.151486  0.005843  0.003275 -0.002665 -0.829346  0.167236  0.510498 0.113156 -0.775761 -0.079579 -0.615677
RightFoot 1557827812.435 -5.358601 -0.237037  8.195894  0.008511  0.007132 -0.014431  0.765137   0.18457 -0.618652 0.922434 0.067496 0.277577 -0.259829
LeftUpperLeg 1557827812.435 -9.719782  0.155766 -0.308452  0.019018  0.009139 -0.007409  0.891113 -0.302246    0.0354 0.49503 -0.487922 0.526283 0.4898
LeftLowerLeg 1557827812.435  9.619589 -0.691436 -1.593425  -8.7e-05 -0.003464 -0.000767 -0.898438 -0.163818  0.355225 -0.243676 -0.684242 0.337186 -0.59895
LeftFoot 1557827812.435 -4.467663 -2.986767  8.402724   0.00263  0.008984 -0.008305  0.710938  0.291748 -0.643311 0.958321 -0.143532 0.24134 -0.052671
17
Pelvis 1557827812.453  7.885604 -1.474856  6.712872 -0.002247  0.005391 -0.008572 -0.521973  0.304688 -0.860596 0.884851 -0.173371 -0.387566 -0.191764
T8 1557827812.453  9.085156 -0.456295  4.762863 -0.053046   -0.0289 -0.019205 -0.964844 -0.112061 -0.065186 -0.16096 -0.508926 0.127493 -0.835962
Head 1557827812.453   1.3841 9.928518 0.623211 0.025444 -0.00095 0.011528 -0.085693  -0.92627 -0.254639 0.595859 0.502979 -0.468102 -0.415745
RightShoulder 1557827812.453 -4.163862  3.939137   8.47647 -0.082302 -0.003241 -0.001681   0.33252 -0.105225 -1.312988 0.412599 0.277585 -0.098066 -0.862028
RightUpperArm 1557827812.453 -9.536997 -4.104242  0.835027 -0.247134  0.179101 -0.013044 0.728027 0.436768   0.1604 0.61678 0.167869 0.66077 -0.393427
RightForeArm 1557827812.453 -9.279564 -3.413204  0.048206 -0.286074   0.15032  0.083558 0.783203 0.170654 0.404297 0.657341 -0.24639 0.712163 -0.004394
RightHand 1557827812.453 -9.627928 -2.185106   1.59555 -0.477522  0.035745   0.08106 0.855225 0.150391 0.307373 0.728606 -0.144616 0.66879 -0.030653
LeftShoulder 1557827812.453 -4.223131 -3.554145  8.612141  0.050564  0.016142 -0.094321  0.462158 -0.019287 -0.882813 0.74357 -0.270758 0.053703 0.609023
LeftUpperArm 1557827812.453 -9.249975  2.218683  3.051415 0.340723 0.145662 0.054846   0.78833 -0.362305 -0.097168 0.731719 -0.157668 0.563468 0.349617
LeftForeArm 1557827812.453 -9.641702  3.116442  0.159368 0.357476 0.175954 0.006741 0.865967 0.017822 0.095459 0.665202 0.395576 0.588531 -0.23379
LeftHand 1557827812.453 -8.667188   5.14046  0.043175 0.653743 0.212268 0.173105  0.894287 -0.181641  0.220215 0.686196 0.44459 0.55627 -0.148452
RightUpperLeg 1557827812.453 -9.683519 -0.672233 -0.954463  0.01586    1e-06 0.008673  0.880127  0.371582 -0.008545 0.380943 0.586317 0.451692 -0.554156
RightLowerLeg 1557827812.453  9.569704 -0.736328 -2.211483 -0.005859  0.005038  0.001523 -0.829346   0.16748  0.508301 0.113122 -0.775764 -0.079515 -0.615688
RightFoot 1557827812.453 -5.336228 -0.222315  8.213046  0.009114  0.006137 -0.015018  0.760742  0.179932 -0.618652 0.922433 0.067488 0.277577 -0.259836
LeftUpperLeg 1557827812.453 -9.671292  0.221431 -0.359093  0.001061  0.011096 -0.007602  0.891357 -0.304688    0.0354 0.494989 -0.48803 0.52625 0.489769
LeftLowerLeg 1557827812.453    9.6341 -0.652221 -1.629483 -0.001901 -0.003318  -4.6e-05 -0.898438 -0.166016  0.353027 -0.243678 -0.684253 0.337199 -0.598929
LeftFoot 1557827812.453 -4.473372 -3.003063  8.390218  0.002832  0.005973 -0.008925  0.706543  0.291748 -0.647461 0.958324 -0.143529 0.24133 -0.052668
17
Pelvis 1557827812.468  7.933941 -1.503879  6.666321 -0.002795   0.01353 -0.004614  -0.52417  0.304688 -0.860596 0.884863 -0.173399 -0.387494 -0.191829
T8 1557827812.468   9.17991 -0.326556  4.605155 -0.077726 -0.039163 -0.012386 -0.962646 -0.109619  -0.06958 -0.161286 -0.509106 0.128119 -0.835693
Head 1557827812.468  1.448538 10.137566  0.647072 -0.013211  0.021632  0.018191 -0.088135 -0.926514  -0.26123 0.596021 0.502849 -0.468184 -0.415579
RightShoulder 1557827812.468 -4.19701 3.762033 8.620085 -0.064936 -0.028391 -0.024628  0.321045 -0.105469 -1.304199 0.412589 0.277131 -0.097631 -0.862228
RightUpperArm 1557827812.468 -9.521862 -3.665776  0.892294  0.011168  0.143991 -0.010068 0.725586  0.43457 0.160645 0.615937 0.168328 0.661498 -0.393329
RightForeArm 1557827812.468 -9.191464 -3.746643  -0.09173 -0.066203  0.097302  0.122771 0.780762 0.178955 0.401855 0.656677 -0.246024 0.712907 -0.003253
RightHand 1557827812.468 -9.558126 -2.809415  1.046037 -0.234105 -0.150329   0.24909 0.851074  0.14209 0.309814 0.729273 -0.144687 0.668175 -0.02772
LeftShoulder 1557827812.468  -4.13786 -3.499978  8.425014  0.040912   0.01279 -0.097544  0.462158 -0.021484 -0.880615 0.744094 -0.270651 0.053771 0.608424
LeftUpperArm 1557827812.468 -8.915342    2.0205  3.137601  0.19379 0.139114 0.065334  0.790527 -0.362061 -0.099365 0.731118 -0.156585 0.564963 0.348948
LeftForeArm 1557827812.468 -9.236795  2.996886 -0.392762 0.086739 0.188279  0.03454 0.865967 0.017822 0.099854 0.664048 0.396598 0.58927 -0.233476
LeftHand 1557827812.468 -8.407457  5.101329 -0.409243 0.271084 0.244926 0.184095  0.891846 -0.183838  0.231201 0.684355 0.447268 0.556576 -0.147761
RightUpperLeg 1557827812.468 -9.710653 -0.640212 -0.939787  0.042997 -0.005517  0.000713  0.877686  0.369385 -0.010498 0.380795 0.586428 0.451464 -0.554327
RightLowerLeg 1557827812.468  9.531961 -0.819205 -2.240021 -0.010327  0.011059   6.7e-05 -0.831543  0.165039  0.508301 0.113056 -0.775738 -0.079432 -0.615743
RightFoot 1557827812.468 -5.378323 -0.227119  8.198154  0.013216  0.007362 -0.011215  0.760742  0.182129 -0.618652 0.922437 0.067523 0.277572 -0.259816
LeftUpperLeg 1557827812.468  -9.67093  0.305996 -0.299744  0.007832  -3.2e-05 -0.003832  0.893555 -0.304443    0.0354 0.495008 -0.488046 0.526215 0.489771
LeftLowerLeg 1557827812.468  9.644532 -0.654128 -1.639988 -0.004217 -0.002556 -0.000399 -0.898438 -0.163818  0.355225 -0.2437 -0.684254 0.337221 -0.598906
LeftFoot 1557827812.468 -4.457358 -3.006149  8.440183   0.00329  0.003848 -0.009604  0.704102  0.296387 -0.643311 0.958333 -0.143525 0.241298 -0.052669
17
Pelvis 1557827812.485   7.95719 -1.491785  6.677306 -0.002886  0.016941  0.004816 -0.524414  0.309082 -0.860596 0.884899 -0.173454 -0.387386 -0.191832
T8 1557827812.485  9.293191 -0.184743    4.6329 -0.086466 -0.056145  -0.01648 -0.962402 -0.114258  -0.06958 -0.161661 -0.509392 0.128812 -0.83534
Head 1557827812.485  1.455502 10.046409   0.65374 -0.057268  0.052555  0.027016 -0.083252  -0.92627 -0.259033 0.596523 0.50257 -0.467992 -0.415412
RightShoulder 1557827812.485 -4.146567  3.792853  8.647973 -0.025513 -0.050413  -0.04653  0.323242  -0.10083 -1.310791 0.412313 0.276673 -0.097504 -0.862521
RightUpperArm 1557827812.485 -9.396504 -2.819885  0.444085 0.112118 0.127741   0.0261 0.725586 0.436768 0.158447 0.615159 0.16945 0.661759 -0.393625
RightForeArm 1557827812.485 -9.206326 -3.624496  0.437677 0.218963 0.067958 0.091952 0.782959 0.178955 0.399658 0.656768 -0.244279 0.71342 -0.003929
RightHand 1557827812.485 -9.071063 -3.756208  0.648652  0.040693 -0.133421  0.284217 0.853027 0.146484  0.30957 0.730063 -0.142872 0.667769 -0.026059
LeftShoulder 1557827812.485 -3.991571 -3.506497   8.34969  0.006154  0.031157 -0.112549  0.459717 -0.019287 -0.882813 0.744607 -0.270859 0.053746 0.607707
LeftUpperArm 1557827812.485 -8.796182  2.004725  2.828188 0.103025  0.17654 0.075328  0.786377 -0.362305 -0.092773 0.730192 -0.156115 0.566432 0.348717
LeftForeArm 1557827812.485 -9.289826   2.77056 -0.236844 -0.075419  0.206236  0.051951 0.865967 0.017822 0.099854 0.663374 0.396845 0.590365 -0.232205
LeftHand 1557827812.485 -8.455216  4.571127 -0.480399 -0.009122  0.300675  0.166373   0.88501 -0.186279  0.229004 0.68322 0.448352 0.557658 -0.145628
RightUpperLeg 1557827812.485 -9.693601 -0.542651 -0.977812  0.053902  0.003916 -0.009189  0.875488  0.367188 -0.008545 0.380511 0.58658 0.45126 -0.554526
RightLowerLeg 1557827812.485  9.550739  -0.87423 -2.208173  0.002249  0.013155 -0.001547 -0.836182  0.167236  0.510254 0.113058 -0.775688 -0.079418 -0.615807
RightFoot 1557827812.485 -5.370701 -0.234799  8.205378  0.014634  0.009602 -0.009047  0.760742  0.180176 -0.623291 0.922439 0.067579 0.27758 -0.259785
LeftUpperLeg 1557827812.485 -9.738316   0.31283 -0.251895   0.00921 -0.001775  0.004947  0.893555 -0.304443    0.0354 0.495005 -0.488012 0.526214 0.489809
LeftLowerLeg 1557827812.485  9.686204  -0.68314 -1.654843 -0.003897  0.001012  0.003398  -0.89209 -0.161621  0.352783 -0.243709 -0.68423 0.337255 -0.598911
LeftFoot 1557827812.485 -4.469854 -2.999287  8.435697  0.004566  0.008275 -0.009903  0.706543  0.289551 -0.645264 0.958333 -0.143511 0.241302 -0.052691
17
Pelvis 1557827812.503  7.955332 -1.492458  6.679369 -0.005767  0.015801  -0.00193 -0.524414  0.311523 -0.866943 0.884915 -0.173515 -0.387289 -0.191897
T8 1557827812.503   9.16391 -0.219791  4.714216  -0.04432 -0.015327 -0.033071 -0.964844 -0.109863 -0.062988 -0.162023 -0.509467 0.129086 -0.835182
Head 1557827812.503 1.234462  9.66555 0.566214 -0.068517  0.062761  0.033765 -0.088135 -0.926514  -0.26123 0.597132 0.502248 -0.467737 -0.415213
RightShoulder 1557827812.503 -4.252435  3.804308   8.59891 -0.008882 -0.043745 -0.075263  0.325439  -0.10083 -1.308594 0.411797 0.276342 -0.097408 -0.862884
RightUpperArm 1557827812.503   -9.3123 -2.780806  0.582944 0.226701 0.082622 0.061281 0.725586 0.436768 0.158447 0.614582 0.171205 0.661361 -0.394435
RightForeArm 1557827812.503 -9.117325 -2.749535  0.854237 0.336166 0.028572 0.029356 0.784912 0.181152 0.406738 0.657329 -0.242265 0.713579 -0.005561
RightHand 1557827812.503  -8.86587 -3.651572  0.394612 0.259482 0.118075 0.078986 0.857422 0.142334 0.312012 0.729642 -0.140917 0.668591 -0.027396
LeftShoulder 1557827812.503 -4.062434 -3.440243  8.452115   0.00269  0.043213 -0.129222   0.46167 -0.012451 -0.882813 0.745187 -0.271154 0.053735 0.606865
LeftUpperArm 1557827812.503 -9.108611  2.375193  3.163334 0.027392 0.131422 0.089879  0.790527 -0.364258 -0.090332 0.729335 -0.155905 0.567424 0.348989
LeftForeArm 1557827812.503  -9.52955  2.299935 -0.017272 -0.154892   0.19404  0.048682  0.86377 0.015381 0.108643 0.663022 0.396608 0.591543 -0.23061
LeftHand 1557827812.503 -8.654432  4.025523 -0.235559 -0.026598  0.340275  0.158454  0.889893 -0.190674  0.244873 0.681995 0.449332 0.558964 -0.143328
RightUpperLeg 1557827812.503 -9.673854 -0.470602 -0.956352  0.031827  0.007868 -0.014164  0.877686  0.369385 -0.012695 0.380299 0.586663 0.451196 -0.554636
RightLowerLeg 1557827812.503  9.541998  -0.84254 -2.100214   0.00861  0.013554 -0.009762 -0.829346  0.162842  0.508301 0.113064 -0.775625 -0.079492 -0.615876
RightFoot 1557827812.503 -5.358454 -0.182018  8.192094  0.014921  0.008922 -0.010451  0.762939  0.182373 -0.623291 0.922441 0.067633 0.277579 -0.259764
LeftUpperLeg 1557827812.503  -9.74425  0.278151 -0.201094  0.003981 -0.001258  0.006786  0.895996 -0.306641  0.037598 0.494971 -0.487993 0.526201 0.489876
LeftLowerLeg 1557827812.503  9.644111  -0.69697 -1.674567 0.000406 0.003787 0.001565 -0.896484 -0.163818  0.353027 -0.243708 -0.684205 0.337252 -0.598942
LeftFoot 1557827812.503  -4.44792 -2.997982  8.423797  0.002119  0.007213 -0.008185  0.706543  0.293945 -0.645508 0.958334 -0.143511 0.241299 -0.05268
17
Pelvis 1557827812.518  7.854312 -1.487921   6.71113 -0.006882  0.019414  -0.00547 -0.522217  0.309326 -0.860596 0.884938 -0.173566 -0.387167 -0.191992
T8 1557827812.518  9.061797 -0.445828  4.641953  -0.04249 -0.003427 -0.049688 -0.962646 -0.111816 -0.067383 -0.162494 -0.509486 0.129259 -0.835052
Head 1557827812.518 1.134982 9.593777  0.55231 -0.046317  0.051278  0.037789 -0.088135 -0.926514 -0.259033 0.597618 0.501979 -0.467635 -0.414954
RightShoulder 1557827812.518 -4.103184  3.798127  8.339505 -0.009236 -0.020376 -0.107276  0.327637  -0.10083 -1.306396 0.411071 0.276205 -0.097154 -0.863303
RightUpperArm 1557827812.518 -9.266175 -2.694455  0.751609  0.23101 0.038178 0.062921 0.728027 0.438965   0.1604 0.614247 0.172845 0.660716 -0.395322
RightForeArm 1557827812.518 -9.069332 -3.125651  0.521875 0.268199 0.003704  0.02394  0.77832 0.187256 0.397217 0.657898 -0.240653 0.713589 -0.006772
RightHand 1557827812.518 -9.179346 -2.831204  0.958762 0.232095  0.31342  -0.1726 0.853027 0.148438 0.314209 0.728043 -0.140415 0.670318 -0.030176
LeftShoulder 1557827812.518 -4.104789 -3.395258  8.511086   0.04539  0.052274 -0.103837  0.462158 -0.019287 -0.880615 0.745734 -0.271224 0.054051 0.606132
LeftUpperArm 1557827812.518 -9.187506  2.190957   3.05534 -0.089502  0.057695  0.100155   0.78418 -0.364258 -0.085938 0.728645 -0.156142 0.567641 0.349972
LeftForeArm 1557827812.518 -9.665887  2.084987  0.254331 -0.085959   0.15271  0.013869 0.866211 0.006592 0.106445 0.662564 0.396507 0.592491 -0.229664
LeftHand 1557827812.518 -8.808767  3.788627  0.247984 0.076578 0.379194 0.155402   0.88501 -0.188721  0.244629 0.680119 0.450952 0.560451 -0.141336
RightUpperLeg 1557827812.518 -9.675477 -0.516541 -0.953578 0.003502  0.00594 -0.00953  0.875488  0.367188 -0.008545 0.380251 0.586665 0.45123 -0.554639
RightLowerLeg 1557827812.518  9.549228 -0.764503 -2.075299  0.000357  0.012762 -0.009647 -0.838623  0.174072  0.510254 0.113008 -0.775575 -0.079519 -0.615946
RightFoot 1557827812.518 -5.338094 -0.223709  8.174843  0.013533  0.009044 -0.006591  0.765381  0.180176 -0.621094 0.922451 0.067684 0.277582 -0.259713
LeftUpperLeg 1557827812.518 -9.706464  0.215936 -0.228755 0.005157 0.002401 0.009907  0.895996 -0.304443  0.037354 0.494915 -0.487967 0.526226 0.489932
LeftLowerLeg 1557827812.518  9.660242  -0.66854 -1.641281 -0.003539     0.007  0.005207 -0.890137 -0.159424  0.352783 -0.243723 -0.684146 0.337283 -0.598986
LeftFoot 1557827812.518 -4.452871 -2.979269  8.417222   8.6e-05  0.008299 -0.012415  0.704346  0.291748 -0.643066 0.958328 -0.143537 0.241302 -0.052707
17
Pelvis 1557827812.535    7.7833 -1.461598   6.72488 -0.017316  0.021989 -0.013535 -0.517578  0.307129 -0.858398 0.88494 -0.173665 -0.387022 -0.192187
T8 1557827812.535  9.020095 -0.562298  4.472204 -0.039132 -0.007596 -0.050389   -0.9646 -0.118896 -0.065186 -0.162956 -0.509535 0.129413 -0.834908
Head 1557827812.535 1.072316 9.497326 0.566676 -0.01353  0.02194 0.046738 -0.092773 -0.924316 -0.254639 0.597882 0.501737 -0.467832 -0.414646
RightShoulder 1557827812.535 -4.033421  3.994819  8.356815  0.009791 -0.007656 -0.105949  0.325439 -0.103027 -1.308594 0.41032 0.276223 -0.096997 -0.863672
RightUpperArm 1557827812.535 -9.350877   -3.2653  0.763537 0.236871 0.016543 0.033398 0.721191 0.432129 0.154297 0.613922 0.17428 0.659981 -0.396422
RightForeArm 1557827812.535 -9.117202 -4.032234  0.033922  0.381551 -0.035159 -0.003894 0.786865   0.1875 0.399658 0.658921 -0.238584 0.713319 -0.008737
RightHand 1557827812.535 -9.416324 -3.409842  1.172345  0.177958  0.314601 -0.191666 0.851074 0.152588 0.318604 0.726391 -0.140377 0.671991 -0.032845
LeftShoulder 1557827812.535 -4.132196 -3.313973  8.625128  0.056071  0.038101 -0.075245  0.462158 -0.019287 -0.882813 0.746164 -0.271138 0.054403 0.60561
LeftUpperArm 1557827812.535 -9.25652 2.129271 2.831684 -0.028302   0.02674  0.116285  0.786621 -0.372559 -0.092529 0.728132 -0.15584 0.567868 0.350804
LeftForeArm 1557827812.535 -9.642508  2.846878  0.061597 -0.116796  0.111074  0.009679 0.868164 0.017822 0.112793 0.662433 0.396143 0.593251 -0.228709
LeftHand 1557827812.535 -9.042209   4.50596  0.596931 0.052583 0.299767 0.080956  0.885254 -0.190918  0.251465 0.678651 0.451952 0.561753 -0.140021
RightUpperLeg 1557827812.535 -9.632454 -0.562188 -0.938246 -0.016715 -0.002586 -0.004872  0.880127  0.367188 -0.014893 0.380358 0.58658 0.451312 -0.554588
