17
17
Pelvis 1557826994.64  7.728547 -1.558818  6.831934 0.007078 0.002671 0.000398 -0.508545   0.30957 -0.858398 -0.884013 0.175791 0.375466 0.215969
T8 1557826994.64  8.878198 -0.155322  5.152099  0.005361 -0.004457 -0.008893 -0.952148 -0.152344 -0.114014 0.183921 0.48402 -0.116463 0.847546
Head 1557826994.64   2.14018  9.314532 -1.236185 -0.007675   0.00909 -0.018367 -0.173096 -0.949219  -0.08252 -0.568577 -0.545629 0.5239 0.323323
RightShoulder 1557826994.64 -3.979853   4.57784  8.345598  0.004905  0.003167 -0.008742  0.263672 -0.164063 -1.326172 -0.381318 -0.281776 0.134988 0.870044
RightUpperArm 1557826994.64   -9.7003 -1.320002  0.658288  0.005918  0.007214 -0.008394   0.75293  0.444092 -0.002441 -0.50973 -0.42305 -0.538177 0.521123
RightForeArm 1557826994.64 -9.509895  1.478114  2.534304  0.022416  0.010526 -0.023615  0.869873  0.216553 -0.223145 -0.610509 -0.46567 -0.398051 0.501982
RightHand 1557826994.64 -9.651236  1.131573 -1.293062 -0.006893 -0.000768 -0.008774  0.888916  0.166992 -0.042236 -0.36536 -0.671141 -0.340744 0.5477
LeftShoulder 1557826994.64 -4.207697 -3.752291  8.369873  0.004508  0.004444 -0.002358  0.486084  0.006592 -0.865723 -0.755075 0.288273 -0.051016 -0.58665
LeftUpperArm 1557826994.64  -9.7343 0.269826 0.964677 -0.002241  0.007615  0.007029  0.789795   -0.3396 -0.048584 -0.550141 0.441615 -0.502981 -0.499329
LeftForeArm 1557826994.64 -9.466546 -1.697858  2.099182 -0.00085 0.007572 0.020818  0.875488 -0.095215 -0.069092 -0.711109 0.358843 -0.513486 -0.3192
LeftHand 1557826994.64 -9.620825  1.041556 -0.530613 -0.000333  0.006968  0.025852  0.833984 -0.388672  0.179199 -0.561071 0.354622 -0.638194 -0.390066
RightUpperLeg 1557826994.64  -9.62749 -0.812915 -1.187272  0.001552  0.004747 -0.003137 0.865967  0.37793 0.002197 -0.367879 -0.586561 -0.461979 0.554244
RightLowerLeg 1557826994.64   9.51593 -1.009396  -2.20051  0.009824  0.006599 -0.001601 -0.815674  0.178955   0.49292 -0.106535 0.780133 0.047201 0.614666
RightFoot 1557826994.64 -5.255763 -0.388628  8.279859  0.011147  0.005935 -0.014781  0.723877   0.19751 -0.680176 -0.901534 -0.079746 -0.270431 0.328245
LeftUpperLeg 1557826994.64 -9.674821  0.488827 -0.365542  0.002158 -0.001243 -0.000997  0.867676 -0.334961   0.05835 -0.504579 0.47039 -0.547237 -0.473988
LeftLowerLeg 1557826994.64  9.647226 -0.349829 -1.700155  0.001078 -0.000943  0.000255 -0.890869 -0.204346  0.324219 0.286473 0.674003 -0.363881 0.575538
LeftFoot 1557826994.64  -4.47734 -3.048297  8.391865  0.002571  0.008863 -0.007903  0.656738  0.327393 -0.648193 -0.951677 0.128827 -0.252725 0.117662
17
Pelvis 1557826994.658  7.728153 -1.582958  6.837019 0.009351 0.006201 0.000706 -0.50415 0.316406 -0.86499 -0.884026 0.175759 0.375469 0.215939
T8 1557826994.658  8.860957 -0.128548  5.139876  0.004864 -0.001907 -0.008626 -0.952148 -0.154541 -0.116211 0.183915 0.484052 -0.116484 0.847526
Head 1557826994.658  2.139447  9.304727 -1.252515 -0.008299 -0.001407 -0.016298 -0.170898 -0.951416 -0.084717 -0.568506 -0.545588 0.523962 0.323415
RightShoulder 1557826994.658 -3.953948  4.548113  8.327312  0.003765  0.003833 -0.006731  0.268555 -0.172852 -1.323975 -0.381296 -0.281772 0.134981 0.870056
RightUpperArm 1557826994.658 -9.654437 -1.278969  0.683045  0.006945  0.003774 -0.003712  0.755371  0.441895 -0.004639 -0.509675 -0.423066 -0.538184 0.521157
RightForeArm 1557826994.658 -9.488208  1.477354  2.582054  0.019833  0.008834 -0.029033 0.870117 0.210449  -0.2229 -0.610481 -0.465581 -0.398128 0.502038
RightHand 1557826994.658 -9.649742  1.178216 -1.270067 -0.001322 -0.012766 -0.009945  0.884766  0.166748 -0.040039 -0.365338 -0.671059 -0.340746 0.547814
LeftShoulder 1557826994.658 -4.209197 -3.771581  8.363369  0.004262  0.002889 -0.005541  0.481445   0.00415 -0.869873 -0.755049 0.288299 -0.051048 -0.586668
LeftUpperArm 1557826994.658 -9.733602  0.269085  1.007779 0.000875 0.002214 0.007728  0.790039 -0.345703 -0.050781 -0.550087 0.441585 -0.503026 -0.499372
LeftForeArm 1557826994.658 -9.468615 -1.709319  2.100228 0.001143 0.009013  0.01643  0.877686 -0.092773 -0.073486 -0.711049 0.358781 -0.513559 -0.319285
LeftHand 1557826994.658 -9.601581  0.987064 -0.598117 0.008858 0.000976  0.01551  0.822754 -0.393555  0.174561 -0.561098 0.354464 -0.638211 -0.390142
RightUpperLeg 1557826994.658 -9.619057 -0.818037 -1.103286 -0.000312  0.006494 -0.001558 0.865967  0.37793 0.008789 -0.367887 -0.58658 -0.461995 0.554205
RightLowerLeg 1557826994.658  9.510629 -1.025914 -2.210888    0.0164  0.002366 -0.003705 -0.813232  0.176758  0.499512 -0.106616 0.780126 0.047288 0.614654
RightFoot 1557826994.658 -5.241307 -0.385445  8.250544  0.009926  0.005504 -0.015162  0.719482  0.195313 -0.682617 -0.901538 -0.079745 -0.270424 0.328239
LeftUpperLeg 1557826994.658 -9.689091  0.485131 -0.366145  0.004607  0.000603 -0.003241  0.872314 -0.330078  0.067139 -0.504575 0.470418 -0.547191 -0.474017
LeftLowerLeg 1557826994.658  9.644043 -0.369813 -1.696562   0.00155 -0.002268 -0.002307 -0.893311 -0.195801   0.31958 0.286467 0.674026 -0.363861 0.575527
LeftFoot 1557826994.658 -4.492159 -3.044082  8.376819  0.002555  0.008483 -0.009916  0.656738  0.320557 -0.649902 -0.951673 0.12883 -0.252731 0.11768
17
Pelvis 1557826994.673  7.743504 -1.554721  6.846476 0.008438 0.002624 0.000696  -0.50415  0.314209 -0.858398 -0.884028 0.175746 0.375488 0.21591
T8 1557826994.673 8.863016 -0.14066 5.143626  0.005301 -0.003862  -0.01009  -0.94751   -0.1521 -0.109619 0.183918 0.484099 -0.116498 0.847497
Head 1557826994.673  2.154004  9.283495 -1.260369 -0.010893 -0.001537 -0.014703 -0.173096 -0.953613 -0.089111 -0.568452 -0.545528 0.524023 0.323515
RightShoulder 1557826994.673 -3.960124  4.562459  8.282939   0.00498  0.003819 -0.008101  0.268311 -0.159424 -1.330566 -0.381249 -0.281785 0.134991 0.870071
RightUpperArm 1557826994.673 -9.655242  -1.29013  0.659224  0.005198  0.008341 -0.002451   0.76001  0.444092 -0.006836 -0.509617 -0.423099 -0.538211 0.521159
RightForeArm 1557826994.673 -9.491533  1.467896  2.529993  0.026609   0.00584 -0.026829 0.863525 0.212402 -0.22998 -0.610444 -0.465528 -0.398144 0.50212
RightHand 1557826994.673 -9.624058  1.172418 -1.299996  0.003393 -0.011608 -0.007527  0.884766  0.166748 -0.037842 -0.3653 -0.671003 -0.340722 0.547923
LeftShoulder 1557826994.673 -4.215407 -3.766493   8.38255  0.004035  0.003214 -0.007493  0.481201  0.012939 -0.865723 -0.75503 0.288324 -0.051071 -0.586678
LeftUpperArm 1557826994.673 -9.766413  0.257154  1.046893 -0.000774 -0.002779  0.012129  0.789795   -0.3396 -0.052979 -0.550019 0.441526 -0.503052 -0.499473
LeftForeArm 1557826994.673 -9.470525 -1.721711  2.101263 -0.001953  0.007493  0.009247  0.877686 -0.094971 -0.069092 -0.711014 0.358756 -0.513595 -0.319333
LeftHand 1557826994.673 -9.588764  1.035918 -0.642685 0.000149 0.009184 0.006098  0.824951 -0.391357  0.178955 -0.561078 0.35443 -0.638206 -0.390211
RightUpperLeg 1557826994.673 -9.600477 -0.842988 -1.169933 -0.006361 -0.003882 -0.001618  0.86377 0.373535 0.008789 -0.367965 -0.586535 -0.462012 0.554187
RightLowerLeg 1557826994.673  9.497326 -1.011264 -2.225227 0.018506 0.006468 0.000613 -0.815674  0.181396  0.497314 -0.106729 0.780101 0.047352 0.614661
RightFoot 1557826994.673 -5.271311 -0.399932  8.248047  0.010899  0.006968 -0.014576 0.721436 0.204102 -0.68042 -0.90154 -0.079757 -0.270421 0.328234
LeftUpperLeg 1557826994.673 -9.687886  0.485615 -0.399111  0.013909  0.001533 -0.001732  0.872559 -0.336914  0.064941 -0.5046 0.470406 -0.547198 -0.473995
LeftLowerLeg 1557826994.673  9.633478 -0.346693 -1.696394   0.00128 -0.003452  0.001499 -0.897461 -0.197754  0.315186 0.286429 0.674042 -0.363861 0.575527
LeftFoot 1557826994.673 -4.478805 -3.049019  8.390821  0.001403  0.008334 -0.008649  0.654541  0.322754 -0.643555 -0.951672 0.128839 -0.252735 0.117667
17
Pelvis 1557826994.69  7.734935 -1.574403  6.827757 0.006911 0.001674  1.4e-05 -0.504395  0.321045 -0.867188 -0.884021 0.175744 0.375515 0.215892
T8 1557826994.69    8.8552 -0.159105  5.130315  0.004114  -0.00206 -0.009599 -0.949951 -0.145264 -0.116211 0.183922 0.484135 -0.116521 0.847472
Head 1557826994.69  2.196618   9.30187 -1.264571 -0.010635 -0.004522 -0.014069 -0.175537 -0.951416 -0.084717 -0.568394 -0.545461 0.524093 0.323616
RightShoulder 1557826994.69 -3.94307  4.57729 8.309507  0.003771  0.004478 -0.007383  0.272949 -0.166016 -1.323975 -0.381265 -0.281793 0.134959 0.870066
RightUpperArm 1557826994.69 -9.687657 -1.374649  0.660905 -0.002465  0.010007 -0.001135  0.755371  0.441895 -0.002441 -0.509583 -0.423114 -0.53827 0.521119
RightForeArm 1557826994.69 -9.51009 1.482379 2.544101  0.027306  0.007173 -0.021946  0.869873  0.212402 -0.225342 -0.610423 -0.465494 -0.398143 0.502177
RightHand 1557826994.69 -9.617096  1.205759 -1.364173  0.002773 -0.012086 -0.001937  0.888916  0.166992 -0.037842 -0.365296 -0.670957 -0.340674 0.548012
LeftShoulder 1557826994.69 -4.215134  -3.76634  8.382756  0.005544 -0.000514 -0.007195  0.483643  0.006348 -0.861328 -0.755017 0.288328 -0.051076 -0.586692
LeftUpperArm 1557826994.69 -9.792696  0.228712  1.036663 -0.001458 -0.002348  0.008823  0.791992 -0.341553 -0.046387 -0.549964 0.441489 -0.50306 -0.499558
LeftForeArm 1557826994.69 -9.457886 -1.720588  2.106358 -0.004396  0.008353  0.007661  0.880127 -0.094971 -0.071289 -0.710964 0.358762 -0.513624 -0.31939
LeftHand 1557826994.69 -9.602782  1.058095 -0.606237  0.00173 0.017185 0.004634   0.82959 -0.391113  0.174561 -0.561029 0.354416 -0.638245 -0.39023
RightUpperLeg 1557826994.69 -9.604145 -0.838344 -1.156754  -0.01223  0.003496 -0.004458  0.86377  0.37793 0.006592 -0.368031 -0.586497 -0.46209 0.554119
RightLowerLeg 1557826994.69  9.485239 -1.017518 -2.190833  0.017453  0.004416 -0.001549 -0.813232  0.176758   0.49292 -0.106829 0.780085 0.047428 0.614658
RightFoot 1557826994.69 -5.255355  -0.38887  8.242627  0.007469  0.006849 -0.014672  0.723877  0.201904 -0.682617 -0.90154 -0.079738 -0.27043 0.328229
LeftUpperLeg 1557826994.69 -9.688884  0.492225 -0.412544 0.016465 0.002783 0.001248  0.865479 -0.334961  0.062988 -0.504613 0.470373 -0.547233 -0.473974
LeftLowerLeg 1557826994.69  9.635277 -0.355584 -1.685253  0.002988 -0.002399  -0.00045 -0.888672 -0.202148  0.322021 0.286402 0.674056 -0.363844 0.575534
LeftFoot 1557826994.69 -4.494026 -3.048669  8.389983   0.00364  0.006274 -0.008236  0.656738  0.320557 -0.647705 -0.951676 0.128831 -0.252725 0.117664
17
Pelvis 1557826994.707  7.731279 -1.570062  6.848391 0.009798 0.002578 0.000995 -0.501953  0.316406  -0.86499 -0.884024 0.175727 0.375533 0.215861
T8 1557826994.707  8.877284 -0.134317  5.146619  0.006556  0.001694 -0.006642 -0.954346 -0.152344 -0.114014 0.183893 0.48414 -0.116536 0.847474
Head 1557826994.707  2.215782  9.290872 -1.241619 -0.010149 -0.002923 -0.018038 -0.173096 -0.953613  -0.08252 -0.568326 -0.545417 0.524144 0.323726
RightShoulder 1557826994.707 -3.988195  4.548758  8.314419  0.005203  0.005128 -0.005527  0.266357 -0.170654 -1.330566 -0.381292 -0.281822 0.134944 0.870048
RightUpperArm 1557826994.707 -9.705275 -1.346328  0.703195  0.005808  0.001934 -0.004324   0.75293  0.444092 -0.002441 -0.509545 -0.423112 -0.538278 0.52115
RightForeArm 1557826994.707 -9.509394  1.491006  2.532144  0.024297  0.010835 -0.017885  0.869873    0.2146 -0.227783 -0.610417 -0.465477 -0.39816 0.502186
RightHand 1557826994.707 -9.622448  1.167555 -1.416237 0.001094 0.001213 0.003524  0.888672  0.173096 -0.040283 -0.36529 -0.670982 -0.340644 0.548003
LeftShoulder 1557826994.707 -4.247469 -3.752138  8.380048  0.004337 -0.001034 -0.007029 0.481201 0.012939 -0.86792 -0.755 0.288336 -0.05108 -0.586709
LeftUpperArm 1557826994.707 -9.767751  0.263831  0.959855  0.001305 -0.001745  0.005135  0.791992  -0.34375 -0.048584 -0.549941 0.441447 -0.503084 -0.499595
LeftForeArm 1557826994.707 -9.479087  -1.73096  2.114143 0.000816 0.004591 0.009208  0.875488 -0.092773 -0.071289 -0.710943 0.358721 -0.513646 -0.319448
LeftHand 1557826994.707 -9.616743  1.080372 -0.570773 0.012052 0.020032  0.00801   0.82959 -0.391113  0.174561 -0.560985 0.35435 -0.638334 -0.390208
RightUpperLeg 1557826994.707 -9.623942 -0.838699 -1.163162 -0.009326  0.004351 -0.004669 0.865967 0.375732 0.006592 -0.368077 -0.586468 -0.462159 0.554062
RightLowerLeg 1557826994.707  9.494656 -1.026345 -2.220117 0.013713 0.005008 0.000184 -0.815674  0.181396   0.49292 -0.106911 0.780069 0.047474 0.614661
RightFoot 1557826994.707 -5.266709 -0.384562  8.259359  0.009201  0.002995 -0.015959  0.719238  0.199707 -0.682617 -0.901547 -0.079721 -0.270407 0.328235
LeftUpperLeg 1557826994.707 -9.664612  0.518135 -0.418013  0.014473  0.002468 -0.000831  0.867676 -0.330322  0.067139 -0.504629 0.470355 -0.547248 -0.473957
LeftLowerLeg 1557826994.707  9.653862  -0.34731 -1.682348  0.000202 -0.002509  0.001244 -0.895264 -0.197754  0.317383 0.286383 0.674067 -0.363849 0.575528
LeftFoot 1557826994.707 -4.478772 -3.031534  8.379879  0.002494  0.006472 -0.009536  0.652344  0.320557 -0.649902 -0.951679 0.128834 -0.252713 0.117661
17
Pelvis 1557826994.723  7.727488 -1.540694  6.864724  0.006437  0.001991 -0.000705 -0.501709  0.314209  -0.86499 -0.884019 0.175725 0.375553 0.215847
T8 1557826994.723  8.869246 -0.153091  5.133691  0.004922 -0.002506 -0.007434 -0.949707 -0.154541 -0.107422 0.183878 0.484175 -0.116563 0.847453
Head 1557826994.723  2.224514  9.290927 -1.262484 -0.010538  0.001314 -0.021528 -0.175537 -0.949219 -0.091309 -0.568263 -0.545397 0.524162 0.32384
RightShoulder 1557826994.723 -3.97501 4.548888 8.311847  0.005301  0.007714 -0.006844  0.270752 -0.166016  -1.31958 -0.381249 -0.281855 0.134948 0.870055
RightUpperArm 1557826994.723 -9.694661 -1.298349  0.680395   0.00098 -0.004363 -0.003754  0.755371  0.444092 -0.006836 -0.509548 -0.423067 -0.538275 0.521186
RightForeArm 1557826994.723 -9.497179  1.505257  2.527093  0.023853  0.013583 -0.014738   0.86792  0.212402 -0.227783 -0.610418 -0.465477 -0.398183 0.502167
RightHand 1557826994.723 -9.628927  1.164841 -1.341165 0.007296  0.00651  1.2e-05  0.886719  0.173096 -0.037842 -0.365206 -0.671042 -0.340616 0.548003
LeftShoulder 1557826994.723 -4.199206 -3.804814  8.398229  0.003274 -0.000374 -0.008785  0.481445   0.00415 -0.867676 -0.754989 0.288355 -0.05107 -0.586715
LeftUpperArm 1557826994.723 -9.762715  0.232161  0.958569  0.004536 -0.001089  0.002487  0.785889  -0.34375 -0.052979 -0.549934 0.441407 -0.50311 -0.499612
LeftForeArm 1557826994.723 -9.473729 -1.737282  2.068229 -0.003458   0.00299  0.011196  0.880127 -0.099365 -0.071289 -0.710918 0.358683 -0.513661 -0.319522
LeftHand 1557826994.723 -9.622754    1.0582  -0.55147  0.00349 0.009903 0.010446  0.824951 -0.391357  0.176758 -0.560962 0.354278 -0.638354 -0.390272
RightUpperLeg 1557826994.723 -9.587669 -0.834457 -1.139272 -0.008697  0.002192 -0.002102 0.861328 0.380127 0.010742 -0.368141 -0.586442 -0.462204 0.554008
RightLowerLeg 1557826994.723  9.522425 -0.994737 -2.184096    0.0084   0.00547 -0.001373 -0.815674  0.176758  0.495117 -0.106954 0.780054 0.047502 0.614671
RightFoot 1557826994.723 -5.260778 -0.396727  8.253715  0.009443  0.005358 -0.016003  0.714844  0.201904 -0.689453 -0.901547 -0.079713 -0.270397 0.328244
LeftUpperLeg 1557826994.723  -9.69534  0.516977 -0.399948  0.015269  0.001382 -0.001779  0.869873 -0.330322  0.062744 -0.504659 0.470336 -0.547261 -0.473929
LeftLowerLeg 1557826994.723  9.646881 -0.350035 -1.702069  -4.5e-05 -0.002079   2.8e-05  -0.89502 -0.202148   0.31543 0.28637 0.674074 -0.363847 0.575527
LeftFoot 1557826994.723  -4.48124 -3.067886  8.399977  0.003629  0.006067 -0.011531  0.650146  0.320313 -0.643311 -0.951684 0.128834 -0.252691 0.117674
17
Pelvis 1557826994.74   7.74247 -1.551421  6.848394  0.004355   0.00276 -0.000199 -0.501953  0.316406  -0.86499 -0.884016 0.175735 0.375564 0.215834
T8 1557826994.74  8.873457 -0.127805  5.159892  0.002295 -0.001604 -0.007691 -0.947754 -0.145264 -0.120605 0.183878 0.484206 -0.116605 0.847429
Head 1557826994.74  2.237712  9.301217 -1.252583 -0.007718  0.006506 -0.022652 -0.175293 -0.953613 -0.084717 -0.568223 -0.545412 0.524145 0.323913
RightShoulder 1557826994.74 -3.971318  4.564443  8.354234  0.009094  0.008328 -0.009019  0.270752 -0.166016 -1.323975 -0.381236 -0.28192 0.134948 0.87004
RightUpperArm 1557826994.74 -9.697515 -1.280018   0.67187 -0.007079  0.002597   0.00058  0.755127  0.446289 -0.002686 -0.509566 -0.42304 -0.538316 0.521148
RightForeArm 1557826994.74 -9.517432  1.510361  2.549942  0.022651  0.014615 -0.015601  0.865723  0.212402 -0.220703 -0.610416 -0.465473 -0.398217 0.502146
RightHand 1557826994.74  -9.63925   1.18605 -1.299698 -0.003779  0.004476 -0.001079 0.888916 0.168945 -0.04248 -0.365188 -0.671055 -0.340644 0.547983
LeftShoulder 1557826994.74 -4.229786 -3.810884  8.356252  0.003274 -0.000375 -0.008785   0.48584  0.010986 -0.856934 -0.754976 0.288368 -0.051065 -0.586726
LeftUpperArm 1557826994.74 -9.744268  0.273517    0.9994   0.00356 -0.002219  0.003897  0.790039 -0.341797 -0.048584 -0.549911 0.44137 -0.503121 -0.49966
LeftForeArm 1557826994.74 -9.468484 -1.747656  2.089674 -0.005005 -0.000917  0.009306  0.875732 -0.097412 -0.069092 -0.710892 0.358675 -0.513625 -0.319648
LeftHand 1557826994.74 -9.612107  1.012998 -0.589401 -0.001464  -0.00129  0.004558  0.827393 -0.393555  0.181396 -0.561002 0.354221 -0.638294 -0.390365
RightUpperLeg 1557826994.74 -9.645364 -0.814432 -1.163364 -0.005004  0.003055  0.000759 0.861328  0.37793 0.004395 -0.368194 -0.58644 -0.462228 0.553955
RightLowerLeg 1557826994.74  9.519466 -0.958653 -2.158901 0.001295 0.003443 0.003274 -0.811035  0.181396   0.49292 -0.106969 0.780059 0.047465 0.614665
RightFoot 1557826994.74 -5.249009 -0.393137  8.260195  0.010407  0.005632 -0.014331 0.719238 0.201904 -0.68042 -0.90155 -0.079715 -0.270379 0.328251
LeftUpperLeg 1557826994.74 -9.673617  0.487909 -0.400215  0.016713  0.000449 -0.003365   0.87207 -0.327881    0.0625 -0.504706 0.470315 -0.547264 -0.473896
LeftLowerLeg 1557826994.74  9.638644 -0.381684 -1.706311  0.000382 -0.002103  0.002045 -0.893066 -0.202148  0.319824 0.286355 0.674072 -0.363859 0.575529
LeftFoot 1557826994.74 -4.480608 -3.039862  8.407536  0.004796  0.006423 -0.009502   0.65918  0.320557 -0.643555 -0.951689 0.128821 -0.252677 0.117679
17
Pelvis 1557826994.757  7.749833 -1.544049  6.838198   0.00355  0.001087 -0.001686 -0.506592  0.318604 -0.858398 -0.884002 0.175753 0.375587 0.215835
T8 1557826994.757  8.863786 -0.133016  5.142502 -0.000744 -0.003023 -0.007259 -0.952148 -0.152344 -0.116211 0.183878 0.484229 -0.116675 0.847407
Head 1557826994.757  2.204319  9.324938 -1.267926 -0.007038  0.011537 -0.020278 -0.168457 -0.953613 -0.080322 -0.568198 -0.545433 0.524126 0.323954
RightShoulder 1557826994.757 -3.974791  4.579476   8.33833  0.007737   0.00833 -0.010235  0.268555 -0.170654 -1.323975 -0.381214 -0.28198 0.134937 0.870032
RightUpperArm 1557826994.757 -9.686792 -1.292823  0.639668 -0.002502  0.002623  0.001894  0.757568  0.446289 -0.000488 -0.509572 -0.423038 -0.538337 0.521123
RightForeArm 1557826994.757 -9.513754  1.475889  2.534156  0.021555  0.010607 -0.014342   0.86792  0.212402 -0.227783 -0.610434 -0.465455 -0.398232 0.502128
RightHand 1557826994.757 -9.654853  1.169297 -1.310544 -0.007255  0.001022  0.002141  0.882813  0.166748 -0.037842 -0.365213 -0.671052 -0.340648 0.547966
LeftShoulder 1557826994.757 -4.246732 -3.772031  8.374408  0.004319 -0.002914  -0.00826  0.479004  0.008545 -0.865479 -0.754969 0.288372 -0.051056 -0.586733
LeftUpperArm 1557826994.757 -9.761862  0.231238  1.003268 -0.002334 -0.004561  0.001096  0.789795   -0.3396 -0.052979 -0.549899 0.441353 -0.503097 -0.499712
LeftForeArm 1557826994.757 -9.468758 -1.746237  2.089617 -0.003377   9.7e-05  0.010534  0.877686 -0.094971 -0.069092 -0.710868 0.358646 -0.513612 -0.319753
LeftHand 1557826994.757 -9.624131  1.074159 -0.615781 0.004143 -0.00375 0.005551  0.827148 -0.391113  0.181396 -0.561067 0.354124 -0.638246 -0.390438
RightUpperLeg 1557826994.757 -9.607479 -0.833997 -1.146166 -0.002429  0.005649  0.001727 0.865967 0.380127 0.004395 -0.368231 -0.586462 -0.462238 0.5539
RightLowerLeg 1557826994.757  9.504227 -1.029248 -2.143544  0.00646 0.003977 0.001303 -0.815674  0.178955  0.490723 -0.107013 0.780055 0.047467 0.614662
RightFoot 1557826994.757 -5.243858 -0.377309  8.271885  0.011387  0.008288 -0.014832  0.719482   0.19751 -0.684814 -0.901545 -0.079731 -0.270387 0.328254
LeftUpperLeg 1557826994.757 -9.705373  0.493152 -0.395103  0.017066  0.003082 -0.003385  0.865479 -0.334961  0.065186 -0.504744 0.470305 -0.547279 -0.473849
LeftLowerLeg 1557826994.757   9.66728 -0.350776  -1.68792   2.2e-05 -0.002915  0.000443 -0.893066 -0.202148  0.317627 0.286343 0.674083 -0.363864 0.57552
LeftFoot 1557826994.757 -4.481129 -3.050315  8.389108  0.000249   0.00801 -0.006099  0.656982  0.320557 -0.645508 -0.951688 0.128832 -0.252689 0.117649
17
Pelvis 1557826994.775  7.746383 -1.564747  6.863042  0.006378  0.002897 -0.002567 -0.50415 0.318604 -0.86499 -0.883992 0.175752 0.375607 0.215847
T8 1557826994.775  8.877459 -0.153336  5.167611  0.001326 -0.000779 -0.007931  -0.94751   -0.1521 -0.114014 0.183883 0.484245 -0.116721 0.84739
Head 1557826994.775  2.182305   9.27518 -1.274441 -0.008015  0.018009 -0.018373 -0.175537 -0.949219 -0.084717 -0.568197 -0.545452 0.524092 0.323977
RightShoulder 1557826994.775 -3.949242  4.579317  8.319255  0.006436  0.007048 -0.008854  0.268555 -0.170654 -1.326172 -0.381167 -0.28202 0.134941 0.870039
RightUpperArm 1557826994.775 -9.702458 -1.292715  0.667692 -0.005695  0.006395  0.007647  0.759766  0.448486 -0.002686 -0.509601 -0.423061 -0.538372 0.52104
RightForeArm 1557826994.775 -9.517192  1.460764  2.516909  0.029508  0.006655 -0.016489  0.867676    0.2146 -0.220703 -0.610429 -0.465451 -0.3982 0.502165
RightHand 1557826994.775  -9.64251  1.136425 -1.335696  0.001208 -0.007012  0.004177  0.886719  0.170898 -0.040039 -0.365231 -0.671042 -0.340588 0.548004
LeftShoulder 1557826994.775 -4.209868 -3.790842  8.391261  0.002695  0.000976 -0.009534 0.488281 0.004395 -0.86792 -0.754959 0.288399 -0.051052 -0.586734
LeftUpperArm 1557826994.775 -9.78022 0.190782 0.963178 0.007261 -0.00151 0.002288  0.790039  -0.34375 -0.044189 -0.549901 0.441307 -0.503122 -0.499726
LeftForeArm 1557826994.775 -9.477895 -1.696023  2.108414 0.000206  8.3e-05 0.011364  0.873291 -0.095215 -0.066895 -0.71086 0.358585 -0.513617 -0.319833
LeftHand 1557826994.775 -9.602623  1.070447 -0.644108 -0.003849   0.00271  0.007506  0.82251 -0.38916 0.181152 -0.56107 0.354072 -0.638211 -0.390538
RightUpperLeg 1557826994.775 -9.625272 -0.814194 -1.159317 0.002339 0.004757 -6.3e-05  0.86377 0.375732 0.010742 -0.368239 -0.586486 -0.462232 0.553874
RightLowerLeg 1557826994.775  9.509965 -1.019563 -2.236092  0.005309  0.001825 -0.002017 -0.813232  0.176758  0.488525 -0.10703 0.780061 0.047487 0.61465
RightFoot 1557826994.775 -5.259196 -0.361124  8.257995  0.007687  0.005633 -0.011461  0.719238  0.201904 -0.682617 -0.901559 -0.079722 -0.27038 0.328222
LeftUpperLeg 1557826994.775 -9.689105   0.48237 -0.369397  0.016057  0.005869 -0.003358  0.862793 -0.330566  0.060791 -0.50476 0.470305 -0.547307 -0.473798
LeftLowerLeg 1557826994.775   9.65845 -0.344884 -1.718994 -0.001482  0.001432  0.002722 -0.892822 -0.206299  0.317871 0.286343 0.67406 -0.363879 0.575537
LeftFoot 1557826994.775 -4.465557 -3.019265  8.382757  0.002502  0.006646 -0.010819  0.654541  0.322754 -0.645752 -0.951688 0.128838 -0.252679 0.117658
17
Pelvis 1557826994.79 7.749622 -1.56733  6.84329  0.005383  0.000723 -0.000667 -0.506104   0.30957 -0.862793 -0.88398 0.175763 0.375635 0.215838
T8 1557826994.79  8.88395 -0.14555 5.135967 -0.000154  -0.00249 -0.004361 -0.956543 -0.154541 -0.118408 0.183867 0.484269 -0.116795 0.84737
Head 1557826994.79  2.169429  9.297496 -1.250525 -0.004414   0.01425 -0.017594 -0.170654 -0.955811 -0.089111 -0.56818 -0.54548 0.52408 0.32398
RightShoulder 1557826994.79 -3.963538  4.580333  8.334452  0.010423  0.006392 -0.005845  0.270752 -0.166016 -1.321777 -0.381131 -0.282063 0.134983 0.870034
RightUpperArm 1557826994.79 -9.697693  -1.33953  0.660833 -0.005864  0.005384  0.007546  0.755371  0.444092 -0.006836 -0.50963 -0.423083 -0.538398 0.520966
RightForeArm 1557826994.79 -9.53251  1.43325 2.527552  0.035332  0.006168 -0.013434  0.867676    0.2146 -0.220703 -0.610413 -0.465485 -0.398135 0.502204
RightHand 1557826994.79 -9.661246   1.11545 -1.374147 0.013248  -0.0049 0.006131  0.886719  0.170898 -0.040039 -0.365177 -0.671085 -0.340464 0.548064
LeftShoulder 1557826994.79 -4.246645 -3.792094   8.36836   0.00181 -0.001911 -0.007673  0.486084   0.00415 -0.867676 -0.754939 0.288417 -0.051038 -0.586752
LeftUpperArm 1557826994.79 -9.770507  0.244422  0.989895  0.011215 -0.000263 -0.000546  0.791992   -0.3396 -0.052979 -0.549933 0.441246 -0.503178 -0.499688
