17
RightFoot 1557827170.186 -5.346094 -0.233068  8.224482  0.010518  0.014115 -0.015807  0.797119 -0.194824 -0.830078 -0.855966 0.141912 -0.246756 -0.43162
LeftUpperLeg 1557827170.186 -9.635589  0.889465  -0.52651  0.018492 -0.008049  0.022897  0.933105 -0.001709 -0.311523 -0.01077 0.755543 -0.071161 -0.651134
LeftLowerLeg 1557827170.186  9.644519 -0.189995 -1.712572  0.004029 -0.010082 -0.002969 -0.916504  0.257813  0.446289 -0.23476 0.722393 0.264089 0.594385
LeftFoot 1557827170.186 -4.647624 -3.186685  8.234536 -0.002941   0.01468 -0.004526  0.655273   0.00708 -1.046143 -0.734485 0.288642 -0.085298 -0.608229
17
Pelvis 1557827170.202  7.798836 -1.417358  6.774067 -0.023932  0.017951 -0.034422 -0.673828 -0.158936 -0.753174 -0.753282 -0.164772 0.419789 -0.478742
T8 1557827170.202 8.563429 -0.69161 5.600905 -0.075574  -0.01025 -0.044905 -0.820801  0.342529 -0.331787 -0.475709 0.429372 0.244919 0.727568
Head 1557827170.202  2.291892  9.058545 -1.689334 -0.055671  0.003643 -0.024868  0.128174 -0.874268  0.349854 -0.577194 -0.801994 -0.018126 -0.152724
RightShoulder 1557827170.202 -3.941815  5.103775  7.917019  0.031644 -0.035412 -0.072238  0.602051 -0.384521 -0.996338 -0.866039 -0.338752 -0.104278 0.352632
RightUpperArm 1557827170.202 -9.670873 -0.963125  1.145981  0.066829 -0.011661  0.002161  0.81958 0.033203 0.186279 -0.712118 0.022505 -0.698898 0.06264
RightForeArm 1557827170.202 -9.324163  2.046665  2.388316 0.067781 0.026156 0.035706  0.870361 -0.090576  0.159424 -0.759237 -0.142955 -0.634705 0.016523
RightHand 1557827170.202 -9.469131  0.727642 -1.828358 0.011819 0.048715 0.068019 0.807129 0.100342 0.417236 -0.632206 -0.23605 -0.722802 0.148836
LeftShoulder 1557827170.202 -3.975506 -4.381418  8.225294  0.041019  0.030895 -0.063707  0.022949   0.33374 -0.923828 -0.151534 0.245605 0.200894 -0.93614
LeftUpperArm 1557827170.202 -9.783719  0.222003  1.353648  0.115501  -0.02044 -0.017616  0.730713 -0.079102  -0.51123 -0.013294 0.662177 -0.025332 -0.748801
LeftForeArm 1557827170.202 -9.503538 -2.177274  2.213455  0.101177  0.001165 -0.007752  0.76709 -0.05835  -0.5979 -0.251329 0.628445 -0.079311 -0.731847
LeftHand 1557827170.202 -9.929115  0.258977  0.463976  0.119536 -0.034025 -0.012218  0.878906 -0.138916  -0.42041 -0.041803 0.690066 -0.092323 -0.716616
RightUpperLeg 1557827170.202 -9.537113 -1.343431 -1.193811  0.018798  0.008391 -0.006482 0.807373 0.229736 0.454102 -0.645145 -0.067703 -0.746607 0.147591
RightLowerLeg 1557827170.202  9.420976 -1.169628 -2.431474  0.006925 -0.003768  0.008042 -0.89624 0.458984  0.15918 -0.503374 0.521831 0.595978 0.345134
RightFoot 1557827170.202 -5.338853   -0.2477  8.199447  0.007416  0.011387 -0.018139  0.796875 -0.186035 -0.827881 -0.855975 0.141928 -0.246763 -0.431592
LeftUpperLeg 1557827170.202  -9.61771  0.893592 -0.461095 -0.000813 -0.001669  0.017579  0.933105 -0.001709 -0.311523 -0.010634 0.755458 -0.071185 -0.651232
LeftLowerLeg 1557827170.202  9.611162 -0.203434 -1.712367  0.008953  -0.00945 -0.003431 -0.916504  0.257813  0.446289 -0.234787 0.722386 0.264161 0.594351
LeftFoot 1557827170.202 -4.637563 -3.169569  8.247235 -0.000592   0.01334 -0.003989  0.655273  0.009277 -1.044189 -0.734463 0.288668 -0.085302 -0.608242
17
Pelvis 1557827170.218  7.774231 -1.450977  6.819706 -0.019773  0.026802   -0.0314 -0.668945 -0.167725 -0.748779 -0.753547 -0.164607 0.419687 -0.478471
T8 1557827170.218  8.567752 -0.690018  5.504532  -0.05705 -0.016051 -0.032792 -0.822998  0.342285  -0.32959 -0.475322 0.429673 0.244671 0.727727
Head 1557827170.218   2.28086  9.012456 -1.700199 -0.054329  0.007637 -0.022156  0.126465 -0.885498  0.350098 -0.57754 -0.801768 -0.018144 -0.152597
RightShoulder 1557827170.218 -3.89472 5.183085 7.959145  0.033163 -0.024023 -0.058818  0.604248 -0.388916 -0.998535 -0.865829 -0.338821 -0.104135 0.353123
RightUpperArm 1557827170.218 -9.688988  -0.95843  1.157495  0.053774 -0.007823 -0.003399 0.814941 0.033203 0.186279 -0.71223 0.022211 -0.698764 0.062959
RightForeArm 1557827170.218 -9.370947   1.98164  2.287195  0.04907 0.037959 0.031639  0.876953 -0.094727  0.152588 -0.759053 -0.143389 -0.634832 0.016313
RightHand 1557827170.218 -9.543285  0.661887 -1.773153 0.011882 0.078653  0.05935 0.798828 0.104248 0.421631 -0.631779 -0.236597 -0.723074 0.148465
LeftShoulder 1557827170.218 -4.004689 -4.300004   8.24474  0.032447  0.019023 -0.059006  0.020996  0.326904 -0.926025 -0.152024 0.245645 0.200769 -0.936076
LeftUpperArm 1557827170.218 -9.799217  0.202151  1.298865  0.105258 -0.011376 -0.021238  0.726563 -0.072998 -0.515869 -0.014072 0.662101 -0.025957 -0.748833
LeftForeArm 1557827170.218 -9.460062 -2.037038  2.222959  0.097331  0.005971 -0.034663  0.769287 -0.060303 -0.591553 -0.252095 0.628257 -0.07973 -0.7317
LeftHand 1557827170.218 -9.795436  0.364699  0.473341  0.116588 -0.047899 -0.056452  0.876709 -0.143311 -0.422607 -0.042862 0.689712 -0.092646 -0.716852
RightUpperLeg 1557827170.218 -9.558478 -1.416049 -1.117773 -0.002182  0.013444 -0.007026 0.823486 0.232178 0.449707 -0.645043 -0.067704 -0.746705 0.147539
RightLowerLeg 1557827170.218  9.409595 -1.109312 -2.403306 0.013403 -3.7e-05 0.003239 -0.903076   0.46582  0.156738 -0.503402 0.521829 0.595989 0.345076
RightFoot 1557827170.218 -5.361419  -0.25319  8.211488  0.00606 0.007812 -0.01748  0.794678 -0.186035 -0.827881 -0.855987 0.141939 -0.246741 -0.431576
LeftUpperLeg 1557827170.218 -9.608546  0.786612  -0.47435 -0.031777 -0.006136  0.010047   0.94043 -0.008057 -0.315918 -0.010346 0.755356 -0.070993 -0.651376
LeftLowerLeg 1557827170.218  9.589491 -0.313508 -1.758731  0.009394 -0.013847 -0.001906 -0.912109  0.259766  0.446289 -0.234815 0.722404 0.264234 0.594285
LeftFoot 1557827170.218 -4.653688 -3.137597  8.247463 -0.004757  0.014341  -0.00739  0.655273   0.00708 -1.050537 -0.734447 0.288727 -0.085283 -0.608236
17
Pelvis 1557827170.235   7.75213 -1.442534  6.793716  -0.02086  0.032402 -0.026124 -0.668945 -0.165527 -0.750977 -0.753811 -0.164404 0.419559 -0.478237
T8 1557827170.235  8.593372 -0.714536  5.568027 -0.041978 -0.017308 -0.030736 -0.825195  0.342285 -0.327393 -0.474984 0.42994 0.24452 0.727841
Head 1557827170.235  2.308883  9.117754 -1.696133 -0.049114  0.019534 -0.025413  0.125977 -0.874268  0.345459 -0.577881 -0.801528 -0.018225 -0.152559
RightShoulder 1557827170.235 -3.946616  5.132094  8.019198  0.019979 -0.020288  -0.05328  0.599609 -0.384521 -0.996338 -0.86567 -0.33881 -0.10404 0.353553
RightUpperArm 1557827170.235 -9.729481 -0.913623  1.128917  0.049892  0.009761 -0.008576 0.814941 0.031006 0.186279 -0.712237 0.021961 -0.698735 0.063289
RightForeArm 1557827170.235 -9.394565  1.969742  2.317608  0.05295  0.04919 0.021896  0.876709 -0.088379  0.154785 -0.758815 -0.143799 -0.635028 0.016169
RightHand 1557827170.235 -9.587763  0.620645  -1.65186 0.023812 0.073904 0.049153 0.798828 0.100342  0.42627 -0.631331 -0.237135 -0.723335 0.148235
LeftShoulder 1557827170.235 -3.958342 -4.275249  8.212904  0.026138  0.006939 -0.046972  0.023193  0.326904 -0.928223 -0.152394 0.245616 0.200674 -0.936044
LeftUpperArm 1557827170.235 -9.682304  0.339841  1.199029  0.106709 -0.022788 -0.030658  0.734863 -0.079102  -0.51123 -0.014919 0.661937 -0.026508 -0.748942
LeftForeArm 1557827170.235 -9.428401 -2.017682  2.186008 0.099342 0.005584 -0.06006  0.762695 -0.062988 -0.591553 -0.253027 0.628078 -0.080027 -0.731499
LeftHand 1557827170.235 -9.761623   0.45717  0.459222  0.100924 -0.042465 -0.085477  0.874512 -0.145752 -0.417969 -0.043996 0.68941 -0.092727 -0.717063
RightUpperLeg 1557827170.235 -9.568963 -1.421771 -1.085402  0.011467  0.006618 -0.000861 0.814209 0.229736 0.456055 -0.645058 -0.067819 -0.746679 0.147552
RightLowerLeg 1557827170.235  9.405884 -1.041627 -2.364463 0.009546 -0.00015 0.003507 -0.900879  0.463379  0.154785 -0.503433 0.521843 0.595979 0.345028
RightFoot 1557827170.235 -5.326588 -0.269659  8.197767  0.008329   0.01104 -0.018707  0.794678 -0.186035 -0.830322 -0.856 0.141948 -0.246749 -0.431544
LeftUpperLeg 1557827170.235 -9.624533  0.773465 -0.430889 -0.034366 -0.019213  0.003386   0.93335 -0.006104 -0.311523 -0.010085 0.755186 -0.070745 -0.651604
LeftLowerLeg 1557827170.235  9.616438 -0.253237  -1.75006  0.019708 -0.018177 -0.003621 -0.91626 0.253418 0.444336 -0.234897 0.72243 0.264372 0.59416
LeftFoot 1557827170.235 -4.642787 -3.153574    8.2543 -0.005061  0.013048 -0.011879  0.653076  0.000244 -1.048096 -0.734454 0.288785 -0.085244 -0.608205
17
Pelvis 1557827170.251  7.818024 -1.422427  6.800267 -0.025388  0.032549 -0.022867 -0.664551  -0.16333 -0.753174 -0.754069 -0.164155 0.419453 -0.478009
T8 1557827170.251  8.664444 -0.661997  5.566214  -0.03515  -0.01484 -0.025387 -0.825439  0.344482 -0.327393 -0.474695 0.43019 0.244388 0.727926
Head 1557827170.251  2.364767  9.108635 -1.682689 -0.045324  0.025028 -0.024669  0.128174 -0.874268  0.345459 -0.578191 -0.801301 -0.018333 -0.152565
RightShoulder 1557827170.251 -3.972955  5.028384  8.032508  0.012264 -0.015425 -0.038772  0.604248 -0.386719 -0.998535 -0.865571 -0.338769 -0.103962 0.353857
RightUpperArm 1557827170.251 -9.721884 -0.865031  1.051719  0.044104  0.017349 -0.002266 0.814941 0.033203 0.186279 -0.712202 0.021704 -0.698755 0.063549
RightForeArm 1557827170.251 -9.42705 1.983772 2.361452 0.041731 0.045586 -0.00048     0.875 -0.094727  0.155029 -0.758604 -0.144012 -0.635233 0.016123
RightHand 1557827170.251 -9.636925  0.666126 -1.532922 0.019499 0.057566 0.031052 0.801025 0.092041  0.43335 -0.630965 -0.237523 -0.723557 0.148095
LeftShoulder 1557827170.251 -3.946413 -4.217468  8.191509  0.025109  0.005298 -0.034494  0.016113  0.331299 -0.926025 -0.152662 0.245598 0.200561 -0.93603
LeftUpperArm 1557827170.251 -9.67999 0.456656 1.245398  0.093685 -0.042859 -0.031417  0.726563 -0.072998  -0.51123 -0.015699 0.661674 -0.026992 -0.749141
LeftForeArm 1557827170.251 -9.399572  -1.90912  2.141147   0.08648  0.003681 -0.084691  0.764893 -0.062744 -0.591553 -0.254042 0.62793 -0.080113 -0.731265
LeftHand 1557827170.251 -9.685844  0.552966  0.435486  0.103921 -0.040475 -0.104285  0.878906 -0.138916 -0.422607 -0.045257 0.689141 -0.092731 -0.717243
RightUpperLeg 1557827170.251 -9.554493 -1.346216 -1.069795 0.045671 0.003948 0.002527 0.809326 0.236328 0.449707 -0.645012 -0.068129 -0.746653 0.147741
RightLowerLeg 1557827170.251  9.433143 -1.057583 -2.374678 -0.002599 -0.005176  0.008589 -0.898682   0.46582  0.156982 -0.503403 0.521939 0.595935 0.345001
RightFoot 1557827170.251 -5.329766  -0.30269  8.197938  0.007908  0.005338 -0.014312  0.794678 -0.183838 -0.825684 -0.856008 0.14193 -0.24672 -0.43155
LeftUpperLeg 1557827170.251 -9.663471  0.797244   -0.3876 -0.018147 -0.016194  0.003993  0.936035 -0.012939 -0.311523 -0.009921 0.755029 -0.070588 -0.651805
LeftLowerLeg 1557827170.251  9.641297 -0.204609 -1.750108  0.020002 -0.015894 -0.004809 -0.918701  0.259766  0.450439 -0.234951 0.722421 0.264526 0.594081
LeftFoot 1557827170.251 -4.647719 -3.181224  8.212251 -0.005198  0.011941 -0.010417  0.650879   0.00708 -1.046143 -0.734455 0.288836 -0.085201 -0.608187
17
Pelvis 1557827170.268  7.818327 -1.449486   6.75853 -0.025304  0.030855 -0.020363 -0.671143 -0.165771 -0.748779 -0.754314 -0.163898 0.419358 -0.477793
T8 1557827170.268 8.644374 -0.67379  5.53838 -0.029514 -0.004376 -0.025543 -0.82959 0.337646 -0.32959 -0.474458 0.430357 0.244236 0.728032
Head 1557827170.268  2.390049  9.120381 -1.688731 -0.032146  0.029285   -0.0275  0.125977 -0.874268  0.347656 -0.578413 -0.801137 -0.018513 -0.152561
RightShoulder 1557827170.268 -3.987222  4.997851    8.0175  0.015283 -0.007536 -0.029696  0.606445 -0.379639 -0.989746 -0.865483 -0.338781 -0.103906 0.354076
RightUpperArm 1557827170.268 -9.699775 -0.919417  1.021583 0.017172 0.022449 0.004703 0.814941 0.031006 0.192871 -0.712138 0.021563 -0.698819 0.063611
RightForeArm 1557827170.268 -9.414401  2.045852  2.435387  0.001031  0.041595 -0.012414  0.874756 -0.090576  0.159668 -0.758463 -0.14391 -0.635429 0.01593
RightHand 1557827170.268 -9.617528  0.682824 -1.512882 -0.021262  0.037608   0.00147 0.801025 0.096191 0.424072 -0.63076 -0.237495 -0.723788 0.14788
LeftShoulder 1557827170.268 -3.960803 -4.256731  8.226342  0.019893   0.00676 -0.027375  0.020752  0.329102 -0.923828 -0.152859 0.245599 0.200485 -0.936013
LeftUpperArm 1557827170.268 -9.665426  0.402793  1.168122  0.050316 -0.059759 -0.040668  0.730713 -0.072998 -0.506836 -0.016295 0.661301 -0.027117 -0.749453
LeftForeArm 1557827170.268 -9.380713 -1.833712  2.135878  0.060601   0.00155 -0.101455  0.771484 -0.060303 -0.591553 -0.255026 0.627834 -0.079949 -0.731023
LeftHand 1557827170.268 -9.58585  0.64297 0.404883  0.083571 -0.012144 -0.125428  0.878906 -0.141113 -0.422607 -0.046511 0.689061 -0.092476 -0.717273
RightUpperLeg 1557827170.268 -9.603937 -1.301035 -1.109749  0.065723   0.00268 -0.000817 0.818848 0.232178 0.449707 -0.644969 -0.068508 -0.746575 0.148146
RightLowerLeg 1557827170.268  9.460672 -1.129487 -2.430593 -0.011147 -0.006275  0.009593 -0.905518  0.463379  0.156738 -0.503329 0.522094 0.595863 0.345
RightFoot 1557827170.268 -5.334188 -0.242912  8.213997  0.011746   0.00889 -0.015848  0.799316 -0.188232 -0.823486 -0.856019 0.141902 -0.246728 -0.431533
LeftUpperLeg 1557827170.268 -9.653453  0.780295 -0.423946 -0.006682 -0.014307  0.003706  0.940674 -0.012695 -0.311523 -0.009829 0.754882 -0.070493 -0.651988
LeftLowerLeg 1557827170.268  9.669407 -0.210755 -1.751235  0.015725 -0.018311 -0.001972 -0.910156  0.261963  0.452637 -0.235009 0.722458 0.26464 0.593963
LeftFoot 1557827170.268 -4.644549 -3.189007  8.246048  -0.00642   0.01326 -0.010786  0.650879   0.00708 -1.046143 -0.734453 0.288902 -0.085159 -0.608163
17
Pelvis 1557827170.285  7.787638 -1.481973  6.750576 -0.018347  0.029356 -0.012605 -0.668945 -0.170166 -0.753174 -0.754506 -0.163677 0.41926 -0.477652
T8 1557827170.285  8.660292 -0.684625  5.530969 -0.017898  -0.00092 -0.022198 -0.822998  0.340088 -0.320557 -0.474257 0.430429 0.244175 0.728141
Head 1557827170.285  2.379067  9.181356 -1.672287 -0.030685  0.038396 -0.027355  0.123535 -0.874268  0.347656 -0.578595 -0.800985 -0.01873 -0.152646
RightShoulder 1557827170.285 -4.011776  4.978736  8.002906  0.012876  0.002757 -0.021815  0.604248  -0.38208 -0.996338 -0.865418 -0.338811 -0.103909 0.354207
RightUpperArm 1557827170.285 -9.708828  -1.05819  1.057616 -0.013628  0.023582  0.009745 0.817383 0.033203 0.184082 -0.712064 0.021574 -0.698907 0.063464
RightForeArm 1557827170.285 -9.390019  2.112752  2.439313 -0.034873  0.040463 -0.026055     0.875 -0.098877  0.157227 -0.758364 -0.143505 -0.635646 0.015641
RightHand 1557827170.285 -9.634089  0.773009 -1.560168 -0.065446  0.021712 -0.031339 0.792725 0.098145 0.437744 -0.63071 -0.237017 -0.724041 0.147622
LeftShoulder 1557827170.285 -3.909058 -4.245142  8.219061   0.01694  0.007006 -0.017048 0.025391 0.329346 -0.93042 -0.152972 0.245633 0.200406 -0.936003
LeftUpperArm 1557827170.285 -9.654111  0.246002  1.136354  0.037562 -0.069512 -0.050173  0.730713 -0.077148 -0.513428 -0.016874 0.66089 -0.027102 -0.749803
LeftForeArm 1557827170.285 -9.412317 -1.833504  2.032491  0.039071 -0.002056 -0.107381   0.76709 -0.060547 -0.591553 -0.255934 0.627765 -0.079615 -0.730801
LeftHand 1557827170.285 -9.66466  0.76502 0.418389  0.070032  0.008297 -0.132199  0.874268 -0.138916  -0.42041 -0.04771 0.68911 -0.092121 -0.717192
RightUpperLeg 1557827170.285 -9.621414 -1.268565 -1.160038  0.052621     5e-06 -0.000318 0.811523  0.23877 0.449707 -0.644985 -0.068835 -0.746477 0.148418
RightLowerLeg 1557827170.285  9.510656  -1.15198 -2.432784 -0.017024 -0.002632  0.008158 -0.900879  0.470215  0.152344 -0.503242 0.522237 0.595774 0.345063
RightFoot 1557827170.285 -5.320751 -0.263332  8.213135  0.011207  0.010914 -0.014167  0.803955 -0.188232 -0.821045 -0.856019 0.141881 -0.246751 -0.431527
LeftUpperLeg 1557827170.285 -9.678065  0.832219 -0.529388 -0.009846  0.001107  0.004885  0.935791 -0.008301 -0.311523 -0.009702 0.754816 -0.070389 -0.652076
LeftLowerLeg 1557827170.285    9.6515 -0.209102 -1.701993  0.007093 -0.015597  0.001267 -0.920898   0.26416  0.452637 -0.235042 0.722531 0.26468 0.593843
LeftFoot 1557827170.285 -4.646351 -3.158481  8.250418 -0.006422   0.01326 -0.010787  0.651123 -0.002197  -1.04126 -0.734451 0.288969 -0.085117 -0.60814
17
Pelvis 1557827170.303  7.829148 -1.542039  6.702797 -0.007282  0.023615  -0.00965 -0.668945 -0.165527 -0.755371 -0.754655 -0.163537 0.419152 -0.477558
T8 1557827170.303  8.669543 -0.686914  5.558257 -0.004438 -0.001744  -0.01724 -0.829834  0.344482 -0.327393 -0.474134 0.430522 0.244157 0.728172
Head 1557827170.303  2.301227  9.205245 -1.680725 -0.031048  0.039668 -0.032341  0.125977 -0.876465  0.352051 -0.578779 -0.800827 -0.018971 -0.152744
RightShoulder 1557827170.303 -4.046366  4.949294  8.003311  0.007497  0.005861 -0.015212  0.611084 -0.384033 -0.991943 -0.865384 -0.338817 -0.103931 0.354277
RightUpperArm 1557827170.303 -9.722042 -1.179111  1.053815 -0.029225  0.016699  0.006973 0.814941 0.033203 0.190674 -0.712027 0.021698 -0.698961 0.063242
RightForeArm 1557827170.303 -9.411076  2.016773  2.453394 -0.057764  0.045765 -0.026915  0.870605 -0.096924  0.152588 -0.758269 -0.142959 -0.635892 0.015213
RightHand 1557827170.303 -9.615569  0.785454 -1.698391 -0.100048  0.010654 -0.049579 0.796875 0.098145 0.428711 -0.630747 -0.236228 -0.724339 0.147265
LeftShoulder 1557827170.303 -3.915203 -4.308122  8.254964  0.008585   0.00344 -0.010506  0.025146  0.331543 -0.923828 -0.153012 0.245664 0.200377 -0.935994
LeftUpperArm 1557827170.303 -9.690456  0.231691  1.068849   0.04942 -0.061903 -0.055572  0.730713 -0.077148 -0.513428 -0.017563 0.660513 -0.027164 -0.750118
LeftForeArm 1557827170.303 -9.456255 -1.876726  1.927592  0.031587 -0.006553 -0.109011  0.769287 -0.060303 -0.582764 -0.256816 0.627684 -0.079218 -0.730604
LeftHand 1557827170.303 -9.678984  0.840171  0.437335  0.058285 -0.007202  -0.12473  0.876465 -0.136719 -0.422607 -0.048808 0.689065 -0.091732 -0.717212
RightUpperLeg 1557827170.303 -9.578667 -1.280492 -1.160615  0.011645  0.007224 -0.006587 0.818604 0.234375 0.456055 -0.644938 -0.06889 -0.746491 0.148526
RightLowerLeg 1557827170.303  9.442289 -1.187988 -2.504279 -0.014517  -1.4e-05  0.006754 -0.900879   0.46582  0.161133 -0.5032 0.522365 0.595669 0.345113
RightFoot 1557827170.303 -5.367606 -0.253577  8.207433  0.013205  0.015155 -0.014552  0.801514 -0.186035 -0.825684 -0.856014 0.141862 -0.246812 -0.431508
LeftUpperLeg 1557827170.303 -9.628433  0.862316 -0.547116 -0.037623  0.009207 -0.004704   0.94043 -0.005859 -0.309326 -0.009447 0.754802 -0.070075 -0.65213
LeftLowerLeg 1557827170.303  9.608595 -0.259287 -1.675923  0.003909 -0.020842 -0.002528 -0.914551   0.26416  0.450439 -0.23504 0.722603 0.26474 0.593728
LeftFoot 1557827170.303 -4.663167 -3.173531  8.248758 -0.003915  0.011177 -0.010779  0.650879  0.002441 -1.045898 -0.734456 0.289008 -0.085076 -0.60812
17
Pelvis 1557827170.318  7.786655 -1.557233  6.735562  0.004216  0.017744 -0.004377 -0.668701 -0.174561 -0.750977 -0.754748 -0.163467 0.419045 -0.477531
T8 1557827170.318   8.66682 -0.656095  5.563213  0.000982 -0.002119 -0.014913 -0.822998  0.342285  -0.32959 -0.474065 0.430577 0.244151 0.728187
Head 1557827170.318  2.276343  9.215376 -1.630576 -0.038594  0.041749  -0.03693  0.118896 -0.874512  0.345459 -0.578988 -0.800656 -0.019266 -0.152811
RightShoulder 1557827170.318 -4.037498  4.938466  8.015622  0.010926  0.009315 -0.008988  0.602051 -0.388916 -0.996338 -0.865356 -0.338863 -0.10395 0.354295
RightUpperArm 1557827170.318  -9.72506 -1.201353  1.079139 -0.023313  0.006196  0.003757   0.8125   0.0354 0.186279 -0.712051 0.021811 -0.698949 0.063072
RightForeArm 1557827170.318 -9.435144  2.009494  2.467815 -0.064018  0.053855 -0.022338  0.868408 -0.094971  0.152588 -0.758147 -0.142396 -0.636176 0.01472
RightHand 1557827170.318 -9.610686  0.793664 -1.679468 -0.109694  0.034209 -0.048939 0.801025 0.096191 0.426514 -0.630678 -0.235424 -0.724754 0.14681
LeftShoulder 1557827170.318 -3.909591 -4.353315  8.228844  0.005091  0.001455 -0.011298  0.023193  0.326904 -0.926025 -0.153044 0.245684 0.200388 -0.935982
LeftUpperArm 1557827170.318 -9.728989  0.283618  1.186627  0.058969 -0.068033 -0.058882  0.730469 -0.071045 -0.509033 -0.018325 0.660098 -0.027267 -0.750461
LeftForeArm 1557827170.318 -9.482002 -1.883835  1.917547  0.028598  0.000168 -0.109426  0.764893 -0.060547 -0.591553 -0.25768 0.627651 -0.078816 -0.730372
LeftHand 1557827170.318 -9.68834 0.810129 0.292174  0.054645 -0.010879 -0.112207  0.874023 -0.132324 -0.425049 -0.049813 0.688986 -0.091386 -0.717262
RightUpperLeg 1557827170.318 -9.507122 -1.239653 -1.158699 -0.005259  0.012677 -0.011104 0.818604 0.236572 0.453857 -0.644856 -0.068846 -0.746573 0.14849
RightLowerLeg 1557827170.318  9.373557 -1.134405 -2.428894 -0.005945  0.003771  0.003791 -0.89624 0.463623 0.152588 -0.503168 0.522445 0.595601 0.345156
RightFoot 1557827170.318 -5.348016 -0.248253  8.193456  0.012771  0.011235 -0.014469  0.799072 -0.183838 -0.825684 -0.856016 0.141833 -0.246843 -0.431497
LeftUpperLeg 1557827170.318 -9.588568  0.833997 -0.541422 -0.079232  0.004775 -0.018847   0.93335 -0.006104 -0.313721 -0.009009 0.754775 -0.069445 -0.652236
LeftLowerLeg 1557827170.318  9.601237 -0.201653   -1.6058 -0.002586 -0.029207 -0.004615 -0.914551  0.261963  0.452637 -0.234974 0.722731 0.264793 0.593575
LeftFoot 1557827170.318 -4.631268 -3.212154   8.23736 -0.001295  0.005945 -0.009642  0.650879  0.004639 -1.046143 -0.734466 0.289005 -0.085018 -0.608118
17
Pelvis 1557827170.335  7.763043 -1.480892  6.748372 0.014055 0.014785 0.000704 -0.671143 -0.165771 -0.750977 -0.754793 -0.163467 0.418922 -0.477567
T8 1557827170.335   8.61839 -0.621661  5.521445    0.0033  0.000607 -0.011234 -0.822998  0.337891 -0.324951 -0.474055 0.430578 0.244126 0.728201
Head 1557827170.335  2.271878  9.187042 -1.611756 -0.046969  0.039659 -0.040132  0.123535 -0.874512  0.343262 -0.579296 -0.800405 -0.019507 -0.152927
RightShoulder 1557827170.335 -4.035193  4.979958  8.044332  0.011111  0.008529 -0.006868  0.604248 -0.384277 -0.998535 -0.865335 -0.338908 -0.103956 0.354301
RightUpperArm 1557827170.335 -9.735763 -1.148653  1.010383 -0.011379  0.014453  0.005276 0.819336 0.040039  0.19043 -0.712031 0.02184 -0.698979 0.062964
RightForeArm 1557827170.335 -9.483556  1.961271  2.474978 -0.051027  0.057554 -0.018846     0.875 -0.094727  0.152588 -0.757991 -0.141932 -0.636476 0.014273
RightHand 1557827170.335 -9.679459  0.757472 -1.608933 -0.084685  0.050328 -0.042599 0.792725 0.095947 0.426514 -0.630477 -0.234811 -0.725202 0.146438
LeftShoulder 1557827170.335 -3.925571 -4.396827   8.22689  0.002036  0.002594 -0.013409  0.020752  0.326904 -0.928223 -0.153093 0.245708 0.200415 -0.935962
LeftUpperArm 1557827170.335 -9.74034 0.290713 1.290165  0.050931 -0.065836 -0.049941   0.73291 -0.081055 -0.515625 -0.018973 0.659708 -0.027329 -0.750786
LeftForeArm 1557827170.335 -9.448506 -1.877803  1.878137  0.019649  0.008366 -0.118645  0.771484 -0.058105 -0.595947 -0.258546 0.627693 -0.078329 -0.730082
LeftHand 1557827170.335 -9.665645  0.803605  0.223093   0.05635 -0.007667 -0.107602  0.876709 -0.138916 -0.424805 -0.050799 0.688916 -0.091067 -0.717301
RightUpperLeg 1557827170.335 -9.524638 -1.255274 -1.117394 -0.004952  0.006835 -0.011889 0.812012 0.229736 0.449707 -0.64482 -0.068788 -0.746611 0.148486
RightLowerLeg 1557827170.335  9.398313 -1.159141 -2.388221 -0.001483  0.007008  0.003303 -0.907715  0.460938  0.158936 -0.503197 0.522473 0.595528 0.345197
RightFoot 1557827170.335 -5.35246 -0.26094 8.199128  0.008216  0.006554 -0.016321   0.80127 -0.181641 -0.823486 -0.856028 0.141822 -0.246822 -0.431486
LeftUpperLeg 1557827170.335 -9.623057  0.809172 -0.551268 -0.125578   0.00659 -0.039658  0.935303 -0.001465 -0.311523 -0.008392 0.754771 -0.068433 -0.652356
LeftLowerLeg 1557827170.335  9.623842 -0.219591 -1.565433 -0.008049 -0.037401  -0.00755 -0.916504  0.259766  0.457031 -0.234826 0.722907 0.264858 0.593391
LeftFoot 1557827170.335 -4.613445 -3.217165  8.227999  0.006802  0.003206 -0.008054  0.657471  0.002441 -1.043945 -0.734489 0.288938 -0.084989 -0.608127
17
Pelvis 1557827170.353  7.722667 -1.433613  6.772384 0.020507 0.010883 0.004414 -0.668945  -0.16333 -0.753174 -0.754798 -0.1635 0.41881 -0.477647
T8 1557827170.353 8.639905 -0.64823 5.525918   0.00169 -0.000118 -0.011706 -0.822998  0.337891 -0.320557 -0.473999 0.430606 0.244124 0.728222
Head 1557827170.353  2.295539  9.168701 -1.604906 -0.051392  0.040066 -0.041727  0.125977 -0.874268  0.347656 -0.57966 -0.800124 -0.019781 -0.152989
RightShoulder 1557827170.353 -4.023777   5.01088  8.057699  0.008106  0.004188 -0.008147  0.606445  -0.38208 -0.998535 -0.865323 -0.338917 -0.103944 0.354326
RightUpperArm 1557827170.353 -9.770245 -1.137135  1.006139 0.008215 0.007612 0.006104 0.817383 0.033203 0.188477 -0.712054 0.021752 -0.698957 0.062965
