17
RightFoot 1557827683.127 -5.401705 -0.730658  8.130051 0.006109  0.00601 -0.00375  0.727295  0.231201 -0.585205 0.91684 0.047003 0.285473 -0.275138
LeftUpperLeg 1557827683.127 -9.496266  0.412746 -2.066945 -0.016706  0.001846   0.00036 0.824463 -0.33667 0.280518 0.501265 -0.437049 0.645711 0.375204
LeftLowerLeg 1557827683.127 -9.168441 -1.562405 -3.117611 -0.017345  0.013982  -0.00773   0.7854 0.462891 0.215088 0.320399 0.589537 0.558605 -0.487598
LeftFoot 1557827683.127 -4.812067 -2.441052  8.286932 -0.002731  0.003038  0.000651  0.696045  0.242676 -0.623291 0.956317 -0.109395 0.26211 -0.069199
17
Pelvis 1557827683.144 -7.798635  1.223608  5.788483 0.002922 0.000511  -0.0024   0.52832 -0.250977  -0.76001 -0.177418 0.422753 -0.158755 -0.874414
T8 1557827683.144 8.663596 0.575054 4.622685  0.000186 -0.001395 -0.010334 -0.928467 -0.147461 -0.111084 -0.139307 -0.511292 0.0494 -0.846601
Head 1557827683.144  9.299502 -0.670624  3.491728  0.000936 -0.020018 -0.015578 -0.914795 -0.119873 -0.041992 -0.213951 -0.536386 0.18806 -0.794449
RightShoulder 1557827683.144 -1.938868  5.950226  7.578137  0.000594  0.001432 -0.002621  0.177002 -0.297852 -0.881836 0.631719 0.294322 -0.169878 -0.69674
RightUpperArm 1557827683.144 -9.474972  2.366954  0.916821 0.025182 0.000637  0.01481  0.875977  0.014404 -0.312256 0.353118 0.650748 0.173808 -0.649327
RightForeArm 1557827683.144 -9.272643 -3.190769 -0.172307 -0.032018 -0.012536 -0.003386 0.817139 0.283691 0.343262 0.68956 -0.095176 0.706226 -0.129204
RightHand 1557827683.144 -9.684347  1.897855  0.484075 -0.005403  0.033145  0.004518  0.888672  0.098389 -0.308594 0.314474 0.672897 0.17457 -0.646406
LeftShoulder 1557827683.144 -5.434979 -7.007064  4.189109   0.00313  0.007267 -0.006303  0.667969  0.362305 -0.555176 0.688986 -0.53487 0.02379 0.488514
LeftUpperArm 1557827683.144 -9.640564 -1.690771 -0.250947  0.007329  0.008511 -0.006902  0.894531 -0.105713 -0.158691 -0.382705 0.654845 -0.283431 -0.58684
LeftForeArm 1557827683.144 -9.480927  2.277173  0.601726  0.025171 -0.003971  0.002596  0.931641 -0.053467  0.202393 0.712314 0.29845 0.614796 -0.159883
LeftHand 1557827683.144 -9.100327  3.344004  -0.85164  0.007112  0.020021 -0.011208  0.751465 -0.631104  0.130615 -0.463679 0.345698 -0.650547 -0.492222
RightUpperLeg 1557827683.144 -9.686399  0.448819 -1.014751 0.001767  0.00687 0.001796  0.918213  0.220947 -0.073242 0.324503 0.664199 0.332395 -0.585706
RightLowerLeg 1557827683.144 -9.357675 -1.093329 -2.667811 -0.001608  0.008598  -0.00449 0.782959 0.032715 0.532715 0.602464 -0.109635 0.79047 0.013247
RightFoot 1557827683.144 -5.409371 -0.717656  8.132011  0.004728  0.008293 -0.006853  0.725098  0.233154 -0.583252 0.916832 0.047004 0.285488 -0.275146
LeftUpperLeg 1557827683.144 -9.502921  0.431563 -2.191538 -0.027254  0.000719  0.000652  0.824463 -0.334717  0.286865 0.501225 -0.437168 0.645591 0.375326
LeftLowerLeg 1557827683.144 -9.188611 -1.598709 -3.162937 -0.005117  0.003231 -0.002035 0.783203 0.465088 0.210938 0.320493 0.589458 0.558728 -0.487491
LeftFoot 1557827683.144 -4.816597 -2.444179  8.306711 -0.001334  0.002912   0.00039  0.702393  0.244873 -0.625488 0.956324 -0.10937 0.262093 -0.069217
17
Pelvis 1557827683.161 -7.841849   1.22709  5.779493  0.001188  0.004235 -0.002234  0.526123 -0.253174 -0.757813 -0.177404 0.422776 -0.158758 -0.874405
T8 1557827683.161 8.692209 0.528909 4.659949  0.002198 -0.001008 -0.011246 -0.924316 -0.145264 -0.104736 -0.139351 -0.511261 0.049419 -0.846612
Head 1557827683.161  9.285612 -0.644656  3.466757  0.002691 -0.018234 -0.009257 -0.920898 -0.124023 -0.043945 -0.213894 -0.536561 0.18805 -0.794348
RightShoulder 1557827683.161 -1.946873  5.977303  7.560972 0.002116 0.001889 0.002996   0.17041 -0.297852  -0.88623 0.631691 0.294362 -0.169953 -0.696731
RightUpperArm 1557827683.161 -9.511956  2.313913  0.912782 0.004976 0.007882 0.014756  0.882324  0.020996 -0.314453 0.353174 0.650828 0.173738 -0.649236
RightForeArm 1557827683.161  -9.29361 -3.212714   -0.2179 -0.029228 -0.011475 -0.005092 0.821533 0.283691 0.339111 0.689624 -0.095368 0.70616 -0.129082
RightHand 1557827683.161 -9.702196  1.784537  0.439217 -0.028023  0.012859 -0.007353  0.886475  0.096191 -0.310791 0.314596 0.672882 0.174817 -0.646296
LeftShoulder 1557827683.161 -5.439801 -7.002374  4.200692 -0.007167  0.006992 -0.010333  0.663574   0.35791 -0.552979 0.688984 -0.534955 0.023743 0.488427
LeftUpperArm 1557827683.161 -9.656571 -1.655371 -0.225491 -0.002875  0.013724 -0.010689  0.890137 -0.105713 -0.152344 -0.382701 0.654926 -0.283414 -0.586761
LeftForeArm 1557827683.161 -9.502344  2.238418  0.555724 -0.002942  0.003782  0.001523  0.931641 -0.053467  0.198242 0.712319 0.298448 0.614801 -0.159842
LeftHand 1557827683.161 -9.245001  3.220406 -0.822568  0.00809 0.008068 0.006845  0.755615 -0.631104  0.130615 -0.463615 0.345746 -0.650549 -0.492247
RightUpperLeg 1557827683.161 -9.686316  0.448949  -1.01549 -0.001811  0.002285 -0.000186  0.917969  0.223145 -0.071289 0.324513 0.664173 0.332421 -0.585715
RightLowerLeg 1557827683.161 -9.391692 -1.057089 -2.624257 -0.004391  0.002787  -0.00314 0.785156 0.034912 0.537109 0.602461 -0.109679 0.790465 0.013275
RightFoot 1557827683.161 -5.403347 -0.730225  8.128999  0.004317  0.003452 -0.002848  0.727051  0.237305 -0.587402 0.916845 0.046998 0.285466 -0.275127
LeftUpperLeg 1557827683.161 -9.501333  0.429483 -2.206272  0.00542 0.005977 0.004846 0.828857 -0.34082 0.282715 0.501264 -0.437142 0.645616 0.375262
LeftLowerLeg 1557827683.161 -9.191315 -1.585426 -3.123255 0.035993 -0.00604 0.008597 0.783203 0.462891 0.219238 0.320469 0.5895 0.558605 -0.487597
LeftFoot 1557827683.161 -4.811294 -2.429775  8.277653 -0.002932  0.002247  0.002371  0.700195  0.242676 -0.623291 0.95633 -0.109354 0.262075 -0.069215
17
Pelvis 1557827683.178 -7.839231  1.240791  5.793801  0.003807  0.005138 -0.005517   0.52832 -0.250977  -0.76001 -0.177425 0.422805 -0.158773 -0.874384
T8 1557827683.178  8.67391 0.553869 4.674707   0.00082  0.003187 -0.013439  -0.92627 -0.149658 -0.108887 -0.139414 -0.511206 0.049432 -0.846634
Head 1557827683.178  9.299345 -0.628568  3.471151 -0.001252 -0.021041 -0.007494 -0.918945 -0.115723 -0.037842 -0.213846 -0.536744 0.188076 -0.794231
RightShoulder 1557827683.178 -1.937642   6.01154  7.533924  0.00436 0.003096 0.004008  0.174805 -0.295654  -0.88623 0.631663 0.294408 -0.170045 -0.696714
RightUpperArm 1557827683.178 -9.520656  2.240944  0.918899 0.000396 0.003432 0.013223  0.884766  0.014648 -0.316406 0.353246 0.650861 0.173707 -0.649172
RightForeArm 1557827683.178 -9.278883  -3.21157 -0.215874  -0.01186 -0.006675 -0.008785 0.817139 0.283691 0.347412 0.68969 -0.095474 0.706081 -0.129083
RightHand 1557827683.178 -9.657834  1.849137  0.389956 -0.019355  -0.00204 -0.011153  0.884277  0.098389 -0.306641 0.314676 0.672798 0.174982 -0.6463
LeftShoulder 1557827683.178 -5.463734 -7.003136  4.206184 -0.001264  0.007669 -0.007882  0.667969  0.362549 -0.557373 0.688996 -0.535005 0.023735 0.488354
LeftUpperArm 1557827683.178 -9.642736 -1.583301 -0.176454 -0.002744  0.005991 -0.006991  0.885498 -0.103516 -0.154541 -0.382698 0.654963 -0.283398 -0.586729
LeftForeArm 1557827683.178 -9.524259  2.185654   0.64849 -0.017129  0.009628  0.001842  0.931641 -0.055664  0.200195 0.712335 0.298371 0.614854 -0.159716
LeftHand 1557827683.178 -9.293537  3.156807 -0.860912 0.029936  -0.0209 0.019262   0.76001 -0.631104   0.13916 -0.463719 0.345524 -0.650564 -0.492284
RightUpperLeg 1557827683.178 -9.693611  0.453284 -1.056385 -0.00073 0.001562 0.006162   0.92041  0.220947 -0.071289 0.324551 0.664163 0.332409 -0.585712
RightLowerLeg 1557827683.178 -9.384067 -1.129815 -2.640966 -0.001625  0.000431 -0.001675 0.782959 0.039063 0.532715 0.602475 -0.109698 0.790451 0.01329
RightFoot 1557827683.178  -5.40392 -0.729888  8.128648 0.007413 0.005932 -0.00732  0.724854  0.239502 -0.581543 0.91684 0.047009 0.285457 -0.275153
LeftUpperLeg 1557827683.178 -9.492525  0.432031 -2.131701 0.004176 0.006757 0.006666 0.830811 -0.33252 0.280518 0.501286 -0.437115 0.645643 0.375218
LeftLowerLeg 1557827683.178 -9.154654 -1.627723 -3.104412  0.022464 -0.007475  0.006494 0.783203 0.460693 0.217285 0.320512 0.589489 0.558551 -0.487643
LeftFoot 1557827683.178 -4.807471 -2.447384  8.328965 -0.006631  0.005555  0.005796  0.698242  0.240723 -0.627441 0.956329 -0.109358 0.262089 -0.069178
17
Pelvis 1557827683.194 -7.846422  1.238452  5.825093  0.005379   0.00441 -0.005008   0.52832 -0.250977  -0.76001 -0.177446 0.422826 -0.158797 -0.874365
T8 1557827683.194 8.651195 0.555309 4.663161  0.003343  0.006065 -0.010311 -0.930664 -0.147217 -0.113281 -0.139453 -0.511128 0.049438 -0.846674
Head 1557827683.194   9.33022 -0.649992  3.491514 -0.005912 -0.018248 -0.007798 -0.925293 -0.115967 -0.041992 -0.213808 -0.536906 0.188132 -0.794119
RightShoulder 1557827683.194 -1.949305  5.996788  7.590889  2.1e-05 0.000767 0.004697  0.172607 -0.300049 -0.884033 0.631647 0.29442 -0.170117 -0.696705
RightUpperArm 1557827683.194 -9.522538   2.19454  0.916231  0.007872 -0.005017  0.011818  0.884521  0.018799 -0.312256 0.353288 0.650872 0.173598 -0.649166
RightForeArm 1557827683.194 -9.306582  -3.15438 -0.177456  0.027234 -0.002837 -0.005581 0.817139 0.283691 0.341064 0.689732 -0.095337 0.706019 -0.1293
RightHand 1557827683.194 -9.611154  1.736373   0.32975 -0.005317 -0.000166  0.004264  0.888672  0.100342 -0.308838 0.314752 0.672791 0.175007 -0.646263
LeftShoulder 1557827683.194 -5.458245 -7.013905  4.160633  -7.7e-05   0.00495 -0.004779  0.667969  0.362549 -0.559326 0.689003 -0.535038 0.023728 0.48831
LeftUpperArm 1557827683.194 -9.657054 -1.597638   -0.1834  0.002942   0.00052 -0.005459  0.896729 -0.103516 -0.150146 -0.382732 0.654951 -0.283396 -0.586722
LeftForeArm 1557827683.194 -9.531723  2.238767  0.699744 -0.024622  0.004093 -0.004115  0.929443 -0.060059  0.202393 0.712388 0.298213 0.614901 -0.159594
LeftHand 1557827683.194 -9.203626  3.117926 -0.894725  0.021269 -0.024286  -0.00124  0.761963 -0.628906   0.13501 -0.463902 0.345433 -0.650472 -0.492299
RightUpperLeg 1557827683.194  -9.68158  0.423908 -1.072553 0.006743 0.005605  0.00279   0.92041  0.220947 -0.073242 0.324521 0.664185 0.332388 -0.585716
RightLowerLeg 1557827683.194  -9.35671 -1.103473 -2.680784 0.026975 0.007114  0.00619 0.782959 0.034912 0.534912 0.602472 -0.10952 0.790481 0.013144
RightFoot 1557827683.194 -5.407224 -0.727033  8.107806  0.003796  0.005857 -0.005619  0.725098  0.237305 -0.587402 0.916839 0.046995 0.285458 -0.275157
LeftUpperLeg 1557827683.194 -9.476449  0.420371 -2.128653 -0.003006  0.007808  0.007537  0.82666 -0.33667 0.282715 0.50128 -0.437119 0.64565 0.375208
LeftLowerLeg 1557827683.194 -9.169049 -1.661039 -3.103446  0.029604 -0.000704  0.007506   0.7854 0.460693 0.215088 0.320494 0.589531 0.558478 -0.487688
LeftFoot 1557827683.194 -4.816865 -2.433436  8.296672 -0.003385  0.003696  0.000515  0.702393   0.24707 -0.625488 0.956332 -0.109347 0.262079 -0.069188
17
Pelvis 1557827683.211 -7.844301  1.258411  5.819544  0.004432  0.004696 -0.002387  0.528076 -0.244629 -0.758057 -0.177444 0.422848 -0.158823 -0.87435
T8 1557827683.211 8.667475 0.570072 4.650389  0.008972  0.009495 -0.010214 -0.928711 -0.143066 -0.102539 -0.139465 -0.511029 0.049401 -0.846734
Head 1557827683.211  9.348273 -0.654629  3.471401 -0.007529 -0.009817 -0.009031 -0.923096 -0.124268 -0.043945 -0.213801 -0.537005 0.188178 -0.794043
RightShoulder 1557827683.211 -1.957131  5.958463  7.571386 0.001447 0.000414 0.004261  0.177002 -0.300049 -0.883789 0.631624 0.294441 -0.170206 -0.696696
RightUpperArm 1557827683.211 -9.507415  2.214764  0.889812  0.027479 -0.011104  0.006977  0.880127  0.018799 -0.312256 0.353202 0.650904 0.173411 -0.649231
RightForeArm 1557827683.211   -9.2974 -3.163939 -0.114749  0.043215  0.003004 -0.002957 0.819336 0.283691 0.341064 0.689775 -0.095084 0.705955 -0.129603
RightHand 1557827683.211 -9.628637   1.80423  0.384099  0.073258 -0.000266  0.017136  0.884521  0.093994 -0.306396 0.314453 0.673002 0.174542 -0.646314
LeftShoulder 1557827683.211 -5.454827 -6.992254  4.203478  0.001826  0.005244 -0.003629 0.667969 0.366699 -0.55957 0.689013 -0.535059 0.023735 0.488272
LeftUpperArm 1557827683.211 -9.643167 -1.665533 -0.243065 -0.017149  0.002855 -0.008513  0.892334  -0.10791 -0.160645 -0.382667 0.655025 -0.283292 -0.586731
LeftForeArm 1557827683.211 -9.562947  2.302382  0.683015 -0.010829  0.002543  0.000299  0.934082 -0.060059  0.200195 0.71242 0.298159 0.614911 -0.15951
LeftHand 1557827683.211 -9.147214  3.233823 -0.864059  0.027593 -0.001775 -0.008009   0.76001 -0.628906  0.132813 -0.464008 0.345446 -0.650472 -0.492188
RightUpperLeg 1557827683.211 -9.699272  0.460039 -1.045833 0.010773 0.006123 0.004607  0.927002  0.223389 -0.073486 0.324474 0.664225 0.332336 -0.585726
RightLowerLeg 1557827683.211 -9.377203 -1.071011 -2.652249 0.010248 0.008027 0.001933 0.782959 0.034912 0.537109 0.602447 -0.109456 0.79051 0.013093
RightFoot 1557827683.211 -5.398756 -0.742439  8.125068  0.004727  0.008294 -0.006854  0.725098  0.237305 -0.583496 0.91683 0.046992 0.285472 -0.275173
LeftUpperLeg 1557827683.211 -9.495827  0.465631 -2.125867 0.005302 0.007394 0.005999  0.82666 -0.34082 0.289063 0.501306 -0.437094 0.645681 0.37515
LeftLowerLeg 1557827683.211 -9.172417 -1.614332 -3.130812  0.003615   0.00241 -0.002438 0.783447 0.458496 0.215332 0.320548 0.589471 0.558565 -0.487625
LeftFoot 1557827683.211 -4.821647 -2.436726   8.31626 -0.004265  0.005159   0.00276  0.693848  0.244873 -0.625488 0.956331 -0.109341 0.262086 -0.069186
17
Pelvis 1557827683.226 -7.812531  1.250775   5.80506  0.002055  0.002373 -0.002318   0.52832 -0.249023 -0.764404 -0.177433 0.422859 -0.158822 -0.874347
T8 1557827683.226  8.68917 0.567545 4.628363  0.013293  0.009569 -0.008907 -0.928711 -0.145264 -0.109131 -0.13944 -0.510944 0.049339 -0.846793
Head 1557827683.226  9.347366 -0.634467  3.463113 -0.010849 -0.001694 -0.008283 -0.916992 -0.115723 -0.037842 -0.213832 -0.537042 0.18823 -0.793997
RightShoulder 1557827683.226  -1.9162 5.959269 7.553468  0.001812 -0.003484  0.007085  0.174805 -0.300049 -0.881836 0.631613 0.294443 -0.170318 -0.696678
RightUpperArm 1557827683.226 -9.484554  2.286913  0.879106  0.033512 -0.010328  0.009906  0.880371  0.014404 -0.312256 0.353098 0.650959 0.173176 -0.649295
RightForeArm 1557827683.226 -9.279674  -3.14166 -0.037987  0.049951  0.003311 -0.008074 0.812988 0.285889 0.343262 0.68982 -0.094821 0.705879 -0.12997
RightHand 1557827683.226 -9.671377  2.035261  0.471114 0.052571  -0.0188 0.025264  0.884277  0.096191 -0.306396 0.314352 0.673083 0.174073 -0.646406
LeftShoulder 1557827683.226 -5.463158 -7.004482  4.204689 -0.002174  0.004861 -0.004932  0.670166  0.366699 -0.551025 0.689011 -0.535104 0.023713 0.488227
LeftUpperArm 1557827683.226 -9.650801 -1.687077  -0.28488 -0.022191 -0.000982 -0.014276  0.894531 -0.103516 -0.158691 -0.382608 0.655102 -0.283114 -0.58677
LeftForeArm 1557827683.226 -9.521384  2.281986  0.681802 -0.003401 -0.007926  0.002422  0.936035 -0.053467  0.198242 0.712493 0.298146 0.61484 -0.159481
LeftHand 1557827683.226 -9.138866   3.35322 -0.836065  0.01287 0.022869 0.001866  0.762207 -0.631104  0.132813 -0.463898 0.345564 -0.650536 -0.492125
RightUpperLeg 1557827683.226 -9.716348  0.421209 -0.984031 -0.005576  0.006367  0.002571   0.92041  0.218994 -0.077393 0.324508 0.664216 0.332378 -0.585694
RightLowerLeg 1557827683.226 -9.396553 -1.100828 -2.648575 0.001738 0.004624 -4.3e-05 0.778564 0.036865 0.534912 0.602435 -0.109448 0.79052 0.01309
RightFoot 1557827683.226 -5.416947 -0.733267  8.117223  0.004727  0.008294 -0.006855  0.727295  0.231201 -0.583252 0.916821 0.046989 0.285488 -0.275187
LeftUpperLeg 1557827683.226 -9.494108  0.463538 -2.141164 -0.005178  0.005427  0.004423 0.824707 -0.34082 0.289063 0.501307 -0.437111 0.645671 0.375146
LeftLowerLeg 1557827683.226 -9.170407 -1.635085 -3.134495  0.009349 -0.001391  0.000594 0.785645 0.456543 0.211182 0.320605 0.589425 0.558603 -0.487599
LeftFoot 1557827683.226 -4.818208 -2.434352  8.295624 -0.005523  0.003288   0.00117  0.698242  0.240479 -0.621338 0.956333 -0.109348 0.262072 -0.069192
17
Pelvis 1557827683.243 -7.85594 1.254134 5.795814  0.001287  0.006153 -0.003408  0.532715 -0.250977  -0.76416 -0.177421 0.422896 -0.158819 -0.874332
T8 1557827683.243 8.654043 0.549467 4.692895  0.011425  0.010865 -0.009729 -0.928467 -0.149414 -0.106689 -0.139435 -0.510842 0.049286 -0.846858
Head 1557827683.243  9.288233 -0.652328  3.483638 -0.014712 -0.001051 -0.008354 -0.918945  -0.11792 -0.041992 -0.213865 -0.537075 0.188311 -0.793947
RightShoulder 1557827683.243 -1.94216 5.960941 7.529173 0.004508 0.003182  0.00672  0.168213 -0.297852 -0.879639 0.631601 0.294496 -0.170413 -0.696643
RightUpperArm 1557827683.243 -9.463275  2.337339  0.915115  0.038846 -0.010447  0.010956 0.886719 0.020996 -0.31665 0.352952 0.651052 0.17286 -0.649365
RightForeArm 1557827683.243 -9.303434 -3.099932 -0.012598 0.027941 0.002632 -0.00849 0.815186 0.281738 0.343262 0.689831 -0.094694 0.705838 -0.130227
RightHand 1557827683.243 -9.617404   1.92618  0.378584 -0.000621 -0.033658  0.028271  0.884277  0.100342 -0.304443 0.314582 0.672945 0.173848 -0.646498
LeftShoulder 1557827683.243 -5.399788  -7.08991  4.182196 -0.006899  0.008044 -0.007404  0.665771  0.364502 -0.557373 0.688999 -0.535196 0.023688 0.488144
LeftUpperArm 1557827683.243 -9.638541 -1.705801 -0.311178 -0.001801  0.005424 -0.012525   0.89209 -0.101318 -0.158936 -0.382639 0.655144 -0.283064 -0.586727
LeftForeArm 1557827683.243 -9.537442  2.208783   0.67369 -0.021415    0.0031  0.007067  0.931641 -0.057861  0.202393 0.71256 0.298061 0.614846 -0.15932
LeftHand 1557827683.243 -9.256466  3.176266 -0.866193 -0.011215  0.027888  0.011196  0.757813 -0.631104  0.132813 -0.463652 0.345744 -0.650548 -0.492214
RightUpperLeg 1557827683.243 -9.683102  0.391594 -1.025559 -0.005575  0.006366  0.002571  0.918213  0.220947 -0.075439 0.32454 0.664208 0.332411 -0.585666
RightLowerLeg 1557827683.243 -9.350833  -1.08626 -2.640622 0.009524 0.005311 0.002701 0.780762 0.036865 0.532715 0.602425 -0.109381 0.790537 0.013047
RightFoot 1557827683.243 -5.403412 -0.739531  8.103327  0.005911  0.008111 -0.004448  0.720947  0.229004 -0.581055 0.916819 0.047004 0.285499 -0.275179
LeftUpperLeg 1557827683.243  -9.52313  0.450079 -2.127047 -0.000478  0.005804  0.005902 0.824463 -0.33667 0.284668 0.501318 -0.437101 0.645683 0.375121
LeftLowerLeg 1557827683.243 -9.183891 -1.584198 -3.130353  0.015111 -0.005506  0.005889 0.779053 0.462891 0.217285 0.320674 0.589406 0.558575 -0.487609
LeftFoot 1557827683.243 -4.818819 -2.434911  8.295104 -0.004152  0.004757   0.00157  0.693848  0.240723 -0.627441 0.956333 -0.109342 0.262075 -0.069192
17
Pelvis 1557827683.26 -7.820776  1.254224  5.815845  0.003826  0.005481 -0.004153  0.526123 -0.246826 -0.755859 -0.177428 0.422929 -0.158834 -0.874312
T8 1557827683.26 8.643076 0.550696  4.71269  0.004584  0.012904 -0.008338 -0.926514 -0.145264 -0.106934 -0.139454 -0.51072 0.049283 -0.846929
Head 1557827683.26 9.276641  -0.6604  3.46234 -0.015278 -0.004396 -0.009942 -0.921143 -0.120117 -0.041992 -0.213912 -0.537126 0.188393 -0.79388
RightShoulder 1557827683.26 -1.948043  5.974931  7.527095 0.004507 0.003182  0.00672  0.170654 -0.302246 -0.881836 0.631588 0.29454 -0.170514 -0.696611
RightUpperArm 1557827683.26 -9.466444  2.387487  0.977302  0.008136 -0.001259  0.013745  0.884521  0.018799 -0.314453 0.352991 0.651082 0.172774 -0.649338
RightForeArm 1557827683.26 -9.298649  -3.15718   0.02173  0.003268 -0.000938 -0.007126 0.817139 0.288086 0.343262 0.689851 -0.094699 0.705805 -0.1303
RightHand 1557827683.26 -9.538178  1.874014  0.241326  -0.02009 -0.023373  0.008823  0.884277  0.098389 -0.308838 0.31479 0.672784 0.173889 -0.646553
LeftShoulder 1557827683.26 -5.439776 -7.078384  4.192752  -8.3e-05  0.005693 -0.009327  0.665771  0.366699 -0.555176 0.689024 -0.535233 0.023662 0.48807
LeftUpperArm 1557827683.26 -9.645966 -1.704579  -0.23458 -0.003158  0.016829 -0.006206  0.896729 -0.105713 -0.156494 -0.382606 0.655232 -0.283074 -0.586645
LeftForeArm 1557827683.26 -9.540581  2.161705  0.664841  -0.01436 -0.001802  0.001416  0.933838 -0.055664  0.196045 0.712623 0.297986 0.614833 -0.159228
LeftHand 1557827683.26 -9.252461  3.034482 -0.899043  0.016926  0.007634 -0.000125   0.76001 -0.631104  0.137207 -0.463644 0.345794 -0.650564 -0.492165
RightUpperLeg 1557827683.26 -9.680892   0.40707 -1.067872 0.000832 0.007125 0.002352  0.924805  0.218994 -0.069092 0.324534 0.664219 0.332422 -0.585651
RightLowerLeg 1557827683.26 -9.390145 -1.032385 -2.648471 -0.002476  0.001547   2.5e-05 0.778564 0.034668  0.54126 0.602432 -0.109392 0.79053 0.013072
RightFoot 1557827683.26 -5.416349 -0.735801  8.136298  0.001519   0.00686 -0.008273  0.727295  0.233154 -0.591553 0.916813 0.046973 0.28551 -0.275192
LeftUpperLeg 1557827683.26 -9.522688  0.462296 -2.145191 -0.003943   0.00478  0.003893 0.824463 -0.33667 0.284668 0.501331 -0.437116 0.645669 0.375112
LeftLowerLeg 1557827683.26 -9.172739  -1.60841 -3.163111 0.026872 -0.01341 0.007588   0.7854 0.460693 0.213135 0.320727 0.589386 0.558483 -0.487704
LeftFoot 1557827683.26 -4.801924 -2.464492  8.283249 -0.004064   0.00595  0.001039  0.695801   0.24707 -0.629639 0.956332 -0.109334 0.26208 -0.0692
17
Pelvis 1557827683.276 -7.842042  1.234025   5.80931  0.003965  0.008084 -0.002595  0.532959 -0.255371 -0.761963 -0.17742 0.422977 -0.158858 -0.874286
T8 1557827683.276 8.646661 0.565391 4.670355  0.005302  0.013594 -0.009221 -0.926514 -0.145264 -0.113281 -0.139472 -0.510594 0.049271 -0.847003
Head 1557827683.276  9.323869 -0.687858  3.466907 -0.015431 -0.006014 -0.007653 -0.923096 -0.120117 -0.037842 -0.213945 -0.537184 0.188488 -0.79381
RightShoulder 1557827683.276 -1.945801  5.994714  7.543272 0.004372 -0.00025 0.004746   0.17041 -0.300049 -0.885986 0.631559 0.294573 -0.170628 -0.696596
RightUpperArm 1557827683.276 -9.50239 2.238561 0.934886 -0.018439 -0.004885  0.012408  0.882324  0.018799 -0.318604 0.353173 0.651016 0.172824 -0.649291
RightForeArm 1557827683.276 -9.314272 -3.173368  0.049705 -0.021493  0.000833 -0.010559 0.814941 0.288086 0.343262 0.689836 -0.094869 0.705799 -0.130279
RightHand 1557827683.276 -9.52502 1.798869 0.205411 -0.027328  0.012799 -0.001506  0.888672  0.098389 -0.304443 0.314937 0.672775 0.174105 -0.646434
LeftShoulder 1557827683.276 -5.440393 -7.024841  4.184809  0.003261  0.005435 -0.008961  0.667969  0.364502 -0.555176 0.689063 -0.535251 0.023648 0.487995
LeftUpperArm 1557827683.276 -9.655009 -1.659152 -0.178874   1.4e-05  0.006695 -0.008257  0.890137  -0.10791 -0.154297 -0.382622 0.655265 -0.283065 -0.586602
LeftForeArm 1557827683.276 -9.491065  2.252966  0.756793  0.002879 -0.006192 -0.001948  0.933838 -0.053467  0.200439 0.712667 0.297987 0.614771 -0.159266
LeftHand 1557827683.276 -9.195665  3.150797 -0.871068    0.0356   1.1e-05 -0.003514  0.755615 -0.626709  0.130615 -0.463745 0.34576 -0.650618 -0.492024
RightUpperLeg 1557827683.276 -9.682981  0.411173 -1.036557  0.00537 0.006873 0.002975  0.918213  0.220947 -0.073242 0.324509 0.664246 0.332408 -0.585641
RightLowerLeg 1557827683.276 -9.362466 -1.049667 -2.690361 -0.001961  0.002321 -0.000121 0.778564 0.036865 0.534912 0.602427 -0.109403 0.790532 0.013096
RightFoot 1557827683.276 -5.406196 -0.758943  8.110291  0.002434  0.006461 -0.004996  0.727295  0.233154 -0.587402 0.916816 0.046956 0.285512 -0.275185
LeftUpperLeg 1557827683.276 -9.476446  0.439317 -2.136266 -0.002684  0.003953  0.007949   0.82666 -0.338867  0.282715 0.50134 -0.437102 0.645669 0.375116
LeftLowerLeg 1557827683.276 -9.127744 -1.647735 -3.154951  0.032439 -0.009447  0.008078 0.781006 0.464844 0.210938 0.320737 0.589404 0.558367 -0.487807
LeftFoot 1557827683.276 -4.820471 -2.435883  8.293859 -0.005661  0.005284  0.003018  0.695801  0.244873 -0.623291 0.956331 -0.109337 0.262083 -0.069196
17
Pelvis 1557827683.293 -7.82744  1.21413 5.823721  0.002154  0.004291 -0.003491  0.530518 -0.253174 -0.761963 -0.177423 0.423001 -0.158868 -0.874272
T8 1557827683.293 8.632973 0.572563 4.677315  0.005876  0.012602 -0.008372 -0.930664  -0.14502 -0.109131 -0.139484 -0.510469 0.049261 -0.847077
Head 1557827683.293  9.366122 -0.663836  3.463627 -0.015171  0.004659 -0.004246 -0.923096 -0.124268 -0.039795 -0.213968 -0.537171 0.188578 -0.79379
RightShoulder 1557827683.293 -1.947934  5.981248  7.572286  0.003776 -0.001681  0.007367  0.174805 -0.297852 -0.884033 0.631545 0.294585 -0.17075 -0.696574
RightUpperArm 1557827683.293 -9.534472  2.221692  0.905905  0.012125 -0.013367  0.013852  0.880371  0.016602 -0.316406 0.35321 0.650987 0.172669 -0.64934
RightForeArm 1557827683.293  -9.33535 -3.155833 -0.043293 -0.020541 -0.011995 -0.010966 0.815186 0.283936 0.341064 0.689895 -0.095051 0.705722 -0.130259
RightHand 1557827683.293 -9.658326  1.924136  0.319782  0.022287  0.031648 -0.004444  0.888672  0.096191 -0.310791 0.314761 0.673009 0.174129 -0.646269
