17
LeftHand 1557827276.333  -9.54134 -0.304923  2.444084  0.01429 0.003935 0.011193  0.913818 -0.128906   0.07666 0.773878 -0.131335 0.601373 0.149042
RightUpperLeg 1557827276.333 -9.613187 -1.174622 -0.787004 -0.000915 -0.004943 -0.003273 0.848633 0.408936 -0.02124 0.356728 0.575073 0.458869 -0.57574
RightLowerLeg 1557827276.333  9.437863 -0.881166 -2.530792  0.011372 -0.000881  0.001155 -0.797363  0.165527  0.517334 0.107739 -0.78876 -0.068626 -0.601282
RightFoot 1557827276.333 -5.265935 -0.436573  8.230666 0.006745 0.012364 -0.01804  0.739746  0.202148 -0.673584 0.917282 0.060703 0.274243 -0.282311
LeftUpperLeg 1557827276.333 -9.719898  0.560407 -0.157999 0.008211 0.004198 0.003597  0.876465 -0.334717  0.031738 0.505041 -0.468104 0.536519 0.487811
LeftLowerLeg 1557827276.333  9.593373 -0.507008 -1.970749    0.0004   3.2e-05 -0.002209 -0.891602 -0.183105  0.351563 -0.26721 -0.683862 0.362556 -0.574008
LeftFoot 1557827276.333 -4.515929 -3.081634  8.354788  0.001148  0.009102 -0.008135  0.661377  0.320557 -0.645752 0.953062 -0.136598 0.251219 -0.099514
17
Pelvis 1557827276.349 7.715896 -1.57979 6.833423 0.008973 0.005258 0.000216 -0.501465   0.30542 -0.869141 0.888992 -0.165078 -0.37971 -0.19561
T8 1557827276.349  9.126449 -0.339714  4.578169   0.00159    -4e-06 -0.005415 -0.961426 -0.148193 -0.062988 -0.19315 -0.506147 0.139134 -0.828945
Head 1557827276.349  1.984989  9.356902 -1.098766 -0.018341  0.013186 -0.022044 -0.137939 -0.959961 -0.095703 0.586201 0.570722 -0.487878 -0.304335
RightShoulder 1557827276.349 -4.180675  4.992228  7.916853 -0.007904  0.003668  0.005447  0.267578 -0.213867 -1.317139 0.303455 0.289763 -0.176493 -0.890395
RightUpperArm 1557827276.349 -9.683121 -0.983753  1.849211 -0.016829 -0.001222  -0.00537  0.776855  0.413086 -0.135986 0.529358 0.421552 0.478207 -0.559813
RightForeArm 1557827276.349 -9.088902  2.114611  3.913877  0.001433  0.015443 -0.017209  0.892822  0.118896 -0.189209 0.767532 0.324409 0.451071 -0.319668
RightHand 1557827276.349 -9.450074  1.966817  1.676318 -0.024571   0.00209 -0.003006  0.883545  0.117432 -0.077637 0.638295 0.458624 0.452706 -0.421071
LeftShoulder 1557827276.349 -4.292812  -4.10014  8.148082  0.007524 -0.008494 -0.008942 0.475342 0.037598 -0.86792 0.749031 -0.305528 0.041911 0.586387
LeftUpperArm 1557827276.349 -9.619131  -0.25953  1.934362  0.013575 -0.004235 -0.004278  0.803711 -0.310303 -0.152832 0.573972 -0.439307 0.455927 0.519323
LeftForeArm 1557827276.349 -9.098369 -2.023781  3.381266 0.002842 0.003647 0.010411  0.871582  0.100586 -0.089111 0.807746 -0.209605 0.536801 0.124321
LeftHand 1557827276.349 -9.510664  -0.32031  2.438848 0.013001 0.008956  0.00928  0.923096 -0.128662  0.078857 0.773896 -0.131216 0.601373 0.14906
RightUpperLeg 1557827276.349 -9.610427 -1.162889 -0.803072 -0.010993 -0.002638 -0.002797  0.846436  0.408936 -0.023193 0.356817 0.575014 0.458921 -0.575701
RightLowerLeg 1557827276.349  9.447331 -0.858017 -2.510244  0.019131  -6.1e-05 -0.000973 -0.797363  0.170166  0.523926 0.107848 -0.788763 -0.068707 -0.60125
RightFoot 1557827276.349 -5.269632  -0.42454  8.246095 0.009554 0.010706  -0.0176  0.737305  0.206299 -0.666748 0.917268 0.060707 0.274273 -0.282327
LeftUpperLeg 1557827276.349 -9.708754  0.520021 -0.177457 0.009115 0.003587 0.002762  0.873779 -0.328125  0.033936 0.505018 -0.468101 0.53653 0.487825
LeftLowerLeg 1557827276.349  9.587398 -0.493311 -1.956431  0.002123 -0.001991  0.000287 -0.891602 -0.183105  0.349365 -0.267193 -0.683869 0.362551 -0.57401
LeftFoot 1557827276.349 -4.521952  -3.08632  8.322062  0.001423  0.009985 -0.008231   0.66333  0.322998 -0.650146 0.953057 -0.136602 0.251236 -0.09951
17
Pelvis 1557827276.366  7.713811 -1.559985  6.842394 0.006598 0.003717  0.00051 -0.501465   0.30542 -0.875732 0.888992 -0.165079 -0.379718 -0.195591
T8 1557827276.366  9.118682 -0.356558  4.582521  0.009324 -0.007092 -0.010146  -0.95459 -0.147949 -0.058594 -0.193126 -0.506218 0.139128 -0.828908
Head 1557827276.366  2.051791  9.363156 -1.111735 -0.016855  0.018554 -0.018877 -0.140137  -0.95752 -0.095703 0.586256 0.570703 -0.487809 -0.304374
RightShoulder 1557827276.366 -4.209344  4.956366  7.885863 -0.013178  0.004717  0.000518  0.265137 -0.209473 -1.319336 0.303535 0.289717 -0.176376 -0.890405
RightUpperArm 1557827276.366 -9.633529 -0.974039  1.848339 -0.012909  0.000675 -0.008258  0.779053   0.41333 -0.131836 0.529367 0.421456 0.478307 -0.559792
RightForeArm 1557827276.366 -9.06089 2.072468 3.958354  0.013538  0.015796 -0.012975  0.890625  0.121094 -0.189209 0.767555 0.324396 0.451098 -0.31959
RightHand 1557827276.366 -9.406276  1.966044  1.676448 -0.017874   0.00532  0.000367  0.889648  0.121582 -0.073242 0.638334 0.458562 0.452782 -0.420998
LeftShoulder 1557827276.366 -4.244101 -4.142057  8.218419  0.010437 -0.008431 -0.007335 0.477783   0.0354 -0.86792 0.749028 -0.305459 0.041892 0.586427
LeftUpperArm 1557827276.366  -9.58457 -0.277621  1.955695 -0.000927 -0.005785  0.001928  0.808105 -0.316406 -0.150391 0.573961 -0.439283 0.455898 0.519382
LeftForeArm 1557827276.366 -9.090906 -2.022813   3.36842 -0.001641  0.003889  0.006218  0.869141  0.102783 -0.093506 0.807749 -0.209567 0.536809 0.12434
LeftHand 1557827276.366 -9.522028 -0.311887  2.479674 0.005018 0.005993 0.004244  0.918213 -0.126709   0.07666 0.773925 -0.131171 0.601338 0.149088
RightUpperLeg 1557827276.366 -9.593988 -1.171463 -0.793391 -0.013348 -0.000136 -0.004391  0.853271  0.411133 -0.019043 0.356899 0.574953 0.458999 -0.575649
RightLowerLeg 1557827276.366  9.400019  -0.84926 -2.488538  0.020719 -0.001345 -0.001152 -0.795166  0.170166  0.521729 0.107968 -0.788772 -0.0688 -0.601205
RightFoot 1557827276.366 -5.281569 -0.458844  8.243724  0.009052  0.007301 -0.014486  0.735107  0.206299 -0.668945 0.917267 0.060704 0.274281 -0.282324
LeftUpperLeg 1557827276.366 -9.681139  0.523589 -0.168774 0.008528 0.003518  0.00194  0.867188 -0.333008   0.03418 0.505001 -0.468107 0.536535 0.487832
LeftLowerLeg 1557827276.366  9.567859 -0.500061 -1.958239  0.002825  0.000509 -0.001048 -0.889648 -0.176514  0.349121 -0.267188 -0.683869 0.36253 -0.574026
LeftFoot 1557827276.366 -4.517629 -3.082414  8.353581  0.002743  0.007585 -0.008585  0.663574  0.322754 -0.639404 0.953059 -0.136599 0.251232 -0.09951
17
Pelvis 1557827276.382  7.701785 -1.566641   6.85829  0.006208  0.002635 -0.003541 -0.503662  0.302979 -0.866943 0.888983 -0.165071 -0.379739 -0.195601
T8 1557827276.382 9.110899 -0.37293 4.586957  0.010626  0.000669 -0.007107 -0.963867 -0.145996 -0.065186 -0.193084 -0.506237 0.139112 -0.828909
Head 1557827276.382  2.009374  9.343982 -1.127777 -0.013741  0.023593 -0.018765 -0.135498 -0.959717   -0.0979 0.586319 0.57071 -0.487727 -0.304372
RightShoulder 1557827276.382 -4.238573  4.940608  7.893791 -0.007652  0.002469 -0.004892  0.267334 -0.207031 -1.319336 0.30356 0.289677 -0.176291 -0.890427
RightUpperArm 1557827276.382  -9.63594 -0.965453  1.830676 -0.011755 -0.004138 -0.009274   0.78125  0.417725 -0.131836 0.529388 0.421336 0.478386 -0.559795
RightForeArm 1557827276.382 -9.058227  2.088101  3.912382  0.014691  0.016538 -0.012218  0.890869  0.114746 -0.191406 0.767572 0.324395 0.451124 -0.319513
RightHand 1557827276.382 -9.406291  1.952364  1.681273 -0.008938  0.002926  0.005396  0.889648  0.119629 -0.073242 0.638366 0.458556 0.452798 -0.420939
LeftShoulder 1557827276.382 -4.221752 -4.137881  8.220284  0.014415 -0.011353 -0.007032  0.486816  0.038086 -0.863525 0.749035 -0.30535 0.041876 0.586476
LeftUpperArm 1557827276.382  -9.59342 -0.294931  1.999041 -0.007107 -0.010208 -0.003269  0.805664 -0.306152 -0.155029 0.573966 -0.439287 0.455804 0.519454
LeftForeArm 1557827276.382 -9.080887 -2.036541  3.322617 -0.004242  0.001168  0.001616  0.873779  0.100586 -0.089111 0.807764 -0.209564 0.536786 0.124343
LeftHand 1557827276.382 -9.529171 -0.300996  2.434654 -0.000648  0.000343 -0.002648  0.920654 -0.128906   0.07666 0.773986 -0.13119 0.601251 0.149104
RightUpperLeg 1557827276.382 -9.619416 -1.114814 -0.768631 -0.005097 -0.003558 -0.001675  0.851074  0.406738 -0.019043 0.356969 0.574913 0.459018 -0.575631
RightLowerLeg 1557827276.382  9.471274 -0.831874 -2.469432  0.020386 -0.004535 -0.000225 -0.799805  0.172363  0.521729 0.10809 -0.788798 -0.068889 -0.60114
RightFoot 1557827276.382 -5.246835  -0.42008  8.244584  0.011007   0.00919 -0.018948  0.734863  0.210693 -0.671387 0.91725 0.060711 0.274299 -0.282361
LeftUpperLeg 1557827276.382 -9.690463  0.512358 -0.183697 0.008082 0.003821 0.004844  0.867432 -0.337402  0.031982 0.504963 -0.468098 0.536556 0.487857
LeftLowerLeg 1557827276.382  9.583969 -0.489312 -1.931688   0.00065 -0.001171 -0.004855 -0.893555 -0.187256  0.351563 -0.267199 -0.683883 0.3625 -0.574022
LeftFoot 1557827276.382 -4.529944 -3.075838  8.347445  0.003512  0.007543 -0.007464  0.670166  0.318359 -0.647949 0.95306 -0.136589 0.251236 -0.099503
17
Pelvis 1557827276.398 7.706392 -1.55248 6.855443  0.002421  0.006841 -0.002608 -0.501709  0.309814 -0.873535 0.888981 -0.165088 -0.379723 -0.195623
T8 1557827276.398  9.142009 -0.363061   4.58168   0.00909  0.003556 -0.006308 -0.968262 -0.150635 -0.060791 -0.193044 -0.506228 0.139107 -0.828925
Head 1557827276.398  1.968907  9.350167 -1.097636 -0.013745  0.027224 -0.029564 -0.140137 -0.959961   -0.0979 0.586369 0.570772 -0.487569 -0.304413
RightShoulder 1557827276.398 -4.231586  4.999303  7.923444 -0.006291   0.00177 -0.004471  0.262939 -0.207275 -1.314941 0.303586 0.289635 -0.176219 -0.890446
RightUpperArm 1557827276.398 -9.692452 -0.906563  1.863107 -0.002814 -0.004816 -0.011857   0.78125  0.417725 -0.129639 0.529367 0.421242 0.47843 -0.559848
RightForeArm 1557827276.398 -9.086742  2.141141  3.922989  0.011582  0.013727 -0.016431 0.890625 0.118896 -0.18457 0.767598 0.324352 0.45115 -0.319456
RightHand 1557827276.398 -9.464704  1.934046  1.672865 -0.007818   -0.0039  0.003975  0.887695  0.119629 -0.077637 0.638414 0.458527 0.45278 -0.420917
LeftShoulder 1557827276.398 -4.248711 -4.077805  8.216106  0.019392 -0.016265 -0.006605 0.486572 0.040283 -0.86792 0.749058 -0.305189 0.041859 0.586532
LeftUpperArm 1557827276.398 -9.613407 -0.299491  1.999487   -0.0043 -0.007504 -0.000552  0.803955 -0.318604 -0.150391 0.573961 -0.439282 0.45574 0.51952
LeftForeArm 1557827276.398 -9.101133 -2.034956    3.3267  -0.00145  0.001034 -0.001382  0.869385  0.098145 -0.086914 0.807787 -0.209556 0.536761 0.124315
LeftHand 1557827276.398  -9.52433 -0.312397  2.412442 -0.001817 -0.004816 -0.006794   0.91626 -0.131104   0.07666 0.774076 -0.131231 0.601125 0.149107
RightUpperLeg 1557827276.398 -9.656113 -1.131181 -0.786447  0.002695   0.00158 -0.001068  0.848633  0.411133 -0.019043 0.356987 0.574925 0.459009 -0.575615
RightLowerLeg 1557827276.398  9.475831 -0.853096 -2.490329  0.021399 -0.002109  0.001889 -0.799805  0.170166  0.523926 0.108232 -0.788811 -0.068967 -0.601088
RightFoot 1557827276.398  -5.26902 -0.445197  8.246828 0.008879 0.008098 -0.01821  0.737305  0.204102 -0.671143 0.917236 0.060698 0.274312 -0.282395
LeftUpperLeg 1557827276.398 -9.699293  0.533085 -0.164682  0.008038 -0.002643  0.000754  0.874268 -0.334961  0.031982 0.504967 -0.46808 0.536532 0.487896
LeftLowerLeg 1557827276.398   9.59331 -0.506183 -1.971266  0.001151 -0.001869  0.000513 -0.887207 -0.183105  0.349365 -0.267193 -0.683887 0.362501 -0.57402
LeftFoot 1557827276.398   -4.4959 -3.083219  8.342356  0.002303   0.00976 -0.008038  0.665771  0.320557 -0.650146 0.953056 -0.136583 0.251256 -0.099493
17
Pelvis 1557827276.415   7.72985 -1.556862  6.872214  0.002932  0.004613 -0.000686 -0.503662  0.302979 -0.871338 0.888978 -0.165113 -0.379719 -0.195627
T8 1557827276.415  9.17934 -0.33962 4.591511   0.02418  0.001681 -0.009645 -0.958984 -0.154785 -0.067383 -0.192964 -0.506264 0.138985 -0.828942
Head 1557827276.415 1.961017 9.466786 -1.09684 -0.014346  0.031643 -0.036923 -0.133301 -0.955322 -0.095703 0.586423 0.570868 -0.487359 -0.304467
RightShoulder 1557827276.415 -4.220197  4.980416  7.994002 -0.01044 0.004106 0.004458  0.267334 -0.207031 -1.317139 0.303689 0.289586 -0.176132 -0.890444
RightUpperArm 1557827276.415 -9.735775 -0.907737  1.858528  0.001829 -0.003181  -0.01209  0.783691  0.415527 -0.138428 0.529324 0.421175 0.478462 -0.559913
RightForeArm 1557827276.415 -9.138181  2.144268  3.942648  0.004307  0.015076 -0.018948  0.892578  0.123291 -0.182129 0.767632 0.324252 0.451217 -0.319381
RightHand 1557827276.415 -9.479251  1.966055   1.67786 -0.015637 -0.007733 -0.006525  0.887695  0.119629 -0.077637 0.63847 0.458404 0.452805 -0.420939
LeftShoulder 1557827276.415 -4.251648 -4.036431  8.199783  0.017224  -0.01283 -0.009551  0.484619  0.037842 -0.863525 0.749088 -0.30506 0.041844 0.586562
LeftUpperArm 1557827276.415 -9.584687 -0.284907   2.00764  0.016988 -0.006709 -0.002334  0.812256 -0.310059 -0.152588 0.574036 -0.439182 0.455771 0.519494
LeftForeArm 1557827276.415 -9.086941  -2.02386   3.38786   0.00918  0.001457 -0.004926  0.871582  0.098389 -0.089111 0.80783 -0.209492 0.536744 0.124216
LeftHand 1557827276.415 -9.517476 -0.317275  2.425612  0.010172 -0.002561 -0.012342  0.918213 -0.124268  0.078857 0.774174 -0.131225 0.601023 0.149015
RightUpperLeg 1557827276.415 -9.644683 -1.139361 -0.790338   0.00285 -0.003489  0.001416  0.853271  0.406738 -0.027588 0.357032 0.574918 0.458977 -0.575619
RightLowerLeg 1557827276.415  9.439779 -0.831401 -2.479856  0.019752 -0.006427  0.003909 -0.797363  0.172607  0.523926 0.108368 -0.788849 -0.069027 -0.601007
RightFoot 1557827276.415 -5.251844  -0.45149  8.253276  0.013287  0.011877 -0.019696  0.735107  0.206299 -0.668945 0.917211 0.060728 0.274344 -0.282437
LeftUpperLeg 1557827276.415 -9.713125  0.562876 -0.179919 0.005477 0.002796 0.004055  0.878906 -0.336914  0.031738 0.504928 -0.468083 0.53653 0.487935
LeftLowerLeg 1557827276.415  9.596637 -0.492474 -1.938462  0.002915 -0.000365 -0.000679  -0.88501 -0.183105  0.353516 -0.267182 -0.683892 0.362482 -0.574031
LeftFoot 1557827276.415 -4.511509  -3.08425  8.371039  0.002634  0.007769 -0.007655  0.667969  0.320557 -0.643555 0.953059 -0.136576 0.251256 -0.099483
17
Pelvis 1557827276.431  7.747971 -1.564741  6.869127 -0.000293  0.005419 -0.001053 -0.505859  0.298584 -0.873535 0.888971 -0.165156 -0.379706 -0.195643
T8 1557827276.431  9.177701 -0.357485  4.553573  0.023972  0.003692 -0.009389 -0.959229 -0.145752 -0.062988 -0.192895 -0.506279 0.138862 -0.828969
Head 1557827276.431  1.961513  9.498675 -1.081613 -0.025954  0.032256 -0.044738 -0.135742 -0.955322 -0.095703 0.586509 0.570949 -0.487072 -0.304606
RightShoulder 1557827276.431 -4.249298  4.971196  7.982289 -0.015578  0.005226  0.012674  0.271973 -0.209229 -1.321533 0.30387 0.289521 -0.176023 -0.890425
RightUpperArm 1557827276.431 -9.741362 -0.921727  1.864783 -0.011319 -0.002152 -0.009711  0.779053  0.417725 -0.131836 0.529331 0.421067 0.478546 -0.559915
RightForeArm 1557827276.431 -9.129981  2.126971  3.985557 -0.003816    0.0177 -0.024119  0.890625  0.118896 -0.179688 0.767664 0.324087 0.451338 -0.319301
RightHand 1557827276.431 -9.464814  1.982562  1.688176 -0.034638 -0.001741 -0.013505  0.893799  0.121826 -0.075439 0.638551 0.458174 0.452956 -0.420904
LeftShoulder 1557827276.431  -4.24758 -4.048314  8.207766  0.010796  -0.01085 -0.008893 0.482178 0.037842 -0.86792 0.749097 -0.30498 0.041813 0.586594
LeftUpperArm 1557827276.431 -9.582169 -0.241829  2.001416  0.020546 -0.007838 -0.007633  0.810059 -0.314209 -0.152588 0.574154 -0.439083 0.455791 0.519431
LeftForeArm 1557827276.431 -9.061547 -2.010541  3.351763  0.012501 -0.000619 -0.006817  0.869141  0.102783 -0.089111 0.80789 -0.209413 0.536713 0.124093
LeftHand 1557827276.431 -9.499796  -0.27585  2.428151  0.020859  0.004732 -0.012197  0.918457 -0.128906   0.07666 0.774248 -0.131158 0.600983 0.148853
RightUpperLeg 1557827276.431 -9.643586  -1.11859 -0.774738  0.000365 -0.002104   0.00421   0.85083  0.408936 -0.023438 0.3571 0.574925 0.458931 -0.575607
RightLowerLeg 1557827276.431  9.465933 -0.815331 -2.449995  0.005781 -0.003314  0.007212 -0.802002  0.172363  0.519287 0.108432 -0.788886 -0.068993 -0.600951
RightFoot 1557827276.431 -5.275631 -0.425023  8.242233  0.015541  0.013079 -0.022006  0.732666  0.206299 -0.666748 0.917176 0.060771 0.274382 -0.282506
LeftUpperLeg 1557827276.431 -9.714698  0.554035 -0.126417 0.011379 0.002056  0.00316  0.876465 -0.334717  0.031738 0.504918 -0.468062 0.536546 0.487949
LeftLowerLeg 1557827276.431  9.601751 -0.529792 -1.975505  0.002915 -0.000365 -0.000679 -0.885254 -0.178711  0.355713 -0.267168 -0.683901 0.362462 -0.57404
LeftFoot 1557827276.431 -4.532215 -3.089543  8.367643  0.002303  0.009761 -0.008038  0.667969  0.320557 -0.641602 0.953054 -0.136573 0.251278 -0.099476
17
Pelvis 1557827276.449   7.71959 -1.581795  6.825847 0.004409   0.0032 0.000674 -0.501465  0.302979 -0.871338 0.888968 -0.165171 -0.379717 -0.195627
T8 1557827276.449  9.197568 -0.350651  4.557372   0.02237  0.006937 -0.010621 -0.959229 -0.145752 -0.060791 -0.192833 -0.506274 0.138741 -0.829007
Head 1557827276.449  1.881083   9.45729 -1.090047   -0.0328  0.024774 -0.046957 -0.140381 -0.953125 -0.102295 0.586594 0.570983 -0.486798 -0.304817
RightShoulder 1557827276.449 -4.246059  4.904723  7.984381 -0.010023  0.001045  0.006093  0.271973 -0.207031 -1.321533 0.303982 0.289449 -0.17595 -0.890424
RightUpperArm 1557827276.449 -9.711009 -0.980164  1.851715 -0.019662 -0.004691 -0.006808  0.776855  0.413086 -0.133789 0.529393 0.420919 0.478652 -0.559877
RightForeArm 1557827276.449 -9.132386  2.137999  3.968943 -0.003361  0.016484 -0.026714  0.890625  0.116943 -0.186768 0.767694 0.323911 0.451459 -0.319238
RightHand 1557827276.449 -9.46545 1.987965 1.669767 -0.038007  0.012283 -0.015983  0.887695  0.121582 -0.082275 0.638583 0.457966 0.453205 -0.420814
LeftShoulder 1557827276.449 -4.249084 -4.026054   8.22152  0.004773 -0.008001  -0.00783   0.47998  0.037842 -0.865723 0.749085 -0.30495 0.04177 0.586629
LeftUpperArm 1557827276.449  -9.59833 -0.249429  1.930248  0.011207 -0.008554 -0.009754  0.807861 -0.308105 -0.152832 0.574248 -0.439032 0.455759 0.519397
LeftForeArm 1557827276.449 -9.078695 -1.980146  3.357697  0.010919 -0.002445 -0.008247  0.871582  0.100586 -0.089111 0.807958 -0.209348 0.536666 0.123968
LeftHand 1557827276.449 -9.506627 -0.220296   2.44692  0.020427  0.004959 -0.013963  0.922852 -0.124268  0.078857 0.774322 -0.131103 0.60094 0.148689
RightUpperLeg 1557827276.449   -9.6131 -1.122058 -0.785551 -0.004332 -0.000194  0.004459 0.851074 0.406738 -0.02124 0.357182 0.574926 0.45892 -0.575564
RightLowerLeg 1557827276.449  9.451363 -0.884747 -2.511859  0.005817 -0.004087  0.008737 -0.804199  0.170166  0.519287 0.108505 -0.788925 -0.06895 -0.600891
RightFoot 1557827276.449 -5.258829 -0.431237  8.248454  0.011536  0.012596 -0.022087  0.739502  0.210938 -0.668945 0.917143 0.060782 0.274426 -0.282568
LeftUpperLeg 1557827276.449 -9.700886  0.555879 -0.122264 0.018842 0.002577 0.000162  0.874268 -0.337158   0.03418 0.504948 -0.468026 0.536582 0.487912
LeftLowerLeg 1557827276.449  9.593204 -0.488775 -1.913669  0.000731 -0.000482 -0.001033 -0.891602 -0.183105  0.353516 -0.26716 -0.683909 0.362451 -0.574042
LeftFoot 1557827276.449 -4.495165 -3.102458  8.349223 0.002742 0.011711  -0.0073  0.665771  0.320557 -0.647949 0.953046 -0.136564 0.251317 -0.099467
17
Pelvis 1557827276.465  7.695431 -1.576299  6.810118   0.00723 -0.001821  0.000304 -0.503662  0.300781 -0.869141 0.888952 -0.165174 -0.379768 -0.195599
T8 1557827276.465 9.156753  -0.3138 4.575633  0.020353  0.014198 -0.011343 -0.959229 -0.150391 -0.062988 -0.192792 -0.506219 0.138619 -0.829071
Head 1557827276.465  1.845189  9.420584 -1.116941 -0.036822  0.009942 -0.042931 -0.131104 -0.952881 -0.093506 0.586657 0.570931 -0.486609 -0.305095
RightShoulder 1557827276.465 -4.216163  4.891703  7.958614 -0.007301 -0.000353  0.006936  0.271973 -0.207031 -1.314941 0.304093 0.289373 -0.175902 -0.890421
RightUpperArm 1557827276.465 -9.689895 -0.997667   1.83961 -0.010693 -0.004362 -0.003186   0.77417  0.419922 -0.134033 0.529439 0.420828 0.478702 -0.559859
RightForeArm 1557827276.465 -9.086741   2.12795  3.958994   0.00173  0.014329 -0.026343  0.890625  0.116943 -0.191406 0.767718 0.323766 0.451546 -0.319204
RightHand 1557827276.465 -9.466444   2.00451  1.723667 -0.026842  0.016114 -0.016654  0.889648  0.119629 -0.071045 0.638555 0.457828 0.453432 -0.420761
