17
LeftUpperArm 1557827725.654 0.582822 -7.67004 4.022137  0.344945 -0.035506 -0.261412 0.290283 0.759521 -0.49585 0.854726 -0.513781 -0.034005 0.0657
LeftForeArm 1557827725.654  5.027028 -6.069587  4.236667 -0.130106   0.47896   3.15585 -0.552979  0.753662 -0.412598 0.770269 -0.452962 -0.348515 -0.282929
LeftHand 1557827725.654  3.593249 -7.822385  0.961476   0.12592 -0.389684  3.644745 -0.391113  0.890137  0.052002 0.620659 -0.663941 -0.215654 -0.357011
RightUpperLeg 1557827725.654 -9.530089 -0.455155 -1.048224 -0.069212  0.058466   0.04026  0.873291  0.364746 -0.016846 0.360373 0.600179 0.437916 -0.564044
RightLowerLeg 1557827725.654  9.439878 -0.832664 -2.086985 -0.010841  0.009577  0.006775 -0.813477  0.181396  0.508301 0.120305 -0.779622 -0.084338 -0.608772
RightFoot 1557827725.654  -5.30982 -0.322212  8.222351  0.010959    0.0052 -0.009475  0.762695  0.193359 -0.639404 0.924467 0.057005 0.275761 -0.257035
LeftUpperLeg 1557827725.654 -9.701924  0.053243 -0.394881    0.0054  0.014462 -0.042599  0.893555 -0.302246  0.032959 0.487952 -0.502053 0.516039 0.493507
LeftLowerLeg 1557827725.654  9.634436 -0.621423 -1.637865 0.013211 0.004418 0.014992 -0.894043 -0.172363  0.348877 -0.258701 -0.682456 0.345397 -0.589939
LeftFoot 1557827725.654 -4.501349 -3.112101  8.343804  0.004731  0.005782 -0.007019  0.694824  0.312012 -0.645996 0.953712 -0.140882 0.250915 -0.08734
17
Pelvis 1557827725.671  7.921744 -1.488424  6.526212 -0.006202 -0.057557 -0.027667 -0.537598  0.299805 -0.851807 0.881161 -0.168567 -0.397778 -0.192128
T8 1557827725.671  8.738746 -0.388348  5.298555  0.141655  0.088182 -0.052145 -0.952637 -0.134033 -0.120605 -0.169905 -0.489313 0.110953 -0.848171
Head 1557827725.671  1.625517  9.150034 -1.367341 -0.160966 -0.299734  0.035755 -0.177979  -0.94458  -0.07373 0.553909 0.526794 -0.544212 -0.345697
RightShoulder 1557827725.671 -0.639417  5.864488   8.81038 -0.106487 -0.022406  0.071929  0.115967 -0.231934 -1.350098 0.506762 0.176227 -0.2052 -0.818553
RightUpperArm 1557827725.671 0.466983 4.519807 8.719785 -0.258986 -0.273748  0.195456  0.262939 -0.312012 -0.950439 0.914056 0.230218 -0.085664 -0.322744
RightForeArm 1557827725.671 4.183086 6.268288 3.524554   0.26961  0.057147 -2.974847 -0.407715 -0.794189 -0.387207 0.779556 0.497889 -0.257467 0.279482
RightHand 1557827725.671  4.214767  5.681261 -1.166573 -0.233295 -0.891088 -2.885453 -0.540039 -0.822998  0.123779 0.594509 0.643141 -0.422104 0.234003
LeftShoulder 1557827725.671 -1.586151 -6.121721  7.915214   0.07587 -0.002446 -0.139669  0.318848  0.253906 -0.911865 0.791849 -0.306638 -0.089038 0.520597
LeftUpperArm 1557827725.671  0.313975 -7.902393  3.933407  0.231217   0.05789 -0.195149  0.281738  0.763428 -0.498291 0.855823 -0.51213 -0.034286 0.064146
LeftForeArm 1557827725.671  4.794869 -6.798277  4.153332 0.168363 0.375766 3.065362 -0.506836  0.777832 -0.419434 0.778959 -0.459707 -0.334882 -0.264094
LeftHand 1557827725.671  3.050107 -9.064849  0.708785  0.599685 -0.273089  3.644028 -0.330078  0.918945  0.040771 0.633972 -0.66792 -0.198659 -0.335406
RightUpperLeg 1557827725.671  -9.59397 -0.550206 -1.015177 -0.064749  0.045123  0.045769  0.880371  0.362793 -0.012695 0.360785 0.600361 0.438113 -0.563434
RightLowerLeg 1557827725.671  9.484932  -0.83002 -2.096979 -0.007501  0.005099  0.004497 -0.813477  0.174561  0.506104 0.120282 -0.779629 -0.084247 -0.60878
RightFoot 1557827725.671 -5.282924 -0.304811  8.229259  0.009246 -0.001504 -0.013338  0.760254  0.197754 -0.636963 0.924489 0.056989 0.275698 -0.257026
LeftUpperLeg 1557827725.671 -9.699124  0.077216 -0.387074  0.021612   0.01613 -0.042906  0.895508 -0.300049  0.026367 0.488113 -0.502248 0.515966 0.493225
LeftLowerLeg 1557827725.671  9.671008 -0.610351  -1.66606 0.011506 0.003715 0.010701 -0.891846 -0.170166  0.351074 -0.25859 -0.682428 0.345391 -0.590024
LeftFoot 1557827725.671 -4.49872 -3.09821 8.358505 0.003979 0.009751 -0.00756  0.697021   0.31665 -0.641846 0.953712 -0.140862 0.250928 -0.087328
17
Pelvis 1557827725.689  7.967837 -1.559105  6.496718  0.000752 -0.051275 -0.024735 -0.544678  0.302002 -0.851807 0.880932 -0.168611 -0.398214 -0.192236
T8 1557827725.689  8.681117 -0.365682  5.239935 0.126448 0.045804  -0.0477 -0.952881 -0.129639 -0.122803 -0.16973 -0.489215 0.109886 -0.848402
Head 1557827725.689 1.776317 9.143062 -1.42155 -0.140575 -0.349667  0.034803   -0.1875 -0.940186 -0.073975 0.552978 0.524902 -0.545723 -0.347678
RightShoulder 1557827725.689 -0.54866 5.661808 8.718828 -0.190318 -0.018257  0.062659  0.106445 -0.220947 -1.345703 0.507471 0.175139 -0.204061 -0.818632
RightUpperArm 1557827725.689 0.705125 4.589462 7.615861 -0.623035 -0.007983   0.05249  0.255615 -0.300781 -0.959229 0.915375 0.225413 -0.084115 -0.322803
RightForeArm 1557827725.689 4.131698 7.279614 4.330725  0.369005 -0.013789 -2.888586 -0.364014 -0.815918 -0.386963 0.784527 0.506219 -0.244799 0.261405
RightHand 1557827725.689 4.487122 7.718055 -0.74784 -0.075868 -0.967284 -2.900641 -0.500488 -0.844727  0.128662 0.596941 0.654657 -0.411355 0.214179
LeftShoulder 1557827725.689 -1.590653  -5.99046  7.892144  0.069426  0.022916 -0.101286  0.318604  0.258301 -0.907471 0.792428 -0.306246 -0.088833 0.519981
LeftUpperArm 1557827725.689   0.31945 -7.909109  4.136691 -0.029413  0.147976 -0.187741  0.277588  0.763428 -0.496094 0.855823 -0.512389 -0.034046 0.062175
LeftForeArm 1557827725.689  4.886181 -6.667102  3.408577 0.245969 0.349495  2.91088 -0.469238  0.797119 -0.426025 0.787044 -0.465287 -0.321967 -0.245776
LeftHand 1557827725.689  2.457401 -8.987518   0.26805   0.74868 -0.244477  3.513158 -0.277588  0.931885  0.036621 0.647218 -0.670195 -0.182473 -0.314087
RightUpperLeg 1557827725.689 -9.667607 -0.576832 -1.223733 -0.055666  0.026122  0.052434   0.88501  0.362793 -0.006348 0.361254 0.600507 0.438178 -0.562927
RightLowerLeg 1557827725.689  9.519838  -0.82599 -2.206551 -0.005028 -0.000383  0.002395 -0.811035  0.174561  0.510498 0.120251 -0.779659 -0.084186 -0.608756
RightFoot 1557827725.689 -5.275934 -0.320678  8.210812 0.007677 0.000905 -0.01179  0.755859  0.193359 -0.634766 0.924508 0.056968 0.275658 -0.257007
LeftUpperLeg 1557827725.689 -9.691059  0.162236 -0.400407  0.028518  0.017358 -0.051969  0.890625 -0.297852  0.021973 0.488335 -0.50246 0.515881 0.492878
LeftLowerLeg 1557827725.689  9.636563 -0.542175 -1.654337 0.007115 -4.9e-05 0.009739 -0.898193 -0.174561  0.349121 -0.258495 -0.682414 0.345408 -0.590072
LeftFoot 1557827725.689 -4.499669 -3.098465    8.3579   0.00144  0.010114 -0.009302 0.697021  0.31665 -0.64624 0.953706 -0.140868 0.250947 -0.08733
17
Pelvis 1557827725.705  8.053028 -1.605117   6.43889   0.01355 -0.049156 -0.018237 -0.542236  0.302002 -0.849609 0.880735 -0.168582 -0.39865 -0.19226
T8 1557827725.705  8.678802 -0.276824  5.261376  0.100948  0.027225 -0.033246 -0.955078 -0.131836 -0.125244 -0.169533 -0.489196 0.109088 -0.848555
Head 1557827725.705  2.008402   9.14398 -1.461974 -0.121411 -0.374458  0.038329  -0.18042 -0.942383  -0.07373 0.551861 0.523003 -0.547415 -0.34965
RightShoulder 1557827725.705 -0.64548 5.534476 8.647003 -0.178036  0.015226  0.060858  0.108887 -0.225342 -1.354492 0.508205 0.174335 -0.202862 -0.818646
RightUpperArm 1557827725.705 0.353576 4.673971 7.320574 -0.545155  0.201049  0.017143  0.262695 -0.298584 -0.959473 0.916571 0.221774 -0.081123 -0.322697
RightForeArm 1557827725.705  4.08777 7.936237 4.855635  0.140175 -0.153446 -2.808896 -0.324707  -0.82959 -0.384277 0.78957 0.512905 -0.233736 0.242641
RightHand 1557827725.705  5.048909  8.979813 -0.413414 -0.487502 -0.932764 -2.811978 -0.460938 -0.862305  0.135498 0.601205 0.663342 -0.401391 0.193433
LeftShoulder 1557827725.705 -1.619914 -5.819165  7.969857  0.075167  0.018026 -0.078684  0.314209  0.255859 -0.909668 0.792918 -0.305818 -0.088581 0.519529
LeftUpperArm 1557827725.705 0.323075 -7.75055 4.434591 -0.044917  0.145698 -0.090563  0.279785  0.759277 -0.496094 0.855704 -0.512783 -0.03342 0.060898
LeftForeArm 1557827725.705  4.790719 -6.438311  2.882859 0.039698  0.37936 2.737231 -0.425049  0.818848 -0.428467 0.793611 -0.471432 -0.308924 -0.229125
LeftHand 1557827725.705  2.185083 -8.947108 -0.047146  0.364147 -0.267784  3.224824 -0.225098  0.942383  0.030029 0.656997 -0.673624 -0.166861 -0.294522
RightUpperLeg 1557827725.705 -9.627559 -0.613582 -1.031053 -0.04314  0.02115 0.046341  0.880127  0.371582 -0.008545 0.361655 0.600644 0.438206 -0.562502
RightLowerLeg 1557827725.705  9.494824 -0.888001 -2.287354 -0.00919 0.000238 0.004614 -0.815674  0.178955  0.503906 0.120202 -0.779695 -0.084086 -0.608734
RightFoot 1557827725.705 -5.283053 -0.333038  8.207061   0.00783 -0.001004 -0.016475  0.758057  0.195557 -0.634766 0.924522 0.056934 0.275603 -0.257021
LeftUpperLeg 1557827725.705 -9.702522  0.362359 -0.361755   6.5e-05  0.010257 -0.056897  0.895508 -0.300049   0.02417 0.488489 -0.50278 0.515626 0.492667
LeftLowerLeg 1557827725.705  9.636474 -0.543906 -1.654285   0.00895 -0.000214  0.009057 -0.891846 -0.170166  0.357422 -0.258399 -0.682403 0.345414 -0.590123
LeftFoot 1557827725.705 -4.510947  -3.11271  8.329419  0.001405  0.008796 -0.010219  0.70166 0.314453 -0.64624 0.953703 -0.140877 0.250953 -0.087338
17
Pelvis 1557827725.722  8.077133 -1.660681  6.431493  0.024089 -0.044734 -0.006364 -0.542236  0.297607 -0.849609 0.880588 -0.168509 -0.399051 -0.192167
T8 1557827725.722  8.771052 -0.291244  5.157117 0.089171 0.043755 -0.03341 -0.952881 -0.129639 -0.125244 -0.169403 -0.489041 0.108348 -0.848765
Head 1557827725.722  2.166366  9.213916 -1.488185 -0.098842 -0.363113  0.040373 -0.180664 -0.937988 -0.076172 0.550689 0.521227 -0.549122 -0.351466
RightShoulder 1557827725.722 -0.517341  5.383059  8.681258 -0.150746  0.031112  0.068833  0.106445 -0.220947 -1.350098 0.50898 0.173741 -0.201793 -0.818556
RightUpperArm 1557827725.722 0.182323 4.939944 8.034399  -0.1693 0.221734 0.084364  0.264893 -0.296143 -0.959473 0.917253 0.221015 -0.079106 -0.321778
RightForeArm 1557827725.722 4.453799 7.419886 3.645362 -0.030139 -0.261655  -2.73464 -0.289795 -0.843262 -0.388428 0.794562 0.518271 -0.22392 0.223442
RightHand 1557827725.722 4.454208 8.405165  -0.9074 -0.763142 -0.990214 -2.553476 -0.423584  -0.88208  0.128906 0.606028 0.669486 -0.393343 0.172627
LeftShoulder 1557827725.722 -1.806712   -5.7123  8.089654  0.057016  0.011976 -0.061422  0.319092  0.251709 -0.907471 0.793282 -0.305491 -0.088407 0.519194
LeftUpperArm 1557827725.722 -0.003673 -7.717596  4.662446 0.079997  0.11416 0.023289  0.283936  0.761475 -0.496094 0.856054 -0.512293 -0.032462 0.060608
LeftForeArm 1557827725.722 4.504073  -6.8636 2.839233 -0.159898  0.395926  2.572002 -0.391602  0.829102 -0.424316 0.798726 -0.478207 -0.295883 -0.214029
LeftHand 1557827725.722  1.997865  -9.81656 -0.295097 -0.051688 -0.304374  2.810077 -0.181885  0.955078  0.032471 0.662955 -0.678407 -0.152646 -0.277404
RightUpperLeg 1557827725.722 -9.637152  -0.59146 -0.956449 -0.022112   0.02105  0.040642   0.87793  0.362793 -0.008545 0.361918 0.600816 0.438171 -0.562176
RightLowerLeg 1557827725.722  9.498096  -0.91424 -2.398401 -0.008276  0.005272  0.001866 -0.811035  0.169922  0.506104 0.120159 -0.779697 -0.084009 -0.60875
RightFoot 1557827725.722 -5.285698  -0.34064   8.23543  0.005775 -0.000326 -0.015152  0.758057  0.193359 -0.634766 0.924538 0.056889 0.275559 -0.257022
LeftUpperLeg 1557827725.722 -9.650326  0.452335 -0.384474  -0.05466  0.012535 -0.062434  0.897949 -0.299805  0.028564 0.488424 -0.503356 0.515133 0.492659
LeftLowerLeg 1557827725.722   9.59188 -0.516634  -1.66726 0.017245 -0.00102 0.011252 -0.894043 -0.172363  0.351074 -0.258231 -0.682416 0.345389 -0.590196
LeftFoot 1557827725.722 -4.523798 -3.117473  8.335723  0.003253  0.006899 -0.006834  0.697021   0.31665 -0.648438 0.953708 -0.140864 0.250948 -0.087315
17
Pelvis 1557827725.737  8.097987 -1.608068  6.387594  0.025762 -0.034545  0.003707 -0.540039  0.299805 -0.849609 0.880494 -0.168435 -0.399367 -0.192006
T8 1557827725.737  8.814417 -0.317722  5.192651  0.071685  0.059443 -0.034992 -0.952881 -0.127197 -0.127441 -0.169365 -0.488751 0.107704 -0.849022
Head 1557827725.737  2.236089   9.29423 -1.452948 -0.094523 -0.333855  0.032389 -0.177979 -0.946777 -0.075928 0.549606 0.519586 -0.550667 -0.35317
RightShoulder 1557827725.737 -0.386842  5.345107  8.703798 -0.075129  0.040877  0.073752  0.108887 -0.225342 -1.356689 0.509694 0.173525 -0.201205 -0.818301
RightUpperArm 1557827725.737 0.077772 4.714108 8.931985 0.155219 0.188143  0.11842  0.260254 -0.300781 -0.950684 0.917402 0.222622 -0.07828 -0.320446
RightForeArm 1557827725.737  4.11442 7.698006 2.951096  0.069803 -0.289304 -2.615045 -0.248535 -0.856934 -0.381104 0.798455 0.523865 -0.214507 0.20499
RightHand 1557827725.737  3.814014   7.88708 -1.683746 -0.547994 -1.206014 -2.268131 -0.382324 -0.897705  0.126953 0.608224 0.675743 -0.387461 0.15267
LeftShoulder 1557827725.737 -1.860405 -5.811261  8.065677  0.036612  0.011882 -0.046543  0.316406  0.256104 -0.909668 0.793531 -0.30531 -0.088276 0.518943
LeftUpperArm 1557827725.737 -0.079903 -8.022613  4.501016 0.152858 0.124521 0.070828  0.29248 0.755615 -0.49585 0.85669 -0.511304 -0.031187 0.060636
LeftForeArm 1557827725.737 4.400923 -8.03211  3.34745 -0.099739  0.394899  2.402481 -0.356201   0.84375 -0.428711 0.803423 -0.483956 -0.2835 -0.199813
LeftHand 1557827725.737   2.179016 -10.934061  -0.425063 -0.013983 -0.344063  2.433899 -0.140381  0.951904  0.035156 0.667886 -0.682267 -0.140785 -0.261953
RightUpperLeg 1557827725.737 -9.709405 -0.572517 -0.946562 -0.021038  0.019782  0.024533  0.875732  0.358154 -0.016846 0.362107 0.600931 0.438199 -0.561909
RightLowerLeg 1557827725.737  9.535069 -0.894385 -2.417643 -0.007342  0.016236 -0.003297 -0.811279  0.179199  0.508301 0.120089 -0.779642 -0.083953 -0.608842
RightFoot 1557827725.737 -5.292634 -0.353265  8.231785  0.007677  -0.00218 -0.015856  0.758301  0.191162 -0.634766 0.924557 0.056854 0.275496 -0.25703
LeftUpperLeg 1557827725.737 -9.665287  0.444531 -0.385826 -0.092435  0.011433 -0.055666  0.890869 -0.297852  0.035156 0.488179 -0.504051 0.514513 0.492839
LeftLowerLeg 1557827725.737  9.615918 -0.523797 -1.660975  0.031049 -0.001263  0.014141 -0.891602 -0.176514  0.349121 -0.257977 -0.682446 0.345316 -0.590315
LeftFoot 1557827725.737 -4.516785 -3.117695  8.348404  0.004139  0.001062 -0.009498  0.699219  0.318848 -0.650879 0.953725 -0.140855 0.250889 -0.087313
17
Pelvis 1557827725.754  8.117849 -1.570431  6.458178  0.026956 -0.030739  0.011855  -0.54248  0.304199 -0.856201 0.880428 -0.168376 -0.399642 -0.191788
T8 1557827725.754  8.733181 -0.218276  5.364254   0.04596  0.051461 -0.026561 -0.955078 -0.129639 -0.127441 -0.169362 -0.488472 0.107289 -0.849235
Head 1557827725.754  2.281447  9.165331 -1.488042 -0.089365 -0.295628  0.014578   -0.1875 -0.942627 -0.071533 0.548614 0.518162 -0.551969 -0.354768
RightShoulder 1557827725.754 -0.652419  5.380567  8.746506 -0.006643  0.052284  0.080712  0.113525   -0.2229 -1.354492 0.510376 0.173667 -0.201046 -0.817886
RightUpperArm 1557827725.754 0.056122 4.470385 9.024079 0.150715 0.183157  0.08808  0.271973 -0.302734 -0.952881 0.91747 0.2242 -0.077423 -0.319356
RightForeArm 1557827725.754 3.750986  8.50218 3.657187  0.172515 -0.279196 -2.500747 -0.216064 -0.862305 -0.385498 0.801357 0.529689 -0.205248 0.18743
RightHand 1557827725.754  3.974524  8.449624 -1.977436 -0.270286 -1.391034 -2.164504 -0.347168 -0.905273  0.126953 0.607844 0.682992 -0.382563 0.133018
LeftShoulder 1557827725.754 -1.832387 -5.909846  7.936845  0.019315  0.018136 -0.029542  0.323486  0.251709 -0.909668 0.793666 -0.305284 -0.088142 0.518775
LeftUpperArm 1557827725.754 0.019393 -8.09131 4.367069 0.148502 0.177045 0.091193   0.29248  0.757568 -0.500244 0.857309 -0.510376 -0.029439 0.060595
LeftForeArm 1557827725.754  4.688354 -8.863966  4.032965 0.245703   0.3614 2.254074 -0.311523  0.852051  -0.43335 0.808877 -0.486912 -0.272401 -0.185558
LeftHand 1557827725.754   2.886045 -11.458204  -0.236121   0.47673 -0.307454  2.246149 -0.106201  0.961914  0.026367 0.674977 -0.682827 -0.1308 -0.247072
RightUpperLeg 1557827725.754 -9.726031 -0.578818 -0.933008 -0.062659  0.008844  0.013747  0.880371  0.360596 -0.010498 0.36249 0.600834 0.43843 -0.561586
RightLowerLeg 1557827725.754  9.508329  -0.90594 -2.433397 -0.001214  0.026347  -0.00717 -0.813477  0.174561  0.508301 0.120059 -0.779528 -0.083947 -0.608995
RightFoot 1557827725.754 -5.299716 -0.365512  8.228061  0.009484  0.001786 -0.012247  0.758301  0.188965 -0.636963 0.924574 0.056849 0.275458 -0.257009
LeftUpperLeg 1557827725.754 -9.676621  0.302699 -0.334983 -0.101476  0.008208 -0.046447 0.897461 -0.29541 0.021973 0.487871 -0.504727 0.513891 0.493102
LeftLowerLeg 1557827725.754  9.653911 -0.493526 -1.715479 0.041595 0.000463 0.014438 -0.891846 -0.174561  0.348877 -0.257673 -0.682489 0.345189 -0.590473
LeftFoot 1557827725.754 -4.504223 -3.113277  8.341814  0.005165  0.000498 -0.008489  0.694824  0.316406 -0.639648 0.953745 -0.140836 0.250826 -0.087306
17
Pelvis 1557827725.771  8.054606 -1.558851  6.484546  0.027219 -0.029388  0.022034 -0.546875  0.304199 -0.854004 0.880383 -0.16835 -0.399891 -0.191496
T8 1557827725.771  8.733685 -0.275163  5.215716  0.012768  0.017078 -0.008388 -0.950439 -0.129395 -0.122803 -0.169336 -0.488374 0.107231 -0.849304
Head 1557827725.771  2.348795  9.220175 -1.489019  -0.07321 -0.253208  0.001026 -0.182617 -0.944824  -0.08252 0.547707 0.516996 -0.553068 -0.356157
RightShoulder 1557827725.771 -0.679859  5.573016   8.74725 0.016847 0.059783 0.083485  0.106689 -0.225586 -1.352295 0.511055 0.173954 -0.201019 -0.817407
RightUpperArm 1557827725.771 0.242235 4.606737 8.521444 -0.078718  0.304581  0.014518  0.272217 -0.304932 -0.952881 0.917845 0.224393 -0.07489 -0.318748
RightForeArm 1557827725.771 3.548138 9.059797 4.725346  0.153848 -0.374266 -2.392756 -0.185791 -0.867676 -0.371338 0.803679 0.535119 -0.197047 0.170059
RightHand 1557827725.771  4.710884  9.854584 -1.718281 -0.342252 -1.312716 -2.148003 -0.312012 -0.912598  0.133789 0.607833 0.689422 -0.377268 0.1136
LeftShoulder 1557827725.771 -1.691091 -5.897222  8.026125 0.022608 0.004338 -0.00484   0.31665  0.251465 -0.907471 0.793692 -0.305196 -0.088012 0.518808
LeftUpperArm 1557827725.771 0.113188 -8.31038 4.252379 0.140489 0.206711 0.107214  0.296631  0.757568 -0.498047 0.85789 -0.509518 -0.027421 0.060533
LeftForeArm 1557827725.771  4.944495 -8.601506  4.007808 0.629831 0.318836 2.142449 -0.280273  0.855469 -0.446533 0.81533 -0.486919 -0.262536 -0.170943
LeftHand 1557827725.771   3.101885 -10.845596   0.121406  0.951793 -0.188445  2.115565 -0.071777  0.965088  0.013184 0.684382 -0.680073 -0.121815 -0.232988
RightUpperLeg 1557827725.771 -9.691725 -0.502233 -1.065126 -0.074157  0.008968   0.00075   0.87793  0.362793 -0.012695 0.362871 0.600653 0.438788 -0.561254
RightLowerLeg 1557827725.771  9.499457 -0.868172 -2.381486  0.006083  0.034551 -0.010573 -0.813477  0.174561  0.508301 0.120058 -0.779362 -0.08399 -0.609202
RightFoot 1557827725.771 -5.299875 -0.364899  8.227987  0.012145  0.001394 -0.007446  0.758057  0.191162 -0.641602 0.924603 0.056876 0.275408 -0.256954
LeftUpperLeg 1557827725.771 -9.665478  0.077183 -0.388022 -0.094376  0.006731 -0.040351  0.893066 -0.297852   0.02417 0.487574 -0.505345 0.513301 0.493376
LeftLowerLeg 1557827725.771  9.639863 -0.546647 -1.696083  0.03359 0.004841 0.015996 -0.894043 -0.170166  0.353271 -0.257417 -0.682488 0.345102 -0.590636
LeftFoot 1557827725.771 -4.510819 -3.113032  8.329368  0.005667 -0.002148 -0.008128  0.694824  0.314209 -0.645996 0.95377 -0.140816 0.250747 -0.087294
17
Pelvis 1557827725.788  7.983757 -1.571264  6.489647  0.035589 -0.026409  0.028174 -0.544678  0.302002 -0.851807 0.880368 -0.168279 -0.400127 -0.191138
T8 1557827725.788  8.787946 -0.393373  5.279584  0.038304  0.011824 -0.008082 -0.952881 -0.127197 -0.127441 -0.169199 -0.488354 0.107001 -0.849372
Head 1557827725.788  2.321302  9.312492 -1.528913 -0.065195 -0.203228 -0.018198 -0.187256 -0.944824 -0.075928 0.546942 0.516098 -0.553869 -0.35739
RightShoulder 1557827725.788  -0.5622 5.694315  8.88044 -0.040695  0.077461  0.096142  0.111084 -0.220703 -1.356689 0.511932 0.174096 -0.200543 -0.816945
RightUpperArm 1557827725.788 0.124948 5.055421 8.401643 -0.19634 0.380248 0.035019   0.28125 -0.295898 -0.950928 0.918532 0.223873 -0.071503 -0.317912
RightForeArm 1557827725.788 3.643023 9.032727  4.34069  0.167843 -0.523517 -2.274864  -0.15332 -0.873047 -0.373535 0.805207 0.540462 -0.190271 0.152773
RightHand 1557827725.788   4.82243  9.565844 -1.807501 -0.487747   -1.1104 -2.097087 -0.278809  -0.92627  0.131592 0.608985 0.694475 -0.371213 0.095095
LeftShoulder 1557827725.788 -1.700006 -5.782335   8.11775 0.012404 0.005584 0.012045  0.321045  0.256104 -0.907471 0.793621 -0.30519 -0.087881 0.518942
LeftUpperArm 1557827725.788 -0.117729 -8.703162  4.626415 0.078629 0.265116 0.108347  0.298584  0.761963 -0.502441 0.858213 -0.509136 -0.025011 0.060218
LeftForeArm 1557827725.788  5.084434 -8.060053  3.567022 0.827609 0.335315 2.073317 -0.251221  0.856445  -0.46167 0.822236 -0.485236 -0.253026 -0.156369
LeftHand 1557827725.788  2.951523 -9.699404  0.191913  1.089839 -0.174942  1.990148 -0.037109  0.966309 -0.004395 0.694089 -0.676128 -0.113686 -0.219468
RightUpperLeg 1557827725.788   -9.6209 -0.489279 -0.986945 -0.065646   0.00974 -0.010308   0.87793  0.362793 -0.012695 0.363154 0.600459 0.439163 -0.560985
RightLowerLeg 1557827725.788  9.476978 -0.826278 -2.266289  0.015351  0.038776 -0.011029 -0.815674  0.174561  0.501709 0.120118 -0.779165 -0.084079 -0.609429
RightFoot 1557827725.788 -5.294304 -0.355024  8.245834  0.014456  0.002227 -0.005584  0.760498  0.191162 -0.641602 0.924631 0.056927 0.275356 -0.256895
LeftUpperLeg 1557827725.788 -9.667153  0.050873 -0.389346 -0.056997  0.009976 -0.036042  0.892822 -0.293213  0.021973 0.487401 -0.505804 0.5129 0.493494
LeftLowerLeg 1557827725.788  9.639143 -0.613407 -1.702572 0.026941 0.009657  0.01578 -0.894043 -0.170166  0.351074 -0.257208 -0.682453 0.345034 -0.590808
LeftFoot 1557827725.788 -4.474765  -3.11828  8.326681  0.003819 -0.000253 -0.011512 0.699219 0.318848 -0.64209 0.953788 -0.140813 0.250676 -0.087304
17
Pelvis 1557827725.805   7.97529 -1.585132   6.47594  0.038742 -0.027338  0.031498 -0.544678  0.304199 -0.845459 0.880359 -0.168196 -0.400369 -0.190743
T8 1557827725.805  8.845665 -0.287744  5.310263  0.059061  0.018507 -0.017624 -0.948242 -0.127197 -0.127441 -0.169048 -0.48832 0.106576 -0.849475
Head 1557827725.805  2.308614  9.220086 -1.524322 -0.048171  -0.15537 -0.030831 -0.187256 -0.944824 -0.075928 0.546282 0.515479 -0.554451 -0.358387
RightShoulder 1557827725.805 -0.651592  5.399904  8.753932 -0.104171  0.092839  0.081145  0.115723 -0.225098 -1.354492 0.512824 0.174096 -0.199547 -0.816629
RightUpperArm 1557827725.805 -0.182137  5.056752  8.959402 0.018786 0.434961  0.08759   0.28833 -0.300293 -0.942139 0.918977 0.22511 -0.068364 -0.316439
RightForeArm 1557827725.805 4.089275 8.746661 2.733029  0.294929 -0.566974 -2.205726  -0.12085 -0.876465  -0.36377 0.805716 0.546396 -0.183865 0.135896
RightHand 1557827725.805  3.892319  8.141718 -2.504544 -0.243879 -1.152511 -1.961738 -0.243896 -0.929688   0.12915 0.608256 0.700112 -0.365817 0.077749
LeftShoulder 1557827725.805 -1.872145 -5.833087  8.069459 0.008329 0.007299 0.025541  0.321045  0.256104 -0.911865 0.793481 -0.305235 -0.087722 0.519157
LeftUpperArm 1557827725.805 -0.466942 -9.005348  4.857592 -0.013556  0.271531  0.087269  0.298828  0.755615 -0.500244 0.858153 -0.509406 -0.022697 0.059698
LeftForeArm 1557827725.805  5.128608 -7.854478  3.710676 0.921106 0.407678 2.048262 -0.215576  0.859863 -0.474854 0.829346 -0.482593 -0.243153 -0.142005
LeftHand 1557827725.805  3.165797 -9.212609  0.231109  1.073572 -0.193131  1.932014 -0.007324  0.967041 -0.019775 0.703339 -0.67202 -0.105919 -0.206118
RightUpperLeg 1557827725.805 -9.618524 -0.559192 -0.923311 -0.064051 -0.000861  -0.01101  0.875732  0.362549 -0.012695 0.363463 0.600217 0.439502 -0.560778
RightLowerLeg 1557827725.805  9.510127  -0.83239 -2.210864  0.020498  0.040771 -0.009502 -0.811035  0.174561  0.503906 0.120223 -0.77895 -0.084185 -0.609668
RightFoot 1557827725.805 -5.277372 -0.322055  8.225018  0.013719  0.002062 -0.004936  0.758301  0.191162 -0.634766 0.924662 0.056972 0.275305 -0.256828
LeftUpperLeg 1557827725.805 -9.722161  0.091733 -0.391072 -0.032872  0.015266 -0.031636  0.899658 -0.290771  0.023926 0.487291 -0.50617 0.512635 0.493503
LeftLowerLeg 1557827725.805  9.654149 -0.586876 -1.668145 0.021987 0.013052 0.014375 -0.893799 -0.174561  0.346924 -0.257045 -0.682392 0.344976 -0.590983
LeftFoot 1557827725.805 -4.486987 -3.095128  8.350971  0.003937  0.000292 -0.008126  0.692627  0.321045 -0.644287 0.953805 -0.140806 0.250619 -0.087292
17
Pelvis 1557827725.821  8.061862 -1.515917   6.51912  0.042394 -0.028921  0.028256 -0.544434  0.297363 -0.851807 0.880343 -0.168084 -0.400634 -0.190361
