17
LeftFoot 1557827586.363 -4.766205 -2.377789   8.34315 -0.010154  0.011138  0.001446  0.685303  0.236328 -0.625244 0.957261 -0.104738 0.259387 -0.073487
17
Pelvis 1557827586.379 -7.753618  1.293771   5.90131  0.011799  0.001722 -0.008777   0.50415 -0.250977 -0.772705 -0.176573 0.414158 -0.154758 -0.8794
T8 1557827586.379  8.32709 0.568231  5.00549 -0.149604 -0.000613 -0.037369 -0.928223 -0.162598 -0.145508 -0.144238 -0.493477 0.042653 -0.856654
Head 1557827586.379  9.492778 -0.550174  2.801618 -0.041613  0.111237  0.007947 -0.918213 -0.148926  0.037354 -0.236355 -0.567122 0.212583 -0.759814
RightShoulder 1557827586.379 -1.71858 6.690714 7.202776 0.225529 0.006717  0.12287  0.135742 -0.366699 -0.863037 0.595202 0.304768 -0.213524 -0.712221
RightUpperArm 1557827586.379 -8.248979  3.786166  1.825036 -0.750461 -0.214192   0.07508  0.830322 -0.142578 -0.410645 0.506003 0.597242 0.128261 -0.608943
RightForeArm 1557827586.379 0.504154 -4.93351 8.771835   0.48423 -0.119521  2.196508  0.204346  0.423584 -0.829346 0.971566 -0.21098 -0.048365 -0.095955
RightHand 1557827586.379  0.740132 11.090717   -2.5113  0.416219  1.997495 -1.770217  0.036133 -0.791748  0.358154 0.541606 0.826722 -0.066412 0.137052
LeftShoulder 1557827586.379 -4.431795 -7.509067  4.479142  0.111274  0.304709 -0.155588  0.611816  0.431152 -0.580811 0.734894 -0.518846 -0.00232 0.43672
LeftUpperArm 1557827586.379 -7.739761 -5.254264  1.953459  1.626871  1.075451 -0.005159  0.874512  0.210693 -0.183838 -0.577848 0.633958 -0.225071 -0.462096
LeftForeArm 1557827586.379 -1.734938  9.220525   4.81373 -0.342351 -1.700343 -2.076831  0.258789 -0.638916 -0.668457 0.818622 0.440123 -0.17739 -0.323546
LeftHand 1557827586.379 -6.265257 -8.889764  2.823215 0.791829 3.039269  0.45247 0.539307 0.712891 0.079102 -0.758576 0.547491 -0.318837 0.152182
RightUpperLeg 1557827586.379 -9.691859  0.089451 -1.005877   0.06187 -0.003518  0.009653  0.915527  0.244873 -0.069824 0.305232 0.665427 0.336915 -0.592054
RightLowerLeg 1557827586.379 -9.279234 -0.677022 -3.054833 0.061447 0.017752  0.01682 0.785645 0.017578 0.531006 0.604552 -0.071333 0.793266 0.012527
RightFoot 1557827586.379 -5.435533 -0.576844  8.107741    0.0021  0.010713 -0.010032 0.727539 0.204102 -0.59668 0.920769 0.050384 0.286022 -0.260457
LeftUpperLeg 1557827586.379 -9.401077  0.609522 -2.361665  0.01513 0.021966 0.031219  0.803711 -0.349121  0.316406 0.49727 -0.421743 0.665424 0.36341
LeftLowerLeg 1557827586.379 -9.158978  -1.54226 -3.035334  0.013428 -0.014409 -0.009953   0.7771 0.449951 0.240234 0.34151 0.568853 0.577487 -0.475696
LeftFoot 1557827586.379 -4.769076 -2.365756  8.347848 -0.010921  0.011578  0.003489   0.68335  0.234131 -0.623291 0.957242 -0.104778 0.259446 -0.073469
17
Pelvis 1557827586.396 -7.71894 1.308461 5.861476  0.010387 -0.005172 -0.007892  0.501953 -0.248779   -0.7771 -0.176646 0.414105 -0.154795 -0.879404
T8 1557827586.396 8.458695 0.716586 5.183541 -0.173767 -0.003911 -0.027325 -0.921631   -0.1604  -0.13916 -0.14512 -0.493263 0.043864 -0.856567
Head 1557827586.396  9.476061 -0.667009  2.787412 -0.03485 0.111962  0.01476 -0.926758  -0.14917  0.033203 -0.236536 -0.566359 0.212675 -0.760301
RightShoulder 1557827586.396 -1.823213  6.573465  7.168805  0.226158 -0.017256   0.12057  0.140381 -0.375488 -0.860596 0.595263 0.305586 -0.215323 -0.711277
RightUpperArm 1557827586.396 -8.433605  4.143438  2.469813 -0.790955 -0.177739  0.072307  0.830078  -0.13623 -0.416992 0.510489 0.593119 0.131193 -0.608605
RightForeArm 1557827586.396  0.186341 -4.577386  9.019949  0.357895 -0.127118  2.114443  0.213135  0.408691 -0.837646 0.973684 -0.208963 -0.045974 -0.078489
RightHand 1557827586.396  0.476521    9.2767 -2.660255  0.381265  1.921022 -1.636587  0.047119 -0.791748  0.358398 0.541796 0.826962 -0.04606 0.143067
LeftShoulder 1557827586.396 -4.429753 -7.482451  4.373091  0.093329  0.262036 -0.145854 0.614014 0.433105 -0.57666 0.735824 -0.51923 -0.00104 0.434698
LeftUpperArm 1557827586.396 -8.632847 -5.487584  1.866457 1.838019 1.113039 0.027218  0.881348  0.204346 -0.175049 -0.585263 0.629232 -0.237623 -0.452847
LeftForeArm 1557827586.396 -1.44904 9.888854 4.869179  -0.36946 -1.625727 -1.970232  0.258789 -0.630127 -0.676758 0.812099 0.436005 -0.180216 -0.343392
LeftHand 1557827586.396 -6.116625 -9.551938  2.966105 0.919167  2.99924 0.461365 0.539551 0.706299 0.093994 -0.755016 0.536666 -0.338568 0.165267
RightUpperLeg 1557827586.396 -9.704885    0.0638 -0.999539  0.057895 -0.016885  0.005635   0.91748  0.249268 -0.070068 0.304996 0.665477 0.336563 -0.59232
RightLowerLeg 1557827586.396  -9.31158 -0.574146 -2.937469 0.060331 0.052755 0.012723 0.787842 0.017578 0.526855 0.604254 -0.070945 0.793534 0.012163
RightFoot 1557827586.396 -5.441456 -0.585195  8.118394  0.002404  0.011226 -0.011791 0.725586 0.208252 -0.59668 0.920746 0.050363 0.286061 -0.260499
LeftUpperLeg 1557827586.396 -9.322998  0.584782 -2.444345 0.001189 0.017664 0.027281  0.809814 -0.347168  0.316406 0.497159 -0.421643 0.665562 0.363425
LeftLowerLeg 1557827586.396   -9.1285 -1.590153 -3.097937  0.014186  0.001715 -0.013159 0.783447 0.452148 0.234131 0.341476 0.568761 0.577585 -0.47571
LeftFoot 1557827586.396 -4.771604 -2.387706  8.321618 -0.005788  0.007988  0.001607  0.681152   0.22998 -0.619141 0.957234 -0.104783 0.259472 -0.073472
17
Pelvis 1557827586.413 -7.745059  1.313322  5.899685   0.01379 -0.007546 -0.001663  0.501953 -0.250977 -0.772705 -0.176681 0.414019 -0.15487 -0.879424
T8 1557827586.413 8.310842 0.681119 4.823164 -0.160018  0.002692 -0.026118 -0.919434  -0.15625  -0.13916 -0.145936 -0.493024 0.044974 -0.856509
Head 1557827586.413  9.469413 -0.686488  2.817126 -0.015775  0.111518  0.007064 -0.922607 -0.153076  0.024902 -0.236676 -0.565645 0.212611 -0.760807
RightShoulder 1557827586.413 -1.883254  6.531536  7.345278  0.237352 -0.066897  0.116867  0.135986 -0.375488 -0.862793 0.59518 0.306191 -0.217423 -0.710447
RightUpperArm 1557827586.413 -8.640212  3.822372  2.498641 -0.958601 -0.116794  0.033766  0.827637 -0.129639 -0.421387 0.515513 0.588503 0.135425 -0.607923
RightForeArm 1557827586.413  0.100023 -4.538211  8.965313  0.436134 -0.070174  2.068324  0.230469  0.389648 -0.839844 0.975624 -0.20619 -0.043237 -0.061439
RightHand 1557827586.413  0.098542   8.38756 -2.835204  0.644927  1.750522 -1.536789   0.05542 -0.783203  0.375244 0.539763 0.8282 -0.026837 0.148392
LeftShoulder 1557827586.413 -4.303673 -7.834406  4.469749 0.088603 0.224984 -0.15643  0.618652  0.426758 -0.574219 0.736764 -0.519513 -4.8e-05 0.432765
LeftUpperArm 1557827586.413 -8.446913 -4.174101  1.069697  2.25897 0.982126 0.004729 0.885986 0.197754 -0.17041 -0.595013 0.62177 -0.250917 -0.443174
LeftForeArm 1557827586.413  -1.44601 10.033381  4.403284 -0.352487 -1.543619 -1.821778  0.260742 -0.621338 -0.685059 0.805709 0.431826 -0.182996 -0.361761
LeftHand 1557827586.413 -6.109004  -9.11472   3.23254 1.307408 3.038831  0.55468 0.539551 0.708496 0.098145 -0.752656 0.522686 -0.358185 0.17892
RightUpperLeg 1557827586.413 -9.729179  0.076402 -1.079078  0.011855 -0.016488 -0.006839  0.915527  0.242676 -0.078369 0.304953 0.665374 0.336514 -0.592485
RightLowerLeg 1557827586.413 -9.438282  -0.52696 -2.584799 0.050385 0.077552 0.006405 0.785889 0.008789  0.53125 0.60379 -0.070652 0.793918 0.011819
RightFoot 1557827586.413 -5.436002 -0.563501  8.134931  0.001194  0.010284 -0.011261  0.727539  0.206299 -0.594727 0.920725 0.050331 0.286096 -0.260541
LeftUpperLeg 1557827586.413 -9.401062  0.562055 -2.438923 -0.004852  0.025128  0.027392  0.807861 -0.349365  0.329102 0.496989 -0.421592 0.66571 0.363445
LeftLowerLeg 1557827586.413 -9.181973 -1.576247 -3.063012   0.05297   0.01386 -0.016594   0.7771 0.447754 0.236328 0.341183 0.568816 0.577571 -0.475871
LeftFoot 1557827586.413 -4.771727 -2.367482  8.345843 -0.00734 0.008071 0.002084  0.681152  0.232178 -0.621094 0.957225 -0.104799 0.2595 -0.073462
17
Pelvis 1557827586.43 -7.777537  1.264573  5.933888  0.013986 -0.008057 -0.000882  0.508545 -0.250977 -0.766357 -0.176717 0.413929 -0.154953 -0.879445
T8 1557827586.43 8.339118 0.892286 5.093941 -0.127141  0.004086 -0.047807 -0.921631 -0.162598 -0.143311 -0.146766 -0.492822 0.045762 -0.856441
Head 1557827586.43   9.43478 -0.634846  2.832553 -0.004096  0.109565  0.000847  -0.92041 -0.153076    0.0271 -0.236809 -0.56497 0.212445 -0.761313
RightShoulder 1557827586.43 -1.984342  6.427882  7.180927  0.171626 -0.068195  0.118332   0.13623 -0.384033 -0.862549 0.595271 0.306443 -0.219139 -0.709735
RightUpperArm 1557827586.43 -8.526938  3.947657  2.885212 -0.730933 -0.163875  0.027084  0.827637 -0.125488 -0.419434 0.519414 0.584582 0.138323 -0.607733
RightForeArm 1557827586.43  0.437955 -4.707101  8.922019  0.556146 -0.022703  2.053275 0.245361 0.381104 -0.83374 0.977476 -0.202346 -0.040187 -0.044527
RightHand 1557827586.43  0.051567  7.968057 -3.153412  0.955299  1.533443 -1.489806  0.066162 -0.776611  0.392334 0.535266 0.83077 -0.008512 0.152444
LeftShoulder 1557827586.43 -4.325574 -7.727649  4.521815  0.189181  0.260448 -0.175841  0.618652  0.424561 -0.578369 0.738203 -0.519296 0.001465 0.430565
LeftUpperArm 1557827586.43 -8.280488 -3.314549  0.938503 1.880302 1.005961  0.08795  0.881592  0.193359 -0.157471 -0.602225 0.615869 -0.263269 -0.434419
LeftForeArm 1557827586.43  -1.30342 10.117605  4.309189 -0.301113 -1.432162  -1.63851  0.258057 -0.606201  -0.69751 0.799559 0.427894 -0.185774 -0.378286
LeftHand 1557827586.43 -6.220734 -8.519763  3.689965 1.487866 3.066624 0.605775 0.541748 0.701904 0.104736 -0.750475 0.506959 -0.377648 0.192775
RightUpperLeg 1557827586.43 -9.717055  0.018213 -1.168297 -0.007682 -0.005414 -0.017562   0.91333   0.24707 -0.074219 0.304927 0.665251 0.336631 -0.592571
RightLowerLeg 1557827586.43 -9.514883 -0.625698 -2.347417 -0.008392  0.055632 -0.005093 0.790283 0.010986  0.53125 0.603435 -0.070736 0.794181 0.011835
RightFoot 1557827586.43 -5.437467 -0.564054  8.133913  0.003078  0.012621 -0.007335  0.725586  0.208252 -0.598877 0.920707 0.050328 0.286144 -0.260552
LeftUpperLeg 1557827586.43 -9.472374  0.600385 -2.407042 0.015925 0.026543 0.031145  0.808105 -0.355469  0.320801 0.496871 -0.421431 0.665952 0.36335
LeftLowerLeg 1557827586.43 -9.225995 -1.539519 -3.013923  0.047312  0.009172 -0.015354  0.78125 0.454102 0.231934 0.340947 0.568841 0.577565 -0.476019
LeftFoot 1557827586.43 -4.756434 -2.358049  8.361407 -0.007032  0.006579  0.004505  0.689697  0.234375 -0.627441 0.957221 -0.104808 0.259518 -0.073436
17
Pelvis 1557827586.447 -7.766826  1.239984  5.944635  0.016316 -0.008922 -0.005151  0.506348 -0.253174 -0.774902 -0.1768 0.413841 -0.155041 -0.879454
T8 1557827586.447  8.42623 0.747781 4.925008 -0.179012 -0.000977 -0.048465 -0.923828 -0.158203  -0.13916 -0.147821 -0.492589 0.046919 -0.856332
Head 1557827586.447  9.431502 -0.584429  2.865006  -0.00135  0.103615 -0.002839 -0.922607 -0.146973    0.0271 -0.23694 -0.564349 0.212255 -0.761786
RightShoulder 1557827586.447 -1.886864  6.424998  6.874439 0.172018 -0.07447 0.076931  0.131836 -0.381836 -0.862549 0.595099 0.306747 -0.220789 -0.709236
RightUpperArm 1557827586.447 -8.422342   3.72133  2.852805 -0.704073 -0.128097  0.005737  0.825195 -0.118896 -0.429932 0.523009 0.580942 0.141354 -0.607443
RightForeArm 1557827586.447 -0.392974 -4.091435  9.049359 0.756566 0.074817 2.056834  0.254639   0.35376 -0.846436 0.979382 -0.196775 -0.036396 -0.027679
RightHand 1557827586.447  0.293924  8.350134 -3.663212  1.259049  1.345088 -1.495166  0.078857 -0.765869  0.417969 0.528454 0.834615 0.0094 0.155131
LeftShoulder 1557827586.447 -4.557258 -7.452579  4.908452  0.290712  0.195112 -0.169967  0.616455  0.426758 -0.572021 0.740059 -0.518198 0.002961 0.428689
LeftUpperArm 1557827586.447 -8.812753 -3.834236  1.218987 1.299087 1.086296 0.147951   0.88623  0.184814 -0.140137 -0.605905 0.612885 -0.274163 -0.426716
LeftForeArm 1557827586.447 -1.288265  9.232394  4.362899 -0.280304 -1.312343 -1.554788  0.251221 -0.597412 -0.699463 0.793531 0.424213 -0.188063 -0.39368
LeftHand 1557827586.447 -7.119887 -7.490848  3.900595 1.366212 2.888643 0.505122 0.541504 0.708496 0.117432 -0.747601 0.492202 -0.395479 0.205979
RightUpperLeg 1557827586.447 -9.683548  0.071633 -1.132213 -0.011081  0.002339 -0.020289   0.91748  0.251465 -0.072266 0.304888 0.665146 0.336811 -0.592606
RightLowerLeg 1557827586.447 -9.530909 -0.670938 -2.314376 -0.003904  0.017257  0.001852 0.783447 0.010986 0.529053 0.603338 -0.070747 0.794253 0.011876
RightFoot 1557827586.447 -5.454778 -0.573645  8.102015  0.005001  0.011648 -0.008393  0.729736  0.199951 -0.594482 0.920688 0.050334 0.286178 -0.260581
LeftUpperLeg 1557827586.447 -9.518622  0.619732 -2.330626 0.035588 0.025296 0.039571  0.805908 -0.353516  0.320557 0.496799 -0.421142 0.666271 0.363199
LeftLowerLeg 1557827586.447 -9.243509 -1.602706 -3.025122  0.060072  0.012819 -0.012525 0.779053 0.458496 0.238037 0.34064 0.568931 0.5775 -0.47621
LeftFoot 1557827586.447   -4.7599 -2.366438  8.341412 -0.007394  0.008689  0.003044  0.685547  0.232178 -0.623291 0.957212 -0.104822 0.259552 -0.073421
17
Pelvis 1557827586.464 -7.751681  1.211569  5.941836  0.019169 -0.007799 -0.010335  0.499756 -0.250977 -0.772705 -0.176925 0.413759 -0.155132 -0.879452
T8 1557827586.464 8.583373  0.63232 5.154723 -0.158325 -0.003019 -0.053925 -0.921387 -0.164795 -0.141113 -0.14882 -0.492403 0.047911 -0.856211
Head 1557827586.464  9.394221 -0.546211  2.857738 -0.007588  0.088262 -0.003984 -0.918213 -0.153076  0.022705 -0.237069 -0.563816 0.212133 -0.762174
RightShoulder 1557827586.464 -1.655329  6.604277  6.821911  0.183239 -0.052834  0.050232  0.127686 -0.381836 -0.862549 0.594782 0.307268 -0.222324 -0.708797
RightUpperArm 1557827586.464 -8.250063  3.979224  2.780578 -0.632145 -0.140572 -0.011319  0.822998 -0.118896 -0.427979 0.526176 0.57747 0.144028 -0.60739
RightForeArm 1557827586.464 -0.209373 -4.219728  8.805117  0.69022   0.0525 2.015794  0.267578  0.334473 -0.848633 0.980847 -0.191671 -0.032828 -0.011131
RightHand 1557827586.464  0.931748  9.531133 -3.895499  1.316622  1.370475 -1.552242  0.089355 -0.746338  0.436768 0.521096 0.838342 0.027897 0.157678
LeftShoulder 1557827586.464  -4.41391 -7.364947  4.237644  0.273269  0.206708 -0.150805  0.616455  0.424561 -0.574219 0.74176 -0.51726 0.004543 0.426865
LeftUpperArm 1557827586.464 -8.449867 -4.914381  2.124503 0.582396 1.024057 0.153978  0.890625  0.182617 -0.127197 -0.605955 0.613192 -0.282188 -0.420932
LeftForeArm 1557827586.464 -1.482776  8.528264  4.941934 -0.144658 -1.290682 -1.523752  0.255371  -0.59082 -0.708008 0.786931 0.421332 -0.190712 -0.40847
LeftHand 1557827586.464  -7.03803 -6.597689  3.803176 0.932044 2.545644 0.358338 0.537598 0.701904 0.128174 -0.743356 0.480911 -0.411084 0.217153
RightUpperLeg 1557827586.464 -9.661251  0.127581 -1.114466 -0.016165  0.009229 -0.017442  0.915527   0.24707 -0.078369 0.304874 0.665069 0.337024 -0.592579
RightLowerLeg 1557827586.464  -9.43784 -0.709248 -2.484464 -0.004682 -0.008162  0.006511 0.785645 0.015381 0.526855 0.603407 -0.070728 0.794201 0.011959
RightFoot 1557827586.464 -5.431654  -0.57742  8.145135  0.004171  0.012697 -0.008157  0.727539  0.206299 -0.594727 0.92067 0.05034 0.286225 -0.260591
LeftUpperLeg 1557827586.464 -9.516057  0.601445 -2.297552 0.037929 0.019342 0.046483  0.807861 -0.349365  0.324951 0.496748 -0.420787 0.666596 0.363083
LeftLowerLeg 1557827586.464 -9.227628 -1.614871 -3.053352  0.093735  0.012792 -0.006371 0.774902 0.451904 0.238281 0.340198 0.56914 0.577281 -0.47654
LeftFoot 1557827586.464 -4.767357 -2.334983  8.339239 -0.007208  0.012828  0.003378  0.685547  0.232178 -0.623291 0.957194 -0.104831 0.259619 -0.073406
17
Pelvis 1557827586.479 -7.717054  1.243197  5.945886   0.02386 -0.009109 -0.016238       0.5 -0.259766 -0.774658 -0.177107 0.413665 -0.155232 -0.879441
T8 1557827586.479 8.500151 0.554459 4.944883 -0.145601  0.011173 -0.041082 -0.919434 -0.158203 -0.145752 -0.14969 -0.492123 0.048843 -0.856167
Head 1557827586.479  9.430127 -0.553904  2.848283 -0.016639  0.078975  0.003937 -0.922607 -0.148926  0.024902 -0.237187 -0.563307 0.21212 -0.762518
RightShoulder 1557827586.479 -1.603752    6.6616  6.814424 0.184913 -0.04136 0.047712   0.13208 -0.384033 -0.864746 0.594468 0.307938 -0.223752 -0.70832
RightUpperArm 1557827586.479 -8.056884   4.29818  2.757269 -0.754338 -0.103265 -0.042316  0.827148 -0.108154 -0.432373 0.529714 0.57363 0.147609 -0.607093
RightForeArm 1557827586.479 -0.208424 -4.181368  8.959288 0.617223 0.085522 1.936592  0.282715  0.323975 -0.848633 0.981902 -0.187081 -0.029098 0.004699
RightHand 1557827586.479  0.965348 10.106484 -3.905891  1.167468  1.460588 -1.576995 0.100098 -0.73999 0.443115 0.515648 0.840175 0.047137 0.161219
LeftShoulder 1557827586.479 -4.590112 -7.245607  4.463229  0.236651  0.203676 -0.139484  0.616455  0.422363 -0.576172 0.743061 -0.516741 0.005921 0.42521
LeftUpperArm 1557827586.479  -8.67356 -5.301593  2.080542 0.908481 0.998977 0.141638  0.895264  0.178223 -0.112061 -0.609443 0.609987 -0.292108 -0.413723
LeftForeArm 1557827586.479 -1.776914  8.648454  5.311503 -0.186426 -1.232181 -1.514434   0.25293 -0.582031 -0.714111 0.78067 0.418148 -0.192329 -0.422748
LeftHand 1557827586.479 -6.677544 -7.405319  3.334346 0.407314 2.280405 0.296261 0.544189 0.699463 0.141113 -0.737476 0.473344 -0.425567 0.22576
RightUpperLeg 1557827586.479 -9.666287  0.135904 -1.073987 -0.004412  0.010889 -0.014416  0.915527  0.244873 -0.065674 0.304745 0.665088 0.337082 -0.592592
RightLowerLeg 1557827586.479 -9.405728 -0.727439 -2.723169  0.015512 -0.006573  0.014326  0.78125 0.015137 0.531006 0.603479 -0.070552 0.794162 0.01194
RightFoot 1557827586.479 -5.441077 -0.568005  8.110323  0.006208  0.012592 -0.008921  0.729736  0.204102 -0.594482 0.920648 0.050358 0.286267 -0.260621
LeftUpperLeg 1557827586.479 -9.469674   0.56058 -2.355713 0.043963 0.016373   0.0545  0.810059 -0.351318  0.322754 0.496715 -0.420352 0.666957 0.36297
LeftLowerLeg 1557827586.479 -9.213542 -1.541552 -3.101812  0.077719  0.000891 -0.002445 0.776855 0.456299 0.231934 0.339908 0.569277 0.577074 -0.476835
LeftFoot 1557827586.479 -4.776493 -2.383913  8.335515 -0.008353  0.014584  0.000353  0.691895   0.22998 -0.621094 0.957169 -0.104855 0.259699 -0.073414
17
Pelvis 1557827586.497 -7.672657  1.241681  5.897799  0.031236 -0.004004  -0.02346  0.506348 -0.250977 -0.772705 -0.177369 0.413603 -0.155379 -0.879392
T8 1557827586.497 8.402587 0.572601   4.9081 -0.101136  0.003821 -0.035716 -0.917236 -0.158447 -0.149902 -0.150329 -0.491942 0.049494 -0.856122
Head 1557827586.497  9.447693 -0.601742  2.816921 -0.018997  0.073361 -0.001946 -0.922607 -0.151123  0.022949 -0.237333 -0.562842 0.212109 -0.762818
RightShoulder 1557827586.497 -1.53678 6.825154 6.988838  0.193928 -0.028151  0.038613  0.125732 -0.390381 -0.860352 0.594101 0.308674 -0.225183 -0.707854
RightUpperArm 1557827586.497 -8.248977    3.8733  2.595177 -0.827893 -0.040024 -0.076885  0.826904 -0.101563 -0.434814 0.533318 0.569705 0.15204 -0.606541
RightForeArm 1557827586.497 -0.262691 -4.103838  9.088357 0.446474 0.101064 1.829663  0.287354  0.304932 -0.857178 0.982437 -0.183818 -0.025405 0.01958
RightHand 1557827586.497  0.928003 10.646265 -3.710042 0.541388 1.731076 -1.62868  0.099609 -0.731445  0.462158 0.51328 0.839357 0.066656 0.166075
LeftShoulder 1557827586.497 -4.604549 -7.327974  4.594679  0.161347  0.152895 -0.113747   0.62085  0.422363 -0.569824 0.744146 -0.516279 0.006927 0.423858
LeftUpperArm 1557827586.497 -8.619463 -5.086952  1.702194 1.396457 0.883113 0.092411  0.897461   0.17627 -0.109863 -0.614011 0.605644 -0.301862 -0.406283
LeftForeArm 1557827586.497 -1.938962  9.312979  5.056167  -0.40392 -1.162668 -1.524306  0.252686 -0.573486 -0.726563 0.774761 0.413795 -0.193133 -0.437286
LeftHand 1557827586.497  -6.45378 -8.610197  2.678858 0.344188 2.150893 0.302648 0.537598  0.70166 0.155762 -0.731563 0.466213 -0.439246 0.233504
RightUpperLeg 1557827586.497 -9.694149  0.112558 -0.997455  0.000656   0.00484 -0.009284  0.915527   0.24707 -0.070068 0.304696 0.665058 0.337156 -0.592608
RightLowerLeg 1557827586.497  -9.32652 -0.773782  -2.82502 0.037641 0.002906 0.019025 0.785645 0.017578 0.531006 0.603496 -0.070234 0.794179 0.011791
RightFoot 1557827586.497 -5.440397 -0.553133  8.138415  0.004695  0.011135 -0.006632  0.727783  0.201904 -0.592529 0.920635 0.050366 0.286301 -0.260627
LeftUpperLeg 1557827586.497 -9.362116  0.523469 -2.436447 0.050095 0.015036 0.055491  0.807861 -0.349365  0.318604 0.496707 -0.419884 0.667331 0.362835
LeftLowerLeg 1557827586.497 -9.105323 -1.560367 -3.145633  0.048771  0.000478 -0.008082 0.774658 0.460449 0.238037 0.339731 0.569305 0.577002 -0.477016
LeftFoot 1557827586.497 -4.776999 -2.398415  8.328165 -0.009908  0.009474  0.001227  0.685547  0.232178 -0.621094 0.957154 -0.104892 0.259743 -0.073402
17
Pelvis 1557827586.513 -7.659348   1.23901  5.918769    0.0344 -0.001918 -0.018639  0.504395 -0.257568 -0.772705 -0.177598 0.413554 -0.155559 -0.879337
T8 1557827586.513 8.451025  0.58886 4.892853 -0.087958 -0.003512 -0.035036 -0.921631   -0.1604 -0.147705 -0.150908 -0.491824 0.050063 -0.856054
Head 1557827586.513  9.428954 -0.626711  2.827469 -0.014167  0.068885 -0.007017  -0.92041 -0.144775  0.022705 -0.237486 -0.562424 0.21205 -0.763096
RightShoulder 1557827586.513 -1.581358  6.753422  7.006414  0.145677 -0.019005  0.052498  0.130127 -0.394775  -0.85791 0.593951 0.309193 -0.226339 -0.707384
RightUpperArm 1557827586.513 -8.294294  4.163206  3.043413 -0.826533 -0.014225 -0.075598  0.824219 -0.088867 -0.433105 0.536865 0.565888 0.156559 -0.605835
RightForeArm 1557827586.513 -0.412406 -3.950522  9.138762 0.315707 0.093676 1.744026  0.294189  0.290039 -0.851074 0.982556 -0.181562 -0.021918 0.033745
RightHand 1557827586.513  0.381101  9.648793 -3.603761 0.348568 1.792592 -1.56122  0.108398 -0.727051  0.466309 0.511918 0.837328 0.085683 0.171697
LeftShoulder 1557827586.513 -4.486642 -7.441167  4.617912  0.111158  0.146568 -0.115794  0.623047  0.422363 -0.572021 0.745012 -0.516121 0.007723 0.422512
LeftUpperArm 1557827586.513 -8.839795 -4.855056  1.140275 1.409818 0.859323 0.094169  0.895508  0.169678 -0.094727 -0.618584 0.60103 -0.311486 -0.398865
LeftForeArm 1557827586.513 -1.898044  9.164261  4.992034 -0.387786 -1.173948 -1.515357  0.254883 -0.564697  -0.73291 0.768603 0.409381 -0.194048 -0.451666
LeftHand 1557827586.513 -6.079294  -9.04883  2.170969 0.577904 2.146793 0.339479 0.533203  0.70166 0.155762 -0.726391 0.457368 -0.452444 0.241796
RightUpperLeg 1557827586.513 -9.691957  0.044118  -0.99605  0.034977 -0.002839 -0.003968  0.913086  0.251221 -0.070068 0.3045 0.665091 0.337008 -0.592756
RightLowerLeg 1557827586.513  -9.32545 -0.767555 -2.886215 0.025965 0.015162 0.018886 0.783447 0.017334 0.533203 0.603427 -0.069975 0.794256 0.011708
RightFoot 1557827586.513 -5.461918  -0.57052  8.118332  0.001565  0.008465 -0.008857  0.729736  0.204102 -0.592529 0.920626 0.050341 0.286322 -0.260641
LeftUpperLeg 1557827586.513 -9.296429  0.521811 -2.493161 0.057079  0.02059 0.054277  0.807861 -0.353516  0.320801 0.496696 -0.419414 0.667741 0.362639
LeftLowerLeg 1557827586.513 -9.113911 -1.577925   -3.1184 0.039363 0.029819 -0.01993 0.772705 0.451904 0.238281 0.33941 0.56936 0.577115 -0.477041
LeftFoot 1557827586.513 -4.782749 -2.414735  8.288932 -0.005783  0.007992  0.001613  0.685547   0.22998 -0.621094 0.957146 -0.104896 0.259771 -0.0734
17
Pelvis 1557827586.529 -7.700332  1.273825  5.959803  0.035221 -0.007902  -0.01489  0.506348 -0.253174 -0.772705 -0.177816 0.413451 -0.155757 -0.879306
T8 1557827586.529 8.524278 0.665861  5.02241 -0.079834 -0.002166 -0.031259 -0.921387 -0.164795 -0.147705 -0.151428 -0.49171 0.050587 -0.855998
Head 1557827586.529  9.411973 -0.633878  2.824848 -0.005221  0.062251 -0.013287 -0.926758 -0.151123  0.022949 -0.237615 -0.562076 0.211921 -0.763348
RightShoulder 1557827586.529 -1.691248  6.624726  6.819693  0.140528 -0.005478  0.057819  0.125977 -0.396973 -0.855713 0.59387 0.309771 -0.227406 -0.706857
RightUpperArm 1557827586.529 -8.337768  3.892299  3.039704 -0.975782  0.064787 -0.105504  0.828613 -0.088623 -0.437256 0.540821 0.56172 0.16236 -0.604667
RightForeArm 1557827586.529 -0.649358 -4.092288  9.474651 0.304564 0.064109 1.679315  0.309082  0.279541 -0.848877 0.982465 -0.179339 -0.01877 0.047415
RightHand 1557827586.529 -0.008768  9.478741 -3.385926  0.458329  1.632603 -1.470295  0.110352 -0.720459  0.468262 0.509589 0.835746 0.103517 0.176444
LeftShoulder 1557827586.529 -4.450141 -7.635627  4.521389  0.053732  0.145321 -0.139929  0.618652  0.424561 -0.565674 0.745716 -0.51631 0.008207 0.421027
LeftUpperArm 1557827586.529  -8.82233 -4.693085  0.966582 1.286519 0.810352 0.064366  0.895508  0.165283 -0.086182 -0.622658 0.596861 -0.320248 -0.391785
LeftForeArm 1557827586.529 -1.971632  9.097783  4.864705 -0.265526 -1.126443 -1.440237      0.25 -0.551514 -0.741211 0.762194 0.405709 -0.195325 -0.46509
