17
LeftHand 1557827374.434 -6.838495  3.424788  9.879467   0.33841  -0.06869 -0.153789  0.695313 -0.225586 -0.633545 -0.955823 -0.116021 -0.269932 0.00886
RightUpperLeg 1557827374.434  0.642459 10.251559 -2.449344 -0.044803   0.59175  1.076754  0.240234 -0.947021  0.044678 0.617223 0.741798 -0.212647 -0.15347
RightLowerLeg 1557827374.434 -8.325111   0.52611 -3.703689  0.209166  0.473655 -0.145968  0.672607 -0.062012  0.646729 0.521784 -0.070505 0.848999 0.044396
RightFoot 1557827374.434  -5.44384 -1.199461  8.076678 -0.126154 -0.001013 -0.148015  0.674072  0.253418 -0.583984 0.894268 0.055688 0.292827 -0.333819
LeftUpperLeg 1557827374.434  -0.76258 -8.897886 -4.970043 -0.066962  0.765616 -0.876731 0.386963  0.76123 0.325684 0.575652 -0.809236 0.116908 -0.009728
LeftLowerLeg 1557827374.434 -8.696088 -4.214296 -0.892491  0.313395 -0.406166 -0.170394 0.687744 0.564453 0.198486 0.378777 0.414355 0.654957 -0.505835
LeftFoot 1557827374.434 -5.115462 -2.548179  8.146686 0.227935 -0.24851 0.257697  0.677002  0.145508 -0.635498 0.955552 -0.138348 0.250123 0.072239
17
Pelvis 1557827374.45 -12.539689   1.076472  -0.884188  0.027604  0.946752 -0.196156  0.917969 -0.257324 -0.223633 -0.159807 0.694412 -0.223951 -0.664906
T8 1557827374.45 12.878813 -1.177656 -1.731975 -0.556265  0.707778 -0.108638 -0.82373   0.0354 0.431152 -0.012063 -0.749703 0.063609 -0.6586
Head 1557827374.45   8.014652   2.660779 -10.569761  0.012221 -0.110635  0.144441 -0.27124  -0.2771 0.781738 -0.169397 -0.912544 0.219606 -0.300567
RightShoulder 1557827374.45 -5.023276  2.069693 11.721712 0.074258 0.102651 0.206567  0.351074  0.154297 -0.854248 0.661806 0.207086 0.078968 -0.716165
RightUpperArm 1557827374.45 -9.299742  3.828878  4.412489 -0.026325  0.175845  0.004921  0.751953 -0.159668 -0.548828 0.467445 0.553369 0.063489 -0.686474
RightForeArm 1557827374.45 -7.802682 -6.056225  7.231463 -0.109358   0.04606  0.009264   0.69873  0.529541 -0.323975 0.866255 -0.190573 0.393845 -0.241187
RightHand 1557827374.45 -3.749198  5.860016  9.099892 -0.256056   0.40273 -0.562855  0.554688 -0.340088 -0.664551 0.941785 0.284998 0.149085 -0.097931
LeftShoulder 1557827374.45 -6.575391 -1.981155 10.814927 -0.395135  0.008807 -0.059157  0.606445 -0.067627 -0.711426 0.85383 -0.242281 0.173286 0.426904
LeftUpperArm 1557827374.45 -10.706489  -3.036273   4.746219 -0.440167  0.112457 -0.044906 0.850586 0.085693 -0.29834 -0.755435 0.398886 -0.375266 -0.359698
LeftForeArm 1557827374.45 -10.368641   7.291653   0.816062  0.083054  0.452905 -0.252739   0.86084 -0.419434 -0.137451 0.731616 0.546649 0.306735 -0.268005
LeftHand 1557827374.45 -6.566151  3.652711 10.125328  0.412434 -0.050634 -0.118822  0.697754 -0.236572 -0.637451 -0.955541 -0.118899 -0.269605 0.010801
RightUpperLeg 1557827374.45  0.697135 10.167596 -2.808626 0.028555 0.686992 0.972622  0.227295 -0.953613   0.05127 0.619476 0.741057 -0.215153 -0.1442
RightLowerLeg 1557827374.45  -8.69972  0.686699 -4.241417 0.212759 0.532297 -0.15682  0.665771 -0.059814  0.650879 0.518225 -0.070881 0.851271 0.041912
RightFoot 1557827374.45 -5.515479 -0.774792  8.070583 -0.121925  0.003056 -0.143839  0.678223  0.245117 -0.581787 0.89395 0.054394 0.293216 -0.334544
LeftUpperLeg 1557827374.45 -0.620275 -9.224998 -5.004984  -0.15282  0.827968 -0.782561 0.372314 0.759277 0.329834 0.573758 -0.810615 0.115534 -0.018914
LeftLowerLeg 1557827374.45 -8.214451 -3.005831 -0.708773  0.093594 -0.259272 -0.201959  0.68335  0.56665 0.200684 0.379103 0.412379 0.654497 -0.507798
LeftFoot 1557827374.45 -4.887281 -2.314302  8.258035  0.241169 -0.256279  0.262413  0.672852   0.13916 -0.633301 0.956218 -0.135689 0.248487 0.074097
17
Pelvis 1557827374.467 -12.581126   0.744132  -1.179373  0.064504  0.882958 -0.162608  0.922119 -0.250977  -0.20874 -0.159402 0.699489 -0.224553 -0.659455
T8 1557827374.467  13.01751 -0.956269 -2.409288 -0.483116  0.653445  -0.17593 -0.830078  0.029053  0.418213 -0.016389 -0.746113 0.065185 -0.662419
Head 1557827374.467   7.788226   2.098831 -10.489729  0.009918 -0.121651  0.153498 -0.277588   -0.2771  0.781738 -0.168646 -0.912591 0.220971 -0.299848
RightShoulder 1557827374.467 -5.058304  1.664648 11.689078 0.086836 0.130978  0.20627  0.355225  0.154297 -0.849854 0.662775 0.208497 0.078736 -0.714884
RightUpperArm 1557827374.467 -9.669468  4.050218  4.481146  0.174336  0.354404 -0.073039  0.762939 -0.161865 -0.540527 0.466043 0.556021 0.064241 -0.685213
RightForeArm 1557827374.467 -7.583873 -6.347741  7.614933  0.175636 -0.089798  0.057489  0.705078  0.527344 -0.334473 0.866955 -0.189268 0.392911 -0.241221
RightHand 1557827374.467 -4.289966  5.054289  8.574909 -0.108895  0.593922 -0.937951  0.563232 -0.331299  -0.65625 0.940513 0.283409 0.156075 -0.10371
LeftShoulder 1557827374.467 -6.472633 -2.121209 10.855808 -0.387059  0.032434  -0.02298  0.608398 -0.056885 -0.713867 0.853072 -0.245197 0.172074 0.427245
LeftUpperArm 1557827374.467 -10.640403  -2.811638   4.809134 -0.439323  0.247234 -0.067021  0.850342  0.092285 -0.291992 -0.753398 0.402573 -0.375277 -0.359852
LeftForeArm 1557827374.467 -8.784423  7.305081  2.470592  0.020253  0.023597 -0.107479   0.86084 -0.419434 -0.135498 0.731231 0.54655 0.307308 -0.268601
LeftHand 1557827374.467 -6.656496  4.005182 10.498464  0.511586  0.038671 -0.059358  0.702148 -0.236572 -0.633301 -0.954952 -0.122707 -0.269918 0.012402
RightUpperLeg 1557827374.467  0.597681 10.236752 -2.766233 0.260351 0.843141  0.85054  0.209473 -0.949463  0.063721 0.620366 0.741847 -0.216355 -0.134163
RightLowerLeg 1557827374.467 -9.104066  0.622565  -4.33485  0.100747  0.485158 -0.121886   0.65918 -0.059814  0.657227 0.514911 -0.071475 0.853302 0.040407
RightFoot 1557827374.467 -5.503223  -0.91202  8.205358 -0.179342   -0.0132 -0.170015  0.672119  0.243164 -0.585693 0.893621 0.052563 0.293655 -0.33533
LeftUpperLeg 1557827374.467 -0.486713 -9.886006 -4.759442 -0.164001  0.743103 -0.716203 0.356934 0.771729 0.335938 0.571831 -0.811929 0.114193 -0.027196
LeftLowerLeg 1557827374.467 -8.848255 -2.961666 -1.299596  0.021556 -0.096434 -0.191674 0.683594 0.564453 0.198486 0.378816 0.410916 0.654844 -0.508749
LeftFoot 1557827374.467 -4.741892 -2.018276  8.406828  0.190719 -0.185369  0.225794  0.675049  0.130859 -0.637207 0.95669 -0.13355 0.247346 0.075687
17
Pelvis 1557827374.484 -13.005497   0.843016  -1.235887  0.101004  0.902349 -0.124939  0.928955 -0.253174 -0.202393 -0.158961 0.704518 -0.225584 -0.653833
T8 1557827374.484  12.94154 -0.871297 -1.945582 -0.530764  0.698589 -0.247985 -0.838867  0.024658  0.414063 -0.021433 -0.742266 0.066567 -0.666446
Head 1557827374.484   7.884249   1.801589 -10.151434  0.043009 -0.138278  0.128416 -0.27124  -0.2771 0.785889 -0.167675 -0.912768 0.222087 -0.299026
RightShoulder 1557827374.484 -5.338056  1.096427  11.35665 0.116241 0.179244 0.192502  0.355469  0.147705 -0.845459 0.663577 0.210347 0.078624 -0.713609
RightUpperArm 1557827374.484 -10.54055  4.935129  4.160798   0.45099  0.462425 -0.079418  0.765381  -0.16626 -0.538086 0.463256 0.56035 0.063863 -0.68361
RightForeArm 1557827374.484 -6.858526 -6.223854  7.361139 0.286092  0.10383 0.173003  0.698975  0.523193 -0.332275 0.867424 -0.186396 0.393333 -0.241083
RightHand 1557827374.484 -5.289794  5.858329  8.614969  0.139281   0.43641 -0.924327  0.576172 -0.324951 -0.656494 0.938796 0.283623 0.161572 -0.110067
LeftShoulder 1557827374.484 -6.567752 -1.868243 10.839213 -0.363414  0.015371  0.000602  0.608398 -0.056885 -0.713867 0.852294 -0.247847 0.170871 0.42775
LeftUpperArm 1557827374.484 -11.540262  -2.823721   5.089352 -0.414822  0.317366  -0.15789  0.850342  0.098877 -0.285889 -0.751482 0.406591 -0.37549 -0.359117
LeftForeArm 1557827374.484 -9.40385 9.254246 3.413595 0.131079 0.714617 0.031803  0.865479 -0.421631 -0.126953 0.728869 0.54902 0.311204 -0.26548
LeftHand 1557827374.484 -6.576185  4.781483 10.850769 0.585997 0.054856 0.021891  0.702393 -0.245117 -0.641602 -0.954238 -0.1273 -0.270265 0.013483
RightUpperLeg 1557827374.484  0.696435  10.56704 -2.168795 0.416904 0.868634 0.755945  0.191895 -0.951904  0.070068 0.620162 0.743571 -0.216994 -0.124158
RightLowerLeg 1557827374.484 -8.483422  -0.78574 -5.014993  0.075829  0.387898 -0.079525  0.650146 -0.057861  0.665771 0.512248 -0.07184 0.854924 0.039323
RightFoot 1557827374.484 -5.190345 -1.261393  8.181849 -0.156508  0.014943 -0.170967  0.682373  0.255615 -0.586182 0.893207 0.050979 0.294238 -0.336165
LeftUpperLeg 1557827374.484 -0.344591 -9.618439 -4.732656 -0.124608   0.55652 -0.607515 0.348633 0.769775 0.340088 0.570338 -0.812945 0.112679 -0.033735
LeftLowerLeg 1557827374.484 -8.380938 -2.817035 -1.390366 -0.263372  0.147977 -0.188196 0.685547 0.568848 0.198486 0.378201 0.409619 0.657143 -0.507286
LeftFoot 1557827374.484 -4.729625  -1.93762   8.44194  0.156608 -0.113941  0.180871  0.672852  0.130859 -0.635254 0.956999 -0.131814 0.246704 0.076915
17
Pelvis 1557827374.501 -12.948388   1.140936  -1.036219  0.089398  0.837074 -0.120584  0.933105 -0.246582 -0.176758 -0.15854 0.709158 -0.226478 -0.648589
T8 1557827374.501 12.690191  -0.80818  -1.44481 -0.598885  0.763462 -0.287332 -0.84082 0.015869 0.401123 -0.027151 -0.738021 0.068067 -0.670787
Head 1557827374.501  7.875553  1.913887 -9.973408  0.081975 -0.122165  0.089434 -0.271484 -0.272949  0.781738 -0.166533 -0.91303 0.222785 -0.298344
RightShoulder 1557827374.501 -5.390518  1.541128 11.474846 0.285792 0.186137 0.219428  0.362061  0.145508 -0.847412 0.664231 0.213191 0.077492 -0.712279
RightUpperArm 1557827374.501 -11.2078  6.45376 4.380066 0.479785 0.424687  0.01377  0.769775 -0.170654 -0.527588 0.460871 0.564608 0.062738 -0.68182
RightForeArm 1557827374.501 -6.639326   -5.1911  7.584599 0.304739 0.524034 0.200228   0.71167  0.514648 -0.334473 0.866583 -0.182452 0.396791 -0.24146
RightHand 1557827374.501 -5.072384  6.890255   8.63192   0.24845  0.180738 -0.512212  0.580566 -0.324951 -0.647705 0.937497 0.284998 0.163987 -0.113947
LeftShoulder 1557827374.501 -6.659297 -2.507456 10.565192 -0.393096   0.01301  0.034777  0.608154  -0.05249 -0.709717 0.851328 -0.250647 0.169614 0.428541
LeftUpperArm 1557827374.501 -11.410594  -3.624874   4.711411 -0.47724  0.30513 -0.23431  0.852539  0.101074 -0.288086 -0.749604 0.411193 -0.375173 -0.358132
LeftForeArm 1557827374.501 -9.632469  9.804606  1.716041 -0.30421 0.659499 0.006943  0.867676 -0.417236 -0.120605 0.728561 0.548639 0.315829 -0.261623
LeftHand 1557827374.501 -6.491711  5.477148 11.392351 0.400699 0.077093 0.081471  0.696045  -0.24292 -0.628906 -0.953662 -0.130546 -0.27074 0.013674
RightUpperLeg 1557827374.501   0.55978 10.527189 -1.284343 0.448969 0.820326 0.677531  0.185303 -0.951904  0.078369 0.619533 0.745476 -0.217412 -0.114788
RightLowerLeg 1557827374.501 -8.156705 -0.940039  -5.22405  0.216138  0.411565 -0.066644 0.652344 -0.05127 0.667725 0.509476 -0.071522 0.856697 0.037277
RightFoot 1557827374.501 -5.490048 -1.031732  8.073407 -0.174239  0.031165 -0.188484   0.68042  0.253418 -0.582031 0.892708 0.049265 0.294998 -0.337079
LeftUpperLeg 1557827374.501 -0.628369 -9.815739 -4.765379 -0.611782     0.858 -0.526894 0.337891 0.771729 0.352783 0.565242 -0.816058 0.113276 -0.041472
LeftLowerLeg 1557827374.501 -9.187288 -4.284331 -1.582015 -0.365395  0.288215 -0.181695 0.678955 0.570801  0.20874 0.377196 0.408621 0.660263 -0.504782
LeftFoot 1557827374.501 -4.995966 -2.229183  8.341105  0.137888 -0.101002  0.146473  0.673096  0.126709 -0.637207 0.957277 -0.130312 0.246118 0.077885
17
Pelvis 1557827374.518 -12.853444   1.153917  -0.894482  0.067163  0.564984 -0.148457    0.9375 -0.246582  -0.17041 -0.158647 0.712386 -0.22672 -0.64493
T8 1557827374.518 12.474237 -0.745763 -0.912648 -0.415896  0.780531 -0.233939 -0.844971  0.011475  0.394531 -0.031453 -0.733643 0.068865 -0.675304
Head 1557827374.518  7.984926  2.190817 -9.913168   0.10463 -0.079855  0.063499 -0.265137 -0.270752  0.791992 -0.165362 -0.913265 0.223172 -0.297989
RightShoulder 1557827374.518 -5.131473  2.420226 11.012636 0.261993 0.087509 0.268278 0.364502 0.136963 -0.85376 0.665275 0.215347 0.07587 -0.71083
RightUpperArm 1557827374.518 -11.073298   7.610705   4.855415 0.130502 0.315237 0.129001  0.767578 -0.172607 -0.529785 0.460834 0.566954 0.062633 -0.679907
RightForeArm 1557827374.518 -7.549672 -5.731872  8.699036 0.319833 0.860756  0.23485   0.71582  0.516602 -0.326172 0.864683 -0.177598 0.402684 -0.242133
RightHand 1557827374.518 -3.389816  8.489563   9.12127 -0.021999   0.34644 -0.231732  0.589111 -0.320557 -0.647949 0.936862 0.284798 0.167285 -0.114869
LeftShoulder 1557827374.518 -6.587414 -3.348052 10.411217 -0.380666 -0.019964  0.040719  0.610352 -0.045898 -0.709961 0.850405 -0.25323 0.168179 0.42942
LeftUpperArm 1557827374.518 -11.56391 -4.124743   4.50126 -0.408949  0.248377 -0.313594  0.852295  0.109863 -0.277832 -0.748356 0.415437 -0.374425 -0.356625
LeftForeArm 1557827374.518 -9.718869  9.136023  1.829104 -0.649332  0.427981  0.193275  0.869873 -0.417236 -0.118408 0.730816 0.546128 0.318935 -0.256775
LeftHand 1557827374.518 -6.251854  5.652632 11.707376 0.132649 0.072752 0.194826  0.702637 -0.247314 -0.637451 -0.953393 -0.131918 -0.271084 0.012364
RightUpperLeg 1557827374.518  0.416555  10.35402 -1.401465 0.402676 0.721348  0.57587  0.172119 -0.960693  0.093262 0.618866 0.747171 -0.217642 -0.106637
RightLowerLeg 1557827374.518 -8.058228 -0.676075 -5.413942 0.138627  0.37562 0.000823  0.640869 -0.049072  0.671875 0.506901 -0.07104 0.858314 0.036084
RightFoot 1557827374.518 -5.574816  -1.29198  8.018839 -0.171255  0.004927 -0.210007  0.677979  0.259766 -0.569824 0.892207 0.047446 0.295562 -0.33817
LeftUpperLeg 1557827374.518 -0.943219  -9.57955 -4.145832 -0.547349   0.83938 -0.425745 0.325195 0.771729 0.367432 0.560586 -0.818706 0.114438 -0.048663
LeftLowerLeg 1557827374.518 -9.222739 -4.578656 -2.409388  -0.14291  0.173955 -0.198293 0.676758 0.572754 0.210938 0.37597 0.407737 0.662158 -0.503929
LeftFoot 1557827374.518 -4.875985 -2.132705  8.338509   0.14138 -0.126015  0.139803  0.675293  0.124512 -0.637207 0.95761 -0.128777 0.245327 0.078823
17
Pelvis 1557827374.534 -13.400296   1.274867  -0.801711 0.058537 0.735617 -0.11577  0.933105 -0.248779 -0.159424 -0.1582 0.716458 -0.227328 -0.640299
T8 1557827374.534 12.256559 -0.647089 -0.762928 -0.319761  0.734723 -0.179782 -0.849365  0.009521  0.385986 -0.034834 -0.729479 0.069461 -0.679575
Head 1557827374.534 7.872334 2.354377 -9.69903 0.084455 -0.00753 0.073458 -0.269287 -0.268799  0.785889 -0.164453 -0.913273 0.223581 -0.298161
RightShoulder 1557827374.534 -4.988729  2.850068 11.010609 0.255265 0.114354  0.31349  0.368896  0.132568 -0.847168 0.666573 0.217651 0.074352 -0.70907
RightUpperArm 1557827374.534 -10.799914   6.639171   4.921545 -0.197071   0.14154  0.176219  0.765381 -0.172607 -0.525635 0.462698 0.567076 0.063491 -0.678457
RightForeArm 1557827374.534 -8.620875  -6.38435  8.242282 0.214454 0.705855 0.188948  0.718018  0.512451 -0.317627 0.863009 -0.173961 0.407584 -0.242546
RightHand 1557827374.534 -2.922471  9.537824 10.239241 -0.903181  0.942101  -0.21027  0.593018 -0.303223 -0.641846 0.937446 0.278299 0.176014 -0.112975
LeftShoulder 1557827374.534 -6.348046 -3.981271 10.180043 -0.385173 -0.045374  0.019662  0.608154 -0.043945 -0.708008 0.849574 -0.255781 0.166502 0.430205
LeftUpperArm 1557827374.534 -9.930685 -4.821652  4.511265 -0.698429  0.295359 -0.317374  0.852051  0.116455 -0.271729 -0.745944 0.421623 -0.373084 -0.355823
LeftForeArm 1557827374.534 -9.184278  9.196259  2.592528 -0.801339  0.230453  0.408232  0.865723 -0.427979 -0.116455 0.734709 0.542811 0.320169 -0.251099
LeftHand 1557827374.534 -5.739436  5.084785 11.947415 -0.191559  0.123967  0.337351  0.705078 -0.253662 -0.637207 -0.953372 -0.131043 -0.271709 0.009132
RightUpperLeg 1557827374.534  0.245948 10.597625 -1.747843  0.39282 0.611414 0.485356   0.16748 -0.952148  0.097168 0.61794 0.748839 -0.217856 -0.099644
RightLowerLeg 1557827374.534 -8.366866 -0.525714 -5.858372 0.128971  0.38291 0.040851  0.643311 -0.049072   0.67627 0.504239 -0.070314 0.85998 0.035121
RightFoot 1557827374.534 -5.516096 -1.398371  7.998611 -0.165571 -0.003844 -0.188426  0.686523  0.261963 -0.580078 0.891782 0.045697 0.296035 -0.339116
LeftUpperLeg 1557827374.534  -1.553931 -10.041033  -3.939514 -0.567644  0.777571 -0.333662 0.320801 0.769775 0.375977 0.555842 -0.821325 0.115941 -0.054981
LeftLowerLeg 1557827374.534 -8.952346  -4.16361 -2.977523 -0.180029  0.246356 -0.176775 0.672363 0.577148 0.214844 0.374559 0.407155 0.664352 -0.50256
LeftFoot 1557827374.534 -4.681543 -2.021484   8.40645  0.143685 -0.118094  0.140517  0.668945  0.120361 -0.641113 0.957924 -0.12723 0.244608 0.079751
17
Pelvis 1557827374.552 -13.290516   1.458591  -0.848733  0.042341  0.621059 -0.112575  0.939697 -0.246582 -0.157471 -0.157851 0.719908 -0.227712 -0.636367
T8 1557827374.552 11.921037 -0.673332 -1.194844 -0.274241  0.616377 -0.135668 -0.849365  0.005127  0.368652 -0.037618 -0.725942 0.070098 -0.683139
Head 1557827374.552  7.619635  2.112543 -9.337101 0.067007 0.031887 0.080479 -0.271484 -0.268799  0.794189 -0.163733 -0.913144 0.224035 -0.298609
RightShoulder 1557827374.552 -4.855744  2.574468 10.803805 0.197675 0.132242  0.31762  0.369141  0.121826 -0.848877 0.667982 0.219742 0.073269 -0.70721
RightUpperArm 1557827374.552 -10.046634   5.284501   4.906442 -0.358496  0.127898  0.142123  0.769775 -0.168457 -0.523682 0.465136 0.566477 0.06537 -0.677111
RightForeArm 1557827374.552 -8.265493 -6.538859  8.393838 0.220283 0.388095 0.063759  0.724365  0.510254 -0.309326 0.862146 -0.171344 0.409995 -0.243412
RightHand 1557827374.552 -4.012831  7.274854 10.597405 -1.813731  1.345587 -0.310619  0.612061 -0.281738 -0.638184 0.939228 0.264855 0.188937 -0.10957
LeftShoulder 1557827374.552 -6.213873 -4.126021  9.850112 -0.369226  -0.08676 -0.015361  0.608154 -0.041748 -0.714355 0.848952 -0.258117 0.164513 0.430803
LeftUpperArm 1557827374.552 -10.922367  -5.488749   5.299671 -0.735683  0.343249 -0.300965  0.854248  0.118652 -0.267578 -0.743167 0.428111 -0.371969 -0.355052
LeftForeArm 1557827374.552 -9.653282  9.585427  2.885373 -0.800983  0.358057  0.517799  0.861328 -0.432373 -0.123047 0.738441 0.540022 0.321666 -0.244156
LeftHand 1557827374.552 -5.985786   4.22416 12.180413 -0.320774  0.179626  0.418506  0.702637 -0.247314 -0.633057 -0.953357 -0.129328 -0.272692 0.004902
RightUpperLeg 1557827374.552  0.488932 10.931006 -2.160406  0.36025 0.513623 0.397682 0.165527 -0.95874 0.101563 0.616941 0.750382 -0.217986 -0.093772
RightLowerLeg 1557827374.552 -8.385394 -0.390934 -5.871487 0.090922 0.340677 0.070344  0.634277 -0.047119  0.678223 0.501854 -0.069524 0.86146 0.034582
RightFoot 1557827374.552 -5.507755  -1.66044  7.925543 -0.145883 -0.009847 -0.144206  0.680176  0.261963 -0.584229 0.891487 0.044187 0.296389 -0.339783
LeftUpperLeg 1557827374.552   -1.86098 -10.326447  -3.823623 -0.453378  0.634199 -0.281299 0.306152 0.765625  0.38623 0.552014 -0.823379 0.117079 -0.060178
LeftLowerLeg 1557827374.552 -9.216848  -4.25286 -3.536018 -0.142339  0.190526 -0.152835 0.668213 0.574951 0.221191 0.373413 0.406576 0.666132 -0.501524
LeftFoot 1557827374.552 -4.787985 -1.987767  8.442778 0.142279 -0.09987 0.158109   0.67334  0.120361 -0.645264 0.958187 -0.125667 0.24404 0.080806
17
Pelvis 1557827374.567 -13.363887   1.515712  -0.895722  0.032975  0.527196 -0.088213  0.941895 -0.242432 -0.140381 -0.15749 0.72281 -0.228061 -0.633033
T8 1557827374.567 11.772199 -0.376129 -1.024004 -0.180413  0.466082 -0.118438 -0.855713 -0.003662  0.362305 -0.039648 -0.723262 0.070351 -0.685835
Head 1557827374.567  7.452794  1.794039 -9.035071  0.05954 0.072824 0.061099 -0.271484 -0.268799  0.787842 -0.163194 -0.91294 0.224303 -0.299328
RightShoulder 1557827374.567 -4.790051  2.251782 10.799204 0.206833 0.114936  0.29748  0.369141  0.121826 -0.853271 0.669258 0.221767 0.072068 -0.705492
RightUpperArm 1557827374.567 -9.594961  4.508781  4.620409 -0.167186  0.197513  0.119648  0.776367 -0.170654 -0.519531 0.466503 0.566994 0.066546 -0.675622
RightForeArm 1557827374.567 -8.093094  -7.12805  7.705558 0.013283 0.350697 0.001665   0.72876  0.506104 -0.309326 0.86098 -0.1705 0.412464 -0.24396
RightHand 1557827374.567 -6.166727  4.894869 11.168248 -1.751022  1.374668 -0.304355  0.626709  -0.26001 -0.632324 0.940496 0.251843 0.201949 -0.10611
LeftShoulder 1557827374.567 -6.306258 -4.070066  9.640784 -0.352686 -0.108968 -0.052166   0.60791 -0.032959   -0.7146 0.848519 -0.260304 0.162344 0.431163
LeftUpperArm 1557827374.567 -11.448788   -6.19074   5.359711 -0.676203  0.160516  -0.35274  0.851807  0.127197 -0.267822 -0.741288 0.433831 -0.369696 -0.354412
LeftForeArm 1557827374.567 -9.933737  9.936574  2.098797 -0.705842  0.077794   0.39911  0.854736 -0.436768 -0.123047 0.742211 0.536897 0.321759 -0.239448
LeftHand 1557827374.567 -6.603443  3.481602 12.154384 -0.26224 0.097171 0.413324  0.698486 -0.255859 -0.630859 -0.953447 -0.128061 -0.273015 0.000935
RightUpperLeg 1557827374.567  0.746423 10.901223 -2.508125 0.318435 0.443651 0.297246  0.158936 -0.956787  0.112061 0.61598 0.751812 -0.217806 -0.088929
RightLowerLeg 1557827374.567 -8.694606  0.020872 -5.766827 0.115773 0.333709 0.058264   0.63208 -0.049316  0.671875 0.499526 -0.068714 0.862907 0.033813
RightFoot 1557827374.567 -5.317565 -1.494841  8.022816 -0.077947    0.0213 -0.092582  0.686523  0.263916 -0.584229 0.891234 0.043397 0.296763 -0.340222
LeftUpperLeg 1557827374.567  -1.854874 -10.215914  -3.831162 -0.377141  0.483023 -0.217668 0.303955 0.763428 0.401123 0.548864 -0.825066 0.117915 -0.064121
LeftLowerLeg 1557827374.567 -9.102302 -4.054393 -3.660079 -0.122289  0.165942 -0.156639 0.672607 0.574951 0.221191 0.372319 0.405939 0.667773 -0.500671
LeftFoot 1557827374.567 -4.631244 -1.838283  8.462841  0.116641 -0.083312  0.179876  0.669189  0.111816 -0.647217 0.95837 -0.124279 0.243612 0.082064
17
Pelvis 1557827374.583 -13.308752   1.482755  -1.076542  0.014349  0.427492 -0.065827  0.941895 -0.242432 -0.134033 -0.157086 0.725157 -0.228313 -0.630353
T8 1557827374.583 11.589008 -0.072752 -0.670792 -0.204507  0.425316 -0.093916 -0.862061 -0.005859  0.353516 -0.04166 -0.72078 0.070903 -0.688268
Head 1557827374.583  6.944622  1.447481 -8.790407 0.093427 0.087416 0.014904 -0.271484 -0.268799  0.790039 -0.16254 -0.912829 0.224116 -0.300159
RightShoulder 1557827374.583 -4.677809  1.919092 10.760878 0.199195 0.112179   0.2615  0.373535  0.121826 -0.846924 0.670331 0.223706 0.070962 -0.703972
RightUpperArm 1557827374.583 -9.980793  4.519872  4.370499 -0.052509  0.269634  0.125747  0.776611 -0.179199 -0.514893 0.46732 0.568363 0.067329 -0.673827
RightForeArm 1557827374.583 -7.901854 -7.059655   6.83936 -0.119906  0.099204  0.033282  0.726563  0.512451 -0.307129 0.86055 -0.171015 0.413442 -0.243462
RightHand 1557827374.583 -7.452102  3.485799 11.783255 -1.090774  0.879003 -0.068143  0.639404 -0.253662 -0.628174 0.941191 0.243902 0.209947 -0.102925
LeftShoulder 1557827374.583  -6.40607 -4.085257  9.442995 -0.305287 -0.145446 -0.085584  0.601318 -0.028809 -0.721191 0.84835 -0.262068 0.160014 0.431297
LeftUpperArm 1557827374.583 -11.272369  -5.849399   4.620506 -0.399686 -0.020115 -0.343433  0.856201  0.135986 -0.263916 -0.740915 0.437267 -0.367145 -0.353619
LeftForeArm 1557827374.583 -10.671013   8.359789    2.64056 -0.416658 -0.035031   0.42013  0.854736 -0.441162 -0.131592 0.745005 0.535376 0.320471 -0.235879
LeftHand 1557827374.583 -6.904545  3.388397 11.815562 -0.028396 -0.132008  0.392589  0.700928 -0.260254 -0.633057 -0.953796 -0.128602 -0.271534 -0.00209
RightUpperLeg 1557827374.583  0.907139 10.529588 -2.698094 0.286029 0.391776 0.201878    0.1521 -0.956787  0.116211 0.615039 0.753196 -0.217268 -0.084954
RightLowerLeg 1557827374.583 -8.971975  0.550239 -5.857175 0.012237 0.281833 0.064228  0.634277 -0.049316  0.678467 0.497522 -0.068277 0.864097 0.033852
RightFoot 1557827374.583 -5.537619 -1.264831  8.055259 -0.068296   0.05234 -0.056979  0.688721  0.261963 -0.586182 0.891 0.042855 0.297328 -0.340409
LeftUpperLeg 1557827374.583  -1.607363 -10.040553  -3.982077 -0.299516   0.33556 -0.161889 0.293457 0.765625 0.401123 0.546405 -0.826405 0.118423 -0.066868
LeftLowerLeg 1557827374.583 -8.825243 -4.035904 -3.362752 -0.150946  0.157683 -0.138253 0.668213 0.572754 0.223389 0.371467 0.405291 0.669415 -0.499634
LeftFoot 1557827374.583 -4.858533 -1.696905  8.427348   0.09608 -0.038844  0.183256 0.671387 0.109863 -0.64917 0.958437 -0.123071 0.243523 0.083354
17
Pelvis 1557827374.6 -13.136959   1.278842  -0.924309 -0.013008  0.207555 -0.081968  0.946045 -0.240234 -0.131836 -0.157018 0.726408 -0.228035 -0.629029
T8 1557827374.6 11.604251 -0.093437 -0.708197 -0.207302  0.430407 -0.057138 -0.868652 -0.007813  0.349365 -0.04348 -0.718234 0.071689 -0.690731
Head 1557827374.6   7.00635  1.515592 -8.559091  0.148162  0.057019 -0.045078 -0.275635 -0.264648  0.785889 -0.161563 -0.91298 0.223377 -0.300778
RightShoulder 1557827374.6 -4.584101   2.02635 10.771286  0.19801 0.106073 0.215914  0.371826  0.106689 -0.844238 0.671138 0.225572 0.069918 -0.702711
