17
RightFoot 1557827642.077 -5.442732 -0.598735  8.118573  0.002789  0.004936 -0.003893  0.729492  0.218506 -0.566406 0.92132 0.047862 0.288489 -0.256227
LeftUpperLeg 1557827642.077 -9.436521  0.752743 -2.183793 -0.002541   0.00394 -0.010397  0.814453 -0.357422  0.293213 0.490899 -0.432545 0.652763 0.381869
LeftLowerLeg 1557827642.077 -8.945374 -1.627808 -3.680062 0.007382 0.007147 0.013529 0.755127 0.464355 0.285645 0.327549 0.576046 0.596041 -0.45345
LeftFoot 1557827642.077 -4.804226 -2.286401  8.333186 -0.002239  0.002945  0.001862  0.709473  0.223877 -0.635254 0.959504 -0.109289 0.255473 -0.046281
17
Pelvis 1557827642.094 -7.809325  1.291155  5.900095 -0.007183  0.015083 -0.001015  0.528809  -0.26416 -0.761719 -0.18684 0.416423 -0.164554 -0.874416
T8 1557827642.094 8.511299 0.502706 4.974501 0.037269 -0.02392 -0.00821 -0.917236 -0.162598 -0.147705 -0.164102 -0.495084 0.067366 -0.850543
Head 1557827642.094  9.044114 -0.620443  4.053042 0.006909  0.01159 0.018738 -0.910645 -0.119873 -0.108643 -0.233182 -0.509201 0.191206 -0.80609
RightShoulder 1557827642.094 -1.625644   5.84512  7.724473 -0.008946  0.005527  0.011687  0.129395 -0.291016 -0.895264 0.619515 0.274348 -0.179868 -0.713149
RightUpperArm 1557827642.094 -9.408774  2.684722  1.228765 -0.014713  0.008706 -0.008371  0.866699 -0.039307 -0.355957 0.345806 0.651081 0.13011 -0.66301
RightForeArm 1557827642.094 -9.167716 -3.679085  0.570009 -0.010392  -0.00342  0.018943 0.820068 0.343018 0.284912 0.708928 -0.082595 0.678796 -0.172729
RightHand 1557827642.094 -9.476221  2.403025  1.350057  -0.01491   0.03349 -0.006814  0.895996  0.147949 -0.252197 0.481656 0.59581 0.294922 -0.570999
LeftShoulder 1557827642.094 -5.119816 -7.000528  4.465512 -0.025863 -0.004527   0.02162  0.654785  0.368896 -0.572266 0.717913 -0.51806 0.028337 0.464124
LeftUpperArm 1557827642.094 -9.469207 -2.457097  0.012811 -0.034255  0.046538  0.013045  0.902588 -0.070557 -0.083496 -0.490729 0.611243 -0.353781 -0.510299
LeftForeArm 1557827642.094 -9.453144   1.96825  1.516312 -0.085695 -0.028103  -0.05236  0.939209 -0.003174  0.105713 0.717255 0.327628 0.571618 -0.226844
LeftHand 1557827642.094 -9.571082  1.359232  1.099604  0.002669  0.060597 -0.039195  0.881104 -0.425049  0.096924 -0.675436 0.181292 -0.63885 -0.32061
RightUpperLeg 1557827642.094 -9.702557  0.367171 -0.933639 -0.016633   0.00452  0.011562  0.913574  0.229736 -0.090576 0.337764 0.652793 0.342208 -0.585381
RightLowerLeg 1557827642.094 -9.445273 -0.883848  -2.36874 -0.000265 -0.010679 -0.005367 0.801514 0.004639 0.514404 0.612138 -0.124845 0.779955 0.037033
RightFoot 1557827642.094 -5.445381  -0.58574  8.124707 0.002903 0.003561 -0.00421  0.727295  0.222656 -0.564453 0.921331 0.047843 0.288457 -0.256227
LeftUpperLeg 1557827642.094 -9.467159  0.760743 -2.168335 -0.014655  0.004878 -0.012827  0.814697 -0.361572   0.29126 0.49093 -0.43269 0.652658 0.381843
LeftLowerLeg 1557827642.094  -8.96081 -1.512855 -3.601572  0.018965 -0.001769  0.014996 0.757324 0.462158 0.285889 0.327612 0.576097 0.595971 -0.453433
LeftFoot 1557827642.094 -4.730784 -2.301961   8.35612 -0.003632   0.00148  0.001844  0.705078   0.22168 -0.635254 0.959511 -0.109277 0.25545 -0.046283
17
Pelvis 1557827642.11 -7.79391 1.301694 5.868982 -0.009534  0.009772  0.000447  0.522217  -0.26416 -0.757324 -0.186765 0.4165 -0.164499 -0.874407
T8 1557827642.11 8.482361 0.485273 4.786435  0.029617 -0.024062 -0.008198 -0.923828 -0.162598 -0.141357 -0.164012 -0.495246 0.067226 -0.850477
Head 1557827642.11  9.071588 -0.628305  4.050995 0.002396 0.013892 0.019518   -0.9104 -0.126221 -0.104492 -0.232976 -0.509117 0.191265 -0.806189
RightShoulder 1557827642.11 -1.641547   5.79237  7.722316 -0.00542 0.005916 0.015746  0.129395 -0.288818 -0.893066 0.619585 0.274349 -0.179922 -0.713075
RightUpperArm 1557827642.11 -9.282962  2.741482  1.168129   -0.0023  0.000736 -0.000142  0.866699 -0.039307 -0.362305 0.345824 0.651073 0.130153 -0.663
RightForeArm 1557827642.11 -9.027658 -3.678709  0.572801 -0.017167 -0.005744  0.008137 0.832764 0.343018 0.280762 0.70896 -0.082643 0.678787 -0.172608
RightHand 1557827642.11 -9.476972   2.34198  1.417402 -0.002239  0.034509 -0.008216  0.895996  0.145752 -0.252197 0.48156 0.595945 0.29514 -0.570826
LeftShoulder 1557827642.11 -5.096604 -6.984336   4.43476 -0.020086  0.003503  0.026496  0.652588  0.373047 -0.568359 0.717712 -0.518201 0.028373 0.464277
LeftUpperArm 1557827642.11 -9.419296 -2.456443 -0.097449 0.012302  0.04324 0.008298  0.902588 -0.070557 -0.081299 -0.490624 0.611331 -0.354068 -0.510097
LeftForeArm 1557827642.11 -9.487257  1.961886  1.535815 -0.012501 -0.032523  -0.04391  0.943848 -0.005371  0.109863 0.717381 0.327281 0.571541 -0.227141
LeftHand 1557827642.11 -9.532934  1.412869  1.151215  0.024956  0.060682 -0.043981  0.876953 -0.425049  0.096924 -0.675273 0.181665 -0.639129 -0.320187
RightUpperLeg 1557827642.11 -9.670654  0.382346 -0.945672 -0.031334  0.013715  0.010979  0.913818  0.220947 -0.092285 0.33795 0.652772 0.342343 -0.585217
RightLowerLeg 1557827642.11 -9.453439 -0.854815 -2.439387 -0.008454 -0.013913 -0.009767 0.801514 0.006836  0.51416 0.612241 -0.124948 0.779856 0.037068
RightFoot 1557827642.11 -5.450175 -0.591231  8.099995  0.001317  0.003389 -0.005621  0.729492  0.216553 -0.564209 0.921335 0.04781 0.288439 -0.256239
LeftUpperLeg 1557827642.11 -9.470492  0.749812 -2.196397 -0.012039  0.004171  -0.01161  0.814697 -0.359619  0.287109 0.490968 -0.432816 0.652561 0.381818
LeftLowerLeg 1557827642.11 -8.961173 -1.585394 -3.692395 -0.005574  -0.00745  0.015917 0.757324 0.468506 0.287842 0.327826 0.576065 0.595972 -0.453317
LeftFoot 1557827642.11 -4.759623 -2.323042   8.37769 -0.005025  0.001857 -0.000365  0.709473  0.223877 -0.635254 0.959517 -0.109281 0.255425 -0.046294
17
Pelvis 1557827642.126 -7.77168 1.317989 5.873179 -0.012355   0.00832  0.000985  0.524414  -0.26416 -0.761719 -0.186678 0.416567 -0.164424 -0.874407
T8 1557827642.126 8.486109 0.516588 5.013161   0.01969 -0.024304 -0.007753 -0.919434  -0.15625 -0.147949 -0.163951 -0.495423 0.067162 -0.850392
Head 1557827642.126  9.036074 -0.657796  4.060921 -0.006572   0.02377   0.01376 -0.914795 -0.124023 -0.102539 -0.23287 -0.508964 0.191337 -0.806298
RightShoulder 1557827642.126 -1.635818  5.804845  7.689169 -0.000176  0.005142  0.012373  0.133545 -0.286621 -0.893066 0.619622 0.274376 -0.179999 -0.713012
RightUpperArm 1557827642.126 -9.288275   2.71436  1.176708 0.000509 0.004044 0.003858  0.864502 -0.043701 -0.362061 0.345845 0.651086 0.13016 -0.662976
RightForeArm 1557827642.126 -9.069105 -3.701976  0.562825 -0.010925 -0.002474  0.001242 0.822266 0.343018 0.278564 0.708985 -0.082679 0.678769 -0.172559
RightHand 1557827642.126 -9.470268  2.388354  1.434903 -0.008891  0.018502 -0.006291  0.900146  0.147949 -0.245605 0.481548 0.595984 0.29531 -0.570707
LeftShoulder 1557827642.126 -5.105466 -7.032212  4.429731 -0.028408   0.00329  0.023506  0.654785  0.373047 -0.570313 0.717486 -0.5184 0.028357 0.464404
LeftUpperArm 1557827642.126 -9.402151 -2.380174 -0.121021 0.062326 0.055838 0.009165  0.900391 -0.070557 -0.085449 -0.490732 0.611266 -0.354624 -0.509684
LeftForeArm 1557827642.126 -9.453275  2.065266  1.428719  0.051399 -0.052489 -0.039258  0.946045 -0.005371  0.107666 0.717434 0.327301 0.571218 -0.227756
LeftHand 1557827642.126 -9.565046  1.506681  1.162671  0.028613  0.061236 -0.054458  0.878906 -0.420898  0.101074 -0.675139 0.182074 -0.639404 -0.319686
RightUpperLeg 1557827642.126 -9.705849  0.375367 -0.923806 -0.021644  0.018193  0.009087  0.915771  0.225342 -0.090332 0.338065 0.652798 0.342449 -0.585061
RightLowerLeg 1557827642.126 -9.425545 -0.864736 -2.416795 -0.023554 -0.023994 -0.010417 0.801514 0.006836  0.51416 0.612395 -0.125127 0.7797 0.037206
RightFoot 1557827642.126  -5.42845 -0.613084  8.118158  0.002177  0.001302 -0.004959  0.725342  0.214355 -0.568359 0.921349 0.047782 0.288404 -0.256236
LeftUpperLeg 1557827642.126 -9.491225  0.758977 -2.135337 -0.014074  0.000513 -0.011526    0.8125 -0.357422  0.286865 0.491018 -0.432942 0.652439 0.38182
LeftLowerLeg 1557827642.126 -8.906683 -1.583714 -3.786535  0.030241 -0.008905  0.018823 0.755371 0.462158 0.283691 0.327884 0.576138 0.595823 -0.453379
LeftFoot 1557827642.126 -4.732196 -2.292134  8.364887 -0.005821  0.004554  0.000886  0.700684  0.228027 -0.633301 0.959515 -0.109288 0.255427 -0.046301
17
Pelvis 1557827642.144 -7.759742  1.301707  5.866432 -0.013351  0.008284  0.002224  0.526611 -0.266357 -0.759521 -0.186577 0.416633 -0.164344 -0.874412
T8 1557827642.144 8.516113  0.48993 5.026852  0.008561  -0.02507 -0.010052 -0.919434  -0.15625 -0.143555 -0.163936 -0.495559 0.067182 -0.850313
Head 1557827642.144  9.017922 -0.675653  4.074407 -0.006661  0.019352  0.002576 -0.912598  -0.12207  -0.11084 -0.23283 -0.508862 0.191373 -0.806366
RightShoulder 1557827642.144 -1.681022  5.806107  7.624685 -0.003656  0.005738  0.005416  0.126953 -0.284424 -0.891113 0.619629 0.274404 -0.180025 -0.712989
RightUpperArm 1557827642.144 -9.280105  2.683705  1.181185  0.005207 -0.009625  0.006565  0.864502 -0.043701  -0.35376 0.345877 0.651041 0.130077 -0.66302
RightForeArm 1557827642.144   -9.0616 -3.643641   0.60846 -0.003367 -0.004689  -0.00588 0.820068 0.343018 0.286865 0.709014 -0.082718 0.678723 -0.172604
RightHand 1557827642.144 -9.401413  2.329802  1.427945 -0.017151 -0.004372 -0.000402  0.891602  0.145752 -0.254395 0.481657 0.595903 0.295416 -0.570645
LeftShoulder 1557827642.144 -5.076053 -7.116799  4.454899 -0.011936 -0.004035  0.021802  0.65918 0.371094 -0.57251 0.717339 -0.518471 0.028354 0.464552
LeftUpperArm 1557827642.144 -9.468713 -2.387788 -0.062546 0.058077 0.067773 0.015407  0.904785 -0.070557 -0.085449 -0.490758 0.611248 -0.355237 -0.509254
LeftForeArm 1557827642.144 -9.462519  2.101086  1.291098  0.051222 -0.060941 -0.044415  0.945801 -0.003174  0.105713 0.717519 0.327281 0.570856 -0.228424
LeftHand 1557827642.144 -9.586113  1.563412  1.194182  0.010267  0.053599 -0.071237  0.883545 -0.427246  0.103271 -0.675063 0.182654 -0.639563 -0.319195
RightUpperLeg 1557827642.144 -9.716364  0.413495 -0.813654 -0.016953  0.015304  0.006978  0.915771  0.227539 -0.088379 0.33815 0.652815 0.342538 -0.58494
RightLowerLeg 1557827642.144 -9.452586 -0.935425 -2.504989 -0.015771 -0.019888 -0.007488 0.801514 0.009033 0.520752 0.612528 -0.125249 0.779571 0.037304
RightFoot 1557827642.144 -5.434957 -0.619837   8.12942  0.002807  0.001964 -0.003663  0.725342  0.218506 -0.568604 0.921366 0.047761 0.288368 -0.256218
LeftUpperLeg 1557827642.144 -9.474885     0.668 -2.183985 -0.030717 -0.002787   -0.0149  0.814697 -0.359619  0.293457 0.491038 -0.433143 0.652239 0.381908
LeftLowerLeg 1557827642.144 -8.932096  -1.57606 -3.806347 -0.028088 -0.006177   0.01042 0.759766 0.460205 0.287842 0.328177 0.576023 0.595938 -0.453162
LeftFoot 1557827642.144 -4.761989 -2.294391  8.363983 -0.005771   0.00284  0.000256 0.703125 0.219482 -0.63501 0.959518 -0.109298 0.25541 -0.046316
17
Pelvis 1557827642.16 -7.718601  1.308601  5.899184 -0.014988  0.015833  0.003799  0.528809 -0.270508 -0.763672 -0.186452 0.416756 -0.164274 -0.874393
T8 1557827642.16 8.502157 0.450949  4.93063  0.004966 -0.024604 -0.009759 -0.928223   -0.1604 -0.145752 -0.163931 -0.495703 0.067228 -0.850227
Head 1557827642.16  9.072269 -0.631282  4.091997 -0.010011  0.017335  0.001698 -0.912598 -0.124023 -0.106689 -0.232807 -0.508757 0.191431 -0.806425
RightShoulder 1557827642.16 -1.658147  5.854146  7.659509 -0.004201  0.003631  0.001581     0.125 -0.291016 -0.899414 0.619611 0.274409 -0.180059 -0.712995
RightUpperArm 1557827642.16 -9.308971  2.703972   1.17448  0.014913 -0.014327  0.009935  0.871094 -0.041504 -0.355957 0.345879 0.651016 0.129919 -0.663074
RightForeArm 1557827642.16 -9.063034 -3.631155  0.604782 -0.005663  0.001508 -0.014068 0.820068 0.347168 0.282715 0.708977 -0.082816 0.678729 -0.172683
RightHand 1557827642.16 -9.494179  2.245383  1.392491  0.010184 -0.018687  0.012995  0.891602  0.147949 -0.256592 0.481736 0.595883 0.295243 -0.570689
LeftShoulder 1557827642.16 -5.139001 -7.170797  4.565439 -0.007333 -0.008088  0.021233  0.656982  0.368896 -0.574463 0.717215 -0.518496 0.028351 0.464716
LeftUpperArm 1557827642.16 -9.562253 -2.445601  0.032401 0.037652   0.0631 0.015824  0.904785 -0.068359 -0.085693 -0.490691 0.611292 -0.355745 -0.50891
LeftForeArm 1557827642.16 -9.48719 2.093707 1.237598 -0.004994 -0.042832 -0.046896  0.945801 -0.003174  0.107666 0.717667 0.326945 0.570714 -0.228794
LeftHand 1557827642.16 -9.620808  1.582178   1.19205  0.010625  0.040457 -0.067247  0.878906 -0.420654   0.09668 -0.675045 0.183175 -0.639656 -0.318748
RightUpperLeg 1557827642.16 -9.755928  0.394479 -0.757705 -0.028536  0.011759  0.007044  0.916016  0.220947 -0.085938 0.33831 0.652782 0.342676 -0.584804
RightLowerLeg 1557827642.16 -9.433292 -0.942192   -2.5016 -0.031239 -0.011669 -0.014453  0.806152 -0.001953  0.512451 0.612591 -0.125491 0.779475 0.03745
RightFoot 1557827642.16 -5.448278 -0.619023  8.122528  0.001316  0.003389 -0.005621  0.727295  0.222656 -0.570557 0.921374 0.047728 0.288347 -0.25622
LeftUpperLeg 1557827642.16 -9.457761   0.67394 -2.234866 -0.028166 -0.000213 -0.018192   0.81665 -0.357422  0.289063 0.491063 -0.433355 0.652051 0.381955
LeftLowerLeg 1557827642.16 -8.934285  -1.56209 -3.740355 -0.035688 -0.001441  0.007526 0.761719 0.464355 0.287842 0.328477 0.575889 0.596111 -0.452888
LeftFoot 1557827642.16 -4.745417 -2.337288  8.346228 -0.005788  0.004026 -0.000264  0.705078  0.228027 -0.633301 0.959518 -0.109307 0.255403 -0.046322
17
Pelvis 1557827642.177 -7.707436  1.292477  5.891396 -0.016687   0.01801  0.006536  0.522217 -0.270508  -0.75708 -0.186302 0.416892 -0.164207 -0.874373
T8 1557827642.177 8.549526 0.496576 4.851603 0.019466 -0.02226  -0.0103 -0.921387 -0.164795 -0.145508 -0.163883 -0.495846 0.06716 -0.850158
Head 1557827642.177  9.087591 -0.617049  4.084256 -0.021467  0.018651  0.009858 -0.912598  -0.12207  -0.11499 -0.232781 -0.508615 0.191598 -0.806483
RightShoulder 1557827642.177 -1.619302  5.883531  7.715584 -0.002518  0.008822  0.000145  0.125244 -0.293213  -0.89502 0.619583 0.274454 -0.180085 -0.712995
RightUpperArm 1557827642.177 -9.355051  2.739557  1.106481  0.019748 -0.015351  0.012209  0.864502 -0.045654 -0.359863 0.345864 0.651001 0.129724 -0.663135
RightForeArm 1557827642.177 -9.166953  -3.63096  0.555564 -0.000887  0.012308 -0.019143 0.820068 0.345215 0.278564 0.708882 -0.082898 0.678779 -0.17284
RightHand 1557827642.177 -9.613868    2.3067  1.369252  0.028846 -0.049782    0.0108  0.895996  0.145752 -0.247803 0.481786 0.595779 0.29487 -0.570948
LeftShoulder 1557827642.177 -5.161569 -7.098291  4.632398  0.005807 -0.019593  0.011618  0.654785  0.366699 -0.570068 0.717188 -0.518393 0.028286 0.464877
LeftUpperArm 1557827642.177 -9.642924 -2.447693  0.025073 0.016506 0.044712 0.009664  0.902588 -0.070557 -0.079102 -0.490599 0.611364 -0.356052 -0.508698
LeftForeArm 1557827642.177 -9.589102  2.127753  1.290729 -0.060252 -0.023295 -0.048806  0.945801 -0.003174  0.105713 0.717866 0.326308 0.570804 -0.228855
LeftHand 1557827642.177 -9.60323 1.585214 1.196275  0.039778  0.023936 -0.053991  0.881104 -0.422852  0.103271 -0.675126 0.183421 -0.639749 -0.318248
RightUpperLeg 1557827642.177 -9.723622  0.424401  -0.78954 -0.032969  0.003322  0.007076  0.917969  0.227539 -0.088379 0.338523 0.652696 0.342814 -0.584695
RightLowerLeg 1557827642.177 -9.426623 -0.989573 -2.488382 -0.043665 -0.004972 -0.017139 0.803711 0.006836 0.518555 0.612603 -0.125829 0.779401 0.037677
RightFoot 1557827642.177 -5.442272 -0.612417   8.11092  0.003934  0.002155 -0.004305  0.725342  0.218506 -0.566406 0.921384 0.047715 0.28831 -0.256227
LeftUpperLeg 1557827642.177  -9.42356  0.665968 -2.299144 -0.022208  0.002385 -0.016449   0.81665 -0.357422  0.287109 0.491091 -0.433545 0.651895 0.381969
LeftLowerLeg 1557827642.177 -9.029876   -1.5562 -3.608131 -0.018407  0.003327  0.009588 0.759521 0.462158 0.290039 0.328674 0.57583 0.59622 -0.452674
LeftFoot 1557827642.177 -4.762337  -2.29907  8.321653 -0.005108  0.004101  0.001417  0.702881  0.228027 -0.639404 0.959519 -0.109309 0.2554 -0.046332
17
Pelvis 1557827642.193 -7.745162  1.301711  5.894861 -0.015325  0.015899  0.006178  0.524414 -0.266357 -0.759521 -0.186173 0.416992 -0.164154 -0.874363
T8 1557827642.193 8.567523 0.496324 4.904018   0.01793 -0.019592 -0.009088 -0.921631 -0.158203 -0.136963 -0.163853 -0.495944 0.067103 -0.850111
Head 1557827642.193  9.089269 -0.647645  4.091711 -0.025505  0.019675  0.011685 -0.908447 -0.124023 -0.112793 -0.232769 -0.508427 0.19183 -0.806549
RightShoulder 1557827642.193 -1.61292 5.938187 7.807877  0.00209 0.007827 0.006462  0.129395 -0.291016 -0.890869 0.619581 0.274514 -0.180162 -0.712954
RightUpperArm 1557827642.193 -9.447661  2.746717  1.114286  0.024043 -0.011966  0.012855  0.866699 -0.045654 -0.359863 0.345832 0.65101 0.129497 -0.663187
RightForeArm 1557827642.193 -9.195168 -3.631206  0.583664 0.004856 0.009634 -0.02158 0.820068 0.345215 0.284912 0.708826 -0.082943 0.678769 -0.173085
RightHand 1557827642.193 -9.521434   2.34693  1.310525  0.032493 -0.067752  0.007917  0.897949  0.154297 -0.252441 0.481846 0.595614 0.294437 -0.571292
LeftShoulder 1557827642.193 -5.181749 -7.063496  4.511966 -0.003911 -0.001785  0.005575  0.652588  0.368896 -0.570313 0.717138 -0.518422 0.028269 0.464923
LeftUpperArm 1557827642.193 -9.570534  -2.35114 -0.051064 -0.003858  0.035494  0.001978  0.902588 -0.068359 -0.083496 -0.490462 0.611504 -0.356205 -0.508555
LeftForeArm 1557827642.193 -9.566534   2.15178  1.350395 -0.042563  -0.02853 -0.044473  0.941406 -0.005371  0.105469 0.718051 0.325787 0.570814 -0.228989
LeftHand 1557827642.193 -9.503849  1.690829  1.218485  0.071948  0.027835 -0.032045  0.885254 -0.418701  0.103271 -0.675176 0.183376 -0.639987 -0.317691
RightUpperLeg 1557827642.193 -9.711503  0.434391 -0.804842 -0.032275  0.005842  0.010325  0.913574  0.225342 -0.083984 0.338735 0.652633 0.342935 -0.584572
RightLowerLeg 1557827642.193 -9.475611   -0.9675  -2.46076 -0.030526 -0.012713 -0.016244 0.799316 0.006836  0.51001 0.612675 -0.126082 0.779296 0.037815
RightFoot 1557827642.193   -5.4491 -0.611647  8.107388   0.00425  0.002486 -0.003657  0.727295  0.218506 -0.570557 0.921397 0.047712 0.288278 -0.256218
LeftUpperLeg 1557827642.193 -9.473321  0.661166 -2.245719 -0.019459  0.004443 -0.019009   0.81665 -0.357422   0.29126 0.491126 -0.433745 0.651745 0.381954
LeftLowerLeg 1557827642.193 -9.020155 -1.557162 -3.579799 -0.008249  0.000532  0.011931 0.757324 0.466553 0.289795 0.328822 0.575828 0.596219 -0.452572
LeftFoot 1557827642.193 -4.747942 -2.316365  8.364283 -0.004361  0.003119  0.000796  0.705078  0.223877 -0.631104 0.959523 -0.109306 0.255384 -0.046344
17
Pelvis 1557827642.211 -7.811451   1.28105  5.877966 -0.011704  0.011043  0.006102   0.52417 -0.257568 -0.759766 -0.18605 0.41707 -0.164109 -0.874361
T8 1557827642.211 8.564985 0.457814 4.889126  0.009302 -0.010308 -0.004937 -0.919434 -0.158203 -0.143555 -0.163805 -0.496013 0.067115 -0.850079
Head 1557827642.211  9.074701 -0.744612  4.073382 -0.033601  0.027285  0.010185 -0.914551 -0.128174 -0.112793 -0.232808 -0.508195 0.192061 -0.806629
RightShoulder 1557827642.211 -1.628992  5.926012  7.749014 -0.002714  0.004883  0.011735  0.126953 -0.284424 -0.891113 0.61962 0.274532 -0.180227 -0.712896
RightUpperArm 1557827642.211 -9.397702  2.753556  1.157395  0.046023 -0.009982  0.009755  0.866699 -0.041504  -0.35791 0.345661 0.651091 0.129172 -0.66326
RightForeArm 1557827642.211 -9.194371 -3.627381  0.611275   0.02054  0.010283 -0.025365 0.824219 0.345215 0.276367 0.708745 -0.082936 0.678777 -0.173389
RightHand 1557827642.211 -9.446164  2.229592  1.145965  0.033637 -0.048078  0.004428  0.895996  0.147949 -0.254395 0.481827 0.595524 0.294107 -0.571572
LeftShoulder 1557827642.211 -5.151611 -7.009839  4.539974  0.004457 -0.008777  0.006225  0.654785  0.364502 -0.574463 0.717123 -0.518374 0.028236 0.465
LeftUpperArm 1557827642.211 -9.494683 -2.368851 -0.107534 -0.002965  0.043505  0.001084  0.904785 -0.070557 -0.081299 -0.49031 0.611676 -0.356382 -0.50837
LeftForeArm 1557827642.211 -9.497556  2.143755  1.433935  0.008792 -0.033292 -0.034191  0.945801 -0.000977  0.109863 0.718141 0.325616 0.570669 -0.229312
LeftHand 1557827642.211 -9.532789  1.714764  1.296937  0.052657  0.040138 -0.019051  0.885498 -0.422852  0.103271 -0.675097 0.183403 -0.640262 -0.317288
RightUpperLeg 1557827642.211 -9.716675  0.385251 -0.823996 -0.021853  0.008417  0.013396  0.917969  0.225342 -0.083984 0.338904 0.65262 0.343003 -0.584449
RightLowerLeg 1557827642.211  -9.43824 -0.988393 -2.468101 -0.063956 -0.025496 -0.018188 0.806152 0.006836 0.516357 0.612798 -0.126519 0.779111 0.038178
RightFoot 1557827642.211 -5.442857 -0.611763  8.110576  0.005558   0.00187 -0.002999  0.725342  0.218506 -0.570557 0.921412 0.047714 0.288235 -0.25621
LeftUpperLeg 1557827642.211 -9.506054  0.669755 -2.168107 -0.014547  0.004833 -0.017495   0.81665 -0.359619   0.29126 0.491171 -0.433915 0.651623 0.381911
LeftLowerLeg 1557827642.211 -9.005041 -1.599831 -3.599187   0.02666 -0.005586  0.020065 0.757324 0.466553 0.281494 0.328885 0.575909 0.596088 -0.452595
LeftFoot 1557827642.211 -4.764015 -2.297076  8.362092 -0.005057  0.002387  0.000786  0.707275  0.223877 -0.631104 0.959526 -0.109308 0.255368 -0.046352
17
Pelvis 1557827642.227 -7.782445   1.28671  5.888892 -0.011036  0.008526  0.003261  0.526611 -0.266357 -0.759521 -0.185943 0.417135 -0.164043 -0.874365
T8 1557827642.227 8.522384 0.474324 4.895808  0.014554  -0.00592 -0.007203 -0.923828   -0.1604 -0.143555 -0.163761 -0.496033 0.067073 -0.850079
Head 1557827642.227  9.032337 -0.720981  4.074732 -0.03144 0.026856 0.002713   -0.9104 -0.124023 -0.112793 -0.232895 -0.507984 0.192245 -0.806693
RightShoulder 1557827642.227 -1.653153  5.854009  7.705462 -0.00227 0.001166 0.013637  0.124756 -0.282227 -0.897461 0.619665 0.274513 -0.180311 -0.712843
RightUpperArm 1557827642.227 -9.374389  2.793466  1.187485  0.061526 -0.018101  0.015211  0.860107 -0.043701  -0.35791 0.345439 0.651178 0.128721 -0.663378
RightForeArm 1557827642.227 -9.156177 -3.575459  0.627771  0.028834  0.010757 -0.026351 0.820068 0.347168 0.278564 0.708685 -0.082877 0.678755 -0.173749
RightHand 1557827642.227 -9.449351  2.365307  1.161326  0.044132  -0.03094 -0.009574  0.898193  0.147949 -0.258545 0.481655 0.595528 0.293849 -0.571845
LeftShoulder 1557827642.227 -5.111787 -7.021279  4.494342 -0.011004  0.005622  0.011501  0.654785  0.364502 -0.574463 0.717018 -0.518463 0.028259 0.465061
LeftUpperArm 1557827642.227 -9.467389 -2.324604 -0.079869  0.022144  0.039581 -0.003715  0.904785 -0.070557 -0.083496 -0.490318 0.611742 -0.356629 -0.50811
LeftForeArm 1557827642.227 -9.428077  2.145367  1.304641  0.053092  -0.03644 -0.018358  0.943604 -0.000977  0.103516 0.718148 0.325776 0.570388 -0.229761
LeftHand 1557827642.227 -9.562832  1.683182   1.36336  0.041209  0.024782 -0.008323  0.883057 -0.418701  0.105225 -0.675054 0.183397 -0.640436 -0.317034
RightUpperLeg 1557827642.227 -9.749214  0.344301 -0.773127 -0.004204 -0.006918  0.019962  0.915771  0.229736 -0.086182 0.339051 0.652601 0.342904 -0.584443
RightLowerLeg 1557827642.227 -9.469332 -1.023776 -2.491445 -0.030509 -0.016758 -0.018209 0.799316 0.004639 0.512207 0.612899 -0.126784 0.778982 0.038311
RightFoot 1557827642.227 -5.440722 -0.624032  8.104153 0.006553 0.000918 0.000896  0.727295  0.218506 -0.568604 0.921438 0.047731 0.28818 -0.256176
LeftUpperLeg 1557827642.227 -9.502514  0.670942 -2.216418 -0.019729 -0.002655 -0.017213   0.81665 -0.355469   0.29126 0.491236 -0.434082 0.651453 0.381927
LeftLowerLeg 1557827642.227 -8.957541 -1.610518 -3.688123  0.032806 -0.007856  0.022472 0.759521 0.466553 0.283691 0.328936 0.576016 0.595906 -0.452662
LeftFoot 1557827642.227 -4.748981 -2.308052  8.352425 -0.00504 0.001201 0.001307  0.705078  0.223877 -0.639404 0.959532 -0.109309 0.255343 -0.046355
17
Pelvis 1557827642.243 -7.74634 1.264428 5.878514 -0.008418  0.011018  0.004566  0.530762 -0.257568 -0.766113 -0.185843 0.417211 -0.164016 -0.874355
T8 1557827642.243  8.50278 0.490415 4.950293  0.015652 -0.004448 -0.009602 -0.923828   -0.1604  -0.13916 -0.163736 -0.496048 0.067009 -0.850081
Head 1557827642.243  8.980637 -0.736156  4.059881 -0.028289  0.021533 -0.001463 -0.914795  -0.12207  -0.11084 -0.232982 -0.507822 0.192402 -0.806733
RightShoulder 1557827642.243 -1.653211  5.857987   7.71961 0.000583 0.003459 0.013294  0.129395 -0.288818 -0.895264 0.619703 0.274511 -0.180398 -0.712789
RightUpperArm 1557827642.243 -9.31477 2.783597 1.181348  0.036375 -0.007429  0.018064  0.864746 -0.047852 -0.355713 0.345361 0.651252 0.128419 -0.663404
RightForeArm 1557827642.243 -9.147402 -3.520766  0.673165  0.011584  0.006214 -0.030402 0.824219 0.347168 0.276611 0.708625 -0.082954 0.678735 -0.174037
RightHand 1557827642.243 -9.378644  2.260681  1.147176  0.029967 -0.022128 -0.022027  0.891602  0.143555 -0.252197 0.481473 0.595483 0.29375 -0.572097
