17
LeftLowerLeg 1557826996.159 -9.219675 -1.736881 -2.922133 0.015587 -0.00085 0.004421 0.798584 0.448486 0.153076 -0.280895 -0.623476 -0.512355 0.519488
LeftFoot 1557826996.159 -4.716126 -2.390277  8.366002 -0.007591  0.005139  0.000415  0.659668   0.22998 -0.625244 -0.956414 0.102223 -0.259351 0.086942
17
Pelvis 1557826996.175 -7.757406  1.205526  5.926182  0.005424  0.000202 -0.005926  0.501953 -0.246582 -0.770752 0.162073 -0.421959 0.1488 0.879512
T8 1557826996.175 8.564723 0.839262 4.799455  0.002913 -0.008728 -0.009247 -0.918701 -0.182373 -0.112549 0.15069 0.502961 -0.039879 0.850137
Head 1557826996.175  8.927133 -0.623873  4.356292  -0.00449 -0.001134 -0.008272 -0.927734 -0.111816  -0.11084 0.203184 0.50515 -0.166442 0.822093
RightShoulder 1557826996.175 -1.784079  7.091782  6.581769 -0.007924  0.005226  0.001325   0.14624  -0.42749 -0.837646 -0.597762 -0.332955 0.234905 0.690392
RightUpperArm 1557826996.175 -9.585491  2.186142  0.365257 -0.000459 -0.001701  0.001499  0.881836 -0.039307 -0.320801 -0.251496 -0.687196 -0.093521 0.675104
RightForeArm 1557826996.175 -9.425367 -2.737745  0.582568 -0.001439  0.001997   0.00341 0.810547 0.395996 0.251709 -0.675142 -0.06629 -0.683527 0.269405
RightHand 1557826996.175 -9.726247   0.77292 -0.954003  0.005479 -0.000709 -0.002397 0.903076 0.195313 -0.17627 -0.266826 -0.702925 -0.232474 0.616973
LeftShoulder 1557826996.175 -5.624481 -6.972885  3.988717 0.004567 0.002512 0.000667  0.703125  0.349609 -0.520752 -0.695272 0.544027 -0.048063 -0.467249
LeftUpperArm 1557826996.175 -9.670102 -1.285924 -0.042533 -0.002827  0.003043 -0.001521  0.875488 -0.149658 -0.165527 0.390154 -0.637496 0.30813 0.588587
LeftForeArm 1557826996.175 -9.69725 1.133771 1.053142  0.016652  0.007012 -0.000408 0.918701  0.01416 0.199707 -0.733301 -0.190784 -0.640187 0.126618
LeftHand 1557826996.175 -9.186497  3.247408 -1.237142  0.020341 -0.001268  0.023811  0.729492 -0.618652  0.217773 0.44437 -0.353817 0.66353 0.486905
RightUpperLeg 1557826996.175 -9.672268  0.200706 -1.290789  0.00988 0.001991 0.006482  0.915527  0.242432 -0.021484 -0.33764 -0.653504 -0.371371 0.566582
RightLowerLeg 1557826996.175 -9.460231 -0.409108 -2.557086 0.013042 0.001365 0.001312  0.800293 -0.043213  0.489746 -0.608172 0.11779 -0.782239 -0.065991
RightFoot 1557826996.175 -5.438143 -0.586315   8.10171  0.005392   0.00647 -0.006117  0.702393  0.199951 -0.623047 -0.91173 -0.057093 -0.287278 0.288029
LeftUpperLeg 1557826996.175 -9.478529  0.633379 -2.209147  0.00253  0.00963 0.009624  0.810547 -0.363525  0.274414 -0.477801 0.458581 -0.636122 -0.395928
LeftLowerLeg 1557826996.175 -9.167543 -1.772559 -2.996694  0.023453 -0.000832  0.004927 0.796387 0.448486 0.153076 -0.280895 -0.623487 -0.512316 0.519513
LeftFoot 1557826996.175 -4.715721 -2.400942  8.376136 -0.005877  0.006425   0.00038  0.661621  0.236328 -0.627686 -0.956409 0.102232 -0.259364 0.08695
17
Pelvis 1557826996.192 -7.732696  1.191842   5.90957  0.006521  0.002525 -0.005101  0.510742 -0.246582 -0.766602 0.162098 -0.42196 0.148823 0.879503
T8 1557826996.192 8.544999 0.821052 4.790989  0.002432 -0.008366 -0.011337 -0.920898 -0.182373 -0.121338 0.150732 0.502988 -0.039904 0.850112
Head 1557826996.192  8.893725 -0.643877  4.331503 -0.010706 -0.006215 -0.006631 -0.929688 -0.115967 -0.106689 0.203189 0.50522 -0.166512 0.822035
RightShoulder 1557826996.192 -1.775801   7.09894  6.591329 -0.008691  0.004356  0.001904  0.148438 -0.433838 -0.841797 -0.597758 -0.332945 0.2349 0.690401
RightUpperArm 1557826996.192 -9.557921  2.112801  0.371082 -0.000664 -0.001317  0.003503  0.877441 -0.039307 -0.327148 -0.251532 -0.687191 -0.09353 0.675095
RightForeArm 1557826996.192  -9.42799 -2.677912  0.591466 -0.026283  0.003174   0.00225 0.806152 0.395996 0.257813 -0.675151 -0.066186 -0.68358 0.269275
RightHand 1557826996.192 -9.711567   0.74676 -0.994864  -0.01165 -0.003399 -0.004748 0.894531 0.193359 -0.17627 -0.266897 -0.702873 -0.232587 0.61696
LeftShoulder 1557826996.192 -5.646766 -6.992375  3.974975 0.005836 0.005424 0.000439  0.703369  0.345215 -0.516357 -0.695284 0.544024 -0.048104 -0.467231
LeftUpperArm 1557826996.192 -9.691429 -1.322325 -0.011221 0.011192 0.004003 0.001352  0.875488 -0.158447 -0.169678 0.390185 -0.637458 0.308213 0.588565
LeftForeArm 1557826996.192 -9.660108  1.090392  1.086171 0.016602 0.010768 0.000121 0.918701 0.016113 0.199707 -0.733233 -0.190901 -0.640218 0.126677
LeftHand 1557826996.192 -9.174343   3.21947 -1.281274   0.01348 -0.010719  0.014102  0.73584 -0.62085 0.213379 0.44442 -0.353704 0.663517 0.486959
RightUpperLeg 1557826996.192 -9.660616  0.208289 -1.285487 0.023669 0.003744 0.007104   0.91333  0.242432 -0.027588 -0.337548 -0.653577 -0.371248 0.566634
RightLowerLeg 1557826996.192 -9.471132 -0.378836 -2.554251 0.008235 0.005931 -0.00039  0.800293 -0.041016  0.496094 -0.608159 0.117752 -0.782259 -0.06594
RightFoot 1557826996.192  -5.43378 -0.599362  8.116119  0.004673  0.008725 -0.005461   0.70459  0.199951 -0.621094 -0.911725 -0.057097 -0.28729 0.28803
LeftUpperLeg 1557826996.192 -9.492693  0.618416   -2.1697 -0.000767  0.007201  0.009311  0.816895 -0.359619  0.278564 -0.477795 0.458556 -0.63615 -0.395918
LeftLowerLeg 1557826996.192 -9.192156 -1.725498 -2.955608 0.030696  0.00095 0.003421 0.790039 0.450439 0.153076 -0.280843 -0.623516 -0.512259 0.519563
LeftFoot 1557826996.192 -4.717641 -2.407238  8.350781 -0.00521 0.004284 0.002624  0.659668  0.227783 -0.623291 -0.95641 0.102236 -0.259361 0.086944
17
Pelvis 1557826996.208 -7.75761  1.21693 5.916425  0.004911  0.003187 -0.004268  0.499756 -0.250977 -0.766357 0.162114 -0.421976 0.148841 0.87949
T8 1557826996.208 8.560716 0.842991 4.810743  0.005624 -0.007778  -0.01072 -0.920898 -0.180176 -0.119141 0.150755 0.503008 -0.039906 0.850096
Head 1557826996.208  8.932691 -0.644805  4.304103 -0.015035 -0.010309 -0.006417 -0.929688  -0.11377 -0.112793 0.203204 0.505316 -0.166613 0.821952
RightShoulder 1557826996.208 -1.767163  7.065797  6.563722 -0.013022  0.007156  0.001621  0.141846 -0.431641 -0.835449 -0.597768 -0.332934 0.234859 0.690413
RightUpperArm 1557826996.208 -9.548122  2.124437  0.356575 0.007377 0.000972 0.000927  0.879639 -0.039307 -0.324951 -0.251499 -0.687209 -0.093503 0.675092
RightForeArm 1557826996.208 -9.378872 -2.712906  0.531231 -0.016761  0.005794  0.000867 0.806152 0.395996 0.251465 -0.675131 -0.066133 -0.683633 0.269205
RightHand 1557826996.208 -9.651256  0.735455 -0.976725  0.001945 -0.000134 -0.005099  0.901123  0.186768 -0.176025 -0.266875 -0.702868 -0.232632 0.616957
LeftShoulder 1557826996.208  -5.66695 -6.957239  4.003133 0.007029 0.003739 0.002195  0.701172  0.349609 -0.522949 -0.695295 0.544008 -0.048153 -0.467228
LeftUpperArm 1557826996.208 -9.716521 -1.303953  0.067021 0.020465 0.000249 0.000697  0.873291 -0.151855 -0.165527 0.390278 -0.637365 0.308334 0.588541
LeftForeArm 1557826996.208 -9.688826  1.106582  0.974515 0.006469 0.011811 -0.00124 0.920898 0.016113 0.203857 -0.733173 -0.190953 -0.640268 0.126694
LeftHand 1557826996.208 -9.124589  3.192739 -1.350713  0.012227 -0.008371  0.005315 0.725098 -0.62085 0.213379 0.44448 -0.353671 0.663467 0.486997
RightUpperLeg 1557826996.208 -9.653032  0.224669 -1.246037 0.017613  0.00614 0.005431  0.915527  0.240479 -0.029785 -0.337467 -0.65364 -0.37116 0.566667
RightLowerLeg 1557826996.208 -9.441562 -0.354798 -2.489305  0.00737  0.00643 -4.7e-05  0.800293 -0.043213  0.498291 -0.608138 0.117715 -0.782285 -0.065892
RightFoot 1557826996.208 -5.422023 -0.613435  8.098628  0.003393    0.0063 -0.006525   0.70459  0.199951 -0.623047 -0.911724 -0.057083 -0.287289 0.288036
LeftUpperLeg 1557826996.208 -9.468972  0.623553 -2.197724 0.000611 0.006368 0.008007  0.810547 -0.359375  0.274414 -0.477805 0.458531 -0.636176 -0.395893
LeftLowerLeg 1557826996.208 -9.174026 -1.736622 -3.011608 0.020578 -7.6e-05 0.001915 0.794434 0.446289 0.148926 -0.280843 -0.623505 -0.512258 0.519577
LeftFoot 1557826996.208 -4.708366 -2.384055  8.370313 -0.005549  0.006742  0.002818  0.655273   0.22998 -0.621338 -0.956406 0.102236 -0.25938 0.086931
17
Pelvis 1557826996.225 -7.758052  1.216929  5.915846  0.006264  0.004017 -0.004272   0.50415 -0.248779 -0.766357 0.162134 -0.421986 0.148875 0.879475
T8 1557826996.225 8.571191 0.844736 4.782154  0.008337 -0.005966 -0.010101 -0.918701  -0.18457 -0.118896 0.150761 0.50302 -0.039892 0.850089
Head 1557826996.225  8.929764 -0.651182  4.321743 -0.018783 -0.010988 -0.007372  -0.92334  -0.11377 -0.106689 0.203245 0.505403 -0.166743 0.821861
RightShoulder 1557826996.225 -1.750447  7.080658  6.582302 -0.009568  0.006577  0.002539   0.14209 -0.436035   -0.8396 -0.597772 -0.332931 0.234847 0.690415
RightUpperArm 1557826996.225 -9.550441  2.151854  0.346555  0.001074 -0.000469 -0.002328  0.879883 -0.041504 -0.322754 -0.251488 -0.687205 -0.093531 0.675096
RightForeArm 1557826996.225 -9.405367 -2.801395  0.512221 -0.022143  0.008606    -8e-05  0.80835 0.393799 0.249512 -0.675098 -0.066052 -0.683709 0.269112
RightHand 1557826996.225 -9.692913  0.794853 -0.956757  0.016365  0.004526 -0.004977  0.898926  0.191162 -0.178223 -0.266769 -0.702922 -0.232611 0.61695
LeftShoulder 1557826996.225 -5.652153 -6.937032   3.98212  0.00364 0.003634 0.002134   0.70752  0.349854 -0.520752 -0.69529 0.544009 -0.048179 -0.467231
LeftUpperArm 1557826996.225 -9.706082 -1.307928 -0.010031 -0.016859 -0.012892 -0.005411 0.875488 -0.15625 -0.16333 0.390237 -0.63735 0.308192 0.588658
LeftForeArm 1557826996.225 -9.699953  1.168045  1.038374 -0.009532    -4e-05 -0.004385 0.916504 0.013916  0.20166 -0.733196 -0.190877 -0.640271 0.126661
LeftHand 1557826996.225 -9.103085   3.26149 -1.329968 0.024039 0.003944 0.005497  0.731689 -0.623047  0.213379 0.444494 -0.353646 0.663512 0.486941
RightUpperLeg 1557826996.225 -9.692539  0.189017 -1.236607 0.000853 0.011566 0.003493  0.915527  0.240479 -0.025635 -0.337449 -0.653678 -0.37117 0.566627
RightLowerLeg 1557826996.225 -9.467931 -0.341556 -2.444385 -0.014491  0.006811 -0.003676 0.800537 -0.04541 0.489746 -0.608094 0.117811 -0.782298 -0.065968
RightFoot 1557826996.225 -5.433638 -0.613984  8.115742  0.003878   0.00753 -0.007283  0.700195  0.199707 -0.619141 -0.911719 -0.057074 -0.287296 0.288049
LeftUpperLeg 1557826996.225 -9.495549  0.653745 -2.186142 0.002591 0.005685 0.008885    0.8125 -0.357422  0.274414 -0.477822 0.458493 -0.636206 -0.395869
LeftLowerLeg 1557826996.225 -9.199098 -1.784847 -2.979579  0.023997 -0.004802  0.007139 0.792236 0.450439 0.155029 -0.280866 -0.62351 -0.512193 0.519622
LeftFoot 1557826996.225 -4.731102 -2.391579   8.34607 -0.006643  0.005906   0.00235  0.657471   0.22998 -0.627441 -0.956403 0.102247 -0.259391 0.086925
17
Pelvis 1557826996.242 -7.739335  1.211661  5.909448  0.004397  0.004093 -0.005389   0.50415 -0.250977 -0.766357 0.162155 -0.422004 0.148888 0.87946
T8 1557826996.242 8.566391  0.84701 4.795115  0.009389 -0.003409 -0.009726 -0.923096 -0.180176 -0.114746 0.150765 0.503015 -0.039866 0.850092
Head 1557826996.242  8.925534 -0.669007  4.280017 -0.020315 -0.011354 -0.011173 -0.923584 -0.107666 -0.106689 0.203312 0.505502 -0.166863 0.821759
RightShoulder 1557826996.242 -1.780481  7.068236  6.549308 -0.000851  0.005286  0.003726  0.148438 -0.431641 -0.837402 -0.597754 -0.332963 0.234897 0.690398
RightUpperArm 1557826996.242 -9.538542  2.135082  0.342088 -0.007583  0.000429 -0.004106  0.877686 -0.041504 -0.318604 -0.251519 -0.687188 -0.093621 0.675089
RightForeArm 1557826996.242 -9.395012 -2.759772  0.479544 -0.012236  0.005767  0.001579 0.802002 0.398193 0.247314 -0.675085 -0.066029 -0.683744 0.269063
RightHand 1557826996.242 -9.708917  0.818862  -0.93616   0.00346 -0.006538 -0.001663  0.898926  0.191162 -0.174072 -0.266769 -0.702895 -0.23261 0.616981
LeftShoulder 1557826996.242 -5.661836  -6.98825  4.008478  0.000944   0.00423 -0.000748   0.70752  0.351807 -0.516602 -0.695285 0.544032 -0.048193 -0.46721
LeftUpperArm 1557826996.242 -9.692383 -1.338569  -0.07462 -0.021961 -0.003668 -0.004833  0.877441 -0.147461 -0.165771 0.390152 -0.637388 0.308075 0.588734
LeftForeArm 1557826996.242 -9.67284  1.08689 1.099761 -0.025259  0.004303 -0.003642 0.918701 0.013916  0.20166 -0.733224 -0.190711 -0.640314 0.126528
LeftHand 1557826996.242 -9.178905  3.257136 -1.280013 0.008172 0.013515 0.008755  0.736084 -0.623047  0.211426 0.444399 -0.3537 0.663536 0.486956
RightUpperLeg 1557826996.242 -9.694581  0.187323 -1.194191 -0.003757  0.006073  0.001881  0.911133  0.244629 -0.025635 -0.337471 -0.653671 -0.371203 0.566601
RightLowerLeg 1557826996.242 -9.476896  -0.40898 -2.436152 -0.007541   0.00905 -0.002292  0.800293 -0.043213  0.491943 -0.608046 0.117867 -0.782324 -0.066008
RightFoot 1557826996.242 -5.438045 -0.615197  8.100853  0.005954  0.008847 -0.005619   0.70459  0.197754 -0.621094 -0.911713 -0.057087 -0.287307 0.288055
LeftUpperLeg 1557826996.242 -9.466191  0.689638 -2.204937 0.003653 0.007202 0.007877  0.810547 -0.359375  0.274414 -0.477839 0.458463 -0.63624 -0.395828
LeftLowerLeg 1557826996.242 -9.180651 -1.790255 -2.971431  0.017055 -0.002476  0.003821 0.794434 0.444092 0.148926 -0.280903 -0.623489 -0.512192 0.519628
LeftFoot 1557826996.242 -4.731772 -2.392421  8.345449 -0.006632  0.003131 -0.000284  0.666016  0.231934 -0.623291 -0.956404 0.102266 -0.259375 0.086934
17
Pelvis 1557826996.259 -7.745593  1.219941  5.919346   0.00546  0.004347 -0.003856  0.506348 -0.253174 -0.768555 0.16217 -0.422021 0.148918 0.879445
T8 1557826996.259 8.552177 0.859921 4.804754  0.010221 -0.002918  -0.00751  -0.92749  -0.18457 -0.114746 0.150747 0.50301 -0.039847 0.850099
Head 1557826996.259  8.938851 -0.702471  4.280405 -0.019257 -0.016298 -0.010077 -0.927734 -0.109619 -0.108643 0.203358 0.505633 -0.166997 0.82164
RightShoulder 1557826996.259 -1.760812  7.079606  6.617542 -0.007155  0.007003  0.003527  0.150635 -0.431641   -0.8396 -0.597758 -0.332976 0.234895 0.690389
RightUpperArm 1557826996.259 -9.549944  2.141166  0.360979 -0.001261  0.001387 -0.000768  0.877441 -0.039307 -0.318848 -0.251517 -0.687216 -0.093609 0.675064
RightForeArm 1557826996.259 -9.398587 -2.729346   0.49022 0.004668 0.008307 0.000434 0.803955 0.397949 0.251709 -0.675039 -0.066107 -0.683755 0.269131
RightHand 1557826996.259 -9.685385  0.745187 -0.974451   0.00019 -0.009728 -0.001808  0.894531  0.188965 -0.174072 -0.2668 -0.702844 -0.232629 0.617018
LeftShoulder 1557826996.259 -5.635209 -6.984302  3.960574 -0.000325  0.001318 -0.000519  0.705322  0.349609 -0.520752 -0.695275 0.544053 -0.048186 -0.4672
LeftUpperArm 1557826996.259 -9.692296 -1.339172 -0.075159 -0.011948  0.005663 -0.002887  0.875732 -0.162598 -0.169434 0.390074 -0.637448 0.308022 0.588749
LeftForeArm 1557826996.259 -9.708578  1.090569  1.099431 -0.003564  0.003845  0.002953 0.916504 0.013916 0.199707 -0.733227 -0.190713 -0.640321 0.126472
LeftHand 1557826996.259 -9.197982  3.246607 -1.254043  0.013368 -0.001133  0.011604  0.733887 -0.623047  0.213379 0.444387 -0.353667 0.663529 0.487
RightUpperLeg 1557826996.259 -9.669154   0.20353 -1.226811 -0.001462 -0.000676  0.001819  0.919922  0.238281 -0.025391 -0.337498 -0.653635 -0.371211 0.56662
RightLowerLeg 1557826996.259 -9.509274 -0.376672 -2.395891 0.026245 0.007626 0.002276  0.802734 -0.043213  0.491943 -0.608037 0.11772 -0.782366 -0.065851
RightFoot 1557826996.259 -5.437622 -0.599182  8.113558  0.004829  0.006405 -0.005393   0.70459  0.199951 -0.623047 -0.911714 -0.057088 -0.287303 0.288054
LeftUpperLeg 1557826996.259 -9.447053  0.696554  -2.21301 0.008473 0.007579 0.012255  0.814697 -0.357422  0.276367 -0.477858 0.45839 -0.636309 -0.395779
LeftLowerLeg 1557826996.259 -9.180807 -1.790733 -2.970661 0.024304 0.000472 0.003309 0.792236 0.448242 0.155273 -0.280885 -0.623503 -0.512157 0.519656
LeftFoot 1557826996.259 -4.723503  -2.39052  8.326333 -0.006507  0.008746  0.003512  0.659668  0.231934 -0.625488 -0.956394 0.102273 -0.259414 0.086915
17
Pelvis 1557826996.276 -7.744607  1.228252  5.953473  0.004414  0.005127 -0.005743   0.50415 -0.253174 -0.768555 0.162196 -0.422046 0.148937 0.879424
T8 1557826996.276 8.551412  0.84122 4.804246  0.009261 -0.001331 -0.009598 -0.918701  -0.18457 -0.118896 0.150754 0.502995 -0.039823 0.850108
Head 1557826996.276  8.959189 -0.695524  4.272246 -0.017171 -0.018816 -0.013846 -0.925537 -0.107666 -0.106689 0.203421 0.505788 -0.167105 0.821507
RightShoulder 1557826996.276 -1.756438  7.093536  6.551118 -0.005675  0.005342  0.004529   0.14624 -0.431641 -0.835449 -0.59776 -0.332987 0.23491 0.690376
RightUpperArm 1557826996.276 -9.531044   2.16028  0.365695 0.008423 0.004908 0.000773  0.877441 -0.039307 -0.322998 -0.251483 -0.687262 -0.093596 0.675031
RightForeArm 1557826996.276 -9.408141 -2.741573  0.518276 0.028811 0.010803  0.00043 0.804199 0.395996 0.251465 -0.674964 -0.066324 -0.683729 0.26933
RightHand 1557826996.276 -9.661689  0.833957 -0.989343   0.00595 -0.001936 -0.004546  0.898926  0.188965 -0.174072 -0.266767 -0.702842 -0.232646 0.617028
LeftShoulder 1557826996.276 -5.660289 -7.007506  3.971523  0.002195   0.00179 -0.001696 0.705566 0.347412 -0.51416 -0.695281 0.544059 -0.048184 -0.467186
LeftUpperArm 1557826996.276 -9.702358 -1.350126 -0.027674   0.00497  0.006919 -0.001424  0.875488 -0.154053 -0.167725 0.390083 -0.637438 0.308088 0.588719
LeftForeArm 1557826996.276 -9.68638 1.075133 1.061317 0.010692 0.003514 0.000308  0.92334 0.011963  0.20166 -0.733207 -0.190788 -0.640314 0.12651
LeftHand 1557826996.276 -9.169326  3.226836 -1.305136   0.00718 -0.007668  0.008064  0.733887 -0.623047  0.213379 0.444412 -0.353642 0.663469 0.487078
RightUpperLeg 1557826996.276 -9.671129  0.275529   -1.2332 0.005308 0.000798 0.005467  0.911133  0.242432 -0.023438 -0.337505 -0.653641 -0.371164 0.56664
RightLowerLeg 1557826996.276 -9.488676 -0.371121  -2.44619  0.007495 -0.008055  0.001756   0.80249 -0.041016  0.491943 -0.608113 0.117664 -0.782317 -0.065829
RightFoot 1557826996.276 -5.435222 -0.597814  8.127117  0.003392  0.008609 -0.005304  0.702393  0.197754 -0.623047 -0.911711 -0.057083 -0.287318 0.28805
LeftUpperLeg 1557826996.276 -9.484129  0.687045 -2.200674 0.006494 0.008261 0.011375  0.814697 -0.357422  0.272217 -0.477869 0.458334 -0.636371 -0.395731
LeftLowerLeg 1557826996.276 -9.199486 -1.769361  -2.96497 0.029937 0.002984   0.0058 0.794189 0.456787 0.150879 -0.280841 -0.623547 -0.512101 0.519683
LeftFoot 1557826996.276 -4.742816 -2.396654  8.362323 -0.007257  0.004066  0.001533  0.655273   0.22998 -0.627441 -0.956394 0.102293 -0.25941 0.086911
17
Pelvis 1557826996.291 -7.752446  1.227913  5.928529  0.002771   0.00372 -0.004202  0.508301 -0.244629 -0.768799 0.162206 -0.42206 0.148947 0.879414
T8 1557826996.291  8.55221 0.863767 4.804005   0.00489 -0.001537 -0.008367 -0.925293 -0.186768 -0.116943 0.150767 0.502971 -0.039832 0.850119
Head 1557826996.291  8.976201 -0.708254  4.268045  -0.01144  -0.01719 -0.011183  -0.92334  -0.11377 -0.104492 0.203441 0.505939 -0.167183 0.821394
RightShoulder 1557826996.291 -1.759988  7.070614  6.575507 -0.00762 0.005505 0.002143  0.152832 -0.436035 -0.837402 -0.597754 -0.332991 0.234911 0.690379
RightUpperArm 1557826996.291 -9.561336   2.14047  0.403307 -0.000283   0.00232  0.001669  0.879639 -0.037109 -0.327148 -0.251501 -0.687275 -0.093617 0.675008
RightForeArm 1557826996.291 -9.417322 -2.750196  0.592972 0.028992 0.010045 0.005123 0.804199 0.395996 0.251465 -0.674906 -0.066564 -0.683696 0.2695
RightHand 1557826996.291 -9.678874   0.85698 -0.989517 -0.002857  0.002657  -0.00438  0.896729  0.191162 -0.169678 -0.266781 -0.702844 -0.232722 0.616992
LeftShoulder 1557826996.291 -5.645595 -6.978547  3.968408 -0.000827  0.003703 -0.005096  0.705322  0.356201 -0.520996 -0.695285 0.544094 -0.048171 -0.46714
LeftUpperArm 1557826996.291 -9.692937 -1.356312  0.025767  0.013833  -0.00114 -0.003835  0.875488 -0.151855 -0.165527 0.390166 -0.637375 0.308144 0.588703
LeftForeArm 1557826996.291 -9.717607  1.119422  1.069094 -0.001052  0.007055 -0.001041 0.916504 0.018311 0.201904 -0.733187 -0.190783 -0.640345 0.126479
LeftHand 1557826996.291 -9.148758  3.212319 -1.366852  0.015164 -0.005494  0.004441 0.738037 -0.62085 0.217773 0.444463 -0.353616 0.663439 0.487091
RightUpperLeg 1557826996.291 -9.664117  0.220631 -1.255086 -0.000662 -0.001971  0.006596  0.911133  0.242432 -0.029785 -0.337558 -0.653617 -0.371141 0.566652
RightLowerLeg 1557826996.291 -9.460054 -0.431393 -2.503721  0.012166 -0.009638  0.001842   0.80249 -0.041016  0.491943 -0.608204 0.117584 -0.782263 -0.065776
RightFoot 1557826996.291 -5.422287 -0.596199  8.122819  0.003158  0.009788 -0.006628  0.700195  0.201904 -0.621094 -0.911703 -0.057076 -0.287342 0.288054
LeftUpperLeg 1557826996.291 -9.470658  0.663001 -2.217875 -0.002198  0.006217  0.006537   0.81665 -0.357422   0.27002 -0.477873 0.458335 -0.636372 -0.395724
LeftLowerLeg 1557826996.291 -9.174436 -1.750798 -2.956003 0.031398  0.00019 0.004208 0.787842 0.448242 0.155273 -0.280792 -0.623569 -0.512042 0.51974
LeftFoot 1557826996.291 -4.733316  -2.38904  8.368022 -0.005069  0.005736  0.002468  0.659424  0.234131 -0.625488 -0.956393 0.102291 -0.259415 0.086905
17
Pelvis 1557826996.309 -7.738918  1.242618  5.923883  0.002996  0.002237 -0.001544  0.510742 -0.246582 -0.770752 0.162193 -0.422066 0.148955 0.879413
T8 1557826996.309 8.541977 0.845177 4.769111  0.004585 -0.000317 -0.009349 -0.923096 -0.180176 -0.112549 0.150794 0.50294 -0.03984 0.850133
Head 1557826996.309  8.996418 -0.700748  4.260193 -0.007786 -0.014894 -0.011762 -0.925537 -0.111816 -0.102539 0.203453 0.506085 -0.167221 0.821293
RightShoulder 1557826996.309 -1.77053 7.104109 6.579681 -0.006003  0.002907  0.003399  0.148438 -0.429688 -0.835449 -0.597743 -0.332993 0.234936 0.69038
RightUpperArm 1557826996.309 -9.540638  2.149776  0.379027  0.017647 -0.001648  0.004398  0.873291 -0.039307  -0.31665 -0.25143 -0.687303 -0.093509 0.675021
RightForeArm 1557826996.309 -9.421548 -2.733711  0.605567 0.001432 0.002872 0.002903 0.804199 0.395996 0.249512 -0.6749 -0.066621 -0.683686 0.269529
RightHand 1557826996.309 -9.686683  0.796698 -0.986996 -0.003947  0.005799 -0.002236  0.901123  0.188965 -0.176025 -0.266811 -0.702864 -0.232807 0.616925
LeftShoulder 1557826996.309 -5.668193 -6.989111  3.972566 0.002829 0.003246 -0.00181  0.703125  0.351807 -0.518555 -0.695293 0.544104 -0.048175 -0.467116
LeftUpperArm 1557826996.309 -9.705362 -1.325445 -0.040316 -0.014863  -0.00176  -0.01023  0.875488 -0.149658 -0.165527 0.390132 -0.637421 0.308024 0.588739
LeftForeArm 1557826996.309 -9.691084  1.034623  1.051318 -0.006291 -0.001273 -0.001537 0.920898 0.018311 0.201904 -0.733214 -0.190745 -0.64033 0.126457
LeftHand 1557826996.309 -9.136493  3.190327 -1.368447   0.02607 -0.000293  0.005838  0.731689 -0.623047  0.215576 0.444534 -0.353541 0.663492 0.487009
RightUpperLeg 1557826996.309 -9.637696  0.201734 -1.284391 0.007176 0.005574 0.006469   0.91333  0.238281 -0.027588 -0.337538 -0.653652 -0.371091 0.566656
RightLowerLeg 1557826996.309 -9.454572 -0.391808 -2.530321  0.002106  0.004184 -0.002656  0.802734 -0.043213  0.489746 -0.608197 0.117591 -0.782269 -0.065753
RightFoot 1557826996.309 -5.421345 -0.610771  8.122986  0.003549  0.006287 -0.005236  0.706543  0.199951 -0.625244 -0.911704 -0.057065 -0.287338 0.288055
LeftUpperLeg 1557826996.309 -9.489796  0.636657 -2.231499 -0.006414  0.005991  0.004339  0.814697 -0.357422  0.276367 -0.477869 0.458367 -0.636345 -0.395735
LeftLowerLeg 1557826996.309 -9.196469 -1.727597 -2.970474  0.019806 -0.000378  0.002305 0.790039 0.448242 0.153076 -0.280799 -0.623557 -0.512045 0.519749
LeftFoot 1557826996.309 -4.724038 -2.396735  8.359688 -0.006361  0.008811  0.002041  0.666016   0.22998 -0.625244 -0.956383 0.102301 -0.259449 0.086905
17
Pelvis 1557826996.325 -7.739643  1.231053  5.932461  0.002481  0.003144 -0.002665   0.50415 -0.250977 -0.766357 0.162186 -0.422081 0.148958 0.879406
T8 1557826996.325  8.56645 0.856266 4.793366  0.008912 -0.001319 -0.007628 -0.920898  -0.18457 -0.112549 0.150783 0.502925 -0.039828 0.850144
Head 1557826996.325  9.031994 -0.706694  4.251469 -0.002261 -0.011333 -0.008359 -0.925537 -0.109619 -0.102539 0.203422 0.506213 -0.167232 0.821219
RightShoulder 1557826996.325 -1.737038  7.097678  6.552591 -0.007483  0.004567  0.002397  0.139893 -0.433838 -0.835449 -0.597737 -0.332993 0.234939 0.690384
RightUpperArm 1557826996.325 -9.53077 2.168716 0.339919  0.004975 -0.000175  0.005078  0.879883 -0.043701 -0.320801 -0.251445 -0.687317 -0.093482 0.675005
RightForeArm 1557826996.325 -9.413211 -2.761624  0.625932 -0.005014 -0.003572  0.002124 0.799805 0.398193 0.251465 -0.674933 -0.066623 -0.683652 0.26953
RightHand 1557826996.325 -9.693988  0.863572 -0.958962 0.012092 -0.00021 0.000853 0.905273 0.195313 -0.17627 -0.266767 -0.702894 -0.232765 0.616925
LeftShoulder 1557826996.325 -5.676406 -6.970318  3.973872  -5.1e-05  0.002832 -0.003023  0.705566  0.347656 -0.520752 -0.695292 0.544129 -0.048161 -0.46709
