17
LeftLowerLeg 1557827367.531  8.337574  2.786079 -4.588005 -0.428382 -0.635745 -0.225196 -0.627441 -0.322266  0.646973 -0.221907 -0.845124 0.199327 -0.443612
LeftFoot 1557827367.531 -4.456419 -3.360495  8.245295  0.108933 -0.044841  0.074787   0.67627  0.228027 -0.667969 0.952963 -0.185005 0.226754 0.078851
17
Pelvis 1557827367.547  9.340042 -0.442411  2.932092 -0.248923 -0.857777 -0.072664 -0.791992  0.232422 -0.639648 0.802497 -0.162025 -0.54655 -0.176151
T8 1557827367.547 10.604639 -1.428591 -3.505434 -0.155724  0.320721 -0.134606 -0.729004 -0.172119  0.596924 -0.149252 -0.788546 0.199912 -0.562098
Head 1557827367.547 -2.048384  7.998176  8.464836 -0.276696 -0.550741 -0.014313  0.200195 -0.480713  -0.78125 0.723046 0.347151 -0.178584 -0.569911
RightShoulder 1557827367.547 -4.906314 -1.815334  9.943238 -0.030034 -0.301855 -0.070346  0.322021  0.464355 -1.131348 0.389023 0.163417 0.201582 -0.883923
RightUpperArm 1557827367.547 -8.645681  -6.04284  5.925215  0.356743 -0.694859  0.013684  0.688477  0.543945 -0.248047 0.703402 0.078474 0.499677 -0.49939
RightForeArm 1557827367.547 -8.591547 -1.065607  8.706212 -0.074439 -0.805291  0.170871   0.79248   0.10376 -0.479736 0.929433 0.026644 0.351968 -0.10753
RightHand 1557827367.547  -8.69089 -0.432473  6.891154 -0.464944 -1.086695  0.197563  0.780762  0.069336 -0.439209 0.89344 0.134564 0.360029 -0.232457
LeftShoulder 1557827367.547 -3.364807  3.176334 10.926622  0.249915  -0.14461 -0.344196  0.304688  -0.54126 -0.759766 0.764486 0.01621 0.196342 0.613798
LeftUpperArm 1557827367.547 -8.473937  1.071171  7.104909  0.298849 -0.174489 -0.687535  0.708984 -0.205078 -0.492676 0.793229 -0.211664 0.341151 0.457824
LeftForeArm 1557827367.547 -8.298745  2.868612  8.363779  0.482388 -0.743911 -0.513695  0.709229  -0.07373 -0.597656 0.94338 0.06245 0.325584 0.011323
LeftHand 1557827367.547 -6.697199  2.899541  8.708137  0.27625 -0.92167 -0.93939  0.681641 -0.063477 -0.601807 0.96283 0.037263 0.266663 -0.021474
RightUpperLeg 1557827367.547 -3.499396  8.909318  2.610218  0.411122 -0.559753  1.432585  0.621338 -0.592285 -0.392578 0.710202 0.598184 -0.005546 -0.371159
RightLowerLeg 1557827367.547  7.366558  -4.24471 -4.615338  0.374842 -0.297522  0.547637 -0.508789  0.401855   0.69751 0.194812 -0.865875 0.06444 -0.456242
RightFoot 1557827367.547 -5.212603 -0.292789  8.284431  0.016725 -0.006789 -0.112581  0.688477  0.247803 -0.671875 0.873976 0.096296 0.269383 -0.392845
LeftUpperLeg 1557827367.547 -2.873231   -9.9781 -1.719465 -0.141351  0.388212 -1.492714  0.57251 0.736572  0.00293 0.666625 -0.715209 0.146864 0.150062
LeftLowerLeg 1557827367.547  8.271081  2.080709 -4.606732 -0.444696 -0.641203 -0.251695 -0.615967 -0.339355   0.65625 -0.224899 -0.847055 0.200378 -0.437912
LeftFoot 1557827367.547 -4.505978 -3.160538  8.391386  0.118734 -0.043743  0.101706   0.67627   0.22583 -0.672363 0.953165 -0.183836 0.226599 0.079591
17
Pelvis 1557827367.564  9.43339 -0.54076 3.120774  -0.30576 -1.207568 -0.111059 -0.796387   0.22998  -0.61792 0.796352 -0.165371 -0.554313 -0.176672
T8 1557827367.564  9.562931 -0.520154 -3.585661 -0.164685 -0.270299 -0.051749 -0.724609 -0.169678  0.596924 -0.150115 -0.789668 0.200769 -0.559983
Head 1557827367.564 -1.299919  8.424866  8.148384  -0.20927 -0.479969  0.024347  0.190674 -0.476318 -0.776855 0.72306 0.343537 -0.18069 -0.571418
RightShoulder 1557827367.564 -4.872615 -1.787738  10.18401 -0.158793 -0.292719 -0.065058  0.319824  0.466553 -1.133545 0.389299 0.160608 0.201894 -0.884245
RightUpperArm 1557827367.564 -8.58039 -5.55584 6.215868  0.347528   -0.8095 -0.154956  0.681396  0.543945 -0.263184 0.705882 0.076481 0.493579 -0.502255
RightForeArm 1557827367.564  -8.25182 -0.691537  8.862074  0.182032 -0.763457  0.278485  0.790283  0.103516 -0.491455 0.931926 0.028062 0.345714 -0.105872
RightHand 1557827367.564 -8.512847 -0.545333  6.822071  0.122409 -0.896574  0.225922  0.778809  0.062988 -0.448242 0.896406 0.134431 0.352835 -0.232146
LeftShoulder 1557827367.564 -3.457279  3.158134 10.731129  0.287816 -0.135125 -0.303337  0.304932 -0.548096 -0.757568 0.766165 0.018208 0.196965 0.611445
LeftUpperArm 1557827367.564 -8.698766  0.980411  7.569745  0.162269  -0.02263 -0.589075  0.715088 -0.200928 -0.490479 0.795804 -0.212189 0.340568 0.453525
LeftForeArm 1557827367.564 -7.900236  2.623329  8.256528  0.105672 -0.765704 -0.470676  0.700195 -0.076416  -0.61084 0.945436 0.062083 0.319762 0.006906
LeftHand 1557827367.564 -6.440207  2.686157  8.434689 -0.181088 -0.605556 -0.792164  0.674316 -0.054688 -0.608643 0.96409 0.033878 0.261955 -0.02761
RightUpperLeg 1557827367.564 -3.567542  9.038952  2.488656  0.523528 -0.438566  1.411507  0.605713 -0.610596 -0.383789 0.711933 0.599775 -0.01693 -0.364876
RightLowerLeg 1557827367.564  7.128145 -4.593615 -4.349996   0.43167 -0.310313   0.53969 -0.499512  0.404297   0.69751 0.200137 -0.866062 0.066197 -0.453321
RightFoot 1557827367.564 -5.233611 -0.192106  8.341951 -0.005558 -0.009416 -0.167606  0.686279  0.245605 -0.671875 0.873523 0.095787 0.269439 -0.393935
LeftUpperLeg 1557827367.564  -3.286666 -10.120578  -1.479105 -0.268151  0.399695 -1.470582 0.553467 0.751709 0.016602 0.666256 -0.719006 0.139877 0.139885
LeftLowerLeg 1557827367.564  7.817429  2.231509 -5.130879 -0.387159 -0.645428  -0.22277 -0.609619 -0.341553  0.658447 -0.227389 -0.849035 0.201412 -0.432282
LeftFoot 1557827367.564 -4.509458 -3.150389   8.40068   0.10969 -0.027793  0.127077  0.674072   0.22583 -0.665771 0.953304 -0.1827 0.226599 0.080527
17
Pelvis 1557827367.582 11.574892 -0.894065  2.702296  -0.25843 -1.007447 -0.124145 -0.807861  0.234131 -0.602783 0.791104 -0.168032 -0.560784 -0.177319
T8 1557827367.582 10.225678 -0.251569 -3.868277  0.075792 -0.626708  0.019967 -0.726807 -0.172119  0.610352 -0.148462 -0.792621 0.201419 -0.556005
Head 1557827367.582 -0.775805  9.625946  8.321626 -0.268788  -0.35299 -0.014286  0.188232 -0.474121 -0.779297 0.723239 0.340221 -0.181635 -0.572873
RightShoulder 1557827367.582 -4.974435 -2.514935 10.478579 -0.370565   -0.3312 -0.025649  0.312744  0.470947 -1.135742 0.390209 0.156892 0.203587 -0.884124
RightUpperArm 1557827367.582 -9.239911 -4.522919  6.104539  0.163833 -0.784761 -0.231755  0.681152  0.550537 -0.278564 0.70802 0.073191 0.488419 -0.504775
RightForeArm 1557827367.582 -8.440748 -0.383431  9.308853  0.238678 -0.698084  0.334541  0.777832   0.09082 -0.498535 0.934218 0.030132 0.339893 -0.103928
RightHand 1557827367.582 -8.356074  0.068389  7.248623  0.502776 -0.697774  0.256735  0.768799   0.04834 -0.459229 0.898369 0.137607 0.346336 -0.232483
LeftShoulder 1557827367.582 -3.407978  3.448934 10.939956  0.264331  -0.16102 -0.256821  0.302734 -0.550293 -0.753174 0.767644 0.020265 0.197292 0.609416
LeftUpperArm 1557827367.582 -8.687235  0.560018  7.867384 -0.003805 -0.008185 -0.513673  0.714844 -0.192627 -0.492676 0.797743 -0.213651 0.339579 0.450162
LeftForeArm 1557827367.582 -7.750264  1.958153  7.984552 -0.184034 -0.707826  -0.46275  0.695313 -0.063232 -0.619385 0.947435 0.05945 0.314359 0.003352
LeftHand 1557827367.582 -6.547731  1.703748  8.713978 -0.503866 -0.379631 -0.652748   0.67627 -0.043213 -0.615723 0.964917 0.028256 0.259079 -0.031855
RightUpperLeg 1557827367.582 -3.856145  9.293466  2.367788  0.543391 -0.391347  1.418986  0.590088 -0.628662 -0.385742 0.713432 0.601592 -0.028094 -0.358207
RightLowerLeg 1557827367.582  7.085611 -5.535116 -4.739054  0.446581 -0.338343  0.487368 -0.497314  0.411133  0.695313 0.205375 -0.866326 0.067472 -0.450276
RightFoot 1557827367.582  -5.48277 -0.065942  8.129257 -0.036988 -0.015291 -0.187766  0.688232  0.254395 -0.671875 0.873043 0.094987 0.269568 -0.395103
LeftUpperLeg 1557827367.582 -3.803761 -9.502024 -1.316609 -0.369896  0.435684 -1.447002 0.531738 0.766602  0.02124 0.665096 -0.723262 0.133089 0.129717
LeftLowerLeg 1557827367.582  7.815053  2.306089 -5.751373 -0.300497 -0.668428 -0.190601 -0.605225  -0.34375  0.660645 -0.229089 -0.851167 0.202402 -0.426693
LeftFoot 1557827367.582 -4.711631 -2.979897  8.234786  0.107772 -0.018775  0.118212  0.671875  0.223389 -0.672119 0.953426 -0.181607 0.226661 0.081375
17
Pelvis 1557827367.597 11.293631 -0.796358  2.899875  -0.28265 -0.973011 -0.092965 -0.823486  0.224854 -0.594238 0.785968 -0.170936 -0.566906 -0.17791
T8 1557827367.597 11.142092  0.061231 -3.655415  0.330546 -0.698066  0.004212 -0.718018 -0.165039  0.614746 -0.145074 -0.796219 0.200866 -0.551944
Head 1557827367.597 -0.874907 10.386428  8.606229 -0.425017 -0.187803 -0.139178  0.185791 -0.467285 -0.779297 0.723505 0.336936 -0.180481 -0.57484
RightShoulder 1557827367.597 -5.444669 -3.559361   10.3681  -0.48582 -0.293579   0.00762 0.308105 0.475342 -1.12915 0.391442 0.153132 0.206203 -0.883631
RightUpperArm 1557827367.597 -9.595927 -4.085837   5.93839 -0.081427 -0.720148 -0.263967  0.676514  0.546143 -0.276123 0.709877 0.068591 0.484669 -0.506425
RightForeArm 1557827367.597 -8.711575 -0.046678  9.887032  0.110797 -0.709589  0.342047  0.784424   0.09082 -0.514893 0.936539 0.031219 0.334076 -0.101556
RightHand 1557827367.597 -8.348967  0.735809  7.797308  0.390175 -0.460951  0.317779  0.762939  0.042236 -0.463623 0.899856 0.140569 0.341744 -0.231754
LeftShoulder 1557827367.597 -3.300788  3.528856 10.947484   0.12264 -0.157049 -0.229587  0.304688 -0.543457 -0.757568 0.768995 0.021441 0.19692 0.607791
LeftUpperArm 1557827367.597 -8.332703  0.279237  8.066379  -0.08854 -0.120082 -0.496361  0.712891 -0.190674 -0.503906 0.799767 -0.215203 0.337554 0.447345
LeftForeArm 1557827367.597 -7.372318  2.005429  7.860016 -0.278133 -0.628079  -0.46234  0.688477 -0.061035 -0.625977 0.949223 0.056069 0.309567 8.8e-05
LeftHand 1557827367.597 -6.939294    1.0423  9.023263  -0.54024 -0.371316 -0.642905  0.664307 -0.030029 -0.629395 0.965679 0.022365 0.256264 -0.03594
RightUpperLeg 1557827367.597 -4.06628 9.754542 2.476031  0.513092 -0.291773  1.409832   0.56543 -0.647217 -0.378906 0.714968 0.6034 -0.038522 -0.351064
RightLowerLeg 1557827367.597  7.201689 -5.051393  -4.90399    0.4018 -0.364592  0.401582 -0.488525  0.422607  0.701904 0.209976 -0.866782 0.068249 -0.447148
RightFoot 1557827367.597 -5.323566 -0.528626  8.193785 -0.060034 -0.029055 -0.158877  0.681152  0.260986 -0.671875 0.872703 0.094035 0.269654 -0.396023
LeftUpperLeg 1557827367.597 -4.155897 -9.100339 -1.089568 -0.303953  0.413035 -1.419815 0.510254   0.7771 0.023926 0.664222 -0.726978 0.126388 0.119742
LeftLowerLeg 1557827367.597  8.023441  2.253812 -5.742148 -0.187758 -0.644975 -0.182957 -0.594482 -0.345947  0.665039 -0.229988 -0.853377 0.202998 -0.42148
LeftFoot 1557827367.597  -4.68988 -2.958732  8.277977  0.110819 -0.019701  0.106391  0.674072  0.218994 -0.671875 0.953563 -0.180509 0.226691 0.082127
17
Pelvis 1557827367.614 11.143319 -0.951494  2.765092 -0.297081 -0.878753 -0.047055 -0.825928  0.231445 -0.581299 0.781274 -0.173998 -0.572288 -0.178389
T8 1557827367.614 11.900463   0.57605 -3.158149  0.610988 -0.448389 -0.018635 -0.706787 -0.157715  0.623779 -0.140343 -0.799013 0.198561 -0.549959
Head 1557827367.614 -1.071947   9.32695  8.643653 -0.536039 -0.050044 -0.234938  0.187744 -0.462891 -0.785889 0.723817 0.33378 -0.177692 -0.577152
RightShoulder 1557827367.614 -5.359313 -3.105988 10.510973 -0.094226 -0.369822 -0.011795 0.301025 0.481934 -1.12915 0.392157 0.150053 0.205708 -0.883958
RightUpperArm 1557827367.614 -9.352628 -4.415042  5.793211 -0.188919 -0.643133 -0.234739  0.676025   0.55957 -0.289551 0.711581 0.063796 0.481793 -0.507404
RightForeArm 1557827367.614 -8.731222  0.251374 10.111892 -0.217562 -0.749946  0.289732  0.773926  0.084229 -0.521729 0.938966 0.02956 0.328222 -0.098688
RightHand 1557827367.614 -8.352462  0.955921  8.349366 -0.055365 -0.229168  0.365404  0.769043  0.044189 -0.466064 0.901276 0.140769 0.339688 -0.229124
LeftShoulder 1557827367.614 -3.135848  3.234044 10.908572  0.012845 -0.187857 -0.208555  0.300293 -0.545898 -0.757324 0.770306 0.022103 0.195789 0.606471
LeftUpperArm 1557827367.614 -8.219837  -0.04335  8.015853   -0.1111 -0.182887 -0.449552  0.716797 -0.180176 -0.503906 0.801739 -0.216535 0.335104 0.445008
LeftForeArm 1557827367.614 -7.597632  1.582333  7.906019 -0.223823 -0.566622 -0.458163  0.679199 -0.054688 -0.638916 0.950785 0.053128 0.305247 -0.003255
LeftHand 1557827367.614 -6.775146  0.704386  9.202157 -0.399849 -0.447892 -0.668478  0.659424 -0.023438 -0.629639 0.966515 0.017527 0.252781 -0.040542
RightUpperLeg 1557827367.614 -3.877463  9.646748  2.597321   0.42075 -0.244429  1.386311  0.549561 -0.658691 -0.378662 0.716799 0.604677 -0.04819 -0.343863
RightLowerLeg 1557827367.614  7.237146 -4.817525 -4.856794  0.303642 -0.349447   0.33443 -0.481445   0.42749  0.693115 0.213603 -0.867369 0.068933 -0.444178
RightFoot 1557827367.614 -5.362668 -0.208918  8.263885 -0.076809 -0.023778 -0.168559 0.679199 0.256348 -0.66748 0.872328 0.092952 0.269838 -0.396979
LeftUpperLeg 1557827367.614 -3.701123  -9.47987 -0.990193 -0.248432  0.353307 -1.367947 0.497559 0.796875 0.026123 0.663596 -0.730161 0.119707 0.11034
LeftLowerLeg 1557827367.614  7.488164  2.681328 -5.852845 -0.110215 -0.628262 -0.181419 -0.590088 -0.343994  0.671387 -0.230346 -0.85565 0.203295 -0.416504
LeftFoot 1557827367.614 -4.768164 -2.926405  8.145945  0.135743 -0.060154  0.102601 0.671875 0.216797 -0.67627 0.953814 -0.179191 0.226414 0.082865
17
Pelvis 1557827367.63 10.660573 -0.970225  2.733104 -0.284144 -0.813861 -0.017421 -0.826172   0.23584 -0.574707 0.776908 -0.177012 -0.57719 -0.178698
T8 1557827367.63  11.36059  0.859187 -3.418977  0.157423 -0.012042 -0.039721 -0.711426 -0.160156  0.623779 -0.139447 -0.799296 0.19768 -0.550093
Head 1557827367.63 -1.47006 8.223327 8.579204 -0.499986   0.02778 -0.213203  0.185547 -0.462891 -0.790283 0.724234 0.331177 -0.174665 -0.579051
RightShoulder 1557827367.63 -5.300881 -2.945654 10.229069 -0.035233 -0.336021 -0.030469  0.308105  0.475342 -1.133545 0.392599 0.147381 0.204911 -0.884396
RightUpperArm 1557827367.63  -9.09982 -4.888506  5.544315 -0.139129 -0.599887  -0.15722  0.664307  0.559326 -0.291748 0.713389 0.059789 0.478906 -0.508084
RightForeArm 1557827367.63 -8.352913   -0.3616  9.684912 -0.443609 -0.802814  0.228795  0.773682  0.088623 -0.533691 0.941489 0.025922 0.322136 -0.095683
RightHand 1557827367.63 -8.312384  0.772814  8.406183 -0.514844 -0.108461   0.38177 0.762939 0.035889 -0.46582 0.902905 0.137792 0.339389 -0.224925
LeftShoulder 1557827367.63 -3.103508  2.661718 10.469624 -0.037715 -0.135224 -0.267244  0.306885  -0.54126 -0.755371 0.771832 0.022079 0.19475 0.604864
LeftUpperArm 1557827367.63 -7.805511 -0.203706   7.92362 -0.017786 -0.186476 -0.392138  0.710205 -0.174316 -0.503906 0.803665 -0.217067 0.333075 0.442794
LeftForeArm 1557827367.63 -7.074194  1.424284  8.046608 -0.028138 -0.498371 -0.467735  0.679199  -0.05249 -0.645508 0.95205 0.051713 0.301456 -0.00714
LeftHand 1557827367.63 -6.347799  0.589445  9.105688 -0.174057 -0.562946 -0.670341  0.652344 -0.012451   -0.6521 0.967503 0.014464 0.248283 -0.045649
RightUpperLeg 1557827367.63 -3.248601  9.623717   2.68799  0.433696 -0.170093  1.349256  0.536377 -0.676758 -0.378418 0.718385 0.606171 -0.057258 -0.336454
RightLowerLeg 1557827367.63  6.849684 -4.600488 -4.899198  0.234141 -0.348867  0.295092 -0.470215  0.429932  0.702148 0.21658 -0.86808 0.069588 -0.441234
RightFoot 1557827367.63 -5.345028 -0.382418  8.155408 -0.107234 -0.039259 -0.203851 0.678955 0.260742 -0.66748 0.871894 0.091522 0.270037 -0.398125
LeftUpperLeg 1557827367.63 -3.564972 -9.889369 -0.952333 -0.257455  0.333027 -1.360841 0.473877 0.807373 0.035156 0.662843 -0.733256 0.112985 0.101046
LeftLowerLeg 1557827367.63  7.923382  2.566645 -5.901579 -0.048296 -0.569164 -0.164028 -0.577148 -0.348145  0.675781 -0.230274 -0.857781 0.203386 -0.412092
LeftFoot 1557827367.63 -4.564836 -3.043658  8.332797   0.15935 -0.087745  0.116995  0.674316  0.214355 -0.676025 0.95414 -0.177639 0.225949 0.083715
17
Pelvis 1557827367.647 10.418171 -0.853752  2.547028 -0.258286  -0.88686  0.009067 -0.839844   0.23999  -0.55542 0.772224 -0.180085 -0.582532 -0.178593
T8 1557827367.647 10.198899  0.433353 -3.606565 -0.402858  0.029071 -0.065549 -0.711182 -0.169189  0.621582 -0.142469 -0.798776 0.199146 -0.549545
Head 1557827367.647 -1.796193  7.354888  8.312319 -0.375657  0.032333 -0.143055  0.182617 -0.447266 -0.794922 0.724641 0.329238 -0.172401 -0.580324
RightShoulder 1557827367.647 -4.910109 -2.413558  9.781752  0.078781 -0.389751 -0.062352  0.296631  0.479492 -1.135742 0.392754 0.144631 0.203135 -0.88519
RightUpperArm 1557827367.647 -8.279117 -5.188712  5.650695 -0.037306 -0.487345 -0.183368  0.668945  0.563965 -0.300537 0.71457 0.056758 0.47626 -0.509258
RightForeArm 1557827367.647 -7.543697 -0.554945  9.049557 -0.419796 -0.800357  0.201004 0.762939 0.086182 -0.53833 0.943916 0.022395 0.316037 -0.092955
RightHand 1557827367.647 -8.059803  0.149226  8.046466 -0.647032 -0.135304  0.394601  0.764893  0.042236 -0.470459 0.904754 0.133802 0.33911 -0.220276
LeftShoulder 1557827367.647 -2.918639  2.336065 10.259867 -0.019514 -0.097366 -0.329332  0.304688  -0.54126 -0.755371 0.773602 0.021879 0.194057 0.60283
LeftUpperArm 1557827367.647 -7.415215 -0.624427  7.932354  0.111055 -0.169893 -0.292213  0.708252 -0.172119 -0.512939 0.8054 -0.216517 0.331809 0.440857
LeftForeArm 1557827367.647 -6.310103  1.495744  8.220396  0.161778 -0.421677 -0.485994  0.671875 -0.041504 -0.658447 0.953009 0.051762 0.298261 -0.011615
LeftHand 1557827367.647 -5.401603  0.615008  8.715694  0.020216  -0.57682 -0.655606  0.651855 -0.001221 -0.654541 0.968449 0.012992 0.243583 -0.051038
RightUpperLeg 1557827367.647 -2.935089  9.914317  2.585571  0.439558 -0.150342  1.308722  0.520752 -0.694824 -0.367676 0.719737 0.607692 -0.066012 -0.329138
RightLowerLeg 1557827367.647  7.177303 -4.425082 -5.252654   0.20883 -0.357123  0.270234 -0.468018   0.43457  0.706299 0.219281 -0.868869 0.070141 -0.43825
RightFoot 1557827367.647 -5.171432 -0.660945  8.222511 -0.126743 -0.044374 -0.232062 0.678955 0.260742 -0.66748 0.87139 0.089869 0.270285 -0.399435
LeftUpperLeg 1557827367.647  -3.164022 -10.181301   -0.91811 -0.299969  0.311363 -1.345366 0.456787 0.820068 0.033203 0.661744 -0.736448 0.106187 0.091995
LeftLowerLeg 1557827367.647  7.803845  2.554678 -5.785638 -0.072248 -0.498826 -0.168675  -0.57251 -0.354736  0.678223 -0.230514 -0.859621 0.203382 -0.408105
LeftFoot 1557827367.647 -4.581598  -3.20357   8.24629  0.198805 -0.122196  0.151675   0.66748  0.209961 -0.682373 0.95456 -0.175683 0.225293 0.084814
17
Pelvis 1557827367.663 10.628019 -0.786256  2.262929 -0.244162 -0.965373  0.014873 -0.851074  0.235107 -0.544678 0.767139 -0.183201 -0.588355 -0.178252
T8 1557827367.663  9.547411 -0.197217 -3.361396 -0.322762  0.015199 -0.073058 -0.713379 -0.164795  0.619141 -0.144969 -0.798419 0.200209 -0.549023
Head 1557827367.663 -1.920591  7.419033  7.990273 -0.234117 -0.011082 -0.068197  0.185059  -0.45166 -0.794922 0.724954 0.327833 -0.171288 -0.581058
RightShoulder 1557827367.663 -4.502929 -2.067468  9.685358  0.090549 -0.413829 -0.081083  0.290039  0.474854 -1.135742 0.392793 0.141708 0.201214 -0.886084
RightUpperArm 1557827367.663 -8.008969 -5.119683  6.064415  0.115858 -0.476767 -0.293821  0.666504  0.561523 -0.313477 0.715153 0.054244 0.47307 -0.511682
RightForeArm 1557827367.663 -6.959495 -0.285239  8.647802 -0.251823  -0.75945  0.214376  0.758789  0.083984 -0.550049 0.946162 0.020255 0.310111 -0.090549
RightHand 1557827367.663 -7.701966 -0.252922  7.769905 -0.437453 -0.270371  0.347253  0.760742  0.041992 -0.472656 0.906633 0.131005 0.33747 -0.216723
LeftShoulder 1557827367.663 -2.747347  2.315584 10.044672  0.015139 -0.125661 -0.331447  0.308838 -0.531982 -0.759766 0.775415 0.022042 0.193353 0.600716
LeftUpperArm 1557827367.663 -7.385664 -0.862335  7.717156  0.301447 -0.225409 -0.263034  0.709961 -0.166016 -0.510742 0.807516 -0.214401 0.330918 0.438684
LeftForeArm 1557827367.663 -5.956527  1.586701  8.362912  0.314895 -0.359885 -0.511046  0.665283 -0.041748 -0.660645 0.953714 0.05297 0.295544 -0.016642
LeftHand 1557827367.663 -4.782096  0.675467  8.647085  0.184665 -0.464368 -0.646783  0.642578  0.000732 -0.661377 0.969103 0.012914 0.239708 -0.056675
RightUpperLeg 1557827367.663 -2.902542 10.244855  2.794405   0.40124 -0.164684  1.277326  0.507568 -0.710693 -0.369629 0.721095 0.608881 -0.074579 -0.322062
RightLowerLeg 1557827367.663  7.289223 -4.266018 -5.719245   0.19339 -0.334947  0.267147 -0.472656  0.438965  0.701904 0.221841 -0.869592 0.070769 -0.435417
RightFoot 1557827367.663 -5.139837 -0.776018  8.250902  -0.12114 -0.039106 -0.236496  0.678711  0.269775 -0.672119 0.870853 0.088267 0.270555 -0.400779
LeftUpperLeg 1557827367.663  -2.792153 -10.061072  -1.032452 -0.413811  0.306262 -1.348686 0.440186 0.828613  0.04248 0.659859 -0.740163 0.099238 0.083045
LeftLowerLeg 1557827367.663  7.840814  2.545007 -5.995067 -0.130334 -0.453277  -0.17411 -0.561768 -0.356934  0.684814 -0.231283 -0.861182 0.203446 -0.404332
LeftFoot 1557827367.663 -4.625506 -2.754127  8.422751  0.235549 -0.157027  0.175675  0.669922   0.20752 -0.680176 0.955078 -0.173364 0.22441 0.08609
17
Pelvis 1557827367.68 11.433768 -0.474691  2.013719 -0.210608 -0.929749  0.051839 -0.855713  0.239502 -0.533691 0.762284 -0.186218 -0.593903 -0.177553
T8 1557827367.68  9.515743 -0.450941 -4.070471  0.131813 -0.128723 -0.067137 -0.713379 -0.164795  0.623779 -0.144175 -0.799256 0.199405 -0.548307
Head 1557827367.68 -1.979506  8.001229  7.990759 -0.174899  -0.07366 -0.077435   0.19165 -0.442627 -0.795166 0.724968 0.326496 -0.170814 -0.581931
RightShoulder 1557827367.68 -4.470447 -1.946377  9.914877  0.091931 -0.376972 -0.102369  0.290039  0.470215 -1.137939 0.392606 0.139025 0.199425 -0.886996
RightUpperArm 1557827367.68 -8.168087  -4.22102  6.312576  0.095795 -0.547942 -0.383478  0.664063  0.563721 -0.317871 0.715624 0.050951 0.469568 -0.51458
RightForeArm 1557827367.68 -6.726042 -0.148423  8.453583 -0.225954 -0.678518  0.229154  0.752197  0.085938 -0.561768 0.948161 0.018419 0.304785 -0.088075
RightHand 1557827367.68 -7.516549 -0.205268  7.540082 -0.114395 -0.481138  0.295752  0.756836  0.035889 -0.486084 0.908636 0.130119 0.333701 -0.214692
LeftShoulder 1557827367.68 -2.755105  2.668276 10.214238 0.107383 -0.13927 -0.31095  0.306641 -0.536621  -0.76416 0.777125 0.022902 0.193018 0.598579
LeftUpperArm 1557827367.68 -7.522891 -0.526096   7.64692  0.395939 -0.320175 -0.249434  0.708008 -0.167969 -0.517334 0.809997 -0.211262 0.329753 0.436504
LeftForeArm 1557827367.68 -6.149625  1.710682   8.36707  0.442314 -0.317938 -0.484836  0.665283 -0.044189 -0.664795 0.95423 0.05526 0.29312 -0.021755
LeftHand 1557827367.68 -5.049651  0.969644  8.739376  0.373393 -0.332796 -0.626988  0.638184 -0.003906 -0.670166 0.969439 0.014462 0.236794 -0.062512
RightUpperLeg 1557827367.68 -3.146628 10.279267  2.892452  0.318309 -0.214497  1.248046  0.487061 -0.722412  -0.36084 0.722676 0.609382 -0.083065 -0.315425
RightLowerLeg 1557827367.68  7.074932 -4.009881  -6.02105 0.212878 -0.30743 0.287089 -0.458984  0.448486  0.701904 0.224595 -0.870152 0.071518 -0.432755
RightFoot 1557827367.68 -5.253492 -1.027639  8.148514 -0.108583 -0.019119 -0.203103   0.67627  0.273926 -0.674316 0.870367 0.086895 0.270901 -0.401899
LeftUpperLeg 1557827367.68 -2.311504 -9.781311 -1.056783 -0.511171  0.345263  -1.32304 0.420898  0.84375 0.053711 0.657227 -0.744309 0.09258 0.074063
LeftLowerLeg 1557827367.68  7.805628  2.544111 -5.625168 -0.238134 -0.385937 -0.161893 -0.561768 -0.361084  0.684814 -0.232884 -0.862285 0.203823 -0.400856
LeftFoot 1557827367.68 -4.516004 -2.826888  8.463957  0.251912 -0.192131  0.187044  0.669922  0.200928 -0.681885 0.955666 -0.170869 0.223282 0.08747
17
Pelvis 1557827367.698 11.03464 -0.27163  2.11212 -0.199645  -0.88016  0.101844 -0.860352  0.246094 -0.525146 0.757718 -0.189327 -0.59904 -0.176549
T8 1557827367.698   9.75848 -0.521172 -4.088328  0.281944  -0.42318 -0.064971 -0.708984 -0.162354  0.630371 -0.141881 -0.801607 0.198281 -0.545875
Head 1557827367.698 -2.120735  9.309693  8.436916 -0.240949 -0.128522 -0.145428  0.180176 -0.447266 -0.790527 0.724752 0.32459 -0.170164 -0.583455
RightShoulder 1557827367.698  -4.88967 -2.199222 10.581199  -0.00201 -0.271209 -0.063243    0.2854  0.474609 -1.142334 0.392639 0.13688 0.19863 -0.887494
RightUpperArm 1557827367.698 -8.538075 -3.331299  6.626045  -0.05268 -0.560324 -0.412855  0.652344  0.570313 -0.320068 0.716056 0.046604 0.466627 -0.51706
RightForeArm 1557827367.698 -6.846287 -0.099729  8.421949  -0.25231 -0.631945  0.160643  0.743652  0.085693 -0.566406 0.949959 0.016232 0.299845 -0.086068
RightHand 1557827367.698 -7.517967  0.073299  7.301354  0.004391 -0.684245  0.295256 0.750732 0.031494 -0.49292 0.911046 0.129762 0.328174 -0.21321
LeftShoulder 1557827367.698 -2.838341  3.779742 10.790739  0.149337 -0.134713 -0.257257  0.313721 -0.538574 -0.766357 0.778545 0.024097 0.19291 0.596719
