17
RightLowerLeg 1557827325.613  9.574795  -0.75717 -2.339023  0.039914 -0.021461  0.004985 -0.819824  0.142334   0.50415 0.089796 -0.779884 -0.052947 -0.617183
RightFoot 1557827325.613 -5.214737 -0.231782  8.256624  0.004881 -0.007715 -0.015282  0.733154  0.193115 -0.675781 0.915768 0.07085 0.269341 -0.28949
LeftUpperLeg 1557827325.613 -9.648295 -0.231917 -0.824271 -0.055265 -0.008026 -0.011987  0.903564 -0.258301  0.073975 0.503147 -0.508922 0.525343 0.460279
LeftLowerLeg 1557827325.613  9.672579 -0.700144 -1.667538  0.130274  0.005586 -0.016757 -0.900879 -0.159424  0.331299 -0.265146 -0.672726 0.359368 -0.589909
LeftFoot 1557827325.613 -4.590851 -3.218403  8.262093 -0.082897  0.002145  0.091088  0.674561  0.338867 -0.631592 0.94882 -0.140537 0.260018 -0.111266
17
Pelvis 1557827325.63 8.223124 -1.35057 6.364548  0.085923 -0.023885  -0.03669 -0.561035  0.256592 -0.849365 0.875781 -0.147046 -0.417435 -0.192699
T8 1557827325.63  7.720234 -6.121081   3.21607 -0.01738 -0.04541 0.262049 -0.881836   0.37793  0.028076 -0.003279 -0.457418 0.357884 -0.81405
Head 1557827325.63 -5.837801  7.853308 -2.394799  0.207535 -0.224352  -0.36499  0.486084 -0.845703  0.001221 0.286144 0.667269 -0.411467 -0.55097
RightShoulder 1557827325.63 -8.940115   3.96537   4.16443  0.095534  0.293771 -0.079177   0.73877 -0.098633 -0.977051 0.244926 0.546858 -0.059477 -0.798386
RightUpperArm 1557827325.63 -10.315582   0.706533    -0.3057 0.020232 0.102095 0.065323 0.807617 0.268066 0.083008 0.526732 0.503942 0.516618 -0.449112
RightForeArm 1557827325.63 -9.66571 3.830146 1.825929  0.111532  0.097329 -0.115313 0.913818 0.015137 -0.01001 0.709845 0.432834 0.48301 -0.274731
RightHand 1557827325.63  -9.94425  3.368776 -0.533964  0.062431  0.047463 -0.128657 0.907959 0.050537  0.08667 0.571154 0.554691 0.461104 -0.391771
LeftShoulder 1557827325.63   1.92661 -2.678005  9.517135  0.048256 -0.304875 -0.043309  -0.00708 -0.042969 -1.033691 0.803204 -0.083229 -0.142893 0.572291
LeftUpperArm 1557827325.63 -6.959445  0.909533  5.552764 -0.048082 -0.243782  0.030534  0.698486 -0.365723 -0.458252 0.68589 -0.25192 0.363677 0.577781
LeftForeArm 1557827325.63 -8.036137 -0.075547  4.070143  0.047012 -0.154106  0.127441  0.880615  0.019531 -0.179932 0.846289 -0.000386 0.530753 0.045786
LeftHand 1557827325.63 -8.250612  0.940274  3.376768 -0.021831 -0.195056  0.089389  0.920898 -0.178467  0.010742 0.823121 0.063465 0.560347 0.066743
RightUpperLeg 1557827325.63 -9.584828 -0.530753 -0.731247 -0.083751  0.003458 -0.032046  0.878418   0.35376 -0.012695 0.375989 0.589363 0.446234 -0.558712
RightLowerLeg 1557827325.63  9.485794 -0.681289 -2.268162 0.053864 -0.01362 0.006849 -0.824219  0.139893   0.50415 0.090164 -0.779938 -0.053166 -0.617041
RightFoot 1557827325.63 -5.232316 -0.249963  8.277626    0.0053 -0.005864 -0.012551  0.730957  0.188721 -0.680176 0.915803 0.070791 0.269256 -0.289473
LeftUpperLeg 1557827325.63 -9.670779 -0.247935 -0.961149 -0.043039 -0.017005 -0.011996  0.896729 -0.260986  0.072021 0.503052 -0.509125 0.525004 0.460545
LeftLowerLeg 1557827325.63  9.681195 -0.707619 -1.611514  0.125743  0.003557 -0.014516 -0.902832 -0.165771  0.329346 -0.264513 -0.673032 0.358656 -0.590277
LeftFoot 1557827325.63 -4.603772 -3.205611  8.264914 -0.090709  0.009836   0.09195 0.670166 0.338623   -0.625 0.948799 -0.141052 0.260241 -0.110266
17
Pelvis 1557827325.646   8.21074 -1.349914  6.360411  0.089887 -0.019182 -0.032931 -0.563232  0.254395 -0.845215 0.875752 -0.146364 -0.417775 -0.192612
T8 1557827325.646  7.817444 -6.215914  3.222015 -0.029337 -0.037568  0.227349 -0.884277  0.380127  0.023682 -0.001688 -0.457001 0.35903 -0.813784
Head 1557827325.646 -6.055723  7.830588  -2.39312  0.171242 -0.199567 -0.355343  0.493164 -0.847656  0.007813 0.282854 0.667868 -0.410897 -0.552367
RightShoulder 1557827325.646 -9.008487  3.958061  4.164519  0.005318  0.278822 -0.056592  0.736328 -0.098633 -0.972656 0.244714 0.548708 -0.058687 -0.797239
RightUpperArm 1557827325.646 -10.368532   0.804751  -0.367839 -0.025054  0.084222  0.033985 0.814453 0.272705 0.087158 0.526614 0.50428 0.516947 -0.448493
RightForeArm 1557827325.646 -9.731257  3.860223  1.821322  0.011103  0.108441 -0.085577  0.911621  0.014893 -0.007568 0.709339 0.432713 0.483858 -0.274736
RightHand 1557827325.646 -10.00996  3.369318 -0.468061 -0.026489  0.072139 -0.100055 0.903564 0.058594 0.079834 0.57066 0.554426 0.46199 -0.391821
LeftShoulder 1557827325.646  1.934031 -2.762685  9.589136  0.036473 -0.263765 -0.007723 -0.005127  -0.03833 -1.031738 0.802905 -0.081774 -0.144494 0.572519
LeftUpperArm 1557827325.646 -6.99481 0.865249 5.705153 -0.069998 -0.184442  0.007104  0.696533  -0.36792 -0.460449 0.686252 -0.251417 0.362292 0.57844
LeftForeArm 1557827325.646 -8.136038 -0.111605  4.016228  0.005481 -0.164053  0.115063  0.880615  0.019531 -0.179932 0.846991 0.000243 0.529567 0.04654
LeftHand 1557827325.646 -8.362163  0.922268  3.313743  -0.05679 -0.194788  0.074183  0.914307 -0.180908 -0.000244 0.82404 0.06352 0.558907 0.067418
RightUpperLeg 1557827325.646 -9.704642 -0.452073 -0.596389 -0.105859  0.007318 -0.031555  0.878174  0.355957 -0.012695 0.376375 0.588948 0.446889 -0.558366
RightLowerLeg 1557827325.646  9.550226 -0.571435 -2.242776  0.051888 -0.011733  0.012964 -0.817383  0.142334  0.499756 0.090546 -0.779986 -0.053332 -0.616911
RightFoot 1557827325.646 -5.204821 -0.259863  8.294185  0.004417 -0.002856 -0.010906  0.730957  0.190918 -0.687012 0.915838 0.070737 0.269191 -0.289436
LeftUpperLeg 1557827325.646 -9.624052 -0.210138 -0.948384 -0.023409  -0.02035 -0.015451  0.901123 -0.260742  0.067383 0.503065 -0.509245 0.524714 0.460729
LeftLowerLeg 1557827325.646    9.6389 -0.643378 -1.496183  0.100045 -0.003354 -0.005957 -0.905029 -0.163574  0.329346 -0.263972 -0.673286 0.358135 -0.590545
LeftFoot 1557827325.646 -4.606376 -3.249277  8.212142 -0.092974  0.015414  0.086378  0.672119  0.345459 -0.627441 0.948757 -0.141594 0.260504 -0.109314
17
Pelvis 1557827325.663  8.216616 -1.428282  6.326526  0.096889 -0.009053 -0.023108 -0.561035  0.252197 -0.843018 0.87578 -0.145651 -0.418045 -0.192442
T8 1557827325.663  7.787897 -6.173276  3.227857 -0.012429 -0.015063  0.204241 -0.877686  0.387207  0.030273 -0.00029 -0.456469 0.359942 -0.813682
Head 1557827325.663 -6.098271   7.74211 -2.454119  0.142041 -0.159934 -0.332158  0.495605 -0.849854  0.005615 0.279956 0.668506 -0.410232 -0.553565
RightShoulder 1557827325.663 -9.050488  3.926171  4.118816 -0.030024  0.255554 -0.029488   0.73877 -0.105469 -0.972656 0.24483 0.550316 -0.057833 -0.796157
RightUpperArm 1557827325.663 -10.369502   0.870134  -0.383781 -0.102974  0.076819 -0.000134 0.807373 0.274658 0.091553 0.526726 0.5041 0.517678 -0.447719
RightForeArm 1557827325.663 -9.756297  3.824656  1.809478 -0.066938  0.116096 -0.055026  0.913574   0.02124 -0.007568 0.709152 0.432271 0.48482 -0.274215
RightHand 1557827325.663 -10.050295   3.372711  -0.443465 -0.101906  0.089164 -0.069487 0.905762 0.058594 0.079834 0.570548 0.553974 0.463059 -0.391362
LeftShoulder 1557827325.663  1.982006 -2.770009  9.633144  0.015213 -0.223233  0.017446 -0.011719 -0.043213 -1.029297 0.802519 -0.080687 -0.145908 0.572857
LeftUpperArm 1557827325.663 -7.084518  0.867146   5.82768 -0.083987 -0.131135 -0.011096  0.700684 -0.365723 -0.462646 0.68651 -0.251305 0.361106 0.578924
LeftForeArm 1557827325.663 -8.293162 -0.128999  4.005936 -0.024318 -0.166188  0.094109  0.878174  0.019287 -0.182129 0.847708 0.00057 0.528352 0.047277
LeftHand 1557827325.663 -8.512357   0.87587  3.220896 -0.080259 -0.195643  0.053399  0.914063 -0.178711 -0.002686 0.825007 0.06332 0.557423 0.068073
RightUpperLeg 1557827325.663 -9.745753 -0.510356 -0.564039 -0.087672  0.002526 -0.031485  0.880615   0.35376 -0.006348 0.376688 0.588566 0.447445 -0.558112
RightLowerLeg 1557827325.663  9.566402  -0.51945 -2.276116    0.0452 -0.010651  0.021794 -0.819824  0.144775  0.501953 0.090935 -0.780037 -0.053408 -0.616783
RightFoot 1557827325.663 -5.192174 -0.268729   8.30813  0.010649 -0.000313 -0.004007  0.733154  0.190918 -0.682373 0.915879 0.070753 0.269124 -0.289365
LeftUpperLeg 1557827325.663 -9.562333 -0.132392 -0.931918  0.010055 -0.031225 -0.022529  0.898926 -0.260742  0.069824 0.503293 -0.509217 0.524468 0.460789
LeftLowerLeg 1557827325.663  9.616959 -0.623937 -1.450728    0.0781 -0.011437 -0.002121 -0.905029 -0.161377  0.324951 -0.26351 -0.673519 0.357761 -0.590712
LeftFoot 1557827325.663 -4.617844 -3.332796  8.185697  -0.0863 0.018785 0.075793 0.670166 0.334229 -0.62915 0.948702 -0.142105 0.260775 -0.108472
17
Pelvis 1557827325.68  8.210094 -1.414942  6.292791  0.099328 -0.005825 -0.007021 -0.563232  0.252197 -0.845215 0.875847 -0.14497 -0.418274 -0.19215
T8 1557827325.68   7.83125 -6.141842   3.19791 -0.022176 -0.024654  0.159542 -0.886719   0.38916  0.032471 0.000858 -0.456162 0.360795 -0.813475
Head 1557827325.68 -6.376623  7.767968 -2.494705  0.124543 -0.119865 -0.301546  0.495117 -0.838623  0.003174 0.277446 0.669161 -0.409566 -0.554529
RightShoulder 1557827325.68 -9.129329  3.906946  4.233087 -0.077327  0.213302 -0.007609  0.743164 -0.100586 -0.968262 0.245287 0.551534 -0.056852 -0.795244
RightUpperArm 1557827325.68 -10.405653   0.813723  -0.455979 -0.163384  0.073972 -0.019553 0.807617 0.270264 0.093994 0.527033 0.503559 0.518703 -0.446779
RightForeArm 1557827325.68 -9.82186 3.806501 1.812892 -0.130609  0.118688 -0.027897 0.909424  0.01709 -0.01001 0.709242 0.431564 0.485846 -0.273278
RightHand 1557827325.68 -10.104735   3.298697  -0.436543 -0.165895  0.095837 -0.037986 0.899658 0.056396  0.08667 0.570807 0.55336 0.464222 -0.390475
LeftShoulder 1557827325.68   2.05523 -2.878647  9.611617   0.00723 -0.188068  0.037269 -0.016357 -0.038818 -1.033691 0.802071 -0.079843 -0.147111 0.573293
LeftUpperArm 1557827325.68 -7.126437  0.834547  6.006715  -0.07246 -0.060169 -0.020517  0.694336  -0.36792 -0.467285 0.686623 -0.251497 0.360362 0.579169
LeftForeArm 1557827325.68 -8.398925 -0.114782  4.005312 -0.047391 -0.161624  0.061825  0.874023  0.014648 -0.182129 0.848416 0.00059 0.52716 0.047888
LeftHand 1557827325.68 -8.614999  0.830327  3.147279 -0.102655  -0.18232  0.021966  0.918945 -0.180664 -0.004639 0.825937 0.062805 0.556037 0.068609
RightUpperLeg 1557827325.68 -9.812871 -0.538577 -0.590669 -0.074221 -0.002435 -0.028327  0.878174  0.360352 -0.006348 0.376973 0.588216 0.447911 -0.557915
RightLowerLeg 1557827325.68  9.618941 -0.496577 -2.279404  0.030174 -0.009177  0.032268 -0.817383  0.142334  0.499756 0.091284 -0.780096 -0.053338 -0.616663
RightFoot 1557827325.68 -5.166621 -0.296727  8.326561 0.017043  0.00708 0.008004  0.733154  0.190918 -0.675537 0.915929 0.070861 0.269094 -0.289209
LeftUpperLeg 1557827325.68  -9.50483 -0.113651 -0.968407 -0.011768  -0.02828  -0.03033  0.901123 -0.256104  0.071777 0.503447 -0.509324 0.524123 0.460896
LeftLowerLeg 1557827325.68  9.618719 -0.538258 -1.431092  0.068221 -0.023872  0.004313 -0.900635 -0.163574  0.329346 -0.263035 -0.673768 0.357501 -0.590798
LeftFoot 1557827325.68 -4.630506 -3.369496  8.163332 -0.074326  0.019167  0.068762  0.672363  0.341064 -0.629395 0.948658 -0.14253 0.261026 -0.1077
17
Pelvis 1557827325.696  8.192549 -1.421172  6.315796 0.090092 -0.01211 0.012541 -0.560791  0.245361 -0.847412 0.875912 -0.144437 -0.418511 -0.19174
T8 1557827325.696  7.736786 -6.096784  3.207738 0.001183 0.005199  0.11476 -0.88208 0.386963 0.032471 0.001662 -0.455814 0.361304 -0.813443
Head 1557827325.696 -6.549578  7.904384 -2.504371  0.097176 -0.091159 -0.261865  0.504395 -0.838379  0.003174 0.275369 0.66974 -0.408918 -0.555343
RightShoulder 1557827325.696 -9.200872  3.757523  4.268939 -0.133758  0.172092   0.00339  0.743164 -0.096191 -0.968262 0.246056 0.552357 -0.055632 -0.794521
RightUpperArm 1557827325.696 -10.491719   0.694225  -0.486698 -0.191212  0.063784  -0.02086 0.809814 0.272461  0.09375 0.527493 0.502851 0.519792 -0.445767
RightForeArm 1557827325.696 -9.90707 3.767131 1.809219  -0.16917  0.119935 -0.010502  0.911377   0.02124 -0.000732 0.709508 0.430703 0.486898 -0.272074
RightHand 1557827325.696 -10.198603   3.177651  -0.321149 -0.213349  0.096496 -0.021009 0.903809 0.056641 0.088867 0.571336 0.552587 0.465464 -0.389315
LeftShoulder 1557827325.696   2.07591 -2.979482  9.542236   0.00577 -0.147472  0.053713 -0.014404 -0.034424 -1.027344 0.801593 -0.079223 -0.148039 0.573809
LeftUpperArm 1557827325.696 -7.054999    0.8398  6.102533  -0.05533 -0.034063 -0.016875  0.696533 -0.365723 -0.467285 0.686675 -0.251707 0.359856 0.579331
LeftForeArm 1557827325.696  -8.45269 -0.102388  3.945754 -0.068052 -0.156894  0.012633  0.882813  0.017334 -0.186523 0.849121 0.000245 0.525991 0.048241
LeftHand 1557827325.696 -8.663067  0.732155   3.07351 -0.111807 -0.158072 -0.027383  0.914063  -0.17627 -0.004883 0.826782 0.061985 0.55484 0.068864
RightUpperLeg 1557827325.696 -9.767902 -0.550938  -0.60089 -0.049087  0.008331 -0.031038  0.873535  0.360352 -0.006348 0.377078 0.587982 0.448311 -0.55777
RightLowerLeg 1557827325.696   9.58244 -0.431333 -2.313575 -0.005089 -0.010001  0.043584 -0.817627  0.151611   0.50415 0.091456 -0.780191 -0.053012 -0.616545
RightFoot 1557827325.696  -5.20427 -0.276645  8.275392 0.022079  0.01676 0.019309  0.735596  0.188965 -0.682373 0.915981 0.071057 0.269122 -0.28897
LeftUpperLeg 1557827325.696 -9.530361 -0.085161 -1.022462 -0.054979 -0.025346  -0.04017   0.89917 -0.265381  0.069824 0.503445 -0.509668 0.523584 0.46113
LeftLowerLeg 1557827325.696  9.637381 -0.494394 -1.456827  0.046028 -0.033713  0.011115 -0.896484 -0.161377  0.326904 -0.262622 -0.674002 0.357407 -0.590772
LeftFoot 1557827325.696 -4.653025 -3.406875  8.110859 -0.052978  0.018176  0.055801  0.669922  0.341064 -0.631592 0.948627 -0.142819 0.261235 -0.107083
17
Pelvis 1557827325.714  8.098696 -1.338357   6.32017  0.090873 -0.016869  0.027662  -0.56543  0.249756 -0.845215 0.875988 -0.143947 -0.418766 -0.191204
T8 1557827325.714  7.693903 -6.216738  3.300813  0.014176 -0.027928  0.072543 -0.882324  0.391602  0.032471 0.002311 -0.455825 0.361555 -0.813324
Head 1557827325.714 -6.540223  8.117767 -2.489384  0.049924 -0.066862 -0.199059  0.499756 -0.838623  0.009766 0.273918 0.670113 -0.40833 -0.556042
RightShoulder 1557827325.714 -9.22127 3.851859 4.254925 -0.13537 0.153952 0.006316  0.743408 -0.103027 -0.968262 0.246843 0.553053 -0.054451 -0.793874
RightUpperArm 1557827325.714 -10.53949  0.576136 -0.532163 -0.195833   0.05127 -0.011399 0.812256 0.272461 0.095947 0.528061 0.502116 0.5208 -0.444744
RightForeArm 1557827325.714 -9.939838  3.673107  1.807642 -0.180795  0.112435 -0.001461  0.911621  0.019043 -0.005371 0.709856 0.42979 0.487909 -0.270794
RightHand 1557827325.714 -10.210036     3.0935  -0.297566  -0.22826  0.095449 -0.012391 0.903564 0.058594 0.088867 0.571963 0.551771 0.466708 -0.38806
LeftShoulder 1557827325.714  2.114923 -2.998295  9.593479 -0.001679 -0.100858   0.06829  -0.02124 -0.036865 -1.024902 0.801097 -0.078895 -0.14868 0.57438
LeftUpperArm 1557827325.714 -7.038004  0.864544  6.197032 -0.059552 -0.001372 -0.007819  0.698486 -0.361572 -0.462891 0.686577 -0.252071 0.359536 0.579488
LeftForeArm 1557827325.714 -8.499502 -0.112562   3.89817 -0.075457 -0.143735 -0.046686  0.878418   0.01709 -0.190918 0.84979 -0.000417 0.524912 0.048207
LeftHand 1557827325.714 -8.720521  0.705472  3.004857 -0.115778 -0.138382 -0.087722  0.914063  -0.17627 -0.004883 0.827565 0.060841 0.553817 0.068717
RightUpperLeg 1557827325.714 -9.776749 -0.522135 -0.560652 -0.055241  0.013286 -0.031628 0.878174 0.360352 -0.00415 0.37719 0.587747 0.448759 -0.55758
RightLowerLeg 1557827325.714  9.561855  -0.49435 -2.357658 -0.044407 -0.006637  0.054081 -0.815186  0.146973  0.506348 0.091443 -0.780304 -0.052422 -0.616455
RightFoot 1557827325.714 -5.202404 -0.294938  8.330539 0.034223 0.025958 0.035862  0.735596  0.188965 -0.682373 0.916046 0.071404 0.269179 -0.288626
LeftUpperLeg 1557827325.714  -9.51576 -0.071986 -0.991099 -0.067812  -0.03692 -0.045235  0.908447 -0.262695   0.06958 0.503452 -0.510038 0.522929 0.461456
LeftLowerLeg 1557827325.714  9.602998 -0.506651 -1.423214  0.013976 -0.049447  0.020373 -0.902832 -0.161377  0.331299 -0.262297 -0.674213 0.357558 -0.590584
LeftFoot 1557827325.714 -4.675055 -3.387974  8.125156 -0.036346  0.014099  0.039217  0.670166  0.334229 -0.626953 0.94861 -0.143015 0.261373 -0.10663
17
Pelvis 1557827325.73  8.103922 -1.314202  6.355515  0.084864 -0.027378  0.040438 -0.560791  0.247559 -0.845215 0.876036 -0.143573 -0.419074 -0.19059
T8 1557827325.73 7.787558  -6.2204 3.352882  0.025698 -0.034145  0.036569 -0.877686  0.389404  0.028076 0.002803 -0.455972 0.361602 -0.813219
Head 1557827325.73 -6.552134  7.968877 -2.573638 -0.007062 -0.015447 -0.110126  0.511475 -0.838379  0.003174 0.273379 0.670293 -0.407888 -0.556416
RightShoulder 1557827325.73 -9.340904  3.700749  4.188072 -0.138752  0.083535  0.021845  0.750244 -0.102783 -0.963867 0.247715 0.553268 -0.053464 -0.79352
RightUpperArm 1557827325.73 -10.523907   0.514498  -0.557757 -0.164916  0.040057  0.002483 0.814453 0.270264 0.098145 0.528598 0.501535 0.521586 -0.443841
RightForeArm 1557827325.73 -9.953511   3.62442  1.817651 -0.163355  0.102773  0.008826 0.913818 0.015137 -0.00293 0.710207 0.428999 0.488777 -0.269562
RightHand 1557827325.73 -10.251234   3.049741  -0.262421 -0.219315  0.091195 -0.004125 0.901611 0.056396 0.095703 0.57259 0.551014 0.467863 -0.386819
LeftShoulder 1557827325.73  2.140067 -2.935082  9.627554 -0.018433  -0.05331  0.083083 -0.018799 -0.039063 -1.029297 0.800577 -0.078923 -0.149076 0.574999
LeftUpperArm 1557827325.73 -7.142587  0.823435  6.211278 -0.055789  0.031897 -0.003185  0.700439 -0.359619 -0.462891 0.686365 -0.252559 0.359435 0.579589
LeftForeArm 1557827325.73 -8.489075  -0.07339  3.894275 -0.088782 -0.122667 -0.115342  0.878174  0.021484 -0.186523 0.850392 -0.001483 0.523976 0.047745
LeftHand 1557827325.73 -8.716061  0.730043  2.931374 -0.108118 -0.114036 -0.152775  0.918701  -0.17627 -0.011475 0.828258 0.059439 0.553007 0.068104
RightUpperLeg 1557827325.73 -9.750679 -0.637561 -0.551715 -0.066861  0.014889 -0.031305  0.873291  0.362549 -0.012695 0.377358 0.587486 0.449264 -0.557336
RightLowerLeg 1557827325.73  9.574979 -0.664196   -2.3778 -0.060128 -0.005694   0.06049 -0.815186  0.144775  0.506348 0.091351 -0.780428 -0.051701 -0.616371
RightFoot 1557827325.73 -5.214241 -0.238749  8.288902 0.035781 0.035606  0.04754 0.733398 0.186523 -0.67334 0.916115 0.071813 0.269299 -0.288191
LeftUpperLeg 1557827325.73 -9.469107 -0.167402  -1.00574 -0.060666 -0.033976 -0.051836  0.898682 -0.258545   0.06958 0.503505 -0.51042 0.522283 0.461708
LeftLowerLeg 1557827325.73  9.590342 -0.620836 -1.391126  0.000134 -0.063458  0.027673 -0.898682 -0.157227  0.324707 -0.261969 -0.674442 0.357849 -0.590291
LeftFoot 1557827325.73  -4.63547 -3.383444  8.121188 -0.021955  0.015895  0.029032 0.670166 0.338623   -0.625 0.948598 -0.143116 0.261503 -0.106282
17
Pelvis 1557827325.748  8.126721 -1.254225  6.344219  0.085897 -0.026255  0.059588 -0.563232  0.249756 -0.838623 0.876122 -0.143253 -0.419348 -0.189832
T8 1557827325.748 7.768611 -6.21869 3.331977  0.065821 -0.007278   0.00167 -0.87793 0.393799 0.030273 0.003115 -0.456007 0.361225 -0.813366
Head 1557827325.748 -6.579184  7.587533 -2.652359 -0.025683  0.033268 -0.022697   0.50415 -0.833984  0.003174 0.273501 0.67036 -0.407698 -0.556415
RightShoulder 1557827325.748 -9.220126  3.899927  4.251309 -0.085013  0.028717  0.037152  0.745605 -0.098389 -0.963867 0.248416 0.553224 -0.053016 -0.793361
RightUpperArm 1557827325.748 -10.501956   0.568316  -0.589427 -0.12561 0.025433 0.007924 0.807861  0.26123 0.100586 0.529054 0.501095 0.522139 -0.443144
RightForeArm 1557827325.748 -9.941149  3.547665  1.865921 -0.127954  0.088975  0.014525  0.913574  0.019287 -0.000732 0.710499 0.42841 0.489462 -0.268483
RightHand 1557827325.748 -10.238657   2.976126  -0.205702 -0.181934  0.077372  0.006672 0.901611 0.054443 0.091309 0.573132 0.550431 0.468783 -0.385732
LeftShoulder 1557827325.748  2.131263 -2.818548  9.574328 -0.020665 -0.013487  0.098348 -0.016357  -0.04126 -1.024902 0.800031 -0.079176 -0.149206 0.57569
LeftUpperArm 1557827325.748 -7.129922  0.817539  6.124523 -0.05336 0.053999 0.000658  0.700439 -0.361572 -0.467285 0.686074 -0.253129 0.35948 0.579657
LeftForeArm 1557827325.748 -8.466629 -0.122601   3.89168 -0.088037 -0.095249 -0.175668  0.875977  0.023682 -0.190918 0.850897 -0.002818 0.523232 0.046852
LeftHand 1557827325.748 -8.626957  0.789878  2.898658 -0.102131   -0.0802 -0.217206  0.916016 -0.167236 -0.020752 0.82884 0.057764 0.552443 0.067042
RightUpperLeg 1557827325.748  -9.74437 -0.701965 -0.637955  -0.06155  0.014105 -0.034481  0.875732  0.362549 -0.006348 0.377481 0.587225 0.449749 -0.557136
RightLowerLeg 1557827325.748  9.537386  -0.68741 -2.405669 -0.073082    0.0084  0.066192 -0.815186  0.144775   0.50415 0.091205 -0.780493 -0.050864 -0.616381
RightFoot 1557827325.748 -5.250517 -0.237495   8.29243 0.038527 0.038101 0.054809  0.731201  0.186523 -0.677979 0.916195 0.072265 0.269429 -0.287703
LeftUpperLeg 1557827325.748  -9.46632 -0.335408  -0.96215 -0.022647 -0.023676 -0.062666  0.903564 -0.258301  0.078369 0.503716 -0.510729 0.521783 0.461702
LeftLowerLeg 1557827325.748  9.607654 -0.636243 -1.458433     8e-05 -0.076094  0.025088 -0.898682 -0.161621  0.331299 -0.261618 -0.674736 0.358154 -0.589927
LeftFoot 1557827325.748 -4.618021 -3.378868  8.181374 -0.005851  0.010292  0.025396  0.672363  0.338867 -0.629395 0.948612 -0.143106 0.261572 -0.105998
17
Pelvis 1557827325.764  8.159715 -1.194975  6.342985  0.091998 -0.023719  0.077417  -0.56543  0.249756 -0.849365 0.876247 -0.142955 -0.419596 -0.18893
T8 1557827325.764  7.814752 -6.171511   3.30707  0.106224 -0.040179 -0.048587 -0.884766  0.395996  0.028076 0.003376 -0.45642 0.360407 -0.813496
Head 1557827325.764 -6.529357  7.614104  -2.60137 -0.019722  0.076557  0.052072  0.501953 -0.836182  0.003174 0.274094 0.670379 -0.407868 -0.555975
RightShoulder 1557827325.764 -9.221745  3.754373  4.287924 -0.129252 -0.027711  0.052582  0.743164 -0.096191 -0.968262 0.249398 0.552708 -0.052464 -0.79345
RightUpperArm 1557827325.764 -10.507659    0.64334   -0.57653 -0.092736  0.013302  0.004324 0.807373 0.272461 0.100342 0.529412 0.500739 0.522531 -0.442656
RightForeArm 1557827325.764 -9.931265  3.554381  1.947408 -0.102334  0.073104   0.02447  0.913818   0.01709 -0.005371 0.710782 0.427974 0.489963 -0.267511
RightHand 1557827325.764 -10.227979   2.960375  -0.122092 -0.138587  0.064402  0.024533 0.905762 0.056641   0.0979 0.573583 0.550081 0.469415 -0.384789
LeftShoulder 1557827325.764 2.133578  -2.7934 9.545314 -0.025703  0.029822  0.112282 -0.020996 -0.039063 -1.029297 0.799469 -0.079687 -0.149062 0.576437
LeftUpperArm 1557827325.764 -6.984559  0.879366  6.028755 -0.028429  0.086612 -0.005116  0.702637 -0.359375  -0.47168 0.685765 -0.253731 0.359819 0.579549
LeftForeArm 1557827325.764 -8.325522  -0.07791  3.906005 -0.077527 -0.072196  -0.22864  0.871338  0.025879 -0.190918 0.851318 -0.004319 0.522652 0.045536
LeftHand 1557827325.764 -8.489138  0.797408  2.908956 -0.076639 -0.027386  -0.25863  0.918213 -0.165039 -0.018555 0.829209 0.056025 0.552243 0.065582
RightUpperLeg 1557827325.764 -9.696057 -0.761902 -0.689251 -0.048326  0.015538 -0.046599  0.871338  0.358154 -0.001953 0.377481 0.586967 0.450243 -0.55701
RightLowerLeg 1557827325.764  9.537402  -0.66855 -2.458635 -0.091782  0.021905  0.067584 -0.817627  0.146973  0.506348 0.090951 -0.780501 -0.049912 -0.616486
RightFoot 1557827325.764 -5.256446 -0.226942  8.288969  0.03739 0.044313 0.066445 0.733398  0.18457 -0.68457 0.916288 0.07275 0.269599 -0.287124
LeftUpperLeg 1557827325.764 -9.557978 -0.409211 -0.748041   0.00633 -0.024457 -0.073144  0.896484 -0.260986  0.067627 0.504098 -0.510954 0.521359 0.461514
LeftLowerLeg 1557827325.764   9.63396 -0.651483 -1.508952 -0.000676 -0.083701  0.026677 -0.898438 -0.163574  0.333496 -0.261242 -0.675064 0.358487 -0.589515
LeftFoot 1557827325.764 -4.635012 -3.341649  8.196586 0.004054 0.011333  0.02342 0.674561 0.334229 -0.62915 0.948635 -0.143019 0.261636 -0.105752
17
Pelvis 1557827325.78 8.103782 -1.16626 6.354938  0.097451 -0.019951  0.095302 -0.563232  0.249756 -0.847412 0.876421 -0.142669 -0.4198 -0.187881
T8 1557827325.78  7.813087 -6.139125  3.399332  0.155556 -0.065056 -0.104895 -0.88208 0.386963 0.030273 0.003513 -0.457151 0.35903 -0.813694
Head 1557827325.78 -6.283187  8.132045 -2.471966 -0.040176  0.126178  0.113987  0.499756 -0.838623  0.009766 0.27526 0.670367 -0.40818 -0.555184
RightShoulder 1557827325.78 -9.193271  3.721892  4.286908  -0.19889 -0.051552  0.079142  0.747559  -0.09375 -0.970459 0.250865 0.551876 -0.051622 -0.793622
RightUpperArm 1557827325.78 -10.470986   0.625805  -0.544016 -0.088953  0.005552 -0.000577 0.810059 0.268066 0.096191 0.529769 0.50035 0.522896 -0.442238
