17
LeftUpperLeg 1557827249.053  -9.47127  1.065826 -2.246162 0.038879  0.02263 0.038703  0.794434 -0.390625  0.278564 0.492761 -0.406859 0.66668 0.383653
LeftLowerLeg 1557827249.053  -9.15915 -1.862377 -3.132746  0.033828  0.002232 -0.009083 0.763672  0.46875 0.250244 0.34284 0.548664 0.596878 -0.474516
LeftFoot 1557827249.053 -4.985023 -2.556167  8.158205 -0.016652  0.010624   4.4e-05  0.690186  0.217285 -0.604248 0.953962 -0.121042 0.271172 -0.042093
17
Pelvis 1557827249.07 -7.329336  1.286585  6.501881  0.016364 -0.000317 -0.003895   0.44458 -0.244385 -0.807373 -0.166844 0.386725 -0.142104 -0.895775
T8 1557827249.07  8.92155 0.545392 4.318274  0.017239  0.026831 -0.033918 -0.925781 -0.162842 -0.067383 -0.133692 -0.527615 0.049461 -0.837438
Head 1557827249.07 9.403856 -0.71713  3.18461 -0.006025  0.017231  -0.03453 -0.931396 -0.130371 -0.002197 -0.206707 -0.549752 0.188965 -0.78698
RightShoulder 1557827249.07 -2.942934  4.840904  8.047187  0.013217 -0.027142  0.018318  0.255127  -0.17749 -0.901855 0.635265 0.291413 -0.091266 -0.709357
RightUpperArm 1557827249.07 -9.531013  1.743623  1.704921  0.026308 -0.006176  0.016401  0.844482  0.040527 -0.408203 0.318628 0.626133 0.149737 -0.69571
RightForeArm 1557827249.07 -9.437372 -2.903669   -0.0032  0.052087  0.017771 -0.002248 0.800537 0.359863 0.312256 0.674997 0.0134 0.703963 -0.220535
RightHand 1557827249.07 -9.547629  2.029052 -0.997894  0.033003 -0.006695  0.018809  0.911133   0.13916 -0.092773 0.398903 0.675595 0.305203 -0.53972
LeftShoulder 1557827249.07  -5.40327 -6.278185  5.408149 -0.028602   0.01899 -0.007941  0.669922  0.265381 -0.609375 0.743917 -0.472735 0.067984 0.467426
LeftUpperArm 1557827249.07 -9.723891 -1.406102  0.345757  -0.01691  0.022894 -0.037742  0.882324 -0.162354 -0.033203 -0.547871 0.527086 -0.451976 -0.466622
LeftForeArm 1557827249.07 -9.671962  1.703603  0.731924 -0.021973 -0.040992   0.01459 0.933105 0.062256 0.124023 0.685412 0.355024 0.578427 -0.2638
LeftHand 1557827249.07 -9.671554  1.725745  0.313658 -0.001446 -0.015743 -0.037571  0.849121 -0.429932  0.177734 -0.629851 0.2333 -0.653657 -0.348699
RightUpperLeg 1557827249.07 -9.741475 -0.165492 -0.794991  0.020211 -0.004807 -0.000637  0.904053  0.264404 -0.112793 0.306666 0.648945 0.343138 -0.605874
RightLowerLeg 1557827249.07 -9.448386  0.014685  -2.65405 0.042007   0.0088 0.006301  0.781982 -0.028076  0.517334 0.603491 -0.041505 0.795771 0.028709
RightFoot 1557827249.07 -5.584944 -0.579697  8.007224  0.003444  0.013418 -0.007105  0.695313  0.251709 -0.616699 0.878453 0.08897 0.289429 -0.369642
LeftUpperLeg 1557827249.07 -9.474294  1.118674 -2.214899 0.047313 0.029542 0.041216  0.800781 -0.394775  0.285156 0.492692 -0.406538 0.667053 0.383434
LeftLowerLeg 1557827249.07 -9.132476 -1.876858 -3.179571  0.040345  0.010717 -0.011963 0.757324  0.46875 0.246094 0.342644 0.548691 0.596891 -0.474609
LeftFoot 1557827249.07  -5.01483 -2.529626  8.183953 -0.015476  0.016856  0.001555  0.687988  0.219238 -0.598145 0.953924 -0.121122 0.271272 -0.04208
17
Pelvis 1557827249.085 -7.274334  1.279045  6.456402  0.012847  0.001714 -0.003925  0.448975 -0.246582 -0.805176 -0.166881 0.386704 -0.142174 -0.895766
T8 1557827249.085 8.907195 0.594376 4.302681 0.013458 0.030649 -0.03501  -0.93042 -0.154053 -0.069824 -0.133876 -0.527389 0.049258 -0.837563
Head 1557827249.085  9.387197 -0.712549  3.146121 -0.002406  0.013279 -0.031963 -0.925049 -0.128418 -0.002197 -0.20687 -0.549748 0.188835 -0.786971
RightShoulder 1557827249.085 -2.930398  4.843589  8.034684  0.015938 -0.027952  0.018926   0.25293 -0.170898   -0.9021 0.635274 0.291328 -0.091627 -0.709338
RightUpperArm 1557827249.085 -9.504315   1.80718  1.737193  0.032851 -0.005631  0.012934  0.842285  0.040527 -0.404053 0.318541 0.626198 0.149496 -0.695743
RightForeArm 1557827249.085 -9.426737 -2.891263  0.020967 0.049297 0.015091  0.00165 0.804932 0.353516 0.308105 0.674911 0.013738 0.70394 -0.220851
RightHand 1557827249.085 -9.521274  2.060645 -0.947709 0.022948 0.000461 0.018064   0.90918  0.136963 -0.090576 0.398874 0.675718 0.30503 -0.539687
LeftShoulder 1557827249.085 -5.376739 -6.230212  5.418264 -0.035072  0.020846 -0.008826  0.672119  0.267578 -0.607422 0.743792 -0.473049 0.067925 0.467316
LeftUpperArm 1557827249.085 -9.691244 -1.428951  0.382883 -0.009233   0.02385 -0.034819  0.886719 -0.166504 -0.035156 -0.547876 0.527326 -0.451904 -0.466413
LeftForeArm 1557827249.085 -9.661786  1.706522  0.750089 -0.027998 -0.035557  0.014312 0.930908 0.057861 0.125977 0.685719 0.354855 0.578216 -0.263691
LeftHand 1557827249.085 -9.627429   1.67253  0.242863 -0.017551 -0.013228 -0.035621  0.853271 -0.425537   0.17334 -0.629985 0.233659 -0.653399 -0.348702
RightUpperLeg 1557827249.085 -9.722558 -0.220205 -0.806999  0.017827 -0.002544 -0.005312   0.90625  0.262207 -0.106445 0.306551 0.648928 0.343075 -0.605986
RightLowerLeg 1557827249.085  -9.44511  0.000198 -2.658028 0.012172 0.006091 0.003671  0.786621 -0.028076  0.523682 0.603471 -0.04142 0.795792 0.028661
RightFoot 1557827249.085 -5.593384 -0.562171  7.997431  0.001368  0.017495 -0.006067  0.697266  0.251709 -0.612549 0.878427 0.088975 0.289517 -0.369634
LeftUpperLeg 1557827249.085 -9.433126  1.075308 -2.222387  0.06845 0.025854 0.045534  0.800781 -0.392822  0.285156 0.492698 -0.406095 0.667497 0.383123
LeftLowerLeg 1557827249.085 -9.153122 -1.870369 -3.089446  0.041652  0.013629 -0.008818 0.761475 0.468994 0.244141 0.342435 0.548745 0.596893 -0.474695
LeftFoot 1557827249.085 -5.005393 -2.531824  8.139415 -0.017942  0.020769  0.000696  0.692383  0.219482 -0.608398 0.953872 -0.121224 0.271408 -0.042074
17
Pelvis 1557827249.103 -7.287864  1.251931   6.48316  0.014013  0.003981 -0.002547  0.447021 -0.248535 -0.798584 -0.166913 0.386704 -0.142267 -0.895745
T8 1557827249.103 8.864562 0.596166 4.289596    0.0132  0.034414 -0.034893 -0.926025 -0.158447 -0.067383 -0.134047 -0.527135 0.04906 -0.837707
Head 1557827249.103  9.419619 -0.694775  3.139937 -0.000483  0.008088 -0.032856 -0.922852 -0.130371 -0.006348 -0.207021 -0.549782 0.188697 -0.786941
RightShoulder 1557827249.103 -2.904161  4.825096  8.047062  0.019006 -0.025866  0.021286  0.257324  -0.17749 -0.899658 0.635291 0.291257 -0.09199 -0.709305
RightUpperArm 1557827249.103 -9.449197  1.866677  1.700296 0.025957 -0.00425 0.015417 0.837891 0.042725  -0.4104 0.318502 0.626261 0.149289 -0.695749
RightForeArm 1557827249.103 -9.370754 -2.887243  0.047696 0.053433 0.014353 0.001168 0.800537 0.359863 0.308105 0.674843 0.014104 0.703896 -0.221176
RightHand 1557827249.103 -9.505137  2.029071 -0.924515 0.013192 0.000947 0.008049  0.913574  0.136963 -0.096924 0.398854 0.67579 0.304957 -0.539653
LeftShoulder 1557827249.103 -5.341405 -6.242127  5.360961 -0.032442  0.020381 -0.009514  0.674316  0.267578 -0.603271 0.74368 -0.473347 0.067872 0.4672
LeftUpperArm 1557827249.103 -9.659144 -1.494598  0.402636 -0.023047  0.024075 -0.035242  0.880127 -0.164551 -0.033203 -0.547821 0.52763 -0.451778 -0.466256
LeftForeArm 1557827249.103 -9.632777  1.671223  0.756095 -0.030561 -0.045188   0.00814 0.933105 0.064453 0.128418 0.686068 0.354622 0.577975 -0.263627
LeftHand 1557827249.103 -9.598905  1.594787  0.204254 -0.007461 -0.009104 -0.034205  0.844727 -0.425537   0.17334 -0.630118 0.233971 -0.653189 -0.348644
RightUpperLeg 1557827249.103 -9.743407 -0.220224 -0.842455  0.005088 -0.001058 -0.006132    0.9021  0.257813 -0.108398 0.3065 0.648888 0.343089 -0.606046
RightLowerLeg 1557827249.103  -9.45755 -0.051319 -2.645803 0.011239 0.019788  0.00012  0.782227 -0.030273  0.525879 0.603358 -0.041366 0.795883 0.028595
RightFoot 1557827249.103 -5.597162 -0.556773  8.008988  0.002799  0.021913 -0.009529  0.699463  0.251709 -0.614502 0.878378 0.088996 0.289641 -0.369649
LeftUpperLeg 1557827249.103 -9.468832  1.068414 -2.151826 0.056503 0.027755 0.041501  0.798828 -0.394775  0.285156 0.492668 -0.40573 0.667896 0.382854
LeftLowerLeg 1557827249.103 -9.180263 -1.887432 -3.038437  0.040266  0.011895 -0.005589 0.763672 0.473145 0.248291 0.342258 0.548807 0.596872 -0.474777
LeftFoot 1557827249.103 -4.994728 -2.549522   8.13567 -0.016947  0.023716  0.002287  0.683594  0.217285 -0.595947 0.953818 -0.121311 0.271562 -0.04206
17
Pelvis 1557827249.12 -7.261998  1.248736  6.505976  0.016716  0.006524 -0.003482  0.448975 -0.246582 -0.802979 -0.166958 0.386722 -0.142388 -0.89571
T8 1557827249.12 8.839398 0.629459 4.301835   0.01168  0.035912 -0.035778 -0.927979 -0.164795 -0.065186 -0.134238 -0.526872 0.048863 -0.837854
Head 1557827249.12  9.432932 -0.660337  3.135864   0.00337  0.011851 -0.031387 -0.925049 -0.130371 -0.008545 -0.207152 -0.549795 0.188534 -0.786936
RightShoulder 1557827249.12 -2.874648  4.860713  8.009658   0.01946 -0.022456  0.019723  0.250732 -0.173096 -0.897705 0.635301 0.291229 -0.092337 -0.709262
RightUpperArm 1557827249.12 -9.432511  1.928046  1.678449  0.020782 -0.002766  0.020447 0.835693 0.042725  -0.4021 0.318518 0.62631 0.149089 -0.69574
RightForeArm 1557827249.12  -9.33878 -2.861053   0.07335 0.053272  0.01822 0.000185 0.804932 0.353516 0.312256 0.674742 0.014463 0.703875 -0.221526
RightHand 1557827249.12 -9.504122  2.044131 -0.878458 -0.00116 0.000804 0.001693  0.911377   0.13501 -0.088379 0.398889 0.675789 0.304975 -0.539617
LeftShoulder 1557827249.12 -5.367114 -6.226123  5.347734 -0.030397  0.023252 -0.011736  0.672119  0.267578 -0.611572 0.743583 -0.473647 0.067839 0.467055
LeftUpperArm 1557827249.12 -9.646565 -1.546841  0.339055  -0.01693  0.022912 -0.037796  0.877686 -0.162354  -0.03125 -0.547807 0.527912 -0.45166 -0.466068
LeftForeArm 1557827249.12 -9.603688   1.64843  0.723375 -0.017694 -0.044788  0.004131 0.928711 0.062256 0.130371 0.686362 0.354442 0.577725 -0.263651
LeftHand 1557827249.12 -9.564177  1.587697  0.201403  0.011791 -0.000535 -0.038919  0.855469 -0.427734  0.179688 -0.630252 0.23423 -0.653074 -0.348445
RightUpperLeg 1557827249.12 -9.732731 -0.151155 -0.786679  0.001693  0.001849 -0.006856  0.904053  0.262207 -0.110596 0.306457 0.648853 0.343124 -0.606085
RightLowerLeg 1557827249.12 -9.470803 -0.030593 -2.615577  0.00731 0.013409 0.000989 0.779785 -0.02832 0.521484 0.603281 -0.041325 0.795945 0.028566
RightFoot 1557827249.12  -5.59885 -0.563134  7.993537  0.003003  0.023179 -0.009761  0.697266  0.251709 -0.618652 0.878325 0.089022 0.289773 -0.369664
LeftUpperLeg 1557827249.12 -9.459972  1.051616 -2.145263 0.059568 0.023935 0.042592  0.798584 -0.390625  0.289307 0.492663 -0.405333 0.668292 0.382589
LeftLowerLeg 1557827249.12 -9.161854 -1.907555 -3.074685  0.063282  0.007459 -0.000951 0.763672 0.468994 0.241943 0.342012 0.548938 0.596734 -0.474976
LeftFoot 1557827249.12 -5.009764  -2.54923  8.149951 -0.016225  0.024315  0.004304  0.690186  0.219482 -0.606445 0.953763 -0.121389 0.271726 -0.042032
17
Pelvis 1557827249.136 -7.259012  1.226832   6.51395  0.016182  0.009508 -0.003199  0.444824 -0.248535 -0.804932 -0.166995 0.386763 -0.142503 -0.895667
T8 1557827249.136 8.852884 0.597888 4.291538  0.014253  0.036256 -0.034791 -0.937012   -0.1604 -0.065186 -0.134419 -0.526613 0.048649 -0.838
Head 1557827249.136  9.424617 -0.662262  3.119908 0.005204 0.010154 -0.03071 -0.929443 -0.126221 -0.008545 -0.207268 -0.54982 0.188366 -0.786928
RightShoulder 1557827249.136 -2.865296  4.850848  8.011957  0.020743 -0.021918  0.024763  0.250977 -0.175293 -0.895508 0.635337 0.29119 -0.092702 -0.709197
RightUpperArm 1557827249.136 -9.447818  1.874123  1.699765 0.012341 0.000721 0.023883 0.842285  0.03833  -0.4021 0.318592 0.626372 0.148936 -0.695684
RightForeArm 1557827249.136 -9.354867 -2.868445   0.08313  0.045119  0.024924 -0.002291 0.802979 0.355713 0.310059 0.674599 0.01478 0.703915 -0.221814
RightHand 1557827249.136 -9.482369  2.099824 -0.895548 -0.009963 -0.004702 -0.000222  0.915771  0.136963 -0.092529 0.398977 0.675743 0.305033 -0.539578
LeftShoulder 1557827249.136 -5.379695 -6.216452  5.332157 -0.029461  0.024497 -0.014575  0.676514  0.267822 -0.611572 0.7435 -0.473943 0.067801 0.466893
LeftUpperArm 1557827249.136 -9.647633 -1.513142  0.310833  0.005937  0.028001 -0.035014  0.882324 -0.164551 -0.026855 -0.547863 0.528099 -0.451667 -0.465783
LeftForeArm 1557827249.136 -9.603242  1.688395  0.765934 -0.003607 -0.043638  0.004735  0.92627  0.06665 0.130615 0.68661 0.354348 0.577451 -0.263731
LeftHand 1557827249.136 -9.566065  1.640663  0.231975  0.021323  0.007495 -0.040464  0.853027 -0.421387   0.17749 -0.630363 0.234472 -0.653029 -0.348164
RightUpperLeg 1557827249.136 -9.757594 -0.146712 -0.712667  0.007329  0.005962 -0.006223  0.901855   0.26001 -0.110596 0.306371 0.648853 0.343141 -0.60612
RightLowerLeg 1557827249.136 -9.479386 -0.078054 -2.616355 -0.010994  0.004539   0.00156  0.788818 -0.028076  0.521484 0.603259 -0.04137 0.795956 0.028661
RightFoot 1557827249.136  -5.61517 -0.587906  8.000758  0.003927  0.025341 -0.008067  0.695313  0.255859 -0.616699 0.878273 0.089066 0.28991 -0.369671
LeftUpperLeg 1557827249.136  -9.43251  1.137137 -2.202102 0.066295  0.02794 0.045022  0.796631 -0.392822  0.287109 0.492655 -0.404908 0.668739 0.382269
LeftLowerLeg 1557827249.136 -9.116103 -1.881712 -3.082405 0.066481 0.001951 0.000955 0.759277 0.475342 0.246094 0.341793 0.54907 0.596545 -0.475219
LeftFoot 1557827249.136 -5.031572 -2.511595  8.141997 -0.016085  0.024026  0.002008  0.689941  0.221436 -0.600098 0.953708 -0.12147 0.271881 -0.042023
17
Pelvis 1557827249.153 -7.226698  1.258099  6.480947  0.015198  0.009123 -0.002375  0.447021 -0.250732 -0.804932 -0.167022 0.386792 -0.142616 -0.895632
T8 1557827249.153  8.82557 0.613167 4.276842   0.01545  0.038381 -0.036054  -0.93042 -0.158203 -0.071777 -0.134595 -0.526342 0.048423 -0.838155
Head 1557827249.153  9.456699 -0.630826  3.109072  0.004847  0.019188 -0.029393 -0.922852 -0.130371 -0.008545 -0.207389 -0.549784 0.18819 -0.786964
RightShoulder 1557827249.153 -2.876514  4.844181  7.984997  0.025899 -0.023534  0.027045  0.253174 -0.179688 -0.901855 0.635374 0.291174 -0.093113 -0.709118
RightUpperArm 1557827249.153 -9.443902  1.819637   1.71333 0.006202 0.002691 0.025489   0.84668  0.036133 -0.406006 0.318707 0.626438 0.148808 -0.695599
RightForeArm 1557827249.153  -9.35441 -2.910333  0.014168  0.028735  0.020223 -0.005904 0.798584  0.35791 0.312256 0.67448 0.014973 0.703955 -0.222036
RightHand 1557827249.153 -9.464989  2.087698 -0.951127  0.000611 -0.003519   0.01085   0.90918  0.136963 -0.090576 0.399053 0.675758 0.304982 -0.539531
LeftShoulder 1557827249.153   -5.3686 -6.234231  5.336786 -0.034732   0.02853 -0.016916  0.676514  0.269775 -0.607422 0.743403 -0.474289 0.067761 0.466702
LeftUpperArm 1557827249.153 -9.645294 -1.474255  0.344772  0.017548  0.024265 -0.038121  0.882324 -0.162354 -0.031006 -0.547997 0.528229 -0.451693 -0.465453
LeftForeArm 1557827249.153 -9.590185  1.710019  0.779322 -0.000185 -0.034017  0.004139 0.926514 0.062256 0.132568 0.686797 0.35429 0.57723 -0.263808
LeftHand 1557827249.153 -9.586524  1.643851  0.273598   0.02343  0.009679 -0.034735  0.855469 -0.427734   0.17334 -0.630455 0.234678 -0.653011 -0.347893
RightUpperLeg 1557827249.153 -9.701094 -0.194419 -0.699877  0.006198  0.005849 -0.001724  0.908691  0.257813 -0.106201 0.306316 0.648862 0.343136 -0.60614
RightLowerLeg 1557827249.153 -9.420594 -0.133158 -2.582018  0.008412 -0.002659  0.003105  0.777588 -0.026123  0.527832 0.603297 -0.041304 0.795931 0.028637
RightFoot 1557827249.153 -5.624881  -0.57017  7.990064  0.006063  0.024909 -0.007783  0.699463  0.253906 -0.616699 0.878218 0.08912 0.290039 -0.369685
LeftUpperLeg 1557827249.153  -9.40316  1.108435 -2.266811 0.070243 0.026599 0.046251  0.796387 -0.390625  0.287109 0.492661 -0.404454 0.669193 0.381946
LeftLowerLeg 1557827249.153 -9.112507 -1.888843 -3.101288  0.046637  0.006448 -0.002258 0.759277 0.470947 0.244141 0.341617 0.549138 0.59648 -0.475349
LeftFoot 1557827249.153 -5.040187 -2.585592  8.107278 -0.017176  0.022007  0.000756  0.687988  0.221436 -0.598145 0.953655 -0.121566 0.272025 -0.042022
17
Pelvis 1557827249.169 -7.204626  1.257985    6.4891  0.016061  0.013177 -0.005031  0.446777 -0.246582 -0.800781 -0.16707 0.386855 -0.142737 -0.895576
T8 1557827249.169 8.799565 0.634006 4.305815  0.014106  0.038067 -0.035852 -0.934814 -0.158203 -0.073975 -0.134774 -0.526063 0.048209 -0.838313
Head 1557827249.169 9.436886 -0.62278 3.119876  0.004067  0.021692 -0.033377 -0.920898 -0.132324 -0.002197 -0.207545 -0.549736 0.187996 -0.787002
RightShoulder 1557827249.169 -2.857517  4.827049  8.009357  0.023972 -0.026955  0.021343  0.255127 -0.173096 -0.899658 0.635378 0.291136 -0.09352 -0.709076
RightUpperArm 1557827249.169 -9.435623   1.79909   1.71998 0.011362 0.003719 0.026398  0.851074  0.036133 -0.408203 0.318777 0.626545 0.148611 -0.695513
RightForeArm 1557827249.169 -9.357225 -2.989545  0.055865   0.03884  0.003873 -0.002564 0.798584  0.35791 0.310059 0.674452 0.015207 0.703891 -0.222308
RightHand 1557827249.169  -9.46241  2.119738 -0.965034  0.019713 -0.000128  0.021917  0.906982   0.13501 -0.092529 0.399061 0.675881 0.304799 -0.539475
LeftShoulder 1557827249.169 -5.379924 -6.246443  5.291288 -0.037585  0.025245 -0.014981  0.674316  0.265625 -0.609375 0.743288 -0.474641 0.067698 0.466535
LeftUpperArm 1557827249.169 -9.646798 -1.419965  0.315195  0.012772  0.028574 -0.036659  0.882324 -0.164551 -0.026855 -0.548087 0.528393 -0.451722 -0.465132
LeftForeArm 1557827249.169 -9.605012  1.683318  0.742508 -0.003095 -0.033041  0.008863 0.930908 0.060059 0.126221 0.686999 0.354241 0.577007 -0.263833
LeftHand 1557827249.169 -9.599912   1.65943  0.320926  0.025484  0.005253 -0.030999  0.853271 -0.423584   0.17334 -0.630562 0.234841 -0.652978 -0.347651
RightUpperLeg 1557827249.169 -9.691546 -0.221669 -0.706907  0.008274  0.003332 -0.000455  0.895508  0.257813 -0.106201 0.306267 0.648874 0.343108 -0.606169
RightLowerLeg 1557827249.169 -9.404327 -0.051831 -2.665204  0.033194 -0.009876  0.010877  0.786377 -0.023682  0.521484 0.603377 -0.041061 0.795889 0.028486
RightFoot 1557827249.169 -5.634475 -0.582243  7.992679  0.006765  0.021371 -0.007693  0.695313  0.247559 -0.614502 0.878173 0.089171 0.290142 -0.369699
LeftUpperLeg 1557827249.169  -9.39733  1.080828 -2.150246 0.053574 0.025262 0.041592  0.794678 -0.398926  0.291504 0.492636 -0.404092 0.669572 0.381698
LeftLowerLeg 1557827249.169 -9.064135 -1.887984 -3.061479  0.040345  0.006467 -0.006716 0.763672 0.466797 0.250488 0.341459 0.549171 0.596453 -0.475459
LeftFoot 1557827249.169 -5.041572 -2.546002  8.125728 -0.011295  0.018707  0.002462  0.692139  0.221436 -0.602295 0.953616 -0.121613 0.272141 -0.042018
17
Pelvis 1557827249.187 -7.232577  1.263905  6.463386  0.018777  0.012645 -0.001973  0.444824 -0.248535 -0.800781 -0.167101 0.386912 -0.142879 -0.895524
T8 1557827249.187   8.8067 0.655715 4.284509   0.01306  0.040414 -0.034882 -0.927979 -0.162598 -0.071777 -0.134951 -0.525765 0.048004 -0.838484
Head 1557827249.187  9.435865 -0.617396  3.124031  0.005323  0.030533 -0.031983 -0.927002 -0.134521 -0.010498 -0.207701 -0.549632 0.187786 -0.787084
RightShoulder 1557827249.187 -2.840528  4.798271  7.982212  0.025357 -0.023287  0.021223  0.255371 -0.183838 -0.895264 0.635383 0.291124 -0.093898 -0.709027
RightUpperArm 1557827249.187 -9.392274  1.753196  1.733581  0.034676 -0.002708  0.029916   0.84668  0.036133 -0.404053 0.318776 0.626659 0.148275 -0.695482
RightForeArm 1557827249.187 -9.344124 -2.953195  0.121719  0.050858 -0.000286  0.001366 0.804932 0.359863 0.305908 0.674458 0.015526 0.703776 -0.22263
RightHand 1557827249.187 -9.451708  2.180716  -0.91964 0.025367 0.007227 0.027717  0.915771  0.132813 -0.096924 0.399047 0.676069 0.304577 -0.539375
LeftShoulder 1557827249.187 -5.379341 -6.243555  5.272769 -0.031213  0.025943 -0.015724  0.672119  0.265625 -0.609375 0.743201 -0.474953 0.06766 0.466362
LeftUpperArm 1557827249.187 -9.630361 -1.455354  0.322773 -0.008473  0.027557  -0.03182   0.88208 -0.160156  -0.03125 -0.548069 0.528631 -0.45169 -0.464915
LeftForeArm 1557827249.187 -9.607565  1.716733  0.748692 -0.012481 -0.040323  0.002509 0.928711 0.062256 0.128174 0.687254 0.354093 0.576776 -0.263873
LeftHand 1557827249.187 -9.578548  1.670462  0.296692  0.011928  0.003913 -0.034705  0.853027 -0.421387   0.17334 -0.630661 0.23509 -0.652893 -0.347462
RightUpperLeg 1557827249.187  -9.69389 -0.270284 -0.707176  0.02077 0.000333 0.001462  0.901855   0.26001 -0.108398 0.306167 0.648903 0.343003 -0.606247
RightLowerLeg 1557827249.187 -9.380783  0.016079 -2.671013 -0.003824 -0.004013  0.004892  0.784424 -0.028076  0.519287 0.603418 -0.041043 0.795856 0.028544
RightFoot 1557827249.187 -5.622528  -0.56362  7.968119  0.005122  0.017001 -0.007656   0.70166  0.247559 -0.612305 0.878142 0.089202 0.290215 -0.369709
LeftUpperLeg 1557827249.187 -9.371445  1.040689 -2.103889 0.047583 0.022204 0.033945  0.790283 -0.392822  0.289307 0.492619 -0.403782 0.669901 0.381469
LeftLowerLeg 1557827249.187 -9.074508 -1.838798 -3.020568  0.042505  0.011413 -0.003073 0.759277 0.475342 0.239746 0.341289 0.549255 0.596418 -0.475528
LeftFoot 1557827249.187 -5.054915 -2.542705  8.115704 -0.009826  0.011844  0.001724  0.687988  0.219238 -0.598145 0.953594 -0.121651 0.272201 -0.042014
17
Pelvis 1557827249.202 -7.224672   1.25625  6.503325 0.013721 0.014401 0.000306  0.449219 -0.248535 -0.800781 -0.167096 0.386981 -0.142997 -0.895475
T8 1557827249.202 8.793644 0.658704 4.300846  0.008431  0.040571 -0.034969 -0.932617 -0.158203 -0.071777 -0.135155 -0.525464 0.047828 -0.83865
Head 1557827249.202  9.415189 -0.595516  3.131753  0.003692   0.03991 -0.033794 -0.929443 -0.128418 -0.004395 -0.207893 -0.549464 0.187562 -0.787204
RightShoulder 1557827249.202 -2.847599  4.835849  8.007581  0.028007 -0.025695  0.018096  0.248779 -0.181641 -0.901611 0.635359 0.291132 -0.094314 -0.708989
RightUpperArm 1557827249.202 -9.399816  1.832274  1.675109 0.029302 -0.00016 0.030646  0.840088   0.03833 -0.404053 0.318804 0.626777 0.147977 -0.695426
RightForeArm 1557827249.202 -9.338557 -2.910126  0.082397 0.055136 -0.00489 0.001887 0.800537 0.359863 0.308105 0.674502 0.015867 0.703616 -0.222977
RightHand 1557827249.202  -9.45171  2.170017 -0.861168 0.013582 0.006363  0.03313  0.920166  0.132813 -0.088135 0.39913 0.676226 0.304361 -0.539238
LeftShoulder 1557827249.202  -5.36064 -6.242966  5.271555 -0.034179  0.030682  -0.01521  0.669922  0.265381 -0.603027 0.743097 -0.475302 0.067641 0.466175
LeftUpperArm 1557827249.202 -9.629264 -1.481549  0.320069 -0.023806  0.022342 -0.036292  0.880127 -0.164551 -0.026855 -0.548021 0.528937 -0.451548 -0.464762
LeftForeArm 1557827249.202 -9.556993  1.702266  0.772292 -0.021912 -0.037574  0.006194 0.930908 0.062256 0.126221 0.68753 0.353914 0.576573 -0.263839
LeftHand 1557827249.202 -9.573329  1.615536  0.314232  0.000621   -0.0006 -0.036531  0.853027 -0.419189  0.171143 -0.63077 0.235396 -0.652747 -0.347332
RightUpperLeg 1557827249.202 -9.686067 -0.279501 -0.723809  0.005778 -0.001846  0.000517    0.9021  0.257813 -0.106201 0.306149 0.64888 0.342972 -0.606299
RightLowerLeg 1557827249.202 -9.350569  0.009713 -2.758521 -0.000607  0.006365  0.000678  0.782227 -0.030273  0.519531 0.603392 -0.041042 0.795875 0.028565
RightFoot 1557827249.202 -5.632158 -0.570099  7.984941   0.00302  0.010894 -0.006637  0.699463  0.247559 -0.616455 0.87813 0.089202 0.290255 -0.369706
LeftUpperLeg 1557827249.202 -9.406599   1.11013 -2.184722 0.053301  0.02142 0.028761  0.796387 -0.390625  0.289307 0.492649 -0.403476 0.670225 0.381185
LeftLowerLeg 1557827249.202 -9.083586 -1.861543 -3.039814  0.035373  0.009225 -0.004858 0.763428 0.475342 0.241943 0.341143 0.549289 0.596406 -0.475608
LeftFoot 1557827249.202 -5.035806  -2.53938  8.115485 -0.004896  0.004017  0.003442  0.694336  0.219238 -0.598145 0.953596 -0.121648 0.272199 -0.041999
17
Pelvis 1557827249.22 -7.219675  1.271665   6.48758  0.013701  0.014595 -0.002477  0.446777 -0.242188 -0.798828 -0.167114 0.387063 -0.143106 -0.895419
T8 1557827249.22 8.805362 0.665131 4.320986 0.008915 0.041423  -0.0331 -0.927979 -0.164795  -0.07373 -0.135336 -0.525157 0.047659 -0.838822
Head 1557827249.22  9.407695 -0.585189  3.151259  0.005155   0.04724 -0.031807 -0.929199 -0.134521 -0.006348 -0.20807 -0.54925 0.187324 -0.787363
RightShoulder 1557827249.22 -2.823646  4.845675  8.000473  0.028933 -0.024121  0.018631  0.250977 -0.181641 -0.906006 0.635336 0.291135 -0.094734 -0.708953
RightUpperArm 1557827249.22 -9.366466  1.896216  1.665131 0.034519 0.001401 0.032432  0.844727  0.031738 -0.401855 0.318812 0.626913 0.147647 -0.69537
RightForeArm 1557827249.22 -9.292927 -2.870917  0.081571  0.040946 -0.018208 -0.004597 0.804932 0.355713 0.310059 0.674606 0.016062 0.703417 -0.22328
RightHand 1557827249.22 -9.467941   2.09433 -0.882704  0.009573 -0.001827  0.036194  0.911377  0.132813 -0.096924 0.399265 0.676351 0.304133 -0.53911
LeftShoulder 1557827249.22 -5.381247 -6.252142  5.260637 -0.033196  0.029107 -0.015396  0.676514  0.265625 -0.601074 0.742999 -0.475639 0.067616 0.465991
