17
LeftLowerLeg 1557827171.205 -9.125926 -1.683879 -3.232037 0.055294 0.003669 0.021591 0.751709 0.179199 0.623779 -0.578473 0.02848 -0.810829 0.084349
LeftFoot 1557827171.205 -4.859726 -2.475548    8.2517 -0.002206 -0.000829  0.000319  0.622559 -0.095215 -0.997314 -0.720004 0.269022 -0.10867 -0.630407
17
Pelvis 1557827171.223 -7.788859  1.023259  5.950455  0.030558  0.004757 -0.019821  0.661621   0.22998 -0.623535 -0.540796 -0.390015 -0.219745 0.712138
T8 1557827171.223 8.235254 0.499636 5.407421 -0.026494 -0.002015 -0.023123 -0.755859  0.259277 -0.447266 -0.55419 0.351992 0.31897 0.683545
Head 1557827171.223  8.586367 -0.820007  4.951511  0.002971 -0.006994 -0.019757  -0.76709  0.358154 -0.326416 -0.486488 0.443797 0.245303 0.711477
RightShoulder 1557827171.223 -2.14757 6.368042 7.194478 -0.011734 -0.008962 -0.009907  0.512939 -0.558594 -0.556641 -0.928612 -0.353413 -0.109705 0.027278
RightUpperArm 1557827171.223 -9.569758  2.105215   0.65587  0.001347 -0.006989  0.000142 0.908691 0.028809  0.15918 -0.688331 -0.365728 -0.578405 0.240603
RightForeArm 1557827171.223 -9.417365 -2.774005  0.863382 -0.004189  0.018453 -0.012236   0.92749 -0.049072  0.006592 -0.638519 0.489654 -0.475232 -0.35593
RightHand 1557827171.223 -9.753646  0.487275 -1.145173  0.036322 -0.022601 -0.002555 0.824219 0.262207  0.30249 -0.614566 -0.295574 -0.691894 0.237124
LeftShoulder 1557827171.223 -5.143064  -7.19534  4.339589  0.008102  0.024415 -0.007745  0.224365  0.627441 -0.616699 -0.166003 0.384166 0.365293 -0.831517
LeftUpperArm 1557827171.223 -9.669346 -1.588627 -0.034002  0.020227 -0.002638 -0.006856 0.797607 0.283936 -0.36792 -0.045941 -0.688644 -0.169183 0.703588
LeftForeArm 1557827171.223 -9.66834 1.729155 0.602228 0.022621 0.014601 0.012594  0.829346 -0.492188  0.199219 -0.628674 0.230186 -0.644529 -0.369278
LeftHand 1557827171.223 -9.449941  2.698918 -0.339701  0.066906 -0.040827  0.013271  0.850342 -0.400391 -0.380859 -0.020958 -0.695205 0.184161 0.694504
RightUpperLeg 1557827171.223 -9.717364 -0.204612 -1.198799  0.062469 -0.015085  0.026198 0.853027 0.140869 0.417969 -0.643336 -0.168564 -0.730502 0.155151
RightLowerLeg 1557827171.223 -9.431984 -0.185891 -2.709663  0.068026  0.047331 -0.009794  0.956543 -0.310791  0.153076 -0.354226 0.652498 -0.460029 -0.486973
RightFoot 1557827171.223 -5.461377 -0.497448  8.103401  0.007216 -0.001057 -0.005499  0.767578  -0.17334 -0.776611 -0.843011 0.162986 -0.244879 -0.450335
LeftUpperLeg 1557827171.223 -9.448092   0.92017 -2.302566  0.05373 0.014957 0.006283   0.94873 -0.193848 -0.137939 -0.060089 0.773359 -0.147548 -0.613624
LeftLowerLeg 1557827171.223 -9.120041 -1.613168 -3.294144 0.076863 0.007789 0.025856 0.747559 0.175049 0.621826 -0.578443 0.028019 -0.810837 0.084629
LeftFoot 1557827171.223 -4.848049 -2.476532  8.260622 -0.003843 -0.000869 -0.000327     0.625 -0.101563 -0.990967 -0.720032 0.268979 -0.108617 -0.630403
17
Pelvis 1557827171.24 -7.811977  1.046011  5.957352  0.026405  0.001511 -0.020221  0.666016  0.232178 -0.630127 -0.540611 -0.390093 -0.219657 0.712263
T8 1557827171.24 8.244854 0.518205 5.412392 -0.018284 -0.004039 -0.019568 -0.758057  0.261475  -0.44751 -0.554046 0.352058 0.318871 0.683674
Head 1557827171.24  8.627407 -0.823987  4.932715  0.005379 -0.017214 -0.029427  -0.77124  0.354004 -0.332764 -0.486372 0.443844 0.245534 0.711447
RightShoulder 1557827171.24 -2.179695  6.378404  7.238849 -0.010639 -0.008472 -0.013611  0.515137 -0.554199 -0.563232 -0.928612 -0.353421 -0.10965 0.027404
RightUpperArm 1557827171.24 -9.576063  2.065685  0.633545  0.017772 -0.014564 -0.004519 0.904297 0.031006 0.161133 -0.688339 -0.365746 -0.578327 0.240743
RightForeArm 1557827171.24  -9.36055 -2.827874  0.807994  0.023752  0.012533 -0.008278  0.927246 -0.046875  0.008789 -0.638638 0.489549 -0.475326 -0.355735
RightHand 1557827171.24 -9.735063  0.425281 -1.188346  0.048762 -0.028633   0.01491 0.828613 0.262207 0.306641 -0.614645 -0.295844 -0.691618 0.237386
LeftShoulder 1557827171.24 -5.177805 -7.265438  4.384475  0.016159  0.013618 -0.005907  0.219971  0.627441 -0.614502 -0.166124 0.384238 0.365187 -0.831506
LeftUpperArm 1557827171.24 -9.738892 -1.652029  0.040189 0.023801 -7.6e-05  -0.0026 0.793213 0.281494 -0.36792 -0.045805 -0.688642 -0.169059 0.703629
LeftForeArm 1557827171.24 -9.720783  1.787933   0.49656 0.059104 0.004581 0.016244  0.829346 -0.494385  0.201416 -0.62873 0.229789 -0.644746 -0.369051
LeftHand 1557827171.24 -9.360403  2.836328 -0.374972 0.068759 -0.03666 0.002411   0.84375 -0.398193 -0.383057 -0.020483 -0.694981 0.18453 0.694644
RightUpperLeg 1557827171.24 -9.702287 -0.116732 -1.187747  0.073782 -0.014363  0.027973 0.853027 0.138672 0.418213 -0.643385 -0.169082 -0.730273 0.155459
RightLowerLeg 1557827171.24 -9.480685 -0.183144  -2.54549  0.087766  0.046062 -0.004608  0.952148 -0.315186  0.157471 -0.354572 0.652428 -0.460484 -0.486386
RightFoot 1557827171.24 -5.480734 -0.491851  8.098245  0.008287  0.000644 -0.003291  0.771973 -0.175293 -0.774414 -0.843028 0.162918 -0.244843 -0.450348
LeftUpperLeg 1557827171.24 -9.483768  0.932632 -2.227332 0.042101 0.005842 0.005009  0.950928  -0.19165 -0.137939 -0.060416 0.773349 -0.147768 -0.613552
LeftLowerLeg 1557827171.24 -9.125491 -1.627863 -3.280456 0.040191 0.007617 0.020475 0.749512 0.181396 0.619629 -0.578401 0.027767 -0.810871 0.084673
LeftFoot 1557827171.24 -4.869006  -2.46319   8.26461 0 0 0  0.627197 -0.099365 -0.993164 -0.720038 0.268969 -0.108602 -0.630402
17
Pelvis 1557827171.254 -7.832115  1.066585  5.950455  0.020259 -0.001567 -0.015206  0.666016   0.22998 -0.623535 -0.540484 -0.390122 -0.219573 0.712369
T8 1557827171.254  8.24749 0.505003 5.395827 -0.015437 -0.004329 -0.020349 -0.758057  0.265869 -0.443115 -0.55391 0.352105 0.318807 0.683789
Head 1557827171.254  8.613223 -0.838168  4.919219  0.006943 -0.020385 -0.030589  -0.76709  0.354004 -0.330811 -0.486237 0.443886 0.245828 0.711412
RightShoulder 1557827171.254 -2.187269  6.349608  7.217682  -0.01103 -0.009826  -0.01739  0.517334 -0.560791 -0.560791 -0.928629 -0.353379 -0.109592 0.027589
RightUpperArm 1557827171.254 -9.602264  2.133365  0.665069  0.042047 -0.019908 -0.005633 0.906494 0.031006  0.16333 -0.688281 -0.365883 -0.578191 0.241027
RightForeArm 1557827171.254 -9.447016 -2.843255  0.809963  0.042832  0.019641 -0.007529  0.923096 -0.051025  0.004395 -0.638805 0.48937 -0.475521 -0.355421
RightHand 1557827171.254 -9.794636  0.394716 -1.238545  0.048046 -0.033554  0.011658 0.826416 0.262207  0.30249 -0.614744 -0.296082 -0.691332 0.237666
LeftShoulder 1557827171.254 -5.128374 -7.288867  4.357009  0.026639  0.006114 -0.010114  0.224365  0.629639 -0.614746 -0.166289 0.38421 0.365052 -0.831545
LeftUpperArm 1557827171.254  -9.74428 -1.641062  0.034775  0.020607 -0.011908 -0.005765  0.791016    0.2771 -0.376221 -0.045685 -0.688562 -0.168962 0.703738
LeftForeArm 1557827171.254 -9.697011  1.768244  0.499259 0.041584 0.005698 0.011603   0.82251 -0.492188  0.203613 -0.628755 0.229509 -0.644911 -0.368893
LeftHand 1557827171.254 -9.407311  2.898443 -0.352288  0.031604 -0.020147  0.006839  0.850098 -0.393799 -0.380859 -0.020274 -0.694834 0.184706 0.69475
RightUpperLeg 1557827171.254 -9.672876 -0.061457 -1.177094  0.032534 -0.016859   0.02637 0.857422 0.143066 0.416016 -0.643506 -0.169371 -0.730089 0.155513
RightLowerLeg 1557827171.254 -9.499525 -0.145947 -2.509228   0.09091  0.031703 -0.002904  0.956543 -0.308594  0.153076 -0.355032 0.652201 -0.460928 -0.485934
RightFoot 1557827171.254 -5.472551 -0.488829  8.109849   0.00756  0.003832 -0.003592  0.769775 -0.175293 -0.776367 -0.843038 0.162868 -0.244828 -0.450356
LeftUpperLeg 1557827171.254 -9.483636  0.931782 -2.228249  0.013749  0.000273 -0.002636  0.951172 -0.204102 -0.139893 -0.060608 0.773335 -0.147781 -0.613547
LeftLowerLeg 1557827171.254 -9.136131 -1.657002 -3.253934 0.013456 0.002754 0.010022 0.749512 0.177002 0.619629 -0.578387 0.027724 -0.810889 0.08461
LeftFoot 1557827171.254 -4.850744 -2.474894  8.239971 -0.003933  0.001877  0.002726     0.625 -0.101563 -0.995117 -0.720046 0.268939 -0.108579 -0.630409
17
Pelvis 1557827171.271 -7.785069  1.103403  5.923994  0.016877 -0.003377 -0.016972 0.663818  0.22998 -0.62793 -0.540359 -0.390153 -0.219522 0.712462
T8 1557827171.271 8.246507 0.475487  5.35962 -0.009544 -0.016588 -0.022062 -0.751465  0.261475 -0.447266 -0.553746 0.352235 0.318809 0.683854
Head 1557827171.271  8.637448 -0.834898  4.885152  0.011901 -0.032668 -0.031462 -0.764893  0.356201 -0.330811 -0.486103 0.443972 0.246172 0.711332
RightShoulder 1557827171.271 -2.216285  6.372737   7.24577 -0.005037 -0.012996 -0.017475  0.519531 -0.560791 -0.565186 -0.928616 -0.353421 -0.109522 0.027762
RightUpperArm 1557827171.271 -9.604733  2.226455  0.738824  0.034843 -0.015114 -0.002734 0.904297 0.028809  0.16333 -0.68822 -0.366005 -0.578099 0.241235
RightForeArm 1557827171.271 -9.447855 -2.848518  0.904987  0.030985  0.014288 -0.008436  0.927246 -0.046875  0.004639 -0.638947 0.489221 -0.475644 -0.355207
RightHand 1557827171.271 -9.704925  0.437883 -1.256939  0.025942 -0.037647  0.010628 0.831055 0.253662 0.304932 -0.614923 -0.296192 -0.691066 0.237839
LeftShoulder 1557827171.271 -5.104711 -7.187969  4.366424  0.031941  0.004436 -0.014756  0.218018  0.623047 -0.612305 -0.166488 0.384173 0.364898 -0.83159
LeftUpperArm 1557827171.271   -9.6903 -1.609366 -0.012891  0.012334 -0.009766 -0.002974   0.79541  0.279297 -0.374023 -0.045626 -0.688483 -0.16888 0.703839
LeftForeArm 1557827171.271 -9.643262  1.768852  0.456948 0.028877 0.003935 0.006153   0.82251 -0.487793   0.20166 -0.628776 0.229317 -0.645026 -0.368775
LeftHand 1557827171.271 -9.372089  2.874398 -0.341928  0.005273 -0.009132  0.007771  0.854248 -0.391602 -0.385254 -0.020246 -0.694755 0.184712 0.694829
RightUpperLeg 1557827171.271 -9.649069 -0.065798 -1.264802  0.005457 -0.014607  0.026233 0.846436  0.14502 0.417969 -0.64366 -0.169509 -0.729938 0.15543
RightLowerLeg 1557827171.271 -9.478028 -0.074872 -2.455641  0.055064 -0.005951  -0.00198  0.951904 -0.310791  0.157471 -0.355394 0.652007 -0.4611 -0.485767
RightFoot 1557827171.271 -5.466932 -0.507961  8.108865  0.006481  0.005017 -0.003462 0.771973 -0.17749 -0.77832 -0.843043 0.162829 -0.244817 -0.450366
LeftUpperLeg 1557827171.271 -9.465784  0.897417 -2.294224 -0.001668 -0.002324 -0.008015  0.947021 -0.199951  -0.14209 -0.060719 0.773311 -0.147725 -0.61358
LeftLowerLeg 1557827171.271  -9.13107 -1.640985 -3.267198 0.007005 0.000556 0.010725 0.745361 0.177002 0.621582 -0.578387 0.027705 -0.810903 0.084483
LeftFoot 1557827171.271 -4.838068 -2.448712  8.272097 -0.002817  0.004141   0.00156     0.625 -0.097168 -0.995117 -0.72006 0.268913 -0.108571 -0.630406
17
Pelvis 1557827171.289 -7.774015  1.028544  5.921446  0.006546 -0.004338 -0.016767  0.661621  0.227783 -0.627686 -0.540274 -0.39011 -0.219504 0.712556
T8 1557827171.289 8.202618  0.49906 5.531294 -0.010619 -0.012031 -0.019538 -0.755859  0.265869  -0.44751 -0.55362 0.352309 0.318773 0.683934
Head 1557827171.289  8.570145 -0.831162  4.830008  0.014461 -0.039827 -0.030558 -0.769287  0.358154 -0.326416 -0.48598 0.444093 0.246548 0.711209
RightShoulder 1557827171.289 -2.196153  6.381449  7.219188 -0.008763 -0.015084 -0.016349  0.515137 -0.554199 -0.561035 -0.928622 -0.353419 -0.109431 0.027937
RightUpperArm 1557827171.289 -9.575852  2.208262  0.700143 0.033461  -0.0205 0.002929 0.908691 0.031006  0.15918 -0.688205 -0.366145 -0.577957 0.241407
RightForeArm 1557827171.289 -9.428845 -2.907724  0.876949 0.012996 0.010577 -0.00558  0.925293 -0.046875  0.008789 -0.639035 0.489156 -0.475689 -0.355078
RightHand 1557827171.289 -9.641385  0.295991 -1.351945  0.001776 -0.019226  0.010686 0.819824  0.26001 0.304688 -0.615063 -0.296218 -0.690944 0.237799
LeftShoulder 1557827171.289 -5.076934 -7.231689  4.267635 0.029495 0.008614 -0.01428  0.219971  0.629639 -0.616699 -0.166701 0.384141 0.364749 -0.831628
LeftUpperArm 1557827171.289 -9.636215 -1.596501  0.059262 -0.013912    -0.003  0.000372 0.793213 0.281494 -0.37207 -0.045728 -0.688445 -0.168942 0.703855
LeftForeArm 1557827171.289 -9.626828  1.752311  0.514449 0.024221   0.0074 0.003136  0.822754 -0.496582  0.201416 -0.628788 0.229181 -0.645133 -0.368652
LeftHand 1557827171.289 -9.375716   2.76132 -0.382227    0.0065 -0.007148  0.009466    0.8479 -0.395996 -0.380859 -0.020225 -0.694682 0.184727 0.694898
RightUpperLeg 1557827171.289 -9.654669 -0.089945 -1.303051 0.013962 0.001555 0.024596  0.85083 0.140869 0.416016 -0.643665 -0.169692 -0.729898 0.1554
RightLowerLeg 1557827171.289 -9.498692 -0.115971 -2.538691  0.045127 -0.025513 -0.002274  0.956543 -0.310791  0.150879 -0.355768 0.65176 -0.461199 -0.485729
RightFoot 1557827171.289 -5.496672 -0.472676  8.086363  0.004384  0.002231 -0.005886  0.767578 -0.175293 -0.782715 -0.84306 0.162799 -0.244776 -0.450367
LeftUpperLeg 1557827171.289 -9.446452  0.883925 -2.321369 -0.010874 -0.000798 -0.010487  0.955322 -0.195801  -0.14624 -0.060784 0.773299 -0.147594 -0.61362
LeftLowerLeg 1557827171.289 -9.102647 -1.640277 -3.288019  0.034663 -0.000202  0.019308 0.740967 0.181396 0.617432 -0.578391 0.027496 -0.810905 0.084505
LeftFoot 1557827171.289 -4.849496 -2.477713  8.259419 -0.005588  0.006908  0.001594   0.62915 -0.097168 -0.997314 -0.720067 0.26892 -0.108565 -0.630396
17
Pelvis 1557827171.305 -7.765922  1.020888  5.879155 -0.002346 -0.004396 -0.013588 0.663818 0.232178 -0.62793 -0.540239 -0.390034 -0.21951 0.712622
T8 1557827171.305 8.155356  0.47114 5.428808 -0.020355 -0.020151 -0.022224 -0.755859  0.265869 -0.449707 -0.553432 0.352485 0.31872 0.684021
Head 1557827171.305 8.575494  -0.8155 4.834443  0.018996 -0.052545 -0.032392 -0.764893  0.354004 -0.328613 -0.485831 0.444286 0.247012 0.71103
RightShoulder 1557827171.305 -2.162803  6.372644  7.142825 -0.017863  -0.01502 -0.019081  0.515137 -0.554199 -0.563232 -0.928659 -0.353331 -0.109348 0.028139
RightUpperArm 1557827171.305 -9.505671  2.154209  0.665722  0.029165 -0.025188 -0.000533 0.910889 0.031006 0.161133 -0.688231 -0.366221 -0.577791 0.241616
RightForeArm 1557827171.305 -9.342397 -2.812908  0.826471 -0.008067 -0.010151 -0.002194  0.920898 -0.046875  0.006592 -0.639097 0.489136 -0.475597 -0.355118
RightHand 1557827171.305 -9.616337  0.335523 -1.287108 0.013915 0.008364 0.002384 0.826416 0.257813 0.306885 -0.614983 -0.29631 -0.690968 0.237822
LeftShoulder 1557827171.305 -5.066798  -7.23517  4.312986 0.033611 0.015707 -0.00658  0.217773  0.627441 -0.618896 -0.166891 0.384178 0.364549 -0.83166
LeftUpperArm 1557827171.305 -9.591471 -1.633632  0.024513  -0.00257 -0.017935   0.00385 0.791016 0.279297 -0.37207 -0.045806 -0.688329 -0.16892 0.703968
LeftForeArm 1557827171.305 -9.554529  1.723959  0.603724  0.024176  0.008805 -0.006583  0.827148 -0.492188  0.199219 -0.62881 0.229096 -0.645229 -0.368501
LeftHand 1557827171.305 -9.388637  2.712727 -0.374511  0.011486 -0.013406  0.017574    0.8479 -0.395996 -0.378662 -0.02021 -0.694563 0.184835 0.694989
RightUpperLeg 1557827171.305 -9.638366 -0.099397  -1.25297 0.027287 0.006576 0.025057 0.855225 0.140869 0.424316 -0.643644 -0.169968 -0.729847 0.15542
RightLowerLeg 1557827171.305 -9.411564 -0.132223 -2.625396  0.039654 -0.041584 -0.001588   0.95874 -0.312988  0.153076 -0.356175 0.651458 -0.461205 -0.48583
RightFoot 1557827171.305 -5.479767 -0.499597   8.07906  0.004384  0.002231 -0.005886  0.771973 -0.179443 -0.780518 -0.843078 0.162769 -0.244731 -0.450369
LeftUpperLeg 1557827171.305 -9.413557  0.890034 -2.293273 -0.008138  0.000471 -0.012749  0.955322 -0.197998 -0.144287 -0.060881 0.773292 -0.147441 -0.613656
LeftLowerLeg 1557827171.305  -9.09919 -1.589849 -3.262941 -0.006386 -0.003598  0.010846 0.749512 0.181396 0.621582 -0.578408 0.02755 -0.810911 0.084312
LeftFoot 1557827171.305 -4.841469 -2.476927  8.247169 -0.006679   0.00615  0.001371     0.625 -0.103516  -0.99292 -0.720073 0.26893 -0.108548 -0.630388
17
Pelvis 1557827171.322 -7.706084  1.061762  5.900084 -0.007851 -0.006752  -0.01135  0.663574  0.234131 -0.625732 -0.540234 -0.389914 -0.219563 0.712675
T8 1557827171.322 8.150986 0.485624 5.393107 -0.010985 -0.023307 -0.020462 -0.760254  0.261475 -0.445313 -0.553281 0.352628 0.318727 0.684067
Head 1557827171.322  8.636616 -0.810473  4.781497   0.02221 -0.064248   -0.0318  -0.77124  0.354004 -0.326416 -0.485674 0.444519 0.24754 0.710808
RightShoulder 1557827171.322 -2.129517  6.364926  7.121645 -0.016995  -0.01409 -0.021919  0.514893 -0.550049 -0.563232 -0.928695 -0.353243 -0.109273 0.028363
RightUpperArm 1557827171.322 -9.495018  2.136261  0.668644  0.021246 -0.026536 -0.003736 0.908691 0.028809  0.15918 -0.688274 -0.366235 -0.577653 0.241799
RightForeArm 1557827171.322 -9.306798 -2.682649  0.768767  0.003874 -0.000213  0.000948  0.927246 -0.046875  0.010986 -0.639164 0.489063 -0.475602 -0.35509
RightHand 1557827171.322    -9.606  0.361834 -1.178275  0.000177  0.016608 -0.001132 0.826416 0.262207 0.311035 -0.614886 -0.296329 -0.691069 0.237756
LeftShoulder 1557827171.322  -5.04612 -7.235755    4.2802  0.035398  0.020648 -0.003949  0.219971  0.627441 -0.612549 -0.167092 0.384239 0.364312 -0.831696
LeftUpperArm 1557827171.322 -9.588338 -1.652097  0.021146 -0.006581 -0.003441  0.013286  0.797852  0.277344 -0.367676 -0.045943 -0.68831 -0.168868 0.703991
LeftForeArm 1557827171.322 -9.618713  1.669618  0.533406  0.007688  0.027811 -0.010267  0.827148 -0.492188  0.201416 -0.628723 0.229182 -0.645357 -0.368371
LeftHand 1557827171.322 -9.341295  2.651036 -0.447226  0.027038 -0.031452   0.02026    0.8479 -0.395996 -0.385254 -0.020094 -0.694342 0.185049 0.695156
RightUpperLeg 1557827171.322 -9.633715 -0.088997 -1.101881 0.016897 0.013999 0.022024 0.846436 0.142822 0.411621 -0.643564 -0.170176 -0.729883 0.155358
RightLowerLeg 1557827171.322 -9.367921 -0.168921 -2.719657  0.021944 -0.033116 -0.004398  0.951904 -0.310791  0.150879 -0.35646 0.651253 -0.461162 -0.485938
RightFoot 1557827171.322 -5.476357 -0.478464  8.127273  0.002558 -0.001208 -0.006883  0.769775  -0.17749 -0.782471 -0.843103 0.16274 -0.244658 -0.450373
LeftUpperLeg 1557827171.322 -9.410341  0.884508 -2.257522 -0.026866 -0.000607 -0.013798  0.950928 -0.195801 -0.144287 -0.060861 0.773293 -0.147195 -0.613716
LeftLowerLeg 1557827171.322 -9.080446 -1.651357 -3.294516 -0.053367 -0.019046  0.005074 0.747559 0.175049 0.617676 -0.578516 0.02788 -0.810874 0.083819
LeftFoot 1557827171.322 -4.862817 -2.478425  8.249015 -0.004522  0.003966  0.003828  0.627197 -0.099365 -0.989014 -0.720071 0.268911 -0.108538 -0.6304
17
Pelvis 1557827171.338 -7.672402  1.067861  5.890793 -0.010205 -0.001592 -0.008954 0.663574 0.234131 -0.62793 -0.540237 -0.389818 -0.219665 0.712694
T8 1557827171.338 8.155158 0.458287 5.403725 -0.004732 -0.028265 -0.021994 -0.755859  0.265869  -0.44751 -0.553094 0.352777 0.318824 0.684095
Head 1557827171.338  8.697157 -0.789059  4.792883  0.022941  -0.06373 -0.037817  -0.77124  0.354004 -0.318115 -0.485474 0.444743 0.248099 0.710609
RightShoulder 1557827171.338 -2.143874  6.377272   7.11958 -0.016797 -0.009474 -0.020164  0.512939 -0.558594 -0.565186 -0.928732 -0.353142 -0.109231 0.028573
RightUpperArm 1557827171.338 -9.473742  2.148891  0.617179  0.030216 -0.029969 -0.006691 0.908691 0.031006 0.152832 -0.68831 -0.366287 -0.577473 0.242048
RightForeArm 1557827171.338 -9.289935 -2.697278  0.756341  0.014327  0.014939 -0.000258   0.92749 -0.053223  0.006592 -0.639206 0.488995 -0.475727 -0.354942
RightHand 1557827171.338 -9.695805  0.164261 -1.134309  -0.00779  0.025849 -0.001774 0.822021 0.262207 0.308838 -0.614745 -0.296321 -0.691241 0.237631
LeftShoulder 1557827171.338 -5.069086 -7.202853  4.351949  0.032549  0.012508 -0.005933  0.220215  0.623047 -0.618652 -0.16726 0.384266 0.364131 -0.831729
LeftUpperArm 1557827171.338 -9.644702  -1.77319  0.043996 -0.013241  0.000881  0.015502  0.791016    0.2771 -0.365479 -0.046128 -0.688331 -0.168838 0.703965
LeftForeArm 1557827171.338 -9.548886  1.647841  0.452941  0.066241  0.013531 -0.007838  0.826904 -0.487793   0.20166 -0.628814 0.228904 -0.645599 -0.367964
LeftHand 1557827171.338 -9.329628  2.700049 -0.430063  0.045121 -0.037356  0.023702   0.84375 -0.400391 -0.378662 -0.019788 -0.694038 0.185518 0.695344
RightUpperLeg 1557827171.338 -9.680866 -0.047915 -1.036457 -0.013727  0.006683  0.021379 0.846436 0.138428 0.413818 -0.643602 -0.170206 -0.729881 0.155177
RightLowerLeg 1557827171.338 -9.393861 -0.184744  -2.78633  0.013394 -0.015927 -0.007459   0.95874 -0.312988  0.157471 -0.356646 0.651153 -0.461118 -0.485977
RightFoot 1557827171.338 -5.466482 -0.485241  8.084948  0.001654  0.000978 -0.006968  0.767578  -0.17334 -0.780518 -0.843123 0.162726 -0.244594 -0.450375
LeftUpperLeg 1557827171.338  -9.39883  0.828898 -2.294482 -0.043959  -0.00217 -0.020269  0.951172 -0.197998 -0.144287 -0.060768 0.773303 -0.146815 -0.613804
LeftLowerLeg 1557827171.338 -9.079241 -1.633803 -3.260299 -0.060482 -0.018588    -9e-05 0.745361 0.177002 0.619629 -0.578623 0.028272 -0.810839 0.083284
LeftFoot 1557827171.338 -4.854664 -2.462591  8.238809 -0.003389 -0.001034  0.003772   0.62915 -0.099365 -0.986816 -0.720079 0.268862 -0.108506 -0.630418
17
Pelvis 1557827171.355 -7.724331  1.035119  5.885504 -0.006782  0.003248 -0.008685  0.665771  0.236328 -0.625977 -0.540223 -0.389762 -0.219757 0.712707
T8 1557827171.355 8.202524 0.472025 5.402288 -0.011244 -0.033276 -0.019351 -0.762451  0.263672 -0.443115 -0.552918 0.352988 0.318873 0.684106
Head 1557827171.355  8.761864 -0.753624  4.772039   0.02461 -0.053921 -0.034248  -0.77124  0.358154 -0.328613 -0.485308 0.444938 0.248616 0.71042
RightShoulder 1557827171.355 -2.14732 6.399692 7.168105 -0.019552 -0.008102  -0.02343  0.514893 -0.550049 -0.563232 -0.928766 -0.353051 -0.109184 0.028771
RightUpperArm 1557827171.355 -9.517276  2.230403  0.631008  0.017816 -0.019694 -0.007412 0.913086 0.028809  0.15918 -0.68835 -0.366273 -0.577355 0.242239
RightForeArm 1557827171.355 -9.375887 -2.768577  0.795198 0.024288 0.017205 0.007468  0.923096 -0.048828  0.006592 -0.639249 0.488826 -0.475921 -0.354837
RightHand 1557827171.355 -9.683217  0.279425 -1.083882  0.030129  0.001258 -0.002102  0.82666 0.255615 0.302734 -0.614652 -0.296455 -0.691211 0.237791
LeftShoulder 1557827171.355 -5.065264 -7.192691  4.332949  0.036097  0.011518 -0.007052 0.222412 0.623047 -0.62085 -0.167473 0.384253 0.36387 -0.831806
LeftUpperArm 1557827171.355   -9.6631 -1.726276  0.072826   0.07534 -0.016905  0.015267  0.793213  0.279297 -0.369873 -0.045827 -0.688279 -0.168287 0.704167
LeftForeArm 1557827171.355 -9.593496  1.799067  0.602584  0.036071  0.031159 -0.014285  0.831543 -0.492188  0.207764 -0.62878 0.228877 -0.645826 -0.367641
LeftHand 1557827171.355 -9.261465  2.812303  -0.43254  0.081476 -0.045991  0.031564  0.850098 -0.397949 -0.387207 -0.019398 -0.693721 0.186128 0.695508
RightUpperLeg 1557827171.355 -9.692569 -0.061687 -1.079566 -0.020864  0.002147  0.021432 0.853027 0.138672 0.418213 -0.643713 -0.170157 -0.729856 0.154891
RightLowerLeg 1557827171.355 -9.387118 -0.223738 -2.807618  0.017936  0.002009 -0.007073   0.95874 -0.308594  0.155273 -0.356782 0.651117 -0.461165 -0.485881
RightFoot 1557827171.355 -5.46494 -0.51813 8.090225  0.000409 -0.001725  -0.00896 0.771973 -0.17749 -0.77832 -0.843155 0.162717 -0.244504 -0.450367
LeftUpperLeg 1557827171.355 -9.397823  0.836267 -2.332983 -0.049067  0.002936 -0.022669  0.948975 -0.197998 -0.140137 -0.060617 0.773374 -0.146368 -0.613836
LeftLowerLeg 1557827171.355 -9.098295  -1.60052 -3.264756 -0.045007 -0.009604 -0.000147 0.751709 0.179199 0.619629 -0.578663 0.028588 -0.810842 0.082868
LeftFoot 1557827171.355 -4.853453 -2.463838   8.24893 -0.002524 -0.000194  0.001945  0.629395 -0.103516  -0.98877 -0.720108 0.268816 -0.108486 -0.630407
17
Pelvis 1557827171.371 -7.799543   1.00501  5.890222  0.002057  0.004381 -0.007659  0.659424  0.225586 -0.627686 -0.540181 -0.38976 -0.219824 0.71272
T8 1557827171.371 8.220445 0.448056 5.417462  -0.00521 -0.030517 -0.021464 -0.755859  0.263672 -0.451904 -0.552726 0.353168 0.318973 0.684122
Head 1557827171.371  8.774904 -0.738777  4.756692  0.025253 -0.044699 -0.029804 -0.773438  0.354004 -0.326416 -0.485229 0.445048 0.24907 0.710246
RightShoulder 1557827171.371 -2.159045  6.357176  7.163678 -0.016843   -0.0068 -0.019522   0.51709 -0.554199 -0.563232 -0.928799 -0.352955 -0.109162 0.028965
RightUpperArm 1557827171.371 -9.536172  2.122359  0.616185  0.011443  -0.01511 -0.012025 0.913086 0.031006 0.155029 -0.688362 -0.366222 -0.577316 0.242376
RightForeArm 1557827171.371 -9.346051 -2.781061  0.891905  0.01071 0.011086 0.004166  0.925293 -0.048828  0.004639 -0.639285 0.488734 -0.47602 -0.354767
RightHand 1557827171.371 -9.699283  0.243953  -1.11581  0.022085 -0.012481  0.006435 0.828857 0.253662 0.304932 -0.614694 -0.296573 -0.691092 0.237882
