17
Head 1557827336.182  8.953323 -0.700175  4.235004 -0.046862 -0.002511 -0.017126 -0.918945  -0.11792 -0.104492 -0.205809 -0.507835 0.17077 -0.818891
RightShoulder 1557827336.182 -2.63482 6.674218 6.656132 -0.010398  0.001046 -0.020585  0.265381 -0.383057 -0.831787 0.62533 0.362299 -0.171583 -0.669523
RightUpperArm 1557827336.182 -9.358158  2.706979  1.001851  0.012374  0.006022 -0.010098  0.872559  -0.02002 -0.325684 0.352275 0.655502 0.146887 -0.651647
RightForeArm 1557827336.182 -9.397102 -2.550956    1.2657 0.010014 0.005741 0.027236 0.856934 0.315674 0.208984 0.722174 0.00848 0.661195 -0.203012
RightHand 1557827336.182 -9.34374 2.698331 1.461188 0.024588 0.030624 0.007149 0.905029 0.128418 -0.15918 0.592044 0.531573 0.384145 -0.468344
LeftShoulder 1557827336.182 -5.139717 -7.213527  4.185424  0.012976  0.013892 -0.012145  0.656494  0.385986 -0.551758 0.705248 -0.535453 0.018125 0.464314
LeftUpperArm 1557827336.182 -9.423084  -2.53376 -0.561912  0.014298  0.001827 -0.005865  0.906494 -0.048584 -0.062988 -0.475389 0.640226 -0.343628 -0.49602
LeftForeArm 1557827336.182 -9.508356  1.634519  1.631673  0.014375 -0.004341  0.003584 0.938721 0.014404 0.112305 0.744903 0.248753 0.594575 -0.172402
LeftHand 1557827336.182 -9.423994  1.643077  1.865772  0.029343 -0.014955   2.1e-05  0.897461 -0.342773  0.106445 -0.7212 0.121335 -0.62577 -0.271218
RightUpperLeg 1557827336.182 -9.710275  0.064339 -0.927615  -0.00105 -0.010139  0.005758  0.906494  0.251221 -0.068115 0.331104 0.647823 0.358502 -0.584954
RightLowerLeg 1557827336.182 -9.456564 -0.327319 -2.550827  0.027184  0.015827 -0.006202 0.794678 0.013184 0.516113 0.606885 -0.031783 0.794152 0.001512
RightFoot 1557827336.182 -5.427859 -0.505241  8.144322  0.000583  0.007336 -0.008227  0.710693  0.201904 -0.616943 0.915569 0.057436 0.284513 -0.278364
LeftUpperLeg 1557827336.182 -9.453094  0.447883 -2.203252 0.022443 0.021568 0.030249 0.828857 -0.34082 0.286865 0.492897 -0.448104 0.643769 0.376586
LeftLowerLeg 1557827336.182 -9.153167 -1.420457 -3.212406   0.03943  0.001454 -0.003987 0.777588 0.430664 0.259521 0.353702 0.563407 0.586765 -0.461707
LeftFoot 1557827336.182 -4.732022 -2.438477  8.333447 -0.009296  0.008134 -0.000918  0.668457  0.221436 -0.627197 0.95862 -0.112155 0.25612 -0.05358
17
Pelvis 1557827336.2 -7.730161  1.106188  5.944055  0.023504  -0.00493 -0.014396  0.503418   -0.2229 -0.782227 -0.148903 0.421656 -0.136956 -0.883898
T8 1557827336.2 8.526025 0.658315 4.877289 -0.011863 -0.009162 -0.016208 -0.926514 -0.145264  -0.12207 -0.129436 -0.500253 0.038135 -0.8553
Head 1557827336.2  8.997589 -0.705322  4.219906 -0.044729 -0.002846 -0.016978 -0.919189  -0.11377 -0.108643 -0.206034 -0.507843 0.171022 -0.818778
RightShoulder 1557827336.2 -2.618008   6.70118  6.667967  0.003115 -0.004029 -0.020737  0.267578 -0.385254 -0.825195 0.625153 0.362342 -0.171616 -0.669657
RightUpperArm 1557827336.2 -9.369499    2.6574   0.98224  0.005174  0.002596 -0.008821   0.87915 -0.017822 -0.327637 0.352208 0.655513 0.146946 -0.651659
RightForeArm 1557827336.2 -9.422315 -2.585248  1.273974 0.009926 0.005731 0.025924 0.854736 0.317627 0.207031 0.722194 0.008721 0.661196 -0.202927
RightHand 1557827336.2 -9.361232  2.673777  1.495583 0.011141 0.027032 0.012414  0.903076   0.12207 -0.163086 0.591972 0.531751 0.384211 -0.468179
LeftShoulder 1557827336.2 -5.135796 -7.244659  4.203536  0.014261  0.013541 -0.011929  0.656494  0.385986 -0.547363 0.705347 -0.535428 0.018187 0.464189
LeftUpperArm 1557827336.2 -9.397471  -2.58958 -0.576934  0.005676 -0.000703 -0.007944  0.904297 -0.048584 -0.058838 -0.475449 0.640202 -0.343616 -0.496002
LeftForeArm 1557827336.2 -9.518186  1.595786  1.615717  0.003605 -0.000814  0.004732 0.938721 0.014404 0.110352 0.744921 0.248802 0.594537 -0.172385
LeftHand 1557827336.2 -9.408827  1.603913  1.825006  0.018246 -0.017303  0.003642  0.899658 -0.342773  0.106445 -0.721307 0.121283 -0.625661 -0.27121
RightUpperLeg 1557827336.2 -9.719877  0.109836 -0.942827 0.007368 -0.00467 0.004283  0.910889  0.251221 -0.065918 0.331107 0.6478 0.35844 -0.585017
RightLowerLeg 1557827336.2 -9.480626 -0.368116 -2.522585  0.020813  0.007263 -0.006479 0.794678 0.015381 0.520508 0.606866 -0.03172 0.79417 0.001349
RightFoot 1557827336.2 -5.390281 -0.526995  8.129078  0.003113  0.006982 -0.008466 0.710693 0.201904 -0.61499 0.915561 0.057417 0.28452 -0.278388
LeftUpperLeg 1557827336.2 -9.468612  0.417281 -2.246028  0.02244 0.021571 0.030245  0.822754 -0.344971  0.280518 0.492838 -0.447919 0.644005 0.37648
LeftLowerLeg 1557827336.2 -9.163799 -1.400437 -3.175676  0.031947  0.001673 -0.004398 0.775635  0.42627 0.255371 0.353613 0.563409 0.586755 -0.461787
LeftFoot 1557827336.2 -4.727551 -2.446819  8.320978 -0.007037  0.004569 -0.000898 0.668457 0.221436   -0.625 0.958617 -0.112179 0.256119 -0.053597
17
Pelvis 1557827336.216 -7.752815  1.146924  6.008337   0.02308 -0.008872   -0.0132  0.505615 -0.229248 -0.777832 -0.149063 0.421564 -0.13706 -0.8839
T8 1557827336.216 8.542213 0.647347 4.881931   -0.0137 -0.006674 -0.016569 -0.928223 -0.156006 -0.128418 -0.129575 -0.500256 0.038253 -0.855273
Head 1557827336.216  9.007609 -0.712418  4.236357 -0.039756  0.000691  -0.01349 -0.925537 -0.105469 -0.106689 -0.206218 -0.507828 0.171249 -0.818693
RightShoulder 1557827336.216 -2.639392  6.723611  6.699777 -0.000839 -0.003407 -0.017874  0.260986  -0.38501 -0.831543 0.625001 0.362382 -0.171635 -0.669773
RightUpperArm 1557827336.216 -9.383965  2.649603  0.949198  0.017379  0.000133 -0.008144  0.881348 -0.021973  -0.32959 0.352076 0.655547 0.146934 -0.651698
RightForeArm 1557827336.216 -9.426678 -2.627133   1.25789 0.011808 0.008092 0.022864 0.858643 0.323975 0.207031 0.722196 0.008957 0.661204 -0.202882
RightHand 1557827336.216 -9.382418  2.620476  1.510037 0.013287  0.02085 0.010277  0.911621  0.126221 -0.158936 0.59191 0.531912 0.384232 -0.468057
LeftShoulder 1557827336.216 -5.159803 -7.225761  4.193609  0.013983  0.012315 -0.012239  0.658691  0.388184 -0.553955 0.705445 -0.535409 0.018245 0.464061
LeftUpperArm 1557827336.216 -9.395911  -2.63903 -0.571088   0.00665  0.004472 -0.007116    0.9021 -0.048584 -0.058838 -0.475497 0.640193 -0.343636 -0.495954
LeftForeArm 1557827336.216 -9.520909  1.593304  1.651134    0.0105  0.001398 -0.000986 0.938721 0.014404 0.105957 0.744906 0.248869 0.594513 -0.172434
LeftHand 1557827336.216 -9.42273 1.600798 1.781056  0.018871 -0.017068  0.005184 0.899414 -0.34082 0.104248 -0.72141 0.12122 -0.625556 -0.271206
RightUpperLeg 1557827336.216 -9.729038  0.094829 -0.952328  0.006249 -0.007981  0.001579  0.908691  0.246826 -0.067871 0.331114 0.64775 0.358391 -0.585097
RightLowerLeg 1557827336.216 -9.458362 -0.347824 -2.541346 0.016975 0.009411 -0.00996  0.79248 0.013184 0.513916 0.606827 -0.031698 0.794201 0.001189
RightFoot 1557827336.216  -5.41567 -0.532848   8.13084  0.004421  0.005454 -0.005286  0.710693  0.204102 -0.617188 0.915562 0.057411 0.284512 -0.278392
LeftUpperLeg 1557827336.216 -9.471224  0.416452 -2.304157  0.03066 0.022317 0.032112   0.82251 -0.338867  0.284668 0.492796 -0.447693 0.644273 0.376346
LeftLowerLeg 1557827336.216  -9.24083 -1.419242 -3.116572  0.027335 -0.000111 -0.004719 0.777588 0.430664 0.255371 0.353556 0.56339 0.586753 -0.461855
LeftFoot 1557827336.216 -4.731883 -2.442908  8.352496 -0.007694  0.004361  0.001258  0.668457  0.223633 -0.627197 0.958614 -0.112203 0.25612 -0.053596
17
Pelvis 1557827336.233 -7.747367  1.163312  5.980597  0.021512 -0.006592 -0.011054  0.501221 -0.224854 -0.771484 -0.149204 0.421489 -0.137173 -0.883894
T8 1557827336.233 8.551737 0.651027 4.899372 -0.015518 -0.010089 -0.016129 -0.928467 -0.153809 -0.128418 -0.129735 -0.500273 0.038381 -0.855232
Head 1557827336.233   9.02057 -0.710523  4.229784 -0.034229  0.001772 -0.009106 -0.925537 -0.115967 -0.106689 -0.206343 -0.50781 0.171457 -0.81863
RightShoulder 1557827336.233 -2.634513  6.734756  6.715594 -0.003582 -0.003246 -0.018343  0.263184 -0.382813  -0.83374 0.624857 0.362384 -0.171648 -0.669901
RightUpperArm 1557827336.233 -9.411204  2.672533  0.948217   0.02614  0.002191 -0.006811  0.874756 -0.021973 -0.325439 0.351908 0.655621 0.146859 -0.651732
RightForeArm 1557827336.233 -9.408777 -2.659217   1.24941 0.012021 0.000737 0.022274 0.854736 0.317627 0.208984 0.722236 0.009175 0.661166 -0.202858
RightHand 1557827336.233 -9.381715  2.586714  1.504393 0.023947  0.01578 0.010069  0.907471  0.119873 -0.158691 0.59181 0.532106 0.3842 -0.467991
LeftShoulder 1557827336.233 -5.136577 -7.242831  4.172154  0.014839  0.013009 -0.013026  0.656494  0.385986 -0.551758 0.705552 -0.535379 0.018299 0.46393
LeftUpperArm 1557827336.233 -9.417282 -2.627155 -0.569719   0.02629   0.00932 -0.005421  0.897705 -0.050781 -0.065186 -0.475628 0.640122 -0.343765 -0.49583
LeftForeArm 1557827336.233 -9.557622  1.573846  1.670194  0.034644 -0.002909  0.003738 0.936768  0.01001 0.114502 0.744871 0.249104 0.594415 -0.172584
LeftHand 1557827336.233 -9.419192  1.559402  1.748613  0.025825 -0.011272  0.004609  0.899658 -0.342773  0.102295 -0.721495 0.121134 -0.625497 -0.271155
RightUpperLeg 1557827336.233  -9.71368  0.114566 -0.972548  0.004805 -0.006135  0.003279  0.908691  0.251221 -0.068115 0.331132 0.647713 0.358339 -0.585161
RightLowerLeg 1557827336.233 -9.444773 -0.360147 -2.587428  0.009038 -0.001404 -0.006995 0.788086 0.010986 0.516113 0.606863 -0.031698 0.794174 0.001105
RightFoot 1557827336.233 -5.430512  -0.51317  8.123139  0.002352  0.007492 -0.009672  0.715088  0.199951 -0.618896 0.915549 0.057383 0.284526 -0.278427
LeftUpperLeg 1557827336.233 -9.490029  0.425617 -2.244211  0.03512 0.024533   0.0315   0.82666 -0.334717  0.286865 0.492764 -0.447459 0.644563 0.376167
LeftLowerLeg 1557827336.233   -9.1998 -1.383696 -3.138782  0.030043 -0.004244 -0.004475 0.777832 0.424316 0.255371 0.353505 0.563364 0.586729 -0.461958
LeftFoot 1557827336.233 -4.733061 -2.418699  8.354571 -0.007233  0.005369 -0.000471  0.664063  0.221436 -0.627197 0.958608 -0.112227 0.256126 -0.053614
17
Pelvis 1557827336.248 -7.719583  1.149742  5.993464  0.019984 -0.013524 -0.011927  0.501221 -0.227051 -0.782227 -0.149353 0.421367 -0.137258 -0.883914
T8 1557827336.248  8.51816 0.662115 4.901894 -0.017507 -0.008193 -0.013211  -0.92627 -0.153809 -0.126221 -0.12988 -0.500274 0.038535 -0.855203
Head 1557827336.248  9.017223 -0.720693  4.253472 -0.02708 0.006647 -0.00729  -0.92334 -0.109619 -0.100342 -0.206439 -0.507769 0.171614 -0.818598
RightShoulder 1557827336.248 -2.649799  6.723197  6.688372 -0.008851  -0.00502 -0.021055   0.26123 -0.387207 -0.831543 0.624714 0.362351 -0.171623 -0.670059
RightUpperArm 1557827336.248 -9.384163  2.684707  0.978255  0.028255  0.006249 -0.005975 0.877197 -0.02417 -0.32959 0.351727 0.655727 0.146782 -0.65174
RightForeArm 1557827336.248 -9.415543 -2.666673  1.283916  0.019896 -0.002388  0.017476 0.856689 0.319824 0.202881 0.722281 0.009411 0.661103 -0.20289
RightHand 1557827336.248 -9.364621  2.624057  1.521101 0.038913 0.009803 0.007392  0.905029  0.126221 -0.161133 0.591658 0.532346 0.384083 -0.468005
LeftShoulder 1557827336.248 -5.144149  -7.26084  4.178832  0.017513  0.016009 -0.008487  0.663086  0.390381 -0.549561 0.705652 -0.535344 0.018404 0.463814
LeftUpperArm 1557827336.248  -9.43327 -2.610796 -0.532282  0.041179  0.002634 -0.004623  0.900146 -0.055176 -0.062744 -0.475853 0.63996 -0.343931 -0.495708
LeftForeArm 1557827336.248 -9.563681  1.597795  1.658789  0.044775 -0.001317  0.005038 0.936523 0.012207 0.116455 0.744806 0.24941 0.594315 -0.172765
LeftHand 1557827336.248 -9.422677  1.584429  1.776325  0.038718 -0.009815  0.003786  0.899658 -0.344971  0.104492 -0.721588 0.120977 -0.625471 -0.271036
RightUpperLeg 1557827336.248 -9.672812  0.147877 -0.932403  0.003361 -0.004289   0.00498  0.904297  0.251221 -0.068115 0.331159 0.647683 0.358293 -0.585206
RightLowerLeg 1557827336.248 -9.431208 -0.372453 -2.633391  0.028235  0.008421 -0.006382 0.788086 0.013184 0.516113 0.606833 -0.031599 0.7942 0.000899
RightFoot 1557827336.248 -5.392326  -0.51358  8.166399  0.001892  0.004589 -0.006931 0.710693 0.204102 -0.61499 0.915552 0.057353 0.284518 -0.278433
LeftUpperLeg 1557827336.248  -9.49761    0.4056 -2.245535 0.024237 0.023252  0.02896 0.820313 -0.33667 0.286865 0.492711 -0.447282 0.644804 0.376034
LeftLowerLeg 1557827336.248 -9.189681 -1.385184 -3.199952  0.059795 -0.006052  0.001392 0.781982  0.42627 0.257324 0.353351 0.56345 0.586553 -0.462193
LeftFoot 1557827336.248 -4.710204 -2.402281  8.353939 -0.007038  0.004569 -0.000899 0.664063 0.221436 -0.62915 0.958606 -0.11225 0.256122 -0.053632
17
Pelvis 1557827336.265 -7.706444  1.145031  5.978604  0.018557 -0.007877 -0.011656  0.499023 -0.229248 -0.777832 -0.149486 0.421282 -0.13734 -0.883919
T8 1557827336.265  8.54192 0.664238 4.877601 -0.018049 -0.010896 -0.014553 -0.930664 -0.153809 -0.126221 -0.130035 -0.500296 0.03869 -0.855159
Head 1557827336.265  8.996199 -0.670513  4.235127 -0.027465  0.007761 -0.001764 -0.921387 -0.107666 -0.102539 -0.206495 -0.507714 0.171795 -0.81858
RightShoulder 1557827336.265 -2.651734  6.698952   6.65163 -0.003362 -0.005335 -0.020125  0.263428 -0.391602 -0.829346 0.624556 0.36235 -0.171648 -0.670201
RightUpperArm 1557827336.265 -9.371131  2.690454  0.975849  0.032173  0.001901 -0.004335  0.881348 -0.021973 -0.327637 0.351543 0.655818 0.146652 -0.651777
RightForeArm 1557827336.265 -9.407102 -2.606776   1.26705  0.023533 -0.002908  0.015453 0.856689 0.319824 0.207031 0.722337 0.009658 0.661016 -0.202965
RightHand 1557827336.265 -9.378305  2.655862   1.52132 0.039541 0.001189 0.009104  0.905273  0.117676 -0.160889 0.591532 0.532553 0.383918 -0.468064
LeftShoulder 1557827336.265 -5.169167 -7.286018  4.212373  0.014034  0.012777 -0.008799  0.658691  0.388184 -0.553955 0.705735 -0.535332 0.018483 0.463699
LeftUpperArm 1557827336.265 -9.441449 -2.604193 -0.573436  0.037867   0.00353 -0.007536    0.9021 -0.050781 -0.058594 -0.476069 0.639822 -0.344074 -0.495579
LeftForeArm 1557827336.265 -9.532223  1.633001  1.609178   0.04279 -0.005682  0.000479 0.941162 0.012207 0.110107 0.744759 0.249674 0.594202 -0.172975
LeftHand 1557827336.265 -9.436031   1.60133  1.737145  0.044924 -0.001903  0.004877  0.899658 -0.342773  0.102295 -0.721639 0.120792 -0.625513 -0.270886
RightUpperLeg 1557827336.265 -9.708654  0.125633 -0.907908  0.000509 -0.007135  0.003774  0.908691  0.249023 -0.068115 0.331204 0.647627 0.358262 -0.585262
RightLowerLeg 1557827336.265 -9.463118 -0.370296 -2.584563  0.029526  0.017632 -0.006897 0.787842 0.017578 0.511719 0.606744 -0.031495 0.794273 0.000676
RightFoot 1557827336.265 -5.431999 -0.514239  8.122077  -0.00039  0.007337 -0.008665  0.712891  0.201904 -0.619141 0.915543 0.057306 0.284537 -0.278453
LeftUpperLeg 1557827336.265 -9.508143  0.426821 -2.210272 0.020408 0.016793 0.026961 0.824463 -0.33667 0.286865 0.492682 -0.447109 0.645002 0.37594
LeftLowerLeg 1557827336.265 -9.164557 -1.386614 -3.197387  0.053407 -0.000221  0.001351 0.779785 0.432861 0.253174 0.353199 0.56354 0.58642 -0.462368
LeftFoot 1557827336.265 -4.72279 -2.41229  8.35308 -0.010268  0.007813  -0.00092  0.661865  0.223633 -0.629395 0.958593 -0.112298 0.256144 -0.053646
17
Pelvis 1557827336.282 -7.699347  1.158485  5.980114  0.019492 -0.008733 -0.012388  0.507813 -0.227051 -0.775635 -0.149631 0.421191 -0.13743 -0.883924
T8 1557827336.282 8.539991 0.650922 4.891025 -0.012658 -0.011818 -0.014964  -0.92627 -0.149414 -0.126221 -0.13017 -0.500332 0.038807 -0.855113
Head 1557827336.282 8.950491 -0.66515 4.214004 -0.028997  0.002479   0.00016 -0.921387 -0.111816 -0.104492 -0.206536 -0.507688 0.172004 -0.818542
RightShoulder 1557827336.282 -2.621548  6.727959  6.656592  0.000436 -0.005613 -0.018895  0.260986 -0.383057 -0.827393 0.624389 0.362381 -0.171706 -0.670325
RightUpperArm 1557827336.282 -9.408502  2.702454  0.988053 0.026735 0.000311 -0.00165  0.870361  -0.02002 -0.327637 0.351401 0.655893 0.146542 -0.651803
RightForeArm 1557827336.282  -9.42794 -2.585895  1.245031 0.015012 0.000138 0.009735 0.856934 0.315674 0.204834 0.722358 0.009825 0.660972 -0.203023
RightHand 1557827336.282 -9.380779  2.660092  1.487225  0.036501 -0.003331  0.011311  0.905273   0.12207 -0.152344 0.591451 0.532742 0.383722 -0.468111
LeftShoulder 1557827336.282 -5.171964 -7.254961  4.195525  0.017358  0.011845 -0.016046  0.658936  0.381592 -0.547363 0.705865 -0.535283 0.018526 0.463556
LeftUpperArm 1557827336.282 -9.439398 -2.559063 -0.524042  0.024273  0.004973 -0.001652    0.9021 -0.048584 -0.062988 -0.476186 0.639729 -0.344199 -0.4955
LeftForeArm 1557827336.282 -9.539662  1.635425  1.596117 0.021302 0.001865 -4.7e-05 0.936523 0.012207 0.110107 0.744722 0.249813 0.594163 -0.173069
LeftHand 1557827336.282 -9.42722 1.648731 1.761776  0.040357 -0.002504  0.003824  0.901855 -0.347168  0.102295 -0.721696 0.120641 -0.625536 -0.270751
RightUpperLeg 1557827336.282  -9.70642  0.112044 -0.908168 0.002195 -0.00654 0.006471  0.910889   0.24707 -0.065918 0.331252 0.647588 0.358207 -0.585311
RightLowerLeg 1557827336.282 -9.453282 -0.324163 -2.538509  0.017988  0.011456 -0.005007 0.790039 0.019775 0.520264 0.606696 -0.031434 0.794312 0.000531
RightFoot 1557827336.282 -5.403777 -0.522124  8.134855  0.000582  0.006119 -0.010112  0.715088  0.199951 -0.616943 0.915534 0.057262 0.284544 -0.278484
LeftUpperLeg 1557827336.282 -9.472057  0.423373 -2.238566 0.013887 0.018819 0.023016  0.82251 -0.33667 0.282715 0.492631 -0.446991 0.64517 0.375858
LeftLowerLeg 1557827336.282 -9.199454 -1.383226 -3.174663  0.035981 -0.000819 -0.001626 0.786377 0.428467 0.253174 0.353113 0.563558 0.586367 -0.462479
LeftFoot 1557827336.282  -4.72496 -2.436581  8.328802 -0.007164  0.007975 -0.001345   0.66626  0.227783 -0.623291 0.958584 -0.112322 0.256165 -0.053674
17
Pelvis 1557827336.299 -7.693046  1.173337  5.967049  0.018886 -0.008004  -0.01034  0.505615 -0.224854 -0.780029 -0.149759 0.421112 -0.137521 -0.883926
T8 1557827336.299 8.531438 0.652407  4.91718 -0.015184 -0.012628 -0.013386 -0.928467 -0.147217 -0.128662 -0.130297 -0.500369 0.038952 -0.855065
Head 1557827336.299  8.981298 -0.674524  4.206154 -0.031641  0.002106   0.00029 -0.925537 -0.115967 -0.106689 -0.20659 -0.507659 0.172232 -0.818498
RightShoulder 1557827336.299 -2.636694  6.717123  6.628696 -0.001116  -0.00193 -0.017315  0.265381 -0.383057 -0.831787 0.624246 0.362405 -0.171727 -0.67044
RightUpperArm 1557827336.299 -9.370642  2.691273  1.005861  0.025154  0.000592 -0.002019  0.881104 -0.013428  -0.32373 0.351265 0.655954 0.146446 -0.651837
RightForeArm 1557827336.299 -9.400263 -2.606337  1.250011  0.012558 -0.002904  0.006932 0.854736 0.317627 0.202881 0.722398 0.009962 0.66091 -0.203075
RightHand 1557827336.299 -9.357559  2.646409   1.46411 0.031936 -0.00993 0.011882  0.905273   0.12207 -0.152344 0.591405 0.532887 0.38353 -0.468164
LeftShoulder 1557827336.299 -5.119851 -7.277347  4.159684  0.019858  0.008105 -0.011772  0.656494  0.383789 -0.549561 0.705987 -0.535208 0.018598 0.463454
LeftUpperArm 1557827336.299 -9.419975 -2.589518 -0.553197  0.019962  0.000736 -0.002902    0.9021 -0.048584 -0.056641 -0.476297 0.63964 -0.344279 -0.495454
LeftForeArm 1557827336.299 -9.524475  1.594495  1.581221  0.017244   0.00038 -0.000707 0.934326 0.012207 0.112305 0.744699 0.249922 0.594123 -0.173149
LeftHand 1557827336.299 -9.437797   1.66709  1.776536 0.036357 0.000785 0.000999  0.901611 -0.338623  0.102295 -0.721735 0.120533 -0.625566 -0.270626
RightUpperLeg 1557827336.299 -9.722551  0.140768 -0.913648  0.001834 -0.005082  0.005077  0.913086  0.257813 -0.066162 0.331294 0.647554 0.358165 -0.585351
RightLowerLeg 1557827336.299 -9.455534 -0.342428 -2.527616  0.024317  0.009202 -0.007742 0.787842 0.015381 0.520264 0.606658 -0.031358 0.794344 0.000327
RightFoot 1557827336.299 -5.419499 -0.535777  8.128095  0.000372  0.005609 -0.009342  0.715088  0.201904 -0.616943 0.915529 0.057217 0.284549 -0.278504
LeftUpperLeg 1557827336.299 -9.466738  0.444151 -2.231629 0.019553 0.017916 0.025026  0.82251 -0.33667 0.282715 0.4926 -0.446838 0.645356 0.375762
LeftLowerLeg 1557827336.299 -9.182775 -1.396233 -3.144112  0.013548 -0.001368 -0.006925 0.779785 0.432861 0.257324 0.353122 0.563487 0.586418 -0.462495
LeftFoot 1557827336.299 -4.719573 -2.422021  8.339497 -0.010269  0.007813 -0.000922  0.66626 0.221436 -0.62915 0.958569 -0.112372 0.256193 -0.053699
17
Pelvis 1557827336.315 -7.698312  1.159627  5.981224  0.017846 -0.003876 -0.007481  0.503418 -0.227051 -0.775635 -0.149854 0.421059 -0.137615 -0.88392
T8 1557827336.315 8.529714 0.638761 4.930323 -0.016257 -0.013997 -0.012215  -0.92627 -0.151611 -0.121826 -0.130416 -0.500411 0.039112 -0.855015
Head 1557827336.315  9.014055 -0.705886  4.226565 -0.033555  0.004303 -0.004066 -0.921143 -0.115967 -0.108643 -0.206689 -0.507618 0.172451 -0.818452
RightShoulder 1557827336.315 -2.630288  6.708004  6.673663  0.000512 -0.002592 -0.018821  0.263184 -0.383057 -0.831787 0.624089 0.362439 -0.171744 -0.670563
RightUpperArm 1557827336.315 -9.387105  2.690871  0.992002  0.024838 -0.000565 -0.003679  0.874756 -0.021973 -0.327637 0.35111 0.656016 0.146385 -0.651872
RightForeArm 1557827336.315 -9.388716 -2.626391  1.214403  0.015119 -0.002624  0.004438 0.850586 0.315674 0.208984 0.722433 0.010098 0.660842 -0.203165
RightHand 1557827336.315 -9.328282  2.620107  1.446717  0.025903 -0.004088  0.007251  0.902832  0.128418 -0.154785 0.591347 0.53301 0.38341 -0.468193
LeftShoulder 1557827336.315 -5.122867 -7.254352  4.189069  0.023935  0.017041 -0.010201  0.660889  0.384033 -0.551514 0.706121 -0.53514 0.018733 0.463322
LeftUpperArm 1557827336.315 -9.409658 -2.572378 -0.556236  0.022296  0.000598 -0.000379  0.899902 -0.046387 -0.054688 -0.476411 0.639534 -0.344385 -0.495407
LeftForeArm 1557827336.315 -9.519122  1.581388  1.609737  0.014325  0.006056 -0.002645 0.936523 0.014404 0.110352 0.74465 0.250011 0.594128 -0.173215
LeftHand 1557827336.315 -9.397954  1.615676  1.763505  0.030401 -0.000129  0.002731  0.899658 -0.344971  0.102295 -0.721775 0.120457 -0.625577 -0.270525
RightUpperLeg 1557827336.315 -9.724572  0.095688 -0.905222  0.000324 -0.009143  0.002871  0.915283  0.249268 -0.063721 0.331341 0.647482 0.358143 -0.585417
RightLowerLeg 1557827336.315 -9.442304 -0.386257 -2.528861  0.013299  0.000102 -0.005735 0.785645 0.015381 0.518066 0.606677 -0.031328 0.794331 0.000219
RightFoot 1557827336.315 -5.405198 -0.523747  8.133807  0.000581   0.00612 -0.010113 0.710693 0.204102 -0.61499 0.91552 0.057173 0.284559 -0.278533
LeftUpperLeg 1557827336.315 -9.463138  0.406033 -2.270456 0.014875 0.017908  0.02403 0.824463 -0.33667 0.284668 0.492555 -0.44671 0.645522 0.375687
LeftLowerLeg 1557827336.315 -9.199732 -1.418766 -3.105581  0.013708 -0.004411 -0.006837 0.777588 0.432861 0.253174 0.353139 0.563399 0.586469 -0.462524
LeftFoot 1557827336.315 -4.742983 -2.417891  8.361773  -0.00885   0.00699 -0.000484   0.66626  0.219482 -0.627197 0.95856 -0.112408 0.25621 -0.05371
17
Pelvis 1557827336.332 -7.711186  1.166646  5.982702  0.016029 -0.004046 -0.009415  0.503418 -0.224854 -0.780029 -0.149959 0.421009 -0.137692 -0.883914
T8 1557827336.332 8.515215  0.64805 4.876938 -0.023291 -0.011246 -0.012772 -0.924072 -0.149658 -0.128418 -0.130576 -0.500435 0.039314 -0.854967
Head 1557827336.332  8.996665 -0.735948  4.213488 -0.036361  0.008509 -0.007969 -0.916992 -0.115723 -0.108643 -0.206834 -0.507548 0.172664 -0.818414
RightShoulder 1557827336.332 -2.627933   6.73131  6.625163 -0.005613 -0.002362  -0.01869  0.267334 -0.380859 -0.827393 0.623952 0.362438 -0.171731 -0.670695
RightUpperArm 1557827336.332 -9.395193  2.672808  0.985436  0.030944 -0.008001 -0.001392  0.874756 -0.021973 -0.323486 0.350958 0.656052 0.146225 -0.651953
RightForeArm 1557827336.332 -9.400122 -2.593009  1.204755   0.02113 -0.000115  0.003901 0.854736 0.319824 0.204834 0.722439 0.01027 0.660796 -0.203284
RightHand 1557827336.332 -9.354299  2.609222  1.447908  0.026366 -0.003112  0.006384  0.907471   0.12207 -0.158936 0.591277 0.533128 0.383302 -0.468237
LeftShoulder 1557827336.332  -5.13249 -7.278409  4.209655  0.021625  0.007173 -0.007107  0.658691  0.383789 -0.549561 0.706234 -0.535048 0.018821 0.463253
LeftUpperArm 1557827336.332 -9.414515 -2.595844 -0.563847  0.02142 0.000881 0.002631  0.904297 -0.048584 -0.058838 -0.476508 0.639425 -0.344505 -0.495371
LeftForeArm 1557827336.332 -9.520096  1.590319  1.627079 0.023776 0.004779 -0.00309 0.934326 0.012207 0.108154 0.744587 0.250155 0.594111 -0.173335
LeftHand 1557827336.332 -9.410472  1.623248   1.74752  0.030754 -0.000741  0.003827  0.895264 -0.344971  0.106445 -0.721811 0.120366 -0.625589 -0.270444
RightUpperLeg 1557827336.332 -9.722973  0.129046 -0.932887   0.01117 -0.009268  0.004571  0.908691  0.251221 -0.068115 0.331343 0.647452 0.358052 -0.585506
RightLowerLeg 1557827336.332 -9.422362 -0.411516 -2.607579 0.044607  0.00677 -0.00196 0.785889 0.010986 0.511719 0.60666 -0.031114 0.794352 -7.9e-05
